time,cell_id,x,discharge
12.523097842931747,2,67.50000190734846,14.137580871582031
12.523097842931747,3,112.50000381469661,7.803677082061768
12.523097842931747,4,157.5,1.1477973461151123
12.523097842931747,5,202.5,-2.7631916999816895
12.523097842931747,6,247.50000762939194,-0.21575526893138885
12.523097842931747,7,292.5,0.735059380531311
12.523097842931747,8,337.5,5.798749923706055
12.523097842931747,9,382.5,0.004293449223041534
12.523097842931747,10,427.5,-5.7612810134887695
12.523097842931747,11,472.5,-0.5552113652229309
12.523097842931747,12,517.5000152587787,1.5289665460586548
12.523097842931747,13,562.5,2.721625328063965
12.523097842931747,14,607.5,-1.2016353607177734
12.523097842931747,15,652.5,-2.0158681869506836
12.523097842931747,16,697.5,3.100255250930786
15.453701823949814,1,22.5,26.358928680419922
15.453701823949814,2,67.50000190734846,17.33528709411621
15.453701823949814,3,112.50000381469661,11.017162322998047
15.453701823949814,4,157.5,2.0170648097991943
15.453701823949814,5,202.5,-3.6730988025665283
15.453701823949814,6,247.50000762939194,-0.2741047143936157
15.453701823949814,7,292.5,1.161732792854309
15.453701823949814,8,337.5,7.817644119262695
15.453701823949814,9,382.5,0.011843341402709484
15.453701823949814,10,427.5,-7.738585948944092
15.453701823949814,11,472.5,-0.8593729734420776
15.453701823949814,12,517.5000152587787,2.123356342315674
15.453701823949814,13,562.5,3.774662494659424
15.453701823949814,14,607.5,-1.5932904481887817
15.453701823949814,15,652.5,-2.6151416301727295
15.453701823949814,16,697.5,4.037702560424805
19.0158688724041,1,22.5,29.919483184814453
19.0158688724041,2,67.50000190734846,21.500455856323242
19.0158688724041,3,112.50000381469661,15.327710151672363
19.0158688724041,4,157.5,3.4911205768585205
19.0158688724041,5,202.5,-4.620555877685547
19.0158688724041,6,247.50000762939194,-0.263295441865921
19.0158688724041,7,292.5,1.7432986497879028
19.0158688724041,8,337.5,10.167398452758789
19.0158688724041,9,382.5,0.03069322183728218
19.0158688724041,10,427.5,-10.007026672363281
19.0158688724041,11,472.5,-1.2491401433944702
19.0158688724041,12,517.5000152587787,2.8289763927459717
19.0158688724041,13,562.5,5.084952354431152
19.0158688724041,14,607.5,-2.003748893737793
19.0158688724041,15,652.5,-3.2548701763153076
19.0158688724041,16,697.5,5.06533670425415
21.075243920087814,1,22.5,31.746124267578125
21.075243920087814,2,67.50000190734846,23.937454223632812
21.075243920087814,3,112.50000381469661,17.982322692871094
21.075243920087814,4,157.5,4.569924354553223
21.075243920087814,5,202.5,-5.036248207092285
21.075243920087814,6,247.50000762939194,-0.19506049156188965
21.075243920087814,7,292.5,2.0912957191467285
21.075243920087814,8,337.5,11.41905689239502
21.075243920087814,9,382.5,0.04851910471916199
21.075243920087814,10,427.5,-11.193948745727539
21.075243920087814,11,472.5,-1.4653706550598145
21.075243920087814,12,517.5000152587787,3.2057504653930664
21.075243920087814,13,562.5,5.829331874847412
21.075243920087814,14,607.5,-2.1916961669921875
21.075243920087814,15,652.5,-3.567619562149048
21.075243920087814,16,697.5,5.587332248687744
23.34570476412773,1,22.5,33.25635528564453
23.34570476412773,2,67.50000190734846,26.486202239990234
23.34570476412773,3,112.50000381469661,21.00289535522461
23.34570476412773,4,157.5,5.961142063140869
23.34570476412773,5,202.5,-5.345523357391357
23.34570476412773,6,247.50000762939194,-0.05199168249964714
23.34570476412773,7,292.5,2.4725253582000732
23.34570476412773,8,337.5,12.67968463897705
23.34570476412773,9,382.5,0.07583615183830261
23.34570476412773,10,427.5,-12.36672306060791
23.34570476412773,11,472.5,-1.6837198734283447
23.34570476412773,12,517.5000152587787,3.581946611404419
23.34570476412773,13,562.5,6.621251583099365
23.34570476412773,14,607.5,-2.3486764430999756
23.34570476412773,15,652.5,-3.858874559402466
23.34570476412773,16,697.5,6.096253395080566
25.815175026655197,1,22.5,34.0489501953125
25.815175026655197,2,67.50000190734846,28.880861282348633
25.815175026655197,3,112.50000381469661,24.32924461364746
25.815175026655197,4,157.5,7.717578411102295
25.815175026655197,5,202.5,-5.468737602233887
25.815175026655197,6,247.50000762939194,0.1993977427482605
25.815175026655197,7,292.5,2.8755173683166504
25.815175026655197,8,337.5,13.890398025512695
25.815175026655197,9,382.5,0.11652977764606476
25.815175026655197,10,427.5,-13.461041450500488
25.815175026655197,11,472.5,-1.887342095375061
25.815175026655197,12,517.5000152587787,3.9357497692108154
25.815175026655197,13,562.5,7.434272766113281
25.815175026655197,14,607.5,-2.4550392627716064
25.815175026655197,15,652.5,-4.109976291656494
25.815175026655197,16,697.5,6.569410800933838
28.293011635541916,1,22.5,33.82263946533203
28.293011635541916,2,67.50000190734846,30.668258666992188
28.293011635541916,3,112.50000381469661,27.59327507019043
28.293011635541916,4,157.5,9.735238075256348
28.293011635541916,5,202.5,-5.32190465927124
28.293011635541916,6,247.50000762939194,0.5723560452461243
28.293011635541916,7,292.5,3.262037754058838
28.293011635541916,8,337.5,14.92125129699707
28.293011635541916,9,382.5,0.17043067514896393
28.293011635541916,10,427.5,-14.35151481628418
28.293011635541916,11,472.5,-2.0466885566711426
28.293011635541916,12,517.5000152587787,4.225551128387451
28.293011635541916,13,562.5,8.186297416687012
28.293011635541916,14,607.5,-2.490910530090332
28.293011635541916,15,652.5,-4.291444301605225
28.293011635541916,16,697.5,6.960188388824463
30.782476156949997,1,22.5,32.62815475463867
30.782476156949997,2,67.50000190734846,31.732311248779297
30.782476156949997,3,112.50000381469661,30.633352279663086
30.782476156949997,4,157.5,11.977181434631348
30.782476156949997,5,202.5,-4.865864276885986
30.782476156949997,6,247.50000762939194,1.0860477685928345
30.782476156949997,7,292.5,3.6327431201934814
30.782476156949997,8,337.5,15.7691650390625
30.782476156949997,9,382.5,0.2280329018831253
30.782476156949997,10,427.5,-15.034749031066895
30.782476156949997,11,472.5,-2.1566429138183594
30.782476156949997,12,517.5000152587787,4.450506210327148
30.782476156949997,13,562.5,8.868711471557617
30.782476156949997,14,607.5,-2.458850383758545
30.782476156949997,15,652.5,-4.406374454498291
30.782476156949997,16,697.5,7.274241924285889
33.286123007535934,1,22.5,30.703414916992188
33.286123007535934,2,67.50000190734846,32.05389404296875
33.286123007535934,3,112.50000381469661,33.28593444824219
33.286123007535934,4,157.5,14.369937896728516
33.286123007535934,5,202.5,-4.069426536560059
33.286123007535934,6,247.50000762939194,1.7607085704803467
33.286123007535934,7,292.5,3.994368553161621
33.286123007535934,8,337.5,16.434307098388672
33.286123007535934,9,382.5,0.17053484916687012
33.286123007535934,10,427.5,-15.514432907104492
33.286123007535934,11,472.5,-2.2151060104370117
33.286123007535934,12,517.5000152587787,4.613543510437012
33.286123007535934,13,562.5,9.47642707824707
33.286123007535934,14,607.5,-2.3648805618286133
33.286123007535934,15,652.5,-4.459517002105713
33.286123007535934,16,697.5,7.518564224243164
35.80618926882744,1,22.5,28.409910202026367
35.80618926882744,2,67.50000190734846,31.716548919677734
35.80618926882744,3,112.50000381469661,35.41603469848633
35.80618926882744,4,157.5,16.805505752563477
35.80618926882744,5,202.5,-2.9160168170928955
35.80618926882744,6,247.50000762939194,2.6178767681121826
35.80618926882744,7,292.5,4.3592047691345215
35.80618926882744,8,337.5,16.907512664794922
35.80618926882744,9,382.5,0.0
35.80618926882744,10,427.5,-15.80208683013916
35.80618926882744,11,472.5,-2.2223384380340576
35.80618926882744,12,517.5000152587787,4.720401287078857
35.80618926882744,13,562.5,10.00728988647461
35.80618926882744,14,607.5,-2.217506170272827
35.80618926882744,15,652.5,-4.456900596618652
35.80618926882744,16,697.5,7.700822830200195
38.34456893801689,1,22.5,26.13698959350586
38.34456893801689,2,67.50000190734846,30.884748458862305
38.34456893801689,3,112.50000381469661,36.9439582824707
38.34456893801689,4,157.5,19.152938842773438
38.34456893801689,5,202.5,-1.4113438129425049
38.34456893801689,6,247.50000762939194,3.6789543628692627
38.34456893801689,7,292.5,4.744455337524414
38.34456893801689,8,337.5,15.924738883972168
38.34456893801689,9,382.5,0.19854585826396942
38.34456893801689,10,427.5,-14.634891510009766
38.34456893801689,11,472.5,-2.182185411453247
38.34456893801689,12,517.5000152587787,4.778779983520508
38.34456893801689,13,562.5,10.461703300476074
38.34456893801689,14,607.5,-2.02699613571167
38.34456893801689,15,652.5,-4.405276298522949
38.34456893801689,16,697.5,7.828908920288086
40.90319320559502,1,22.5,24.2093448638916
40.90319320559502,2,67.50000190734846,29.7623233795166
40.90319320559502,3,112.50000381469661,37.85967254638672
40.90319320559502,4,157.5,21.277069091796875
40.90319320559502,5,202.5,0.409727543592453
40.90319320559502,6,247.50000762939194,4.96268892288208
40.90319320559502,7,292.5,5.4076666831970215
40.90319320559502,8,337.5,16.403396606445312
40.90319320559502,9,382.5,0.01312737911939621
40.90319320559502,10,427.5,-14.827375411987305
40.90319320559502,11,472.5,-2.3437108993530273
40.90319320559502,12,517.5000152587787,4.7974467277526855
40.90319320559502,13,562.5,10.842066764831543
40.90319320559502,14,607.5,-1.8045600652694702
40.90319320559502,15,652.5,-4.311858654022217
40.90319320559502,16,697.5,7.910300254821777
42.97098287940025,1,22.5,23.053890228271484
42.97098287940025,2,67.50000190734846,28.912296295166016
42.97098287940025,3,112.50000381469661,38.08804702758789
42.97098287940025,4,157.5,22.68218231201172
42.97098287940025,5,202.5,2.087498664855957
42.97098287940025,6,247.50000762939194,6.2323760986328125
42.97098287940025,7,292.5,5.9624834060668945
42.97098287940025,8,337.5,16.171993255615234
42.97098287940025,9,382.5,0.1154283806681633
42.97098287940025,10,427.5,-14.379460334777832
42.97098287940025,11,472.5,-2.3909499645233154
42.97098287940025,12,517.5000152587787,4.77256441116333
42.97098287940025,13,562.5,11.08759593963623
42.97098287940025,14,607.5,-1.607730746269226
42.97098287940025,15,652.5,-4.205101490020752
42.97098287940025,16,697.5,7.9420166015625
45.48439368605614,1,22.5,22.186229705810547
45.48439368605614,2,67.50000190734846,27.842689514160156
45.48439368605614,3,112.50000381469661,38.04901123046875
45.48439368605614,4,157.5,24.00770378112793
45.48439368605614,5,202.5,4.196383476257324
45.48439368605614,6,247.50000762939194,7.949244499206543
45.48439368605614,7,292.5,6.762566566467285
45.48439368605614,8,337.5,15.989435195922852
45.48439368605614,9,382.5,0.15015141665935516
45.48439368605614,10,427.5,-13.857654571533203
45.48439368605614,11,472.5,-2.473804473876953
45.48439368605614,12,517.5000152587787,4.720978736877441
45.48439368605614,13,562.5,11.32707405090332
45.48439368605614,14,607.5,-1.3661576509475708
45.48439368605614,15,652.5,-4.056689739227295
45.48439368605614,16,697.5,7.953978061676025
48.53945967555046,1,22.5,21.865413665771484
48.53945967555046,2,67.50000190734846,26.69003677368164
48.53945967555046,3,112.50000381469661,37.64242935180664
48.53945967555046,4,157.5,25.065343856811523
48.53945967555046,5,202.5,6.731471538543701
48.53945967555046,6,247.50000762939194,10.251932144165039
48.53945967555046,7,292.5,7.917452812194824
48.53945967555046,8,337.5,15.881948471069336
48.53945967555046,9,382.5,0.19308699667453766
48.53945967555046,10,427.5,-13.258907318115234
48.53945967555046,11,472.5,-2.5938284397125244
48.53945967555046,12,517.5000152587787,4.633937358856201
48.53945967555046,13,562.5,11.537566184997559
48.53945967555046,14,607.5,-1.080394983291626
48.53945967555046,15,652.5,-3.8572559356689453
48.53945967555046,16,697.5,7.935778617858887
52.25291058421135,1,22.5,22.298158645629883
52.25291058421135,2,67.50000190734846,25.70372772216797
52.25291058421135,3,112.50000381469661,36.83685302734375
52.25291058421135,4,157.5,25.608928680419922
52.25291058421135,5,202.5,9.567928314208984
52.25291058421135,6,247.50000762939194,13.259625434875488
52.25291058421135,7,292.5,9.581175804138184
52.25291058421135,8,337.5,15.936932563781738
52.25291058421135,9,382.5,0.24357108771800995
52.25291058421135,10,427.5,-12.579549789428711
52.25291058421135,11,472.5,-2.744062900543213
52.25291058421135,12,517.5000152587787,4.504578113555908
52.25291058421135,13,562.5,11.685401916503906
52.25291058421135,14,607.5,-0.7620869874954224
52.25291058421135,15,652.5,-3.6006486415863037
52.25291058421135,16,697.5,7.874913692474365
54.399746149778366,1,22.5,22.810317993164062
54.399746149778366,2,67.50000190734846,25.370206832885742
54.399746149778366,3,112.50000381469661,36.31352233886719
54.399746149778366,4,157.5,25.609941482543945
54.399746149778366,5,202.5,11.009431838989258
54.399746149778366,6,247.50000762939194,15.036653518676758
54.399746149778366,7,292.5,10.692489624023438
54.399746149778366,8,337.5,16.5437068939209
54.399746149778366,9,382.5,0.0
54.399746149778366,10,427.5,-12.628620147705078
54.399746149778366,11,472.5,-2.855008840560913
54.399746149778366,12,517.5000152587787,4.424238681793213
54.399746149778366,13,562.5,11.721914291381836
54.399746149778366,14,607.5,-0.5994895100593567
54.399746149778366,15,652.5,-3.4510154724121094
54.399746149778366,16,697.5,7.824033737182617
56.76663228869438,1,22.5,23.48550033569336
56.76663228869438,2,67.50000190734846,25.18953514099121
56.76663228869438,3,112.50000381469661,35.749454498291016
56.76663228869438,4,157.5,25.40078353881836
56.76663228869438,5,202.5,12.390863418579102
56.76663228869438,6,247.50000762939194,16.97220230102539
56.76663228869438,7,292.5,11.943394660949707
56.76663228869438,8,337.5,16.3037052154541
56.76663228869438,9,382.5,0.2989407479763031
56.76663228869438,10,427.5,-11.815807342529297
56.76663228869438,11,472.5,-2.902944564819336
56.76663228869438,12,517.5000152587787,4.332889080047607
56.76663228869438,13,562.5,11.72463607788086
56.76663228869438,14,607.5,-0.4427306354045868
56.76663228869438,15,652.5,-3.289048671722412
56.76663228869438,16,697.5,7.756965160369873
59.37612411379814,1,22.5,24.261531829833984
59.37612411379814,2,67.50000190734846,25.17898941040039
59.37612411379814,3,112.50000381469661,35.18939971923828
59.37612411379814,4,157.5,24.9775447845459
59.37612411379814,5,202.5,13.642024040222168
59.37612411379814,6,247.50000762939194,19.016122817993164
59.37612411379814,7,292.5,13.478357315063477
59.37612411379814,8,337.5,17.22747802734375
59.37612411379814,9,382.5,0.0
59.37612411379814,10,427.5,-11.869766235351562
59.37612411379814,11,472.5,-3.013766288757324
59.37612411379814,12,517.5000152587787,4.235602855682373
59.37612411379814,13,562.5,11.68560791015625
59.37612411379814,14,607.5,-0.30075037479400635
59.37612411379814,15,652.5,-3.117731809616089
59.37612411379814,16,697.5,7.671482563018799
62.008878916502,1,22.5,24.9786376953125
62.008878916502,2,67.50000190734846,25.300912857055664
62.008878916502,3,112.50000381469661,34.7277717590332
62.008878916502,4,157.5,24.410158157348633
62.008878916502,5,202.5,14.60074234008789
62.008878916502,6,247.50000762939194,20.92073631286621
62.008878916502,7,292.5,15.015579223632812
62.008878916502,8,337.5,17.219457626342773
62.008878916502,9,382.5,0.33730095624923706
62.008878916502,10,427.5,-11.037917137145996
62.008878916502,11,472.5,-3.0276498794555664
62.008878916502,12,517.5000152587787,4.140664577484131
62.008878916502,13,562.5,11.606136322021484
62.008878916502,14,607.5,-0.19502893090248108
62.008878916502,15,652.5,-2.956723928451538
62.008878916502,16,697.5,7.574732303619385
64.65359255671501,1,22.5,25.547386169433594
64.65359255671501,2,67.50000190734846,25.492542266845703
64.65359255671501,3,112.50000381469661,34.38077926635742
64.65359255671501,4,157.5,23.771251678466797
64.65359255671501,5,202.5,15.276871681213379
64.65359255671501,6,247.50000762939194,22.612682342529297
64.65359255671501,7,292.5,16.649187088012695
64.65359255671501,8,337.5,18.371440887451172
64.65359255671501,9,382.5,0.0
64.65359255671501,10,427.5,-11.075681686401367
64.65359255671501,11,472.5,-3.0935683250427246
64.65359255671501,12,517.5000152587787,4.055429458618164
64.65359255671501,13,562.5,11.4896821975708
64.65359255671501,14,607.5,-0.1291240006685257
64.65359255671501,15,652.5,-2.810438394546509
64.65359255671501,16,697.5,7.468198776245117
67.30791327357292,1,22.5,25.901119232177734
67.30791327357292,2,67.50000190734846,25.6910400390625
67.30791327357292,3,112.50000381469661,34.143062591552734
67.30791327357292,4,157.5,23.12004280090332
67.30791327357292,5,202.5,15.703509330749512
67.30791327357292,6,247.50000762939194,24.046985626220703
67.30791327357292,7,292.5,18.18744659423828
67.30791327357292,8,337.5,18.626819610595703
67.30791327357292,9,382.5,0.34830302000045776
67.30791327357292,10,427.5,-10.310221672058105
67.30791327357292,11,472.5,-3.0673744678497314
67.30791327357292,12,517.5000152587787,3.978163957595825
67.30791327357292,13,562.5,11.340526580810547
67.30791327357292,14,607.5,-0.10473974049091339
67.30791327357292,15,652.5,-2.6819801330566406
67.30791327357292,16,697.5,7.352601051330566
69.96946880221367,1,22.5,25.997905731201172
69.96946880221367,2,67.50000190734846,25.837644577026367
69.96946880221367,3,112.50000381469661,33.99376678466797
69.96946880221367,4,157.5,22.499921798706055
69.96946880221367,5,202.5,15.925713539123535
69.96946880221367,6,247.50000762939194,25.198665618896484
69.96946880221367,7,292.5,19.704044342041016
69.96946880221367,8,337.5,19.944133758544922
69.96946880221367,9,382.5,0.0
69.96946880221367,10,427.5,-10.327589988708496
69.96946880221367,11,472.5,-3.084191083908081
69.96946880221367,12,517.5000152587787,3.913510322570801
69.96946880221367,13,562.5,11.161726951599121
69.96946880221367,14,607.5,-0.12224715948104858
69.96946880221367,15,652.5,-2.573557138442993
69.96946880221367,16,697.5,7.228233337402344
72.63625118136406,1,22.5,25.824275970458984
72.63625118136406,2,67.50000190734846,25.883560180664062
72.63625118136406,3,112.50000381469661,33.902103424072266
72.63625118136406,4,157.5,21.937597274780273
72.63625118136406,5,202.5,15.991777420043945
72.63625118136406,6,247.50000762939194,26.065528869628906
72.63625118136406,7,292.5,21.027435302734375
72.63625118136406,8,337.5,20.37818717956543
72.63625118136406,9,382.5,0.36477482318878174
72.63625118136406,10,427.5,-9.61809253692627
72.63625118136406,11,472.5,-3.0176663398742676
72.63625118136406,12,517.5000152587787,3.858579635620117
72.63625118136406,13,562.5,10.9568452835083
72.63625118136406,14,607.5,-0.18086639046669006
72.63625118136406,15,652.5,-2.486478567123413
72.63625118136406,16,697.5,7.095244407653809
75.30688712000847,1,22.5,25.39582061767578
75.30688712000847,2,67.50000190734846,25.797218322753906
75.30688712000847,3,112.50000381469661,33.8314094543457
75.30688712000847,4,157.5,21.44436264038086
75.30688712000847,5,202.5,15.948066711425781
75.30688712000847,6,247.50000762939194,26.662649154663086
75.30688712000847,7,292.5,22.231239318847656
75.30688712000847,8,337.5,21.736127853393555
75.30688712000847,9,382.5,0.0
75.30688712000847,10,427.5,-9.61109447479248
75.30688712000847,11,472.5,-2.989408016204834
75.30688712000847,12,517.5000152587787,3.815929889678955
75.30688712000847,13,562.5,10.728141784667969
75.30688712000847,14,607.5,-0.2785272002220154
75.30688712000847,15,652.5,-2.4212229251861572
75.30688712000847,16,697.5,6.9536237716674805
77.98081371188164,1,22.5,24.753631591796875
77.98081371188164,2,67.50000190734846,25.564420700073242
77.98081371188164,3,112.50000381469661,33.7457389831543
77.98081371188164,4,157.5,21.016855239868164
77.98081371188164,5,202.5,15.834307670593262
77.98081371188164,6,247.50000762939194,27.017953872680664
77.98081371188164,7,292.5,23.18309783935547
77.98081371188164,8,337.5,22.214828491210938
77.98081371188164,9,382.5,0.3952452838420868
77.98081371188164,10,427.5,-8.949976921081543
77.98081371188164,11,472.5,-2.8877482414245605
77.98081371188164,12,517.5000152587787,3.7820005416870117
77.98081371188164,13,562.5,10.478071212768555
77.98081371188164,14,607.5,-0.41184481978416443
77.98081371188164,15,652.5,-2.3773040771484375
77.98081371188164,16,697.5,6.80311393737793
80.65829727053642,1,22.5,23.95706558227539
80.65829727053642,2,67.50000190734846,25.18710708618164
80.65829727053642,3,112.50000381469661,33.61374282836914
80.65829727053642,4,157.5,20.64153480529785
80.65829727053642,5,202.5,15.681184768676758
80.65829727053642,6,247.50000762939194,27.16670036315918
80.65829727053642,7,292.5,23.970733642578125
80.65829727053642,8,337.5,23.461694717407227
80.65829727053642,9,382.5,0.0
80.65829727053642,10,427.5,-8.916970252990723
80.65829727053642,11,472.5,-2.8224008083343506
80.65829727053642,12,517.5000152587787,3.758013963699341
80.65829727053642,13,562.5,10.207979202270508
80.65829727053642,14,607.5,-0.5754786133766174
80.65829727053642,15,652.5,-2.353395462036133
80.65829727053642,16,697.5,6.643723011016846
83.34035441279411,1,22.5,23.074363708496094
83.34035441279411,2,67.50000190734846,24.684436798095703
83.34035441279411,3,112.50000381469661,33.41215133666992
83.34035441279411,4,157.5,20.299230575561523
83.34035441279411,5,202.5,15.509393692016602
83.34035441279411,6,247.50000762939194,27.14578628540039
83.34035441279411,7,292.5,24.502683639526367
83.34035441279411,8,337.5,23.84988784790039
83.34035441279411,9,382.5,0.4305360019207001
83.34035441279411,10,427.5,-8.298705101013184
83.34035441279411,11,472.5,-2.6933722496032715
83.34035441279411,12,517.5000152587787,3.7400755882263184
83.34035441279411,13,562.5,9.919361114501953
83.34035441279411,14,607.5,-0.7610071897506714
83.34035441279411,15,652.5,-2.347261428833008
83.34035441279411,16,697.5,6.4752912521362305
86.02859398722649,1,22.5,22.173036575317383
86.02859398722649,2,67.50000190734846,24.085371017456055
86.02859398722649,3,112.50000381469661,33.127838134765625
86.02859398722649,4,157.5,19.96678352355957
86.02859398722649,5,202.5,15.330491065979004
86.02859398722649,6,247.50000762939194,26.99066734313965
86.02859398722649,7,292.5,24.87788200378418
86.02859398722649,8,337.5,24.86307144165039
86.02859398722649,9,382.5,0.0
86.02859398722649,10,427.5,-8.241040229797363
86.02859398722649,11,472.5,-2.6003565788269043
86.02859398722649,12,517.5000152587787,3.7287955284118652
86.02859398722649,13,562.5,9.612720489501953
86.02859398722649,14,607.5,-0.9544416069984436
86.02859398722649,15,652.5,-2.3555703163146973
86.02859398722649,16,697.5,6.297865867614746
88.72500512003899,1,22.5,21.311771392822266
88.72500512003899,2,67.50000190734846,23.42333984375
88.72500512003899,3,112.50000381469661,32.75798797607422
88.72500512003899,4,157.5,19.62247657775879
88.72500512003899,5,202.5,15.148137092590332
88.72500512003899,6,247.50000762939194,26.732419967651367
88.72500512003899,7,292.5,25.033611297607422
88.72500512003899,8,337.5,25.071029663085938
88.72500512003899,9,382.5,0.4475318491458893
88.72500512003899,10,427.5,-7.661694526672363
88.72500512003899,11,472.5,-2.452441692352295
88.72500512003899,12,517.5000152587787,3.7202939987182617
88.72500512003899,13,562.5,9.288933753967285
88.72500512003899,14,607.5,-1.132195234298706
88.72500512003899,15,652.5,-2.3737528324127197
88.72500512003899,16,697.5,6.111848831176758
91.43173763155937,1,22.5,20.53494644165039
91.43173763155937,2,67.50000190734846,22.73436737060547
91.43173763155937,3,112.50000381469661,32.3084831237793
91.43173763155937,4,157.5,19.248632431030273
91.43173763155937,5,202.5,14.959772109985352
91.43173763155937,6,247.50000762939194,26.396360397338867
91.43173763155937,7,292.5,25.06985855102539
91.43173763155937,8,337.5,25.787038803100586
91.43173763155937,9,382.5,0.0
91.43173763155937,10,427.5,-7.583492755889893
91.43173763155937,11,472.5,-2.3411309719085693
91.43173763155937,12,517.5000152587787,3.714993953704834
91.43173763155937,13,562.5,8.948531150817871
91.43173763155937,14,607.5,-1.2553611993789673
91.43173763155937,15,652.5,-2.395742893218994
91.43173763155937,16,697.5,5.9177656173706055
94.15090867877007,1,22.5,19.870223999023438
94.15090867877007,2,67.50000190734846,22.04974365234375
94.15090867877007,3,112.50000381469661,31.79214096069336
94.15090867877007,4,157.5,18.83155059814453
94.15090867877007,5,202.5,14.759235382080078
94.15090867877007,6,247.50000762939194,26.001937866210938
94.15090867877007,7,292.5,24.93817710876465
94.15090867877007,8,337.5,25.787221908569336
94.15090867877007,9,382.5,0.4200696349143982
94.15090867877007,10,427.5,-7.040441036224365
94.15090867877007,11,472.5,-2.182724714279175
94.15090867877007,12,517.5000152587787,3.709421157836914
94.15090867877007,13,562.5,8.593059539794922
94.15090867877007,14,607.5,-1.2663460969924927
94.15090867877007,15,652.5,-2.4138550758361816
94.15090867877007,16,697.5,5.71704626083374
96.88443371653557,1,22.5,19.328962326049805
96.88443371653557,2,67.50000190734846,21.39553451538086
96.88443371653557,3,112.50000381469661,31.22623634338379
96.88443371653557,4,157.5,18.36438751220703
96.88443371653557,5,202.5,14.538492202758789
96.88443371653557,6,247.50000762939194,25.563236236572266
96.88443371653557,7,292.5,24.731088638305664
96.88443371653557,8,337.5,26.195873260498047
