time,cell_id,x,stage
7.272820144891739,2,67.50000190734846,1.2998370064629448
7.272820144891739,3,112.50000381469661,1.116484006245931
7.272820144891739,4,157.5,1.2790822982788086
7.272820144891739,5,202.5,1.2781858444213867
7.272820144891739,6,247.50000762939194,1.276537365383572
7.272820144891739,7,292.5,1.2775499555799696
7.272820144891739,8,337.5,0.920959578620063
7.272820144891739,9,382.5,1.2775041792127821
7.272820144891739,10,427.5,1.2758266660902235
7.272820144891739,11,472.5,1.27781253390842
7.272820144891739,12,517.5000152587787,1.2071914672851562
7.272820144891739,13,562.5,1.1279436747233071
7.272820144891739,14,607.5,1.2760686874389648
7.272820144891739,15,652.5,1.2597993214925132
7.272820144891739,16,697.5,1.205071555243598
10.112082213163376,1,22.5,1.4045401679144967
10.112082213163376,2,67.50000190734846,1.316198984781901
10.112082213163376,3,112.50000381469661,1.0610164006551106
10.112082213163376,4,157.5,1.278754022386339
10.112082213163376,5,202.5,1.27524291144477
10.112082213163376,6,247.50000762939194,1.2712826199001737
10.112082213163376,7,292.5,1.2755183113945856
10.112082213163376,8,337.5,0.7912651697794596
10.112082213163376,9,382.5,1.2753622266981337
10.112082213163376,10,427.5,1.2694779502020943
10.112082213163376,11,472.5,1.2746110492282443
10.112082213163376,12,517.5000152587787,1.1805078718397353
10.112082213163376,13,562.5,1.0726278093126085
10.112082213163376,14,607.5,1.270927005343967
10.112082213163376,15,652.5,1.2427893744574654
10.112082213163376,16,697.5,1.1756563186645508
12.523097842931747,1,22.5,1.432185173034668
12.523097842931747,2,67.50000190734846,1.333057615492079
12.523097842931747,3,112.50000381469661,1.0190997653537326
12.523097842931747,4,157.5,1.2788684633043077
12.523097842931747,5,202.5,1.2712726593017578
12.523097842931747,6,247.50000762939194,1.2644763522677953
12.523097842931747,7,292.5,1.2734177907307944
12.523097842931747,8,337.5,0.6870867941114638
12.523097842931747,9,382.5,1.2730807198418512
12.523097842931747,10,427.5,1.2612280315823026
12.523097842931747,11,472.5,1.2703691058688695
12.523097842931747,12,517.5000152587787,1.1589433881971571
12.523097842931747,13,562.5,1.0279423395792644
12.523097842931747,14,607.5,1.2645984225802953
12.523097842931747,15,652.5,1.2252844704522028
12.523097842931747,16,697.5,1.1509583791097004
15.453701823949814,1,22.5,1.4656598832872179
15.453701823949814,2,67.50000190734846,1.3568346235487196
15.453701823949814,3,112.50000381469661,0.9753564198811849
15.453701823949814,4,157.5,1.2798408932156033
15.453701823949814,5,202.5,1.2644579145643446
15.453701823949814,6,247.50000762939194,1.2532042397393122
15.453701823949814,7,292.5,1.2703966564602323
15.453701823949814,8,337.5,0.5682870546976725
15.453701823949814,9,382.5,1.2696963416205513
15.453701823949814,10,427.5,1.2475003136528864
15.453701823949814,11,472.5,1.2630952199300132
15.453701823949814,12,517.5000152587787,1.1341537899441188
15.453701823949814,13,562.5,0.9766012827555338
15.453701823949814,14,607.5,1.254479726155599
15.453701823949814,15,652.5,1.2008752822875977
15.453701823949814,16,697.5,1.1214674843682182
19.0158688724041,1,22.5,1.5062367121378581
19.0158688724041,2,67.50000190734846,1.3900745179918077
19.0158688724041,3,112.50000381469661,0.9337364832560222
19.0158688724041,4,157.5,1.2828528086344402
19.0158688724041,5,202.5,1.2532368765936959
19.0158688724041,6,247.50000762939194,1.2352736790974936
19.0158688724041,7,292.5,1.2659371693929038
19.0158688724041,8,337.5,0.4356372091505263
19.0158688724041,9,382.5,1.2645465003119576
19.0158688724041,10,427.5,1.2254920535617404
19.0158688724041,11,472.5,1.250947846306695
19.0158688724041,12,517.5000152587787,1.1060249540540907
19.0158688724041,13,562.5,0.9186087714301215
19.0158688724041,14,607.5,1.2388267517089844
19.0158688724041,15,652.5,1.167510880364312
19.0158688724041,16,697.5,1.0866054958767362
21.075243920087814,1,22.5,1.528917736477322
21.075243920087814,2,67.50000190734846,1.4111282560560439
21.075243920087814,3,112.50000381469661,0.9157363043891059
21.075243920087814,4,157.5,1.2858237160576715
21.075243920087814,5,202.5,1.2453913158840604
21.075243920087814,6,247.50000762939194,1.2230106989542644
21.075243920087814,7,292.5,1.2628921932644315
21.075243920087814,8,337.5,0.36471300654941136
21.075243920087814,9,382.5,1.2609726587931316
21.075243920087814,10,427.5,1.2103073332044814
21.075243920087814,11,472.5,1.2422655953301325
21.075243920087814,12,517.5000152587787,1.0906430350409615
21.075243920087814,13,562.5,0.8872259457906086
21.075243920087814,14,607.5,1.2282787958780925
21.075243920087814,15,652.5,1.1467754575941298
21.075243920087814,16,697.5,1.0670082304212782
23.34570476412773,1,22.5,1.552024735344781
23.34570476412773,2,67.50000190734846,1.4354484346177843
23.34570476412773,3,112.50000381469661,0.9011289808485242
23.34570476412773,4,157.5,1.290414916144477
23.34570476412773,5,202.5,1.2357512580023873
23.34570476412773,6,247.50000762939194,1.2081208758884006
23.34570476412773,7,292.5,1.2590713500976562
23.34570476412773,8,337.5,0.29119324684143066
23.34570476412773,9,382.5,1.2564656999376085
23.34570476412773,10,427.5,1.1917059156629775
23.34570476412773,11,472.5,1.2313341564602323
23.34570476412773,12,517.5000152587787,1.074292606777615
23.34570476412773,13,562.5,0.8543537987603081
23.34570476412773,14,607.5,1.2155516942342122
23.34570476412773,15,652.5,1.1229703691270616
23.34570476412773,16,697.5,1.0459072324964735
25.815175026655197,1,22.5,1.5731110042995877
25.815175026655197,2,67.50000190734846,1.4624675114949544
25.815175026655197,3,112.50000381469661,0.8914527893066406
25.815175026655197,4,157.5,1.297293980916341
25.815175026655197,5,202.5,1.2243117226494684
25.815175026655197,6,247.50000762939194,1.190580791897244
25.815175026655197,7,292.5,1.2542862362331815
25.815175026655197,8,337.5,0.21650983227623835
25.815175026655197,9,382.5,1.2508330874972873
25.815175026655197,10,427.5,1.1695246166653104
25.815175026655197,11,472.5,1.2179093890719943
25.815175026655197,12,517.5000152587787,1.0570660697089302
25.815175026655197,13,562.5,0.8205439779493544
25.815175026655197,14,607.5,1.2005907694498699
25.815175026655197,15,652.5,1.0962117513020833
25.815175026655197,16,697.5,1.0235793855455186
28.293011635541916,1,22.5,1.5879298316107857
28.293011635541916,2,67.50000190734846,1.488915867275662
28.293011635541916,3,112.50000381469661,0.8881950908237033
28.293011635541916,4,157.5,1.306640519036187
28.293011635541916,5,202.5,1.2121301227145724
28.293011635541916,6,247.50000762939194,1.1719045639038086
28.293011635541916,7,292.5,1.2487092547946506
28.293011635541916,8,337.5,0.1468766000535753
28.293011635541916,9,382.5,1.2443420622083876
28.293011635541916,10,427.5,1.1455016665988498
28.293011635541916,11,472.5,1.2029127544826932
28.293011635541916,12,517.5000152587787,1.0401674906412761
28.293011635541916,13,562.5,0.7885636223687066
28.293011635541916,14,607.5,1.1846018897162542
28.293011635541916,15,652.5,1.0687049229939778
28.293011635541916,16,697.5,1.0018649631076388
30.782476156949997,1,22.5,1.5951520072089302
30.782476156949997,2,67.50000190734846,1.5131509568956163
30.782476156949997,3,112.50000381469661,0.8906985388861762
30.782476156949997,4,157.5,1.3189078436957464
30.782476156949997,5,202.5,1.199610498216417
30.782476156949997,6,247.50000762939194,1.1525069342719183
30.782476156949997,7,292.5,1.2422238455878365
30.782476156949997,8,337.5,0.08171817329194811
30.782476156949997,9,382.5,1.2369590335422092
30.782476156949997,10,427.5,1.1199829313490124
30.782476156949997,11,472.5,1.1864969465467665
30.782476156949997,12,517.5000152587787,1.0233365164862738
30.782476156949997,13,562.5,0.7581816249423557
30.782476156949997,14,607.5,1.167811393737793
30.782476156949997,15,652.5,1.0406855477227106
30.782476156949997,16,697.5,0.9807431962754991
33.286123007535934,1,22.5,1.594246440463596
33.286123007535934,2,67.50000190734846,1.5335093604193795
33.286123007535934,3,112.50000381469661,0.897854381137424
33.286123007535934,4,157.5,1.3344881269666884
33.286123007535934,5,202.5,1.187217076619466
33.286123007535934,6,247.50000762939194,1.1328351762559679
33.286123007535934,7,292.5,1.2346709569295249
33.286123007535934,8,337.5,0.020531225535604686
33.286123007535934,9,382.5,1.2286579344007704
33.286123007535934,10,427.5,1.0933126873440213
33.286123007535934,11,472.5,1.1688347922431097
33.286123007535934,12,517.5000152587787,1.0063261455959744
33.286123007535934,13,562.5,0.7291688919067383
33.286123007535934,14,607.5,1.150435659620497
33.286123007535934,15,652.5,1.0123664008246527
33.286123007535934,16,697.5,0.9601952234903972
35.80618926882744,1,22.5,1.5856208801269531
35.80618926882744,2,67.50000190734846,1.5485948986477323
35.80618926882744,3,112.50000381469661,0.9081184599134656
35.80618926882744,4,157.5,1.3536140653822157
35.80618926882744,5,202.5,1.1754580603705511
35.80618926882744,6,247.50000762939194,1.1133697297837999
35.80618926882744,7,292.5,1.2258794572618272
35.80618926882744,8,337.5,0.0
35.80618926882744,9,382.5,1.2191120783487956
35.80618926882744,10,427.5,1.0658195283677843
35.80618926882744,11,472.5,1.1501084433661566
35.80618926882744,12,517.5000152587787,0.9889107810126411
35.80618926882744,13,562.5,0.701297812991672
35.80618926882744,14,607.5,1.1326732635498047
35.80618926882744,15,652.5,0.9839362038506402
35.80618926882744,16,697.5,0.9402025010850695
38.34456893801689,1,22.5,1.5705142550998266
38.34456893801689,2,67.50000190734846,1.5575245751274958
38.34456893801689,3,112.50000381469661,0.9196358786688911
38.34456893801689,4,157.5,1.3762484656439886
38.34456893801689,5,202.5,1.164860619439019
38.34456893801689,6,247.50000762939194,1.0946436987982855
38.34456893801689,7,292.5,1.158426390753852
38.34456893801689,8,337.5,0.06261638800303142
38.34456893801689,9,382.5,1.148997836642795
38.34456893801689,10,427.5,1.0378059811062283
38.34456893801689,11,472.5,1.130502700805664
38.34456893801689,12,517.5000152587787,0.9708943896823459
38.34456893801689,13,562.5,0.6743466589185927
38.34456893801689,14,607.5,1.114701271057129
38.34456893801689,15,652.5,0.955561531914605
38.34456893801689,16,697.5,0.9207487106323242
40.90319320559502,1,22.5,1.5507051679823134
40.90319320559502,2,67.50000190734846,1.5600613488091364
40.90319320559502,3,112.50000381469661,0.930458492702908
40.90319320559502,4,157.5,1.4019982020060222
40.90319320559502,5,202.5,1.1559298833211262
40.90319320559502,6,247.50000762939194,1.0785802205403647
40.90319320559502,7,292.5,1.1520312627156575
40.90319320559502,8,337.5,5.325178628683917e-05
40.90319320559502,9,382.5,1.1405014461941188
40.90319320559502,10,427.5,1.0109192530314126
40.90319320559502,11,472.5,1.1101936764187281
40.90319320559502,12,517.5000152587787,0.9521132575141059
40.90319320559502,13,562.5,0.6480995284186469
40.90319320559502,14,607.5,1.09666993882921
40.90319320559502,15,652.5,0.9273840586344402
40.90319320559502,16,697.5,0.9018170038859049
42.97098287940025,1,22.5,1.533535321553548
42.97098287940025,2,67.50000190734846,1.5565197202894423
42.97098287940025,3,112.50000381469661,0.9365079667833117
42.97098287940025,4,157.5,1.424665133158366
42.97098287940025,5,202.5,1.1505242453681097
42.97098287940025,6,247.50000762939194,1.0671969519721138
42.97098287940025,7,292.5,1.123854637145996
42.97098287940025,8,337.5,0.020194729169209794
42.97098287940025,9,382.5,1.1099396811591253
42.97098287940025,10,427.5,0.9891256756252712
42.97098287940025,11,472.5,1.0931161244710286
42.97098287940025,12,517.5000152587787,0.9362179438273113
42.97098287940025,13,562.5,0.6275582313537598
42.97098287940025,14,607.5,1.0823245578342013
42.97098287940025,15,652.5,0.905167367723253
42.97098287940025,16,697.5,0.8871585528055826
45.48439368605614,1,22.5,1.5115315119425456
45.48439368605614,2,67.50000190734846,1.548587481180827
45.48439368605614,3,112.50000381469661,0.9403852886623807
45.48439368605614,4,157.5,1.4525861740112305
45.48439368605614,5,202.5,1.14570681254069
45.48439368605614,6,247.50000762939194,1.0557687547471788
45.48439368605614,7,292.5,1.0925688213772244
45.48439368605614,8,337.5,0.021580459343062502
45.48439368605614,9,382.5,1.0746490690443251
45.48439368605614,10,427.5,0.9632806777954102
45.48439368605614,11,472.5,1.0719987021552193
45.48439368605614,12,517.5000152587787,0.9162097507052951
45.48439368605614,13,562.5,0.6029872894287109
45.48439368605614,14,607.5,1.0651730431450739
45.48439368605614,15,652.5,0.878737661573622
45.48439368605614,16,697.5,0.8698764377170138
48.53945967555046,1,22.5,1.4851324293348525
48.53945967555046,2,67.50000190734846,1.5347059037950304
48.53945967555046,3,112.50000381469661,0.9395421346028646
48.53945967555046,4,157.5,1.4855460060967338
48.53945967555046,5,202.5,1.1421983506944444
48.53945967555046,6,247.50000762939194,1.045668707953559
48.53945967555046,7,292.5,1.0579900741577148
48.53945967555046,8,337.5,0.022248607542779707
48.53945967555046,9,382.5,1.0341979132758246
48.53945967555046,10,427.5,0.9328115251329211
48.53945967555046,11,472.5,1.045877562628852
48.53945967555046,12,517.5000152587787,0.890857908460829
48.53945967555046,13,562.5,0.5735280248853896
48.53945967555046,14,607.5,1.044806374443902
48.53945967555046,15,652.5,0.8475285636054145
48.53945967555046,16,697.5,0.8496356010437012
52.25291058421135,1,22.5,1.4561042785644531
52.25291058421135,2,67.50000190734846,1.5138320922851562
52.25291058421135,3,112.50000381469661,0.9303617477416992
52.25291058421135,4,157.5,1.5217052035861545
52.25291058421135,5,202.5,1.140563646952311
52.25291058421135,6,247.50000762939194,1.0392819510565863
52.25291058421135,7,292.5,1.0211812125311956
52.25291058421135,8,337.5,0.021879643201828
52.25291058421135,9,382.5,0.9884293874104817
52.25291058421135,10,427.5,0.8971433639526367
52.25291058421135,11,472.5,1.0136208004421658
52.25291058421135,12,517.5000152587787,0.8585419654846191
52.25291058421135,13,562.5,0.5380390485127767
52.25291058421135,14,607.5,1.0208187103271484
52.25291058421135,15,652.5,0.8110271030002171
52.25291058421135,16,697.5,0.8261156611972384
54.399746149778366,1,22.5,1.4415423075358074
54.399746149778366,2,67.50000190734846,1.5008128484090169
54.399746149778366,3,112.50000381469661,0.9213234583536783
54.399746149778366,4,157.5,1.5397045347425673
54.399746149778366,5,202.5,1.1403883828057182
54.399746149778366,6,247.50000762939194,1.03877682156033
54.399746149778366,7,292.5,1.0215362972683377
54.399746149778366,8,337.5,0.0
54.399746149778366,9,382.5,0.9833481046888564
54.399746149778366,10,427.5,0.8773837089538574
54.399746149778366,11,472.5,0.9948209126790364
54.399746149778366,12,517.5000152587787,0.8391414748297797
54.399746149778366,13,562.5,0.5175653563605415
54.399746149778366,14,607.5,1.0073421266343858
54.399746149778366,15,652.5,0.7906630833943685
54.399746149778366,16,697.5,0.8130363358391656
56.76663228869438,1,22.5,1.4275470309787326
56.76663228869438,2,67.50000190734846,1.486358430650499
56.76663228869438,3,112.50000381469661,0.9086470074123806
56.76663228869438,4,157.5,1.55656369527181
56.76663228869438,5,202.5,1.1402855979071722
56.76663228869438,6,247.50000762939194,1.0402116775512695
56.76663228869438,7,292.5,0.9843480851915147
56.76663228869438,8,337.5,0.020259211460749302
56.76663228869438,9,382.5,0.9374094009399415
56.76663228869438,10,427.5,0.8557349840799967
56.76663228869438,11,472.5,0.9739789962768555
56.76663228869438,12,517.5000152587787,0.817185295952691
56.76663228869438,13,562.5,0.4949528906080458
56.76663228869438,14,607.5,0.9928083419799805
56.76663228869438,15,652.5,0.768843862745497
56.76663228869438,16,697.5,0.7990365028381348
59.37612411379814,1,22.5,1.4145061704847548
59.37612411379814,2,67.50000190734846,1.470879660712348
59.37612411379814,3,112.50000381469661,0.8919608857896593
59.37612411379814,4,157.5,1.5712210337320964
59.37612411379814,5,202.5,1.1397971047295463
59.37612411379814,6,247.50000762939194,1.0450741449991863
59.37612411379814,7,292.5,0.988228056165907
59.37612411379814,8,337.5,0.0
59.37612411379814,9,382.5,0.932427724202474
59.37612411379814,10,427.5,0.8329953617519802
59.37612411379814,11,472.5,0.951027340359158
59.37612411379814,12,517.5000152587787,0.7923413382636176
59.37612411379814,13,562.5,0.4699069658915202
59.37612411379814,14,607.5,0.9771591822306315
59.37612411379814,15,652.5,0.7455520100063748
59.37612411379814,16,697.5,0.7840919494628906
62.008878916502,1,22.5,1.4034828609890408
62.008878916502,2,67.50000190734846,1.4562739266289604
62.008878916502,3,112.50000381469661,0.872868643866645
62.008878916502,4,157.5,1.5815348095364041
62.008878916502,5,202.5,1.1381469302707248
62.008878916502,6,247.50000762939194,1.0520691341824002
62.008878916502,7,292.5,0.954482290479872
62.008878916502,8,337.5,0.016069865889019434
62.008878916502,9,382.5,0.885780652364095
62.008878916502,10,427.5,0.8102307319641113
62.008878916502,11,472.5,0.9278732935587566
62.008878916502,12,517.5000152587787,0.7666480276319716
62.008878916502,13,562.5,0.4444410800933838
62.008878916502,14,607.5,0.9617529975043403
62.008878916502,15,652.5,0.7228877809312608
62.008878916502,16,697.5,0.7695332103305393
64.65359255671501,1,22.5,1.394014040629069
64.65359255671501,2,67.50000190734846,1.4429038365681965
64.65359255671501,3,112.50000381469661,0.8522198465135362
64.65359255671501,4,157.5,1.587511486477322
64.65359255671501,5,202.5,1.1347956127590602
64.65359255671501,6,247.50000762939194,1.061778598361545
64.65359255671501,7,292.5,0.9623692830403646
64.65359255671501,8,337.5,0.0
64.65359255671501,9,382.5,0.8818617926703559
64.65359255671501,10,427.5,0.788534959157308
64.65359255671501,11,472.5,0.9048194885253905
64.65359255671501,12,517.5000152587787,0.7402921252780491
64.65359255671501,13,562.5,0.41860485076904297
64.65359255671501,14,607.5,0.9466161727905273
64.65359255671501,15,652.5,0.7009425163269043
64.65359255671501,16,697.5,0.7554060088263618
67.30791327357292,1,22.5,1.3854746288723416
67.30791327357292,2,67.50000190734846,1.4308515124850802
67.30791327357292,3,112.50000381469661,0.8307426770528158
67.30791327357292,4,157.5,1.5894828372531469
67.30791327357292,5,202.5,1.1292006174723306
67.30791327357292,6,247.50000762939194,1.0724324120415583
67.30791327357292,7,292.5,0.9360330369737414
67.30791327357292,8,337.5,0.011327712900108759
67.30791327357292,9,382.5,0.8390773667229546
67.30791327357292,10,427.5,0.7669366200764974
67.30791327357292,11,472.5,0.8818590376112196
67.30791327357292,12,517.5000152587787,0.7133968671162924
67.30791327357292,13,562.5,0.3923766083187527
67.30791327357292,14,607.5,0.9317106670803494
67.30791327357292,15,652.5,0.6797134611341689
67.30791327357292,16,697.5,0.7417004903157552
69.96946880221367,1,22.5,1.3772019280327692
69.96946880221367,2,67.50000190734846,1.4200082355075414
69.96946880221367,3,112.50000381469661,0.8090391688876682
69.96946880221367,4,157.5,1.5879579120212133
69.96946880221367,5,202.5,1.1211943096584742
69.96946880221367,6,247.50000762939194,1.0843351152208116
69.96946880221367,7,292.5,0.9471843507554797
69.96946880221367,8,337.5,0.0
69.96946880221367,9,382.5,0.836053901248508
69.96946880221367,10,427.5,0.7463539441426595
69.96946880221367,11,472.5,0.8591940667894151
69.96946880221367,12,517.5000152587787,0.6860843764411079
69.96946880221367,13,562.5,0.36574991544087726
69.96946880221367,14,607.5,0.9169923994276259
69.96946880221367,15,652.5,0.6591883765326606
69.96946880221367,16,697.5,0.7284027205573188
72.63625118136406,1,22.5,1.3685755199856229
72.63625118136406,2,67.50000190734846,1.4101154539320204
72.63625118136406,3,112.50000381469661,0.787550131479899
72.63625118136406,4,157.5,1.5835415522257488
72.63625118136406,5,202.5,1.110676023695204
72.63625118136406,6,247.50000762939194,1.0957765579223633
72.63625118136406,7,292.5,0.9271049499511719
72.63625118136406,8,337.5,0.008797484139601389
72.63625118136406,9,382.5,0.7967071003384061
72.63625118136406,10,427.5,0.7259026103549534
72.63625118136406,11,472.5,0.8368142975701226
72.63625118136406,12,517.5000152587787,0.6584835052490234
72.63625118136406,13,562.5,0.338725037044949
72.63625118136406,14,607.5,0.9024128384060329
72.63625118136406,15,652.5,0.6393455929226346
72.63625118136406,16,697.5,0.7154947916666666
75.30688712000847,1,22.5,1.35908932156033
75.30688712000847,2,67.50000190734846,1.4008158577813044
75.30688712000847,3,112.50000381469661,0.766545295715332
75.30688712000847,4,157.5,1.5768570370144315
75.30688712000847,5,202.5,1.0978624555799696
75.30688712000847,6,247.50000762939194,1.107066684299045
75.30688712000847,7,292.5,0.9400155809190539
75.30688712000847,8,337.5,0.0
75.30688712000847,9,382.5,0.7944628927442763
75.30688712000847,10,427.5,0.7064044740464952
75.30688712000847,11,472.5,0.8148867819044325
75.30688712000847,12,517.5000152587787,0.6307093832227919
75.30688712000847,13,562.5,0.3113049136267768
75.30688712000847,14,607.5,0.8879204326205783
75.30688712000847,15,652.5,0.6201542218526205
75.30688712000847,16,697.5,0.702953921424018
77.98081371188164,1,22.5,1.3483979966905382
77.98081371188164,2,67.50000190734846,1.3917168511284723
77.98081371188164,3,112.50000381469661,0.7461281882392036
77.98081371188164,4,157.5,1.5684875912136502
77.98081371188164,5,202.5,1.0829808976915147
77.98081371188164,6,247.50000762939194,1.1168381373087564
77.98081371188164,7,292.5,0.9242755042182075
77.98081371188164,8,337.5,0.007841528289847901
77.98081371188164,9,382.5,0.7581094106038412
77.98081371188164,10,427.5,0.6870552168952094
77.98081371188164,11,472.5,0.7933849228752984
77.98081371188164,12,517.5000152587787,0.6028724776373969
77.98081371188164,13,562.5,0.2834874524010553
77.98081371188164,14,607.5,0.8734627829657661
77.98081371188164,15,652.5,0.6015760103861492
77.98081371188164,16,697.5,0.690750863817003
80.65829727053642,1,22.5,1.3363365597195096
80.65829727053642,2,67.50000190734846,1.3824451234605577
80.65829727053642,3,112.50000381469661,0.7262627283732096
80.65829727053642,4,157.5,1.5589319864908855
80.65829727053642,5,202.5,1.0664486355251737
80.65829727053642,6,247.50000762939194,1.1255886289808483
80.65829727053642,7,292.5,0.9370828204684788
80.65829727053642,8,337.5,0.0
80.65829727053642,9,382.5,0.7565237151251899
80.65829727053642,10,427.5,0.6685832341512045
80.65829727053642,11,472.5,0.7724381552802192
80.65829727053642,12,517.5000152587787,0.5750643412272135
80.65829727053642,13,562.5,0.2552621099683974
80.65829727053642,14,607.5,0.8589897155761719
80.65829727053642,15,652.5,0.5835684670342339
80.65829727053642,16,697.5,0.6788531939188639
83.34035441279411,1,22.5,1.322917620340983
83.34035441279411,2,67.50000190734846,1.3726890352037218
83.34035441279411,3,112.50000381469661,0.7068077723185221
83.34035441279411,4,157.5,1.5485821829901802
83.34035441279411,5,202.5,1.0486083560519748
83.34035441279411,6,247.50000762939194,1.1323746575249565
83.34035441279411,7,292.5,0.9235556920369467
83.34035441279411,8,337.5,0.007527559995651243
83.34035441279411,9,382.5,0.722705258263482
83.34035441279411,10,427.5,0.6502618259853787
83.34035441279411,11,472.5,0.7520034048292372
83.34035441279411,12,517.5000152587787,0.5473683145311143
83.34035441279411,13,562.5,0.22660427623324925
83.34035441279411,14,607.5,0.8444570965237087
83.34035441279411,15,652.5,0.5660871929592557
83.34035441279411,16,697.5,0.6672252549065484
86.02859398722649,1,22.5,1.3082984288533528
86.02859398722649,2,67.50000190734846,1.3622314665052626
86.02859398722649,3,112.50000381469661,0.6875569025675455
86.02859398722649,4,157.5,1.537719514634874
86.02859398722649,5,202.5,1.0298842324150932
86.02859398722649,6,247.50000762939194,1.137870152791341
86.02859398722649,7,292.5,0.9346724616156685
86.02859398722649,8,337.5,0.0
86.02859398722649,9,382.5,0.7216375668843588
86.02859398722649,10,427.5,0.6327367358737521
86.02859398722649,11,472.5,0.7321809662712945
86.02859398722649,12,517.5000152587787,0.5198470221625434
86.02859398722649,13,562.5,0.19747344652811685
86.02859398722649,14,607.5,0.829833189646403
86.02859398722649,15,652.5,0.5490896966722276
86.02859398722649,16,697.5,0.6558288998074002
88.72500512003899,1,22.5,1.2927392323811848
88.72500512003899,2,67.50000190734846,1.35096189710829
88.72500512003899,3,112.50000381469661,0.6682805485195584
88.72500512003899,4,157.5,1.526518079969618
88.72500512003899,5,202.5,1.0105754004584417
88.72500512003899,6,247.50000762939194,1.141461690266927
88.72500512003899,7,292.5,0.9216218524509007
88.72500512003899,8,337.5,0.006942986614174312
88.72500512003899,9,382.5,0.6899234453837076
88.72500512003899,10,427.5,0.6153568691677518
88.72500512003899,11,472.5,0.7129184934828017
88.72500512003899,12,517.5000152587787,0.49254745907253694
88.72500512003899,13,562.5,0.16781013541751438
88.72500512003899,14,607.5,0.8151086701287164
88.72500512003899,15,652.5,0.5325387318929037
88.72500512003899,16,697.5,0.6446284188164605
91.43173763155937,1,22.5,1.2765607833862305
91.43173763155937,2,67.50000190734846,1.3388694127400715
91.43173763155937,3,112.50000381469661,0.6487614843580458
91.43173763155937,4,157.5,1.515061378479004
91.43173763155937,5,202.5,0.9910064273410373
91.43173763155937,6,247.50000762939194,1.1438896391126845
91.43173763155937,7,292.5,0.9300607045491537
91.43173763155937,8,337.5,0.0
91.43173763155937,9,382.5,0.6892086664835612
91.43173763155937,10,427.5,0.598699622684055
91.43173763155937,11,472.5,0.6942993799845377
91.43173763155937,12,517.5000152587787,0.46547402275933164
91.43173763155937,13,562.5,0.13754143979814318
91.43173763155937,14,607.5,0.8003118832906088
91.43173763155937,15,652.5,0.5164053175184462
91.43173763155937,16,697.5,0.6335874133639865
94.15090867877007,1,22.5,1.2600971857706706
94.15090867877007,2,67.50000190734846,1.3260318968031142
94.15090867877007,3,112.50000381469661,0.6288210021124946
94.15090867877007,4,157.5,1.5033647749159071
94.15090867877007,5,202.5,0.9713662465413412
94.15090867877007,6,247.50000762939194,1.1447339587741427
94.15090867877007,7,292.5,0.9164239035712348
94.15090867877007,8,337.5,0.00544668361544609
94.15090867877007,9,382.5,0.659239133199056
94.15090867877007,10,427.5,0.5821846856011285
94.15090867877007,11,472.5,0.6762693723042806
94.15090867877007,12,517.5000152587787,0.43855929374694824
94.15090867877007,13,562.5,0.10659890042410956
94.15090867877007,14,607.5,0.7855315738254123
94.15090867877007,15,652.5,0.5006727642483182
94.15090867877007,16,697.5,0.6226733525594076
96.88443371653557,1,22.5,1.2436642116970487
96.88443371653557,2,67.50000190734846,1.3125919765896266
