time,probe_id,stage
17.4181258236645,fp2_probe,0.46145025406613227
17.4181258236645,fp3_probe,0.4493485224314933
17.947121121177158,fp1_probe,0.44591103774717233
17.947121121177158,fp2_probe,0.46251128073263337
17.947121121177158,fp3_probe,0.4501343182200761
18.470099753383902,fp1_probe,0.4465298139754948
18.470099753383902,fp2_probe,0.4635475795208004
18.470099753383902,fp3_probe,0.45090351429639297
18.98762398297265,fp1_probe,0.4471302246623659
18.98762398297265,fp2_probe,0.4645605933841865
18.98762398297265,fp3_probe,0.45165736912423404
19.500122544369155,fp1_probe,0.44771294839144266
19.500122544369155,fp2_probe,0.4655515223898502
19.500122544369155,fp3_probe,0.4523967871207142
20.007893689102296,fp1_probe,0.44827848808941734
20.007893689102296,fp2_probe,0.4665214127757978
20.007893689102296,fp3_probe,0.45312198094362555
20.511197283469283,fp1_probe,0.44882731446228336
20.511197283469283,fp2_probe,0.46747115249413546
20.511197283469283,fp3_probe,0.45383298225739055
21.010266920344762,fp1_probe,0.44935998762859775
21.010266920344762,fp2_probe,0.46840160198168945
21.010266920344762,fp3_probe,0.4545309373913812
21.505323118519446,fp1_probe,0.4498734198427109
21.505323118519446,fp2_probe,0.4693135262201098
21.505323118519446,fp3_probe,0.4552164102605093
21.996582787097278,fp1_probe,0.4503675293528291
21.996582787097278,fp2_probe,0.4702076823907995
21.996582787097278,fp3_probe,0.4558896302452557
22.484247424493308,fp1_probe,0.4508434021120468
22.484247424493308,fp2_probe,0.4710848272613544
22.484247424493308,fp3_probe,0.45655097527421973
22.968506393986495,fp1_probe,0.45130207869739636
22.968506393986495,fp2_probe,0.47194562995810724
22.968506393986495,fp3_probe,0.45720077979505336
23.449534704766524,fp1_probe,0.4517444948682492
23.449534704766524,fp2_probe,0.4727903976732168
23.449534704766524,fp3_probe,0.4578393669459523
23.927492407808614,fp1_probe,0.4521714948597672
23.927492407808614,fp2_probe,0.47361969534445264
23.927492407808614,fp3_probe,0.45846702375039095
24.402538280837884,fp1_probe,0.45258385748815766
24.402538280837884,fp2_probe,0.4744340519323012
24.402538280837884,fp3_probe,0.4590840247003625
24.87482120247061,fp1_probe,0.45298226440773787
24.87482120247061,fp2_probe,0.475233957388845
24.87482120247061,fp3_probe,0.459691074246958
25.34447071773696,fp1_probe,0.45336732673857283
25.34447071773696,fp2_probe,0.47601979489480095
25.34447071773696,fp3_probe,0.46028771581656475
25.81160843148666,fp1_probe,0.45373960980153044
25.81160843148666,fp2_probe,0.47679177285401353
25.81160843148666,fp3_probe,0.4608742941841304
26.276352922962232,fp1_probe,0.4540996538308334
26.276352922962232,fp2_probe,0.477550324384744
26.276352922962232,fp3_probe,0.46145091004131106
26.738822408435936,fp1_probe,0.45444801328068163
26.738822408435936,fp2_probe,0.4782958938270257
26.738822408435936,fp3_probe,0.4620177271215281
27.199108319273304,fp1_probe,0.4547847313452145
27.199108319273304,fp2_probe,0.4790284235664587
27.199108319273304,fp3_probe,0.46257493562610663
27.657313052554965,fp1_probe,0.45510910321381276
27.657313052554965,fp2_probe,0.47974769776715415
27.657313052554965,fp3_probe,0.4631227409124371
28.11352822096074,fp1_probe,0.455420340399857
28.11352822096074,fp2_probe,0.4804541105177304
28.11352822096074,fp3_probe,0.46366134265998116
28.56782998712246,fp1_probe,0.4557199741020785
28.56782998712246,fp2_probe,0.481148188736105
28.56782998712246,fp3_probe,0.4641901813540731
29.020294473432042,fp1_probe,0.45600854650903794
29.020294473432042,fp2_probe,0.4818303170275275
29.020294473432042,fp3_probe,0.4647100431091531
29.471013383726376,fp1_probe,0.45628654806526286
29.471013383726376,fp2_probe,0.48250088835548827
29.471013383726376,fp3_probe,0.4652211472919185
29.920074330928806,fp1_probe,0.4565543498932702
29.920074330928806,fp2_probe,0.4831602324089033
29.920074330928806,fp3_probe,0.46572369424347526
30.367559205175066,fp1_probe,0.4568123501279312
30.367559205175066,fp2_probe,0.48380852293729476
30.367559205175066,fp3_probe,0.46621774994371784
30.813545410776474,fp1_probe,0.4570609384303106
30.813545410776474,fp2_probe,0.48444619369129927
30.813545410776474,fp3_probe,0.46670329792460163
31.25811105615262,fp1_probe,0.45730049743308143
31.25811105615262,fp2_probe,0.4850735851372561
31.25811105615262,fp3_probe,0.46718060201346445
31.7013286211844,fp1_probe,0.4575313888701346
31.7013286211844,fp2_probe,0.48569096053296196
31.7013286211844,fp3_probe,0.4676498946394163
32.14326503931703,fp1_probe,0.4577539655601085
32.14326503931703,fp2_probe,0.4862985671931416
32.14326503931703,fp3_probe,0.4681120359032524
32.58398471723991,fp1_probe,0.4579685202945488
32.58398471723991,fp2_probe,0.48689666248691726
32.58398471723991,fp3_probe,0.4685672450596267
33.023545363982045,fp1_probe,0.45817539911252986
33.023545363982045,fp2_probe,0.48748547493066763
33.023545363982045,fp3_probe,0.4690155403442463
33.462000944857955,fp1_probe,0.4583748906405852
33.462000944857955,fp2_probe,0.48806530199461623
33.462000944857955,fp3_probe,0.46945676123695723
33.89939995105042,fp1_probe,0.4585671896221587
33.89939995105042,fp2_probe,0.4886363538491772
33.89939995105042,fp3_probe,0.4698909195896632
34.33579095202483,fp1_probe,0.45875257529719626
34.33579095202483,fp2_probe,0.48919881840238094
34.33579095202483,fp3_probe,0.4703181136418939
34.77124638121314,fp1_probe,0.45893139296943464
34.77124638121314,fp2_probe,0.48975294077561926
34.77124638121314,fp3_probe,0.4707383258709622
35.205783156314055,fp1_probe,0.4591039000402377
35.205783156314055,fp2_probe,0.49029882855623924
35.205783156314055,fp3_probe,0.4711516630422736
35.63944355882405,fp1_probe,0.45927039111256207
35.63944355882405,fp2_probe,0.49083669669129026
35.63944355882405,fp3_probe,0.47155807871799854
36.07226836133699,fp1_probe,0.45943112793084634
36.07226836133699,fp2_probe,0.49136670352436335
36.07226836133699,fp3_probe,0.47195759720734887
36.50429024686273,fp1_probe,0.4595863582486604
36.50429024686273,fp2_probe,0.49188900022384885
36.50429024686273,fp3_probe,0.4723503292326617
36.9355355039428,fp1_probe,0.45973631826597766
36.9355355039428,fp2_probe,0.4924036973553153
36.9355355039428,fp3_probe,0.4727363708470802
37.36602588994371,fp1_probe,0.4598814567170453
37.36602588994371,fp2_probe,0.49291073890526
37.36602588994371,fp3_probe,0.4731157923054831
37.7957786630629,fp1_probe,0.46002231748061256
37.7957786630629,fp2_probe,0.4934104510796347
37.7957786630629,fp3_probe,0.4734885512383571
38.224810024253486,fp1_probe,0.4601590504148899
38.224810024253486,fp2_probe,0.493902803931442
38.224810024253486,fp3_probe,0.47385477752623295
38.65313674278625,fp1_probe,0.46029177645579483
38.65313674278625,fp2_probe,0.4943875353493561
38.65313674278625,fp3_probe,0.4742146247648674
39.080777716475396,fp1_probe,0.46042062378705184
39.080777716475396,fp2_probe,0.4948650314444878
39.080777716475396,fp3_probe,0.47456824976767786
39.50775394414727,fp1_probe,0.4605457134768656
39.50775394414727,fp2_probe,0.49533558527852
39.50775394414727,fp3_probe,0.47491581118988824
39.93408802733795,fp1_probe,0.4606671667989706
39.93408802733795,fp2_probe,0.49579946974030686
39.93408802733795,fp3_probe,0.4752574694490399
40.35980427365633,fp1_probe,0.4607851037753713
40.35980427365633,fp2_probe,0.4962569090357579
40.35980427365633,fp3_probe,0.4755937218539033
40.78492797522889,fp1_probe,0.4608996361457548
40.78492797522889,fp2_probe,0.49670812505583484
40.78492797522889,fp3_probe,0.47592473996733736
41.209475584321844,fp1_probe,0.4610108987810976
41.209475584321844,fp2_probe,0.4971532946850446
41.209475584321844,fp3_probe,0.4762507486685953
41.63346364492736,fp1_probe,0.4611190324828905
41.63346364492736,fp2_probe,0.49759255838105515
41.63346364492736,fp3_probe,0.4765718754694012
42.05690892180823,fp1_probe,0.46122417603847865
42.05690892180823,fp2_probe,0.49802605584321596
42.05690892180823,fp3_probe,0.47688825210291386
42.479827024253204,fp1_probe,0.4613264652152846
42.479827024253204,fp2_probe,0.49845389974349386
42.479827024253204,fp3_probe,0.47720000233964766
42.902232311513046,fp1_probe,0.4614260264588155
42.902232311513046,fp2_probe,0.4988762034758049
42.902232311513046,fp3_probe,0.47750724168813985
43.324138078061445,fp1_probe,0.46152298534835706
43.324138078061445,fp2_probe,0.49929306224359976
43.324138078061445,fp3_probe,0.47781008636419553
43.74555673417371,fp1_probe,0.4616174654289526
43.74555673417371,fp2_probe,0.49970457274864055
43.74555673417371,fp3_probe,0.47810884542525023
44.166499299220945,fp1_probe,0.4617095875264519
44.166499299220945,fp2_probe,0.5001108408253513
44.166499299220945,fp3_probe,0.47840334743163304
44.58697632450344,fp1_probe,0.4617994771464398
44.58697632450344,fp2_probe,0.5005119786530069
44.58697632450344,fp3_probe,0.47869372514210806
45.00699812600079,fp1_probe,0.4618872576339412
45.00699812600079,fp2_probe,0.5009081012225347
45.00699812600079,fp3_probe,0.478980068947901
45.42657499693926,fp1_probe,0.4619730365910237
45.42657499693926,fp2_probe,0.5012992991190771
45.42657499693926,fp3_probe,0.4792624729867362
45.84571731613852,fp1_probe,0.4620569328528931
45.84571731613852,fp2_probe,0.5016857048053736
45.84571731613852,fp3_probe,0.47954097211664837
46.26443517446113,fp1_probe,0.4621390581927585
46.26443517446113,fp2_probe,0.502067329751182
46.26443517446113,fp3_probe,0.479815678876438
46.682738132334144,fp1_probe,0.46221952344751677
46.682738132334144,fp2_probe,0.5024448974641862
46.682738132334144,fp3_probe,0.480086720184716
47.10063624880742,fp1_probe,0.4622984257468838
47.10063624880742,fp2_probe,0.5028184534925741
47.10063624880742,fp3_probe,0.48035422080984524
47.51813929645636,fp1_probe,0.4623758686068979
47.51813929645636,fp2_probe,0.5031875694141658
47.51813929645636,fp3_probe,0.4806182881045348
47.935256911367766,fp1_probe,0.4624519513834585
47.935256911367766,fp2_probe,0.5035523931381624
47.935256911367766,fp3_probe,0.48087897545824043
48.351998758233755,fp1_probe,0.4625267733379014
48.351998758233755,fp2_probe,0.5039129525197583
48.351998758233755,fp3_probe,0.4811363601462368
48.768374587250584,fp1_probe,0.46260043022425773
48.768374587250584,fp2_probe,0.5042692687805868
48.768374587250584,fp3_probe,0.48139055876131037
49.18439417182176,fp1_probe,0.4626730107261933
49.18439417182176,fp2_probe,0.5046213670792278
49.18439417182176,fp3_probe,0.4816416666602975
49.60006717340525,fp1_probe,0.4627446041906374
49.60006717340525,fp2_probe,0.5049692708915173
49.60006717340525,fp3_probe,0.4818897729932439
50.01540295620973,fp1_probe,0.4628152998823231
50.01540295620973,fp2_probe,0.5053129987267335
50.01540295620973,fp3_probe,0.4821349647809795
50.43041048156993,fp1_probe,0.462885185223862
50.43041048156993,fp2_probe,0.5056525657247979
50.43041048156993,fp3_probe,0.4823773215748982
50.84509825542558,fp1_probe,0.4629541744943196
50.84509825542558,fp2_probe,0.5059879797307402
50.84509825542558,fp3_probe,0.4826169786230251
51.25947454940901,fp1_probe,0.4630223003317055
51.25947454940901,fp2_probe,0.506319288146738
51.25947454940901,fp3_probe,0.4828540351727362
51.67354730982575,fp1_probe,0.4630896695330991
51.67354730982575,fp2_probe,0.5066465295498886
51.67354730982575,fp3_probe,0.4830885439539648
52.08732399520363,fp1_probe,0.46315640293670607
52.08732399520363,fp2_probe,0.506969665762183
52.08732399520363,fp3_probe,0.48332055555983466
52.500811453114785,fp1_probe,0.46322261974611595
52.500811453114785,fp2_probe,0.50728871390827
52.500811453114785,fp3_probe,0.48355011806737996
52.914015921015604,fp1_probe,0.46328844147397424
52.914015921015604,fp2_probe,0.5076037182636634
52.914015921015604,fp3_probe,0.48377728618765614
53.32694298231487,fp1_probe,0.46335400798607057
53.32694298231487,fp2_probe,0.507914777941006
53.32694298231487,fp3_probe,0.484002111189177
53.73959731549154,fp1_probe,0.46341950605463006
53.73959731549154,fp2_probe,0.5082218905346038
53.73959731549154,fp3_probe,0.4842246464438175
54.15198318360395,fp1_probe,0.4634850035431043
54.15198318360395,fp2_probe,0.5085250835377619
54.15198318360395,fp3_probe,0.48444494040752495
54.56410504788986,fp1_probe,0.4635506316703909
54.56410504788986,fp2_probe,0.5088245246829464
54.56410504788986,fp3_probe,0.48466299294606263
54.97596750318,fp1_probe,0.46361643087761417
54.97596750318,fp2_probe,0.5091203184355753
54.97596750318,fp3_probe,0.4848790173412354
55.38757505290546,fp1_probe,0.4636824368879379
55.38757505290546,fp2_probe,0.509412543603657
55.38757505290546,fp3_probe,0.48509310212908635
55.79893203745137,fp1_probe,0.46374886321812137
55.79893203745137,fp2_probe,0.5097012805403373
55.79893203745137,fp3_probe,0.48530529062095445
56.210042444800585,fp1_probe,0.46381557692478675
56.210042444800585,fp2_probe,0.5099866312276806
56.210042444800585,fp3_probe,0.48551563542420006
56.6209098648126,fp1_probe,0.4638825618038126
56.6209098648126,fp2_probe,0.5102686328154222
56.6209098648126,fp3_probe,0.4857241874043201
57.03153747678992,fp1_probe,0.4639495858403067
57.03153747678992,fp2_probe,0.5105473605456999
57.03153747678992,fp3_probe,0.48593099818364927
57.441928101965836,fp1_probe,0.4640166787648236
57.441928101965836,fp2_probe,0.5108232448245728
57.441928101965836,fp3_probe,0.4861361195099848
57.85208428921049,fp1_probe,0.46408385980178135
57.85208428921049,fp2_probe,0.5110959242246639
57.85208428921049,fp3_probe,0.4863396025463226
58.262008410187434,fp1_probe,0.4641511474226804
58.262008410187434,fp2_probe,0.5113654972504434
58.262008410187434,fp3_probe,0.486541499548432
58.67170274589108,fp1_probe,0.4642185115490139
58.67170274589108,fp2_probe,0.5116320107892696
58.67170274589108,fp3_probe,0.4867417631054403
59.08116954028238,fp1_probe,0.464285627290713
59.08116954028238,fp2_probe,0.5118955205299819
59.08116954028238,fp3_probe,0.4869400816980287
59.49041102812644,fp1_probe,0.46435257718168144
59.49041102812644,fp2_probe,0.5121560809687591
59.49041102812644,fp3_probe,0.4871365184165395
59.89942953423362,fp1_probe,0.4644194181543727
59.89942953423362,fp2_probe,0.512413756933168
59.89942953423362,fp3_probe,0.48733114932948185
60.30822755320318,fp1_probe,0.46448619321261375
60.30822755320318,fp2_probe,0.5126685925325444
60.30822755320318,fp3_probe,0.48752404935258237
60.71680779023932,fp1_probe,0.4645529264680265
60.71680779023932,fp2_probe,0.5129206595211693
60.71680779023932,fp3_probe,0.48771529234641103
61.12517316398461,fp1_probe,0.464619613201287
61.12517316398461,fp2_probe,0.5131702122410384
61.12517316398461,fp3_probe,0.4879049517470314
61.53332678321513,fp1_probe,0.4646865004852091
61.53332678321513,fp2_probe,0.5134172101709988
61.53332678321513,fp3_probe,0.4880931040464712
61.94127190921851,fp1_probe,0.46475370615978095
61.94127190921851,fp2_probe,0.5136615545237577
61.94127190921851,fp3_probe,0.4882798157819645
62.349011913279675,fp1_probe,0.4648214640973652
62.349011913279675,fp2_probe,0.5139033103289028
62.349011913279675,fp3_probe,0.4884651596862336
62.7565502318488,fp1_probe,0.4648896842789982
62.7565502318488,fp2_probe,0.5141424138930998
62.7565502318488,fp3_probe,0.4886492111642282
63.1638903362805,fp1_probe,0.46495823550360293
63.1638903362805,fp2_probe,0.5143788463406145
63.1638903362805,fp3_probe,0.4888320435739463
63.57103569655333,fp1_probe,0.4650270233706869
63.57103569655333,fp2_probe,0.5146127469194942
63.57103569655333,fp3_probe,0.48901371873162514
63.97798975250617,fp1_probe,0.465095998236836
63.97798975250617,fp2_probe,0.5148441534479448
63.97798975250617,fp3_probe,0.4891943009320745
64.38475588985386,fp1_probe,0.46516509922376414
64.38475588985386,fp2_probe,0.5150728495187457
64.38475588985386,fp3_probe,0.4893738683088469
64.79133742129241,fp1_probe,0.4652343570147642
64.79133742129241,fp2_probe,0.5152988589632531
64.79133742129241,fp3_probe,0.48955247914825684
65.19773757137447,fp1_probe,0.4653037303548197
65.19773757137447,fp2_probe,0.5155222503852371
65.19773757137447,fp3_probe,0.4897301715548161
65.6039594643453,fp1_probe,0.4653731544225486
65.6039594643453,fp2_probe,0.5157430746613155
65.6039594643453,fp3_probe,0.489906992473093
66.01000676190218,fp1_probe,0.46544229864004777
66.01000676190218,fp2_probe,0.5159614335037931
66.01000676190218,fp3_probe,0.49008300563496265
66.41588311292773,fp1_probe,0.46551107444764545
66.41588311292773,fp2_probe,0.516177430887111
66.41588311292773,fp3_probe,0.4902581417580776
66.82159184726196,fp1_probe,0.4655794019612855
66.82159184726196,fp2_probe,0.5163911595383884
66.82159184726196,fp3_probe,0.49043240937192467
67.2271360251551,fp1_probe,0.46564722083324384
67.2271360251551,fp2_probe,0.5166027060710231
67.2271360251551,fp3_probe,0.4906058735368202
67.63251847162417,fp1_probe,0.4657144932945036
67.63251847162417,fp2_probe,0.5168121414047058
67.63251847162417,fp3_probe,0.4907785960537267
68.03774178113446,fp1_probe,0.46578120985476784
68.03774178113446,fp2_probe,0.5170195820517531
68.03774178113446,fp3_probe,0.4909506352357625
68.44280832923354,fp1_probe,0.46584733644914833
68.44280832923354,fp2_probe,0.5172251094961985
68.44280832923354,fp3_probe,0.4911220393526373
68.84772032276878,fp1_probe,0.46591284306077496
68.84772032276878,fp2_probe,0.5174288071936
68.84772032276878,fp3_probe,0.49129285451290305
69.25247987826862,fp1_probe,0.46597771712384084
69.25247987826862,fp2_probe,0.5176307470884683
69.25247987826862,fp3_probe,0.49146311149415356
69.65708900567552,fp1_probe,0.46604171657683946
69.65708900567552,fp2_probe,0.5178310019632872
69.65708900567552,fp3_probe,0.4916328343126104
70.06154949924415,fp1_probe,0.46610461754260096
70.06154949924415,fp2_probe,0.5180296425289146
70.06154949924415,fp3_probe,0.49180205544005834
70.46586288990076,fp1_probe,0.4661665022621415
70.46586288990076,fp2_probe,0.5182267298822919
70.46586288990076,fp3_probe,0.49197084322445356
70.87003045004032,fp1_probe,0.4662274842809788
70.87003045004032,fp2_probe,0.5184222559815306
70.87003045004032,fp3_probe,0.49213925883907983
71.2740532359319,fp1_probe,0.4662876512122266
71.2740532359319,fp2_probe,0.5186163196316691
71.2740532359319,fp3_probe,0.4923073308130331
71.67793215013393,fp1_probe,0.46634708332685204
71.67793215013393,fp2_probe,0.5188090042779545
71.67793215013393,fp3_probe,0.49247505511051515
72.08166800896775,fp1_probe,0.46640584637534127
72.08166800896775,fp2_probe,0.5190003613190102
72.08166800896775,fp3_probe,0.4926424287221256
72.4852616039957,fp1_probe,0.4664639894384835
72.4852616039957,fp2_probe,0.5191904387197945
72.4852616039957,fp3_probe,0.49280944987694697
72.88871375052686,fp1_probe,0.46652156108252935
72.88871375052686,fp2_probe,0.5193792923990224
72.88871375052686,fp3_probe,0.4929761170005012
73.29202531928564,fp1_probe,0.4665787086771167
73.29202531928564,fp2_probe,0.5195669624823142
73.29202531928564,fp3_probe,0.493142428908544
73.69519725377187,fp1_probe,0.46663546235216435
73.69519725377187,fp2_probe,0.5197534902540036
73.69519725377187,fp3_probe,0.49330843436605143
74.09823057275514,fp1_probe,0.46669183880780124
74.09823057275514,fp2_probe,0.5199389102707707
74.09823057275514,fp3_probe,0.4934741445913049
74.50112636098896,fp1_probe,0.46674785667011315
74.50112636098896,fp2_probe,0.5201232583107623
74.50112636098896,fp3_probe,0.4936395608216452
74.90388575729537,fp1_probe,0.4668035375863027
74.90388575729537,fp2_probe,0.5203065639722931
74.90388575729537,fp3_probe,0.4938046872694536
75.30650992371493,fp1_probe,0.4668588942755609
75.30650992371493,fp2_probe,0.5204888583262189
75.30650992371493,fp3_probe,0.4939695330169648
75.70900001351433,fp1_probe,0.46691387207837076
75.70900001351433,fp2_probe,0.5206701610711529
75.70900001351433,fp3_probe,0.4941341052792998
76.11135715055153,fp1_probe,0.4669683319528395
76.11135715055153,fp2_probe,0.5208504971625557
76.11135715055153,fp3_probe,0.49429839596080066
76.51358241676223,fp1_probe,0.46702222902843565
76.51358241676223,fp2_probe,0.5210298885162483
76.51358241676223,fp3_probe,0.49446228365618206
76.91567684491584,fp1_probe,0.46707563059074136
76.91567684491584,fp2_probe,0.521208365044946
76.91567684491584,fp3_probe,0.49462579228015807
77.3176414146193,fp1_probe,0.4671286496275609
77.3176414146193,fp2_probe,0.5213859566272817
77.3176414146193,fp3_probe,0.4947889569918292
77.71947706084916,fp1_probe,0.4671812890634342
77.71947706084916,fp2_probe,0.5215626930514458
77.71947706084916,fp3_probe,0.4949518959227809
78.12118467996704,fp1_probe,0.4672335648948303
78.12118467996704,fp2_probe,0.5217386174792941
78.12118467996704,fp3_probe,0.4951146586175257
78.52276513323847,fp1_probe,0.4672855055344006
78.52276513323847,fp2_probe,0.5219137036808582
78.52276513323847,fp3_probe,0.4952772689021685
78.92421924896423,fp1_probe,0.46733710234097947
78.92421924896423,fp2_probe,0.5220879598541369
78.92421924896423,fp3_probe,0.49543974704484706
79.32554782464479,fp1_probe,0.4673883508129427
79.32554782464479,fp2_probe,0.522261396561985
79.32554782464479,fp3_probe,0.49560211502160484
79.72675162962037,fp1_probe,0.46743925110088763
79.72675162962037,fp2_probe,0.5224340228814048
79.72675162962037,fp3_probe,0.49576427896631503
80.12783140934518,fp1_probe,0.467489810327955
80.12783140934518,fp2_probe,0.5226056887356547
80.12783140934518,fp3_probe,0.4959260415303173
80.52878788975148,fp1_probe,0.4675399942179996
80.52878788975148,fp2_probe,0.5227763501556802
80.52878788975148,fp3_probe,0.4960874921972842
80.92962178137553,fp1_probe,0.46758989919779903
80.92962178137553,fp2_probe,0.5229459787723039
80.92962178137553,fp3_probe,0.4962487378609941
81.3303337801539,fp1_probe,0.4676395355728789
81.3303337801539,fp2_probe,0.523114592649691
81.3303337801539,fp3_probe,0.4964098959189804
81.73092457021136,fp1_probe,0.4676888898148661
81.73092457021136,fp2_probe,0.5232821921750884
81.73092457021136,fp3_probe,0.4965710370602102
82.13139481238922,fp1_probe,0.4677379553306537
82.13139481238922,fp2_probe,0.5234487836712358
82.13139481238922,fp3_probe,0.49673221259206407
82.53174517183128,fp1_probe,0.4677867260721889
82.53174517183128,fp2_probe,0.5236143647409232
82.53174517183128,fp3_probe,0.49689346259141065
82.93197631468229,fp1_probe,0.46783519546594465
82.93197631468229,fp2_probe,0.5237789442496477
82.93197631468229,fp3_probe,0.49705481805175133
83.33208888616153,fp1_probe,0.4678833562179827
83.33208888616153,fp2_probe,0.5239425281360857
83.33208888616153,fp3_probe,0.49721630196318733
83.73208349712546,fp1_probe,0.46793116653605943
83.73208349712546,fp2_probe,0.5241051226054422
83.73208349712546,fp3_probe,0.4973779305419537
84.13196071560355,fp1_probe,0.46797858913187573
84.13196071560355,fp2_probe,0.5242667320049774
84.13196071560355,fp3_probe,0.497539718930344
84.53172106319727,fp1_probe,0.4680255821205397
84.53172106319727,fp2_probe,0.5244273634726637
84.53172106319727,fp3_probe,0.49770167160297735
84.93136501460394,fp1_probe,0.46807215735801216
84.93136501460394,fp2_probe,0.5245870246684151
84.93136501460394,fp3_probe,0.49786379037720085
85.33089299924262,fp1_probe,0.46811834328540936
85.33089299924262,fp2_probe,0.5247457223075164
85.33089299924262,fp3_probe,0.49802598763385497
85.73030540500892,fp1_probe,0.46816414699816145
85.73030540500892,fp2_probe,0.5249034637716635
85.73030540500892,fp3_probe,0.49818823637216003
86.12960258234197,fp1_probe,0.4682095770139278
86.12960258234197,fp2_probe,0.5250602600219311
86.12960258234197,fp3_probe,0.4983505636594438
86.52878480491437,fp1_probe,0.46825464976955794
86.52878480491437,fp2_probe,0.5252161223447339
86.52878480491437,fp3_probe,0.49851294737234814
86.92785232980509,fp1_probe,0.46829938763971385
86.92785232980509,fp2_probe,0.5253710680537772
86.92785232980509,fp3_probe,0.4986753673293911
