cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
46,576.6208333333333,122.0,54.5625,Floodplain_3,0.2459447666324336,0.0,0.5220482388546558,0.2459447666324336,0.29511478896572224
47,628.2391874599851,103.16666666666667,50.4849739324236,Floodplain_3,0.2146088743719961,0.0,0.49931540561532695,0.2146088743719961,0.19100250080596845
48,676.0,75.72222222222223,13.66666666666788,Floodplain_3,0.19968272338716908,0.0,0.4923493900538357,0.19968272338716908,0.1530134901491884
49,624.875,77.0,6.0,Floodplain_3,0.2051761919218365,0.0,0.4893220252551698,0.2051761919218365,0.19929980042856651
50,676.0,84.0,12.0,Floodplain_3,0.2021116211994301,0.0,0.49477828786609673,0.2021116211994301,0.149649997222383
51,671.3333333333334,77.0,6.0,Floodplain_3,0.20081298347749832,0.0,0.4927018723663872,0.20081298347749832,0.15172992991643
52,676.6666666666666,160.66666666666666,8.0,Floodplain_3,0.1656618156339012,0.0,0.508439593411679,0.1656618156339012,0.09965205033117604
53,659.25,86.91666666666667,28.4375,Floodplain_3,0.20554833221633878,0.0,0.4954233322163388,0.20554833221633878,0.13638084860973895
54,713.8517748097419,134.83969538710758,276.67013356161624,Floodplain_3,0.15946777268659745,0.0,0.49177640182155435,0.15946777268659745,0.32690656278387475
55,654.5458333333332,76.0,6.506249999998545,Floodplain_3,0.2030811927817272,0.0,0.4921721650039494,0.2030811927817272,0.15291543651298
56,663.4937500000001,73.33816152526008,10.812336576280359,Floodplain_3,0.2009541416790221,0.0,0.49153643334568875,0.2009541416790221,0.15131140050014139
57,635.3333333333334,158.0,48.0,Floodplain_3,0.17458381592346123,0.0,0.5104727048123501,0.17458381592346123,0.14123301603430105
58,574.8,152.03096858357867,60.929057507360994,Floodplain_3,0.19871720969144396,0.0,0.5244873580088941,0.1986873580088942,0.029794489816275818
59,549.266796875,167.67013888888889,67.55598958332848,Floodplain_3,0.20279525771712859,0.0,0.5243397238629619,0.20279525771712859,0.05857553348454732
60,535.9334635416666,168.67013888888889,42.3017578125,Floodplain_3,0.20465874171499965,0.0,0.5239809856386107,0.20465874171499965,0.08363465257079272
61,554.8,170.0,60.0,Floodplain_3,0.20191306934609882,0.0,0.5243797360127654,0.20191306934609882,0.05770601552611372
62,644.3666666666667,163.0,6.0,Floodplain_3,0.17349916089215506,0.0,0.5108936053365994,0.17349916089215506,0.09242159686317822
63,616.8,168.87037037037035,46.44444444444525,Floodplain_3,0.18281228619103562,0.0,0.5156122861910356,0.18281228619103562,0.25324166017026756
64,619.8666666666667,162.88666666666663,8.004000000000815,Floodplain_3,0.18187394722942968,0.0,0.5151850583405407,0.18187394722942968,0.21977187015064722
65,348.75,232.63500200208924,248.56868242948258,Floodplain_2,0.17321922685929514,0.0,0.46134360418677806,0.1732186041867781,0.03762102685138786
66,607.4666666666666,168.0,36.0,Floodplain_3,0.1924883876216703,0.0,0.5237328320661148,0.1924883876216703,0.14215273267434586
67,626.0,124.33333333333333,78.0,Floodplain_3,0.20530200915466607,0.0,0.506302009154666,0.20530200915466607,0.21166220233661237
68,613.2596400645891,148.1607884300635,31.53514088040538,Floodplain_3,0.1842508266891562,0.0,0.516460766699921,0.1842508266891562,0.257547764976728
69,654.9833333333333,164.0,6.224999999998545,Floodplain_3,0.17128556395510297,0.0,0.5104494528439918,0.17128556395510297,0.03715119775445873
70,673.3333333333334,165.2777777777778,16.66666666666424,Floodplain_3,0.16651565746805175,0.0,0.508737879690274,0.16651565746805175,0.08941005991147245
71,676.0,164.2777777777778,13.666666666664241,Floodplain_3,0.16619964109443996,0.0,0.5088663077611066,0.16619964109443996,0.10197502408096586
72,687.0884953055311,147.44211947311973,52.10460349325149,Floodplain_3,0.1617225824539223,0.0,0.5062373316715107,0.1617225824539223,0.12587293156151955
73,651.3249999999999,167.63541730507748,32.81094544821099,Floodplain_3,0.1724144686772689,0.0,0.5109686353439356,0.1724144686772689,0.059404443859711685
74,666.5,158.0,28.5,Floodplain_3,0.16742998670461412,0.0,0.5085133200379475,0.16742998670461412,0.04540325552616943
75,614.8754274842433,158.86174180517392,15.937801544525428,Floodplain_3,0.1840123853695898,0.0,0.5164916232836303,0.1840123853695898,0.23781139368795212
76,671.75,142.08333333333334,121.875,Floodplain_3,0.1638548474832558,0.0,0.5058131808165891,0.1638548474832558,0.07441549674347027
77,127.46666666666665,182.09638701897447,146.313288455387,Floodplain_1,0.2241077376317776,0.0,0.47530457190542086,0.22406012746097642,0.07170832396231114
78,630.6666666666666,132.46666666666667,159.40000000000146,Floodplain_3,0.18950279700483386,0.0,0.5079472414492783,0.18950279700483386,0.17414509537132544
79,288.62083333333334,149.69086921296298,413.67897184244794,Floodplain_2,0.20765364515810864,0.0,0.4857496663959233,0.20764619417370112,0.24109406774740716
80,624.0,84.0,12.0,Floodplain_3,0.20772311208112015,0.0,0.4917231120811202,0.20772311208112015,0.20744889061605756
81,659.5,82.0,19.5,Floodplain_3,0.20395895130421088,0.0,0.49387561797087753,0.20395895130421088,0.14374817042236634
82,203.3253187700333,91.7493189170832,164.28201310136683,Floodplain_1,0.2638057471396581,0.0,0.47768773947031373,0.2638001863419749,0.11726537450110629
83,218.1270833333333,157.26687025682907,371.1902276722067,Floodplain_1,0.2125437609116984,0.0,0.4788982748005873,0.2125437609116984,0.08615670708416316
84,336.6426925382586,49.76883559894867,276.2414388283869,Floodplain_2,0.3057446881262711,0.0,0.5418198204098453,0.30571270498680225,0.16136157938680903
85,679.4912825584734,90.0,17.8953907016803,Floodplain_3,0.20294766915071605,0.0,0.4961962162437949,0.20294766915071605,0.14321484019570266
86,441.0928775606019,201.42345443849797,363.12866492869944,Floodplain_2,0.1742929330727463,0.0,0.4777995676773915,0.1742840880839579,0.18555821305958498
87,20.0,127.5,450.0,Floodplain_1,0.25117173156985384,0.0,0.4511712090890603,0.2511712090890603,0.07339168630596556
88,681.4290371415749,86.66666666666667,16.100375174031797,Floodplain_3,0.20155194098682322,0.0,0.4951234471770857,0.20155194098682322,0.1440420873959714
89,653.0833333333334,97.91666666666667,60.125,Floodplain_3,0.20908886455813036,0.0,0.49793608678035256,0.20908886455813036,0.13211666763271893
90,687.9634861926673,171.3432064247943,87.74377379452926,Floodplain_3,0.16430242081099217,0.0,0.5089630018431034,0.16430242081099217,0.14474318098165997
91,637.6,163.0,12.0,Floodplain_3,0.174674366954856,0.0,0.5109410336215227,0.174674366954856,0.1294163591527105
92,427.20000000000005,66.81111111111112,196.53333333333285,Floodplain_2,0.2717362935757362,0.0,0.5229327573070063,0.27173275730700625,0.39928078566217606
93,620.4674688417384,80.0,9.19518694956787,Floodplain_3,0.206624323518936,0.0,0.4900355683258924,0.206624323518936,0.2088342156997084
94,527.4666666666666,168.0,72.0,Floodplain_3,0.2061672116921472,0.0,0.5240783228032583,0.2061672116921472,0.13686103274338454
95,344.9604166666666,157.30499189814816,334.7328524305558,Floodplain_2,0.2036911301569857,0.0,0.4911728516210063,0.20367944884322853,0.3355958458681865
96,619.0655038759691,127.66666666666667,57.22267441860458,Floodplain_3,0.20944202341919488,0.0,0.5092862740651897,0.20944202341919488,0.2732454122751095
97,419.9502684213694,97.9802217381601,92.68129326240523,Floodplain_2,0.2726696962352203,0.0,0.5226480932631302,0.27265638185956864,0.43213550835117914
98,149.84375,115.06478129616312,75.41631081800733,Floodplain_1,0.2586039702760254,0.0,0.463569436333886,0.25859547800055266,0.2703330119585496
99,141.04999999999998,125.33333333333333,63.99999999999909,Floodplain_1,0.27046967556323864,0.0,0.473978008896572,0.27046967556323864,0.18360997761591835
100,533.8583252195848,222.0936245027543,348.6982558121381,Floodplain_3,0.18196008034644578,0.0,0.5009364678830432,0.18196008034644578,0.16675857796099863
101,479.0020833333333,157.20091203703703,374.35622222222446,Floodplain_3,0.1901615009703066,0.0,0.49999518152586214,0.1901615009703066,0.1566631908402164
102,613.1756742122489,87.95266026533581,25.270587817205524,Floodplain_3,0.20975328788336567,0.0,0.49194923358540715,0.20975328788336567,0.23230382718038256
103,96.0,114.47663389747977,132.56078646048536,Floodplain_1,0.2530637663372667,0.0,0.44905576889715904,0.2530557688971591,0.2678363066972106
104,109.52380952380952,140.0,204.3428571428576,Floodplain_1,0.2429551716647011,0.0,0.47454247325200266,0.2429551716647011,0.1604918322535391
105,186.13333333333333,178.25757575757575,274.18181818181984,Floodplain_1,0.2142176577355817,0.0,0.47520760613153284,0.21418538390931063,0.14936026325767213
106,663.85,166.54565368472706,9.969466266491509,Floodplain_3,0.16983971313877327,0.0,0.51048137980544,0.16983971313877327,0.024978170871959277
107,662.2333333333333,163.0,7.5,Floodplain_3,0.1691542459404502,0.0,0.5095264681626723,0.1691542459404502,0.011900153545569721
108,620.8,171.49455077086657,38.9673046251919,Floodplain_3,0.18052512897106815,0.0,0.5139917956377348,0.18052512897106815,0.229200840845579
109,629.6,163.0,12.0,Floodplain_3,0.17706569973327158,0.0,0.5119990330666049,0.17706569973327158,0.1792497442631335
110,625.3333333333334,158.66666666666666,16.0,Floodplain_3,0.17887581460480662,0.0,0.5130980368270288,0.17887581460480662,0.19360632197293923
111,622.9333333333333,163.0,6.0,Floodplain_3,0.18030884069170122,0.0,0.5141310629139234,0.18030884069170122,0.20778298979920698
112,483.20000000000005,58.949295963972695,192.60844843232735,Floodplain_3,0.24384401846531062,0.0,0.504377351798644,0.24384401846531062,0.21132643461051565
113,540.15625,110.74098833511884,63.14935299563149,Floodplain_3,0.23158602395104122,0.0,0.5016120656177079,0.23158602395104122,0.35288169214043874
114,546.06875,122.0,27.28125,Floodplain_3,0.2506811410943262,0.0,0.5216925994276596,0.2506811410943262,0.30648485627646554
115,449.11041666666665,142.20091203703703,617.3385696180558,Floodplain_2,0.21535766417670815,0.0,0.5035427336211525,0.21535766417670815,0.17811775597657725
116,408.033867610429,111.61468875204896,84.0274987672783,Floodplain_2,0.29117510415379455,0.0,0.5391807487555327,0.29117510415379455,0.34582425067462963
117,178.0322558017631,37.94460531349528,306.6046259426121,Floodplain_1,0.26473741157940733,0.0,0.47440945421303454,0.26473741157940733,0.14341438967722334
118,154.9375,111.72094299271824,63.257169946261456,Floodplain_1,0.2584966756314949,0.0,0.4643135148330774,0.25849059816641073,0.2582940814373712
119,639.6374999999999,70.58367416121824,14.366859994286642,Floodplain_3,0.20277790094981674,0.0,0.4893841509498167,0.20277790094981674,0.18133869820989876
120,633.4208333333332,76.0,6.506249999998545,Floodplain_3,0.20474924195275235,0.0,0.49031938084164123,0.20474924195275235,0.18804963059408264
121,148.79999999999998,59.49055042325739,476.46139108247144,Floodplain_1,0.25487027121705247,0.0,0.45966229528735825,0.25486229528735826,0.14583052202563354
122,123.59166666666665,125.33333333333333,64.0,Floodplain_1,0.2729829864786642,0.0,0.4735815975897753,0.2729829864786642,0.19597157973284965
123,143.05208333333334,111.2666710300514,104.43624707001709,Floodplain_1,0.2586833713089527,0.0,0.4625081007470389,0.25866608685815007,0.2801659248176946
124,152.97916666666666,125.33333333333333,38.400000000001455,Floodplain_1,0.2683933055817933,0.0,0.4738898333595711,0.2683933055817933,0.16732545016068484
125,643.0686642421684,17.363967722399583,560.6872956132556,Floodplain_3,0.19088019063556932,0.0,0.4780583013425974,0.19088019063556932,0.13740987105249375
126,617.9273075838323,82.0,12.218077248500776,Floodplain_3,0.20747595128949614,0.0,0.49046383588680154,0.20747595128949614,0.21515216964099348
127,655.4749999999999,167.63541730507748,16.405472724116407,Floodplain_3,0.17211054888030536,0.0,0.5113563822136387,0.17211054888030536,0.043508745086786725
128,649.5,164.0,12.44999999999709,Floodplain_3,0.17209936564547673,0.0,0.5103493656454767,0.17209936564547673,0.06413479668203062
129,653.3333333333334,158.66666666666666,16.0,Floodplain_3,0.17098139352563518,0.0,0.509870282414524,0.17098139352563518,0.042686266683695746
130,657.1833333333333,163.0,9.0,Floodplain_3,0.1705153217655337,0.0,0.5100458773210892,0.1705153217655337,0.02537009877206551
131,652.65,70.58367416121824,14.366859994286642,Floodplain_3,0.20187536270818202,0.0,0.490650362708182,0.20187536270818202,0.15863018712925095
132,643.9916666666667,77.0,6.0,Floodplain_3,0.20447006548765667,0.0,0.4918020099321011,0.20447006548765667,0.17581177567521994
133,465.2561277294221,114.9979293607933,136.46273962585838,Floodplain_2,0.25181460567706937,0.0,0.509357293631973,0.25181460567706937,0.12367132297225673
134,521.96875,121.96165798611109,53.51648193359506,Floodplain_3,0.23843927309915347,0.0,0.5054340647658201,0.23843927309915347,0.34779832590688015
135,596.7755779154414,93.90002094269693,120.93802211034199,Floodplain_3,0.21445422201857772,0.0,0.493916818337818,0.21445422201857772,0.2702701345241441
136,540.5854166666667,124.0,47.99999999999636,Floodplain_3,0.25223867251836235,0.0,0.5223362419628068,0.25223867251836235,0.24884388089730575
137,575.4666666666666,142.0,240.0,Floodplain_3,0.21538584226783009,0.0,0.5245728581689989,0.21532841372455447,0.06323257989285568
138,569.6791666666667,124.0,36.0,Floodplain_3,0.24744477447634333,0.0,0.5223913022541211,0.24744477447634333,0.22586035066336715
139,172.6,67.30645933039169,235.42234449001353,Floodplain_1,0.2601194668061979,0.0,0.4688796967264485,0.26011303005978187,0.16405295342799286
140,623.3333333333334,79.33333333333333,8.0,Floodplain_3,0.2060573016293507,0.0,0.4899461905182396,0.2060573016293507,0.20332036693264155
141,635.7666666666667,77.0,6.0,Floodplain_3,0.20497853219336182,0.0,0.4909396433044729,0.20497853219336182,0.18436399055178795
142,80.8,55.180381457791555,303.2401636957891,Floodplain_1,0.25016811593528937,0.0,0.4436300805335609,0.2501634138668942,0.11363982325938977
143,114.52499999999999,122.66666666666667,81.5,Floodplain_1,0.27391239505187354,0.0,0.4729998950518735,0.27391239505187354,0.2814083064608415
144,143.46666666666667,132.0,96.0,Floodplain_1,0.25428531380535346,0.0,0.4748630915831312,0.25428531380535346,0.11141560376030817
145,164.9083333333333,125.33333333333333,64.0,Floodplain_1,0.26664978476399126,0.0,0.4741345069862135,0.26664978476399126,0.17565889105360186
146,560.8,128.989898989899,35.87878787879163,Floodplain_3,0.23364027242963586,0.0,0.5237736057629692,0.23364027242963586,0.1352342648981227
147,551.6166666666667,124.0,24.0,Floodplain_3,0.2504055285493116,0.0,0.5223416396604227,0.2504055285493116,0.23360717119742724
148,609.2750000000001,66.16734832243641,57.46743997714657,Floodplain_3,0.20210878153938722,0.0,0.48365461487272055,0.20210878153938722,0.2110503278362995
149,622.1916666666667,76.0,13.01249999999709,Floodplain_3,0.20515357617326968,0.0,0.4888521872843808,0.20515357617326968,0.20215322763422766
150,594.1333333333333,146.0,120.0,Floodplain_3,0.19545400798608498,0.0,0.5244567806272252,0.19543455840500307,0.07159987660681429
151,601.8041666666667,124.0,24.0,Floodplain_3,0.24155927038724428,0.0,0.5218599648316887,0.24155927038724428,0.2472645117543978
152,648.0,152.0,24.0,Floodplain_3,0.1716995595718091,0.0,0.5096995595718091,0.1716995595718091,0.07613510324445731
153,641.3,164.0,12.450000000004366,Floodplain_3,0.17376150215662717,0.0,0.5106448354899604,0.17376150215662717,0.10617427036140584
154,668.0,167.54016125790602,15.24096754744096,Floodplain_3,0.16887044898249315,0.0,0.5102037823158264,0.16887044898249315,0.05960691389005853
155,667.0,163.0,7.5,Floodplain_3,0.16809270073558813,0.0,0.5092593674022547,0.16809270073558813,0.04784462368324934
156,605.9171083833013,80.45266026533581,70.95274170268021,Floodplain_3,0.2075175465358014,0.0,0.4885037312663516,0.2075175465358014,0.22531576578194093
157,593.4395833333333,124.0,24.0,Floodplain_3,0.24329872160853006,0.0,0.5222053188307523,0.24329872160853006,0.2276520892831632
158,513.1356338587306,101.80526311151118,113.07420339174496,Floodplain_3,0.237444617736638,0.0,0.5029672233797597,0.237444617736638,0.18060840452042243
159,528.6104166666667,123.96165798611109,32.39382112629755,Floodplain_3,0.2533108155535301,0.0,0.5214125516646412,0.2533108155535301,0.32853730579850177
160,550.765625,116.51588619488957,47.52548987283444,Floodplain_3,0.23485599602299329,0.0,0.5066502668563266,0.23485599602299329,0.3780463279688778
161,559.9812499999999,124.0,24.0,Floodplain_3,0.24892385575051368,0.0,0.522254064083847,0.24892385575051368,0.23182786835979133
162,647.0338875989672,81.33333333333333,13.796674406195962,Floodplain_3,0.20519061803322342,0.0,0.4930295992997179,0.20519061803322342,0.16186464171108755
163,627.8625000000001,76.0,6.506249999998545,Floodplain_3,0.20447601263642384,0.0,0.4891197626364238,0.20447601263642384,0.19510922518255286
164,666.8874999999999,77.0,7.5,Floodplain_3,0.20149259074285264,0.0,0.49264050740951926,0.20149259074285264,0.14780042625173204
165,672.0,80.0,12.0,Floodplain_3,0.20146417317600324,0.0,0.4934641731760032,0.20146417317600324,0.14850213307869667
166,624.4562500000001,72.24551263595816,35.842766824596765,Floodplain_3,0.2035715969679257,0.0,0.4876476386345924,0.2035715969679257,0.19834587021836483
167,659.4375,76.0,6.506250000005821,Floodplain_3,0.20227900489950174,0.0,0.4921852548995017,0.20227900489950174,0.14924844811317506
168,675.3333333333334,115.66666666666667,52.0,Floodplain_3,0.20881849102529854,0.0,0.501374046580854,0.20881849102529854,0.11576433973643377
169,673.3333333333334,74.72222222222223,16.66666666666788,Floodplain_3,0.19964497750067095,0.0,0.49186719972289317,0.19964497750067095,0.1540080842150442
170,676.0,156.0,12.0,Floodplain_3,0.1648826164735151,0.0,0.5075492831401818,0.1648826164735151,0.0909262839480687
171,671.3333333333334,163.0,6.0,Floodplain_3,0.16679491527385132,0.0,0.5086838041627402,0.16679491527385132,0.07769203275565548
172,616.8,163.88666666666663,13.360000000000582,Floodplain_3,0.18221785923437317,0.0,0.5150178592343732,0.18221785923437317,0.24007938796948367
173,624.8,167.6241804004962,31.4901648059531,Floodplain_3,0.1802874530060921,0.0,0.5144207863394255,0.1802874530060921,0.20050863847133274
174,671.3333333333334,168.81793903568382,26.694784654486284,Floodplain_3,0.1679195663434782,0.0,0.5098084552323671,0.1679195663434782,0.07921540304046613
175,668.6666666666666,164.0,6.0,Floodplain_3,0.16792179349199232,0.0,0.5093662379364368,0.16792179349199232,0.060497181284351005
176,664.5833333333334,153.08333333333334,41.5625,Floodplain_3,0.16746015286621563,0.0,0.5082240417551045,0.16746015286621563,0.04508533710611478
177,664.2333333333333,164.0,6.44999999999709,Floodplain_3,0.16904229109998853,0.0,0.5097478466555441,0.16904229109998853,0.026955876406423048
178,616.9481325079108,187.79949776081517,183.69186330739467,Floodplain_3,0.1815576557655485,0.0,0.5143823445168669,0.1815576557655485,0.22219865503742886
179,633.1999999999999,164.0,12.0,Floodplain_3,0.1758133036557165,0.0,0.5113466369890498,0.1758133036557165,0.15741044050434363
180,644.6666666666666,124.33333333333333,104.0,Floodplain_3,0.2006944641573633,0.0,0.5048055752684744,0.2006944641573633,0.12961364967066924
181,625.1999999999999,164.0,12.0,Floodplain_3,0.1791870217986174,0.0,0.5133870217986174,0.1791870217986174,0.1997561212853052
182,633.13125,67.82918679717638,14.218093672043324,Floodplain_3,0.201847686807974,0.0,0.48736956180797397,0.201847686807974,0.19558698444533718
183,630.3208333333333,77.0,12.0,Floodplain_3,0.20491568892370837,0.0,0.48996916114593053,0.20491568892370837,0.19097770600159214
184,638.0,82.07269241616767,12.218077248500776,Floodplain_3,0.20588286633317948,0.0,0.4922161996665128,0.20588286633317948,0.1757475950490449
185,650.3208333333333,76.0,6.506249999998545,Floodplain_3,0.2033534094352888,0.0,0.49174021499084436,0.2033534094352888,0.16240571211211907
186,613.6125000000001,69.49102527191631,71.68553364918625,Floodplain_3,0.2030208396967637,0.0,0.4852895896967637,0.2030208396967637,0.20625036053076992
187,639.8791666666666,77.0,6.0,Floodplain_3,0.204379379695189,0.0,0.4910259074729667,0.204379379695189,0.17925727754134743
188,681.2506726899757,82.0,9.752018069928454,Floodplain_3,0.20050157947286135,0.0,0.49404335825452395,0.20050157947286135,0.14674598981556897
189,668.5541666666667,76.0,6.506249999998545,Floodplain_3,0.2010562535321161,0.0,0.4924819479765605,0.2010562535321161,0.14960115606306645
190,660.6020833333333,73.33816152526008,10.812336576273083,Floodplain_3,0.2011856766084043,0.0,0.4912860238306265,0.2011856766084043,0.15398029352797343
191,663.9958333333334,76.0,6.506249999998545,Floodplain_3,0.20162346299996697,0.0,0.4922894352221892,0.20162346299996697,0.1485803961082171
192,647.5895833333333,73.33816152526008,10.81233657627672,Floodplain_3,0.20268898163188648,0.0,0.4906205788541087,0.20268898163188648,0.17343343930834074
193,656.9958333333333,77.0,9.0,Floodplain_3,0.2029932213464471,0.0,0.4924925269020026,0.2029932213464471,0.14875660429310908
194,609.5740044073201,162.97507513850732,24.299098337913165,Floodplain_3,0.19182809714772842,0.0,0.5234237645489485,0.19182809714772842,0.17972466662177178
195,618.7226967760026,153.33333333333334,15.127640441220137,Floodplain_3,0.18164240372660995,0.0,0.5147628531892771,0.18164240372660995,0.22611214157433226
196,641.8708333333333,76.0,6.506250000002183,Floodplain_3,0.20418115820486604,0.0,0.4911596304270882,0.20418115820486604,0.1775520442365684
197,640.653110165019,91.94039810247143,59.579596122104704,Floodplain_3,0.20932399062047952,0.0,0.496099508981316,0.20932399062047952,0.16413641810409074
198,665.9499999999999,169.08581494263308,12.828981110920722,Floodplain_3,0.16940170020521977,0.0,0.5103933668718864,0.16940170020521977,0.046233928663047374
