cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
231,42.115371853508925,9.589719643291046,6.9889805661068465,unpartitioned,0.017936779368276173,0.0,0.2400521512217851,0.017936779368276173,0.0013402546200965415
232,49.39774882168214,10.206610888163175,7.225264185354007,unpartitioned,0.01060348925248275,0.0,0.2400012380741649,0.01060348925248275,3.6739844518029423e-05
233,48.463179970140466,19.269823562537425,4.6298063512667795,unpartitioned,0.012289906872522682,0.0,0.2407530868426631,0.012289906872522682,0.02036328288957382
234,35.08352789565606,3.3004341986578702,7.705880810235769,unpartitioned,0.024919772855564876,0.0,0.24000330075122095,0.024919772855564876,6.321784493014233e-05
235,33.29943704526637,2.646182989244385,5.5561117496352495,unpartitioned,0.02670558736010961,0.0,0.24000502440537597,0.02670558736010961,9.388894723327238e-05
236,39.3799354526976,13.855350619845709,7.576134807280738,unpartitioned,0.021701452455695824,0.0,0.24108138790839342,0.021701452455695824,0.023618123447777868
237,46.11050212877225,12.558096649688096,7.598914341907658,unpartitioned,0.013932752929420866,0.0,0.2400432550581931,0.013932752929420866,0.0010953540190066498
238,29.83333333333334,32.2029033498078,30.525630807248717,arrival_plain,0.029254788069328408,5.7926651537418365,0.2782710347467873,0.018437701413453966,0.0920651756934717
239,26.425267381208656,21.455784492425025,5.174188184754598,unpartitioned,0.04013773599844453,0.0,0.24656300337965315,0.04013773599844453,0.10529828318653559
240,41.15294493982497,13.979226488566631,6.518606254953625,unpartitioned,0.019493424625802253,0.0,0.2406463695656272,0.019493424625802253,0.014284936620785471
241,44.44354957880571,13.332107735275878,7.367027478137629,unpartitioned,0.01570534150707731,0.0,0.24014889108588297,0.01570534150707731,0.0036412235949795915
242,36.68215531476099,9.389794501307136,3.69309114208977,unpartitioned,0.023464762161837682,0.0,0.24014691747659866,0.023464762161837682,0.002984032943868431
243,42.55313781377976,11.96512977211251,5.443596020903186,unpartitioned,0.017659076418674424,0.0,0.24021221423245417,0.017659076418674424,0.005110599507955394
244,48.161201234404956,13.983735374420023,6.554383687217751,unpartitioned,0.011868231710990412,0.0,0.2400294329453954,0.011868231710990412,0.0007922775914546795
245,53.73213922830619,12.522186607322576,5.963232575504719,unpartitioned,0.00626816776921954,nan,0.24000030699752573,0.00626816776921954,1.232586301951252e-05
246,47.58631907999145,17.356833663376538,5.174812264768036,unpartitioned,0.012760183413733972,0.0,0.24034650249372544,0.012760183413733972,0.009467034552755556
247,38.56772099082579,7.899033529429716,5.873633699286742,unpartitioned,0.02147847734854419,0.0,0.24004619833937,0.02147847734854419,0.001033192859321735
248,48.123742889856096,2.447645165731303,6.408296732237346,unpartitioned,0.011876269133029582,0.0,0.24000001202288565,0.011876269133029582,3.3545133977308913e-07
249,45.18199047083522,8.44245253716929,5.307344826550292,unpartitioned,0.014822476359029585,0.0,0.2400044668298648,0.014822476359029585,0.00011070907971143144
250,46.23087815756305,10.300637076967963,5.133637988535469,unpartitioned,0.013780186699135305,0.0,0.24001106485669835,0.013780186699135305,0.00030187886150531386
251,50.819890046350785,16.46885418849789,4.122565536084039,unpartitioned,0.00922067540114771,nan,0.24004056544749847,0.00922067540114771,0.001314472171989062
252,49.783988635142265,23.446888901721763,5.462327189775692,unpartitioned,0.012570494007897531,0.0,0.2423544826430398,0.012570494007897531,0.049447608400423816
253,75.16333582786417,5.992568596824654,4.390085341082283,unpartitioned,0.0,nan,0.25516333582786416,0.0,0.0
254,49.676243607362856,12.741807302578167,4.903875416383926,unpartitioned,0.010330693344631853,0.0,0.2400069369519947,0.010330693344631853,0.00021292011519620025
255,48.780311975772314,16.016119655365653,5.679777877652953,unpartitioned,0.011323987581806777,0.0,0.2401042995575791,0.011323987581806777,0.0029758461760780513
256,54.1,27.135559895833335,5.7913554687498845,unpartitioned,0.0006151069763148942,nan,0.25138177364298153,0.0006151069763148942,0.0030858553721177543
257,43.41141911000284,7.880786151564997,6.637848835066677,unpartitioned,0.01660214140581856,0.0,0.2400135605158214,0.01660214140581856,0.0003378365846556891
258,47.8321012344249,5.844922115874412,7.1685590545985605,unpartitioned,0.012168123496993477,0.0,0.24000022473141835,0.012168123496993477,6.40874914062962e-06
259,38.02654582417193,2.414905735990923,4.742515743480077,unpartitioned,0.021974382559297817,0.0,0.24000092838346973,0.021974382559297817,1.8989714946766845e-05
260,42.812620247196094,5.526880384874624,5.2380522383995896,unpartitioned,0.017189891212679276,0.0,0.24000251145987536,0.017189891212679276,6.311582097247469e-05
261,50.327966533929235,5.654943140785558,4.0759009118046094,unpartitioned,0.00967206428803094,nan,0.24000003082196014,0.00967206428803094,1.0715794477165549e-06
262,51.85166706449841,18.535496152840665,6.541014168722199,unpartitioned,0.008274216879838786,nan,0.2401258839443372,0.008274216879838786,0.004245988889325175
263,40.969560221534714,1.9786886273844508,4.584393082966429,unpartitioned,0.019030748746922482,0.0,0.2400003089684572,0.019030748746922482,6.625385834049331e-06
264,44.50002824517148,2.2046668351910648,6.324338082730222,unpartitioned,0.015500058809560985,0.0,0.24000008705473244,0.015500058809560985,2.0702209449235745e-06
265,50.688949884068954,19.99575151886932,7.013847129246642,unpartitioned,0.00972835082723214,nan,0.2404173007113011,0.00972835082723214,0.012748357716070349
266,57.4637607824289,4.87560064015004,6.257029652577401,unpartitioned,0.002536239228322801,nan,0.2400000000107517,0.002536239228322801,5.713436251294634e-10
267,51.6334784977841,13.471414592834272,4.986058611962449,unpartitioned,0.008368823519067592,nan,0.24000230201685172,0.008368823519067592,7.434871269206793e-05
268,53.901819076477494,18.40558136406826,6.577115610590226,unpartitioned,0.006132495512883279,nan,0.24003431458936075,0.006132495512883279,0.0013573444367302112
269,59.672246559963604,20.04459247395916,4.720754819714216,unpartitioned,0.0003281100026450434,nan,0.24000035656260862,0.0003281100026450434,6.6133700874953e-06
270,47.2280599289978,20.776677162690206,5.1147052964292925,unpartitioned,0.014723627476421086,0.0,0.24195168740541886,0.014723627476421086,0.04251130018099892
271,55.694674626845824,20.003409580267544,8.767937281771879,unpartitioned,0.0043361190319322895,nan,0.24003079365877808,0.0043361190319322895,0.0013615143637416636
272,42.20000000000001,25.281393558544163,7.329785702849506,unpartitioned,0.02485460273901105,0.0,0.2470546027390111,0.02485460273901105,0.10874857738712138
273,45.34390781364737,19.671296764783545,6.173638559987296,unpartitioned,0.01681846098258849,0.0,0.24216236879623584,0.01681846098258849,0.045087580546074764
274,48.00308247751506,9.191079387284898,4.826546120957374,unpartitioned,0.011998806738841572,0.0,0.24000188921635665,0.011998806738841572,5.61690364602111e-05
275,53.18351804602398,10.766321840439174,8.508088269665649,unpartitioned,0.006816552259232889,nan,0.24000007030525689,0.006816552259232889,2.3920514983862724e-06
276,52.100819892437094,2.311504858462794,8.154002298910939,unpartitioned,0.007899180695889019,nan,0.24000000058832613,0.007899180695889019,1.8858367802676257e-08
277,68.26666666666667,24.829737022536893,5.968341185061831,unpartitioned,0.0,nan,0.24826666666666666,0.0,0.0
278,56.13716093250889,13.618190430463871,6.027144899013933,unpartitioned,0.0038630194378510563,nan,0.24000018037035997,0.0038630194378510563,8.61893068285821e-06
279,55.56381086843427,21.87635600721765,4.212095002351589,unpartitioned,0.0045509433407337485,nan,0.24011475420916803,0.0045509433407337485,0.0052048499529468205
280,53.03338325145727,24.091588006593465,5.849434354660843,unpartitioned,0.007820619182313082,nan,0.24085400243377036,0.007820619182313082,0.028090640772494423
281,53.350096819130165,22.419473305139903,4.439480489933771,unpartitioned,0.00710826816864199,nan,0.24045836498777212,0.00710826816864199,0.015503188133213481
282,39.89833184632329,23.691332783842256,8.22249527409656,unpartitioned,0.02791114401785902,0.0,0.24780947586418228,0.02791114401785902,0.09917745667652851
283,40.91726047360558,21.90720125797867,5.153362115539437,unpartitioned,0.02550839190107551,0.0,0.24642565237468111,0.02550839190107551,0.09596920578211258
284,52.15801419540467,15.166077197808365,4.3491147518340085,unpartitioned,0.007851040781843593,nan,0.24000905497724823,0.007851040781843593,0.0003167166266307665
285,54.00773433076358,16.05968591834073,4.978936023437086,unpartitioned,0.005999221119927595,nan,0.24000695545069117,0.005999221119927595,0.00028346243697558663
286,28.275487953552112,9.236457841434111,5.939199468255552,unpartitioned,0.03225059689102433,0.0,0.24052608484457644,0.03225059689102433,0.009603914671078162
287,29.19506385227915,7.09621015514589,4.07593379479448,unpartitioned,0.030970036746104795,0.0,0.24016510059838395,0.030970036746104795,0.003186474599500382
288,35.93030114576795,13.233644849420203,4.119070544077061,unpartitioned,0.025499671371160493,0.0,0.24142997251692844,0.025499671371160493,0.027798443515269687
289,34.22315539942977,10.333978294311324,4.745034937961805,unpartitioned,0.02620488096183851,0.0,0.24042803636126825,0.02620488096183851,0.008280868826137574
290,35.955075834126255,5.723965833416404,3.547479968397596,unpartitioned,0.02406075460303364,0.0,0.24001583043715988,0.02406075460303364,0.0003183971181696053
291,39.353887912138966,4.732555921986713,7.150537055921312,unpartitioned,0.020650566804663345,0.0,0.2400044547168023,0.020650566804663345,0.00010107088231967215
292,42.85210524775247,1.148365509448033,6.459555990645185,unpartitioned,0.01714796173578914,0.0,0.24000006698354162,0.01714796173578914,1.1877278167616922e-06
293,40.15130504354333,19.475509025360367,7.048312366881646,unpartitioned,0.02442018411365346,0.0,0.24457148915719676,0.02442018411365346,0.07834643376102905
294,43.73855945385193,20.285207896705412,7.0995092484891416,unpartitioned,0.019834632847761657,0.0,0.24357319230161356,0.019834632847761657,0.0682751302110625
295,60.86153025666659,13.640761604002227,8.443130766972502,unpartitioned,0.0,nan,0.24086153025666657,0.0,0.0
296,57.97296139807427,18.93943460941357,8.627773175691686,unpartitioned,0.002030557145583145,nan,0.2400035185436574,0.002030557145583145,0.0002448679520826326
297,46.849384631762426,24.791620443661216,6.162735737327921,unpartitioned,0.018445779539726176,0.0,0.24529516417148858,0.018445779539726176,0.0985719366168335
298,51.23403553614849,21.774774200268208,4.561447324037545,unpartitioned,0.009746382823350608,nan,0.2409804183594991,0.009746382823350608,0.02809385432751359
299,50.896256991651306,25.063789524907325,4.774673422972569,unpartitioned,0.011786900387560473,30.946033194229816,0.24268315737921176,0.011786900387560473,0.05723410803923567
300,50.70000000000001,27.74,8.874000000000024,unpartitioned,0.004845534956413405,nan,0.2522031877512763,0.004836521084609663,0.03838271200135249
301,55.800000000000004,28.842226562500002,7.247677734374861,unpartitioned,5.12819982863566e-05,nan,0.2691846153316197,5.12819982863566e-05,0.0015039838834815288
302,51.300000000000004,34.406666666666666,17.20799999999997,arrival_plain,0.009006403908174865,nan,0.28487318309291243,0.003573183092912491,0.00651901321026375
303,48.666666666666664,32.22015325670498,10.528379310344803,arrival_plain,0.011439751216682281,18.00224993227385,0.28366127546957776,0.0049946088029110824,0.02477985708760493
304,42.46666666666667,33.94007996925854,33.37070449801172,arrival_plain,0.017865583208150293,12.249456378813333,0.28374473457986815,0.011278067913201517,0.02303679087238215
305,45.83333333333334,31.753566559296857,16.859750634388206,unpartitioned,0.014208446523017282,14.40675396136357,0.28327299931893735,0.007439665985604027,0.031228046782105084
306,39.366666666666674,28.892079969258543,11.5024039216093,unpartitioned,0.01305955421233912,20.878646708709756,0.26381383986086454,0.01111383986086456,0.15715209391279822
307,34.82435237634019,6.83780200132247,3.547479968397596,unpartitioned,0.025222912279929233,0.0,0.24004726465626944,0.025222912279929233,0.0009330347759779902
308,38.35798087682692,6.325764438808829,6.302829889459687,unpartitioned,0.02165868615862271,0.0,0.2400166670354496,0.02165868615862271,0.0003559919114149565
309,32.358393703905136,5.9726894816289615,7.924535661152532,unpartitioned,0.027690783606611036,0.0,0.2400491773105162,0.027690783606611036,0.0009078028532044329
310,31.70502631130151,4.2046021043094095,5.6862371998708525,unpartitioned,0.02831361901560117,0.0,0.24001864532690265,0.02831361901560117,0.0003573637450493881
311,56.803792926472646,25.027798481686137,4.958227743400698,unpartitioned,0.0032821430550848962,nan,0.24008593598155756,0.0032821430550848962,0.004317044290635125
312,57.5,27.706666666666667,8.704000000000065,unpartitioned,1.3629781282498143e-06,nan,0.2541680296447949,1.3629781282498143e-06,0.0012963676302208693
313,60.9,27.135559895833335,5.7913554687498845,unpartitioned,0.0,nan,0.25756666666666667,0.0,0.0
314,59.0,33.199137069220136,18.153022888809232,arrival_plain,0.0,nan,0.289,0.0,0.0
315,55.6,32.17555989583334,10.266318359375077,arrival_plain,0.00036077341847962074,nan,0.28594476986762113,0.0003447698676211086,0.00020565420669070133
316,52.400000000000006,28.875559895833334,7.332677734375011,unpartitioned,0.0014933135165095535,nan,0.2672063885585564,0.0014730552252230633,0.012540618555397147
317,64.09716715191101,16.357950640483768,4.425759944935692,unpartitioned,0.0,nan,0.244097167151911,0.0,0.0
318,59.343912887728926,22.7806821462667,7.091244531728421,unpartitioned,0.0006592803886575904,nan,0.2400031932763865,0.0006592803886575904,5.8792530319770454e-05
319,57.51376396742804,23.548470708671207,6.554748304051259,unpartitioned,0.0025170259118864335,nan,0.2400307898793145,0.0025170259118864335,0.0016248666801448866
320,54.53712625980597,25.027798481686137,4.958227743400698,unpartitioned,0.0057715135653953475,nan,0.24030863982520131,0.0057715135653953475,0.010717295045821692
321,58.06059185428808,16.74294761138149,5.849548861450103,unpartitioned,0.001940130538532564,nan,0.2400007223928206,0.001940130538532564,4.605862230798019e-05
322,77.33333333333333,29.461788553742508,19.839159865065994,unpartitioned,0.0,nan,0.29066666666666663,0.0,0.0
323,55.88822033734571,15.461027136507935,6.8642210878811625,unpartitioned,0.004112730061510417,nan,0.24000095039885613,0.004112730061510417,4.750348027540798e-05
324,58.819465121047784,12.671465395269388,8.52192062073351,unpartitioned,0.0011805430666195493,nan,0.24000000818766734,0.0011805430666195493,7.496201999237985e-07
325,60.99188685887335,4.980074538918923,4.581870248502483,unpartitioned,0.0,nan,0.24099188685887332,0.0,0.0
326,65.83670338917331,10.20756671085688,5.953811369107029,unpartitioned,0.0,nan,0.2458367033891733,0.0,0.0
327,62.67216135743454,23.0437062971403,8.095473899923945,unpartitioned,0.0,nan,0.24267216135743452,0.0,0.0
328,62.31918427730068,17.023155393690633,6.563786634707924,unpartitioned,0.0,nan,0.24231918427730068,0.0,0.0
329,61.72746370840803,19.00185375554745,5.612840537775355,unpartitioned,0.0,nan,0.24172746370840803,0.0,0.0
330,79.03333333333332,27.302651484522382,6.643522571064068,unpartitioned,0.0,nan,0.2757,0.0,0.0
331,73.38478834003094,21.450833957311758,7.461382897445787,unpartitioned,0.0,nan,0.2533847883400309,0.0,0.0
332,65.18313506837116,1.0290966748229513,5.788668795879104,unpartitioned,0.0,nan,0.24518313506837117,0.0,0.0
333,60.35159758507007,15.869407114070263,6.4489677931655365,unpartitioned,0.0,nan,0.24035159758507005,0.0,0.0
334,63.17638604885758,12.722488068477164,5.862080503120069,unpartitioned,0.0,nan,0.24317638604885758,0.0,0.0
335,64.44443625187138,14.28592882533834,4.9031472767788955,unpartitioned,0.0,nan,0.24444443625187137,0.0,0.0
336,63.1706828801677,20.521639805713658,6.747044009605588,unpartitioned,0.0,nan,0.24317068288016772,0.0,0.0
337,66.63821951066102,23.613433400395564,8.810508666287092,unpartitioned,0.0,nan,0.24663821951066103,0.0,0.0
338,66.98550237889118,17.489106586224153,5.652304110531986,unpartitioned,0.0,nan,0.24698550237889116,0.0,0.0
339,66.10626515191682,13.913299920139949,4.230120129643183,unpartitioned,0.0,nan,0.2461062651519168,0.0,0.0
340,70.20427409016604,15.2310526014312,5.311260677555083,unpartitioned,0.0,nan,0.250204274090166,0.0,0.0
341,60.90060851344018,24.26000991928163,8.87394941166383,unpartitioned,0.0,nan,0.24090060851344017,0.0,0.0
342,66.97917906743103,21.64732758122771,5.667779757161156,unpartitioned,0.0,nan,0.24697917906743103,0.0,0.0
343,65.21103392349752,20.29552406726417,5.384067449139707,unpartitioned,0.0,nan,0.24521103392349752,0.0,0.0
344,89.03178674378603,13.128605712821823,7.60703841055647,unpartitioned,0.0,nan,0.269031786743786,0.0,0.0
345,74.0823043632498,14.341507036343542,7.059044601932612,unpartitioned,0.0,nan,0.2540823043632498,0.0,0.0
346,64.37155284399435,24.78369637785867,6.203148472920702,unpartitioned,0.0,nan,0.24437155284399434,0.0,0.0
347,63.73333333333333,29.294696965053465,13.621720845158961,unpartitioned,0.0,nan,0.27706666666666663,0.0,0.0
348,65.54579762634818,18.110533263891103,5.047683678185194,unpartitioned,0.0,nan,0.24554579762634818,0.0,0.0
349,63.754829895456794,10.649883572392694,5.743172091373992,unpartitioned,0.0,nan,0.2437548298954568,0.0,0.0
350,68.98049832455348,18.770902618289913,7.593675217717873,unpartitioned,0.0,nan,0.24898049832455346,0.0,0.0
351,71.10000000000001,27.302651484522382,6.643522571064182,unpartitioned,0.0,nan,0.26776666666666665,0.0,0.0
352,65.37151976615216,36.430411349808956,25.07420892369396,arrival_plain,0.0,nan,0.29537151976615217,0.0,0.0
353,63.166666666666664,27.135559895833335,5.791355468749998,unpartitioned,0.0,nan,0.2598333333333333,0.0,0.0
354,60.9,31.001363631720128,8.132888115522746,unpartitioned,0.0,nan,0.2909,0.0,0.0
355,71.02481881902065,5.0319617546399895,5.898650057235912,unpartitioned,0.0,nan,0.2510248188190206,0.0,0.0
356,64.63472365939158,6.4628751122097325,7.073152716381884,unpartitioned,0.0,nan,0.24463472365939157,0.0,0.0
357,61.17560498274688,7.657757916376739,8.100688937132162,unpartitioned,0.0,nan,0.2411756049827469,0.0,0.0
358,62.65255684636035,4.078943609775627,4.700314134089268,unpartitioned,0.0,nan,0.24265255684636036,0.0,0.0
359,58.550512534173244,10.552810907904917,8.22414736299828,unpartitioned,0.0014494882568017176,nan,0.24000000079097494,0.0014494882568017176,5.915697815401828e-08
360,54.862853150679264,7.764600490575489,7.08885468683377,unpartitioned,0.0051371482915854305,nan,0.2400000014422647,0.0051371482915854305,5.2504883659235716e-08
361,71.4788356681507,6.846182290121949,7.2455461219261394,unpartitioned,0.0,nan,0.2514788356681507,0.0,0.0
362,68.86483241617877,14.437966667333663,4.3250468367210715,unpartitioned,0.0,nan,0.24886483241617874,0.0,0.0
363,62.87391283079478,8.602904040417494,5.816059243907944,unpartitioned,0.0,nan,0.24287391283079476,0.0,0.0
364,55.81629570154474,3.8655340546583155,5.665805197604584,unpartitioned,0.004183704353163925,nan,0.24000000005470867,0.004183704353163925,2.750335594481081e-09
365,59.45811240167874,3.9002374172651897,4.661659687817533,unpartitioned,0.0005418875986802629,nan,0.24000000000035898,0.0005418875986802629,1.6665847331209207e-11
366,69.66841787817698,1.1993175718178128,6.746161341475201,unpartitioned,0.0,nan,0.24966841787817695,0.0,0.0
367,56.17276576750357,1.8659227249401873,4.928101978736748,unpartitioned,0.003827234240866173,nan,0.24000000000836974,0.003827234240866173,4.2876529234249553e-10
368,59.68564732079458,1.9700098132989423,4.8874752132076935,unpartitioned,0.0003143526792217244,nan,0.2400000000000163,0.0003143526792217244,6.72193158164539e-13
369,67.2177485672585,8.432171970704841,5.883050837309213,unpartitioned,0.0,nan,0.2472177485672585,0.0,0.0
370,66.8966859021388,6.734459904032891,7.34948165253121,unpartitioned,0.0,nan,0.24689668590213878,0.0,0.0
371,61.63788155329101,1.0242481068332778,5.761395600937192,unpartitioned,0.0,nan,0.24163788155329102,0.0,0.0
372,70.03168939004576,10.612596580922562,6.867015202321227,unpartitioned,0.0,nan,0.2500316893900458,0.0,0.0
373,57.29464392521999,6.802036341939561,5.644102076028105,unpartitioned,0.0027053561647601143,nan,0.24000000008998013,0.0027053561647601143,5.359473471164232e-09
374,53.113242451365515,6.763288796662249,4.687441356568485,unpartitioned,0.006886762760160314,nan,0.24000000521152584,0.006886762760160314,2.1383582816777705e-07
375,58.04776576750357,0.9457617064656646,5.3199095988693585,unpartitioned,0.001952234232992428,nan,0.24000000000049598,0.001952234232992428,3.267618700090224e-11
376,64.59708579883069,4.61659805902568,5.474984312748688,unpartitioned,0.0,nan,0.2445970857988307,0.0,0.0
377,63.07101662166218,2.053344781656229,4.83650538248564,unpartitioned,0.0,nan,0.24307101662166217,0.0,0.0
378,77.18496931495109,7.0758557104915285,5.658269953345467,unpartitioned,0.0,nan,0.2571849693149511,0.0,0.0
379,69.61941036563348,8.570336349997612,4.791984827149491,unpartitioned,0.0,nan,0.2496194103656335,0.0,0.0
380,73.26289847339827,1.5354605628796196,8.636965666197852,unpartitioned,0.0,nan,0.2532628984733983,0.0,0.0
381,68.84433085138373,5.058403747843702,4.835165278952488,unpartitioned,0.0,nan,0.2488443308513837,0.0,0.0
382,72.24333356323608,11.354675232237227,7.553312424584874,unpartitioned,0.0,nan,0.2522433335632361,0.0,0.0
383,70.533138424149,17.438777023781725,5.733774636239218,unpartitioned,0.0,nan,0.250533138424149,0.0,0.0
384,53.89756814502207,4.790658062534598,4.772370263422843,unpartitioned,0.006102432500578181,nan,0.24000000064560026,0.006102432500578181,2.8949834124081818e-08
385,54.375,0.9201610184745229,5.17590572891919,unpartitioned,0.005625000057553342,nan,0.24000000005755334,0.005625000057553342,2.2288171189280973e-09
386,59.47271366834337,8.504356496512527,8.52035520108626,unpartitioned,0.0005272863640986003,nan,0.24000000003244196,0.0005272863640986003,1.2467825277750682e-09
387,55.31958716335213,9.743671176215997,8.876849496133161,unpartitioned,0.0046804196606431425,nan,0.24000000682399528,0.0046804196606431425,3.122809621009387e-07
388,51.19282094783557,7.156391053399463,4.075900911804638,unpartitioned,0.008807225742466424,nan,0.24000004669030198,0.008807225742466424,1.5658082579511393e-06
389,51.979858103418,4.1823905728047395,5.473943440658516,unpartitioned,0.00802014499788753,nan,0.24000000310130554,0.00802014499788753,1.1388276689546926e-07
390,66.26554557413253,2.5909992309062826,6.722429726027215,unpartitioned,0.0,nan,0.2462655455741325,0.0,0.0
391,68.25082838393834,2.761220127901144,7.35962515546376,unpartitioned,0.0,nan,0.24825082838393833,0.0,0.0
392,71.68131635157526,2.7347781346974323,6.408399672336259,unpartitioned,0.0,nan,0.25168131635157526,0.0,0.0
393,67.19870080449944,15.363895057618427,3.8260841608758938,unpartitioned,0.0,nan,0.24719870080449943,0.0,0.0
394,66.92008844261953,11.907542301742959,5.208244191512449,unpartitioned,0.0,nan,0.2469200884426195,0.0,0.0
395,73.91084468521031,9.714644424456921,7.187741696416765,unpartitioned,0.0,nan,0.2539108446852103,0.0,0.0
396,82.27366281722473,4.3393133449002255,4.950074216913947,unpartitioned,0.0,nan,0.2622736628172247,0.0,0.0
397,85.46422898439761,21.11351348981317,4.399803349238709,unpartitioned,0.0,nan,0.2654642289843976,0.0,0.0
398,74.11934410981857,19.690470332045745,7.500502706335851,unpartitioned,0.0,nan,0.25411934410981857,0.0,0.0
399,73.55862581453721,7.248411713266595,7.747124018343754,unpartitioned,0.0,nan,0.2535586258145372,0.0,0.0
400,76.40382361755103,13.348081520267378,5.120649814163187,unpartitioned,0.0,nan,0.256403823617551,0.0,0.0
401,72.26449849229458,13.709572377928069,6.883788209763168,unpartitioned,0.0,nan,0.25226449849229454,0.0,0.0
402,72.56806678208217,17.844298393769048,5.167674657121211,unpartitioned,0.0,nan,0.25256806678208216,0.0,0.0
403,76.21549229090697,19.022414011540324,6.448030529834227,unpartitioned,0.0,nan,0.25621549229090695,0.0,0.0
404,69.30893871594397,20.744132809920398,5.8962770026745375,unpartitioned,0.0,nan,0.24930893871594398,0.0,0.0
405,76.09420266961793,16.77918532955599,4.591887693260446,unpartitioned,0.0,nan,0.25609420266961797,0.0,0.0
406,74.9501425141903,23.570332350760392,8.657566027365078,unpartitioned,0.0,nan,0.2549501425141903,0.0,0.0
407,78.66479404782488,1.9994581782442598,5.326723862541684,unpartitioned,0.0,nan,0.2586647940478249,0.0,0.0
408,75.93683475960812,10.111341587902714,5.235224151944692,unpartitioned,0.0,nan,0.2559368347596081,0.0,0.0
409,77.9192959479906,16.089450906159357,4.747905194977534,unpartitioned,0.0,nan,0.2579192959479906,0.0,0.0
410,74.05700831905445,16.268508629833992,5.295906206332688,unpartitioned,0.0,nan,0.2540570083190544,0.0,0.0
411,78.80147074894408,5.601953183295329,7.618433731907402,unpartitioned,0.0,nan,0.2588014707489441,0.0,0.0
412,96.37628762770173,31.115856370867295,26.330949616505904,unpartitioned,0.0,nan,0.30970962096103505,0.0,0.0
413,78.20362085172832,14.585348690361194,4.673175306281621,unpartitioned,0.0,nan,0.25820362085172827,0.0,0.0
414,88.09588296925222,28.426459141449048,13.060518813000954,unpartitioned,0.0,nan,0.2847625496359189,0.0,0.0
415,71.50526553008838,25.022391826159744,4.985801686585319,unpartitioned,0.0,nan,0.2515052655300884,0.0,0.0
416,71.07324468926234,21.732630455248,4.759666576284417,unpartitioned,0.0,nan,0.25107324468926234,0.0,0.0
417,78.28117876601742,19.46538869062314,6.9348047211361745,unpartitioned,0.0,nan,0.25828117876601736,0.0,0.0
418,77.02962875629608,23.67525508701267,4.951542402640484,unpartitioned,0.0,nan,0.2570296287562961,0.0,0.0
419,82.12028152621082,2.235578089975642,5.050673475058176,unpartitioned,0.0,nan,0.26212028152621086,0.0,0.0
420,80.13657832544698,9.714703548945893,7.2181306484393986,unpartitioned,0.0,nan,0.26013657832544695,0.0,0.0
421,76.875,0.773947662353257,4.353455600737078,unpartitioned,0.0,nan,0.25687499999999996,0.0,0.0
422,75.13789847339827,2.3094082252328767,6.014942728388405,unpartitioned,0.0,nan,0.25513789847339824,0.0,0.0
423,88.15492842007502,0.7957172500970673,4.475909531796006,unpartitioned,0.0,nan,0.268154928420075,0.0,0.0
424,75.61504321403228,4.067103216090708,4.416449482810961,unpartitioned,0.0,nan,0.2556150432140323,0.0,0.0
425,76.97866105644296,11.786938281729967,5.328989622800407,unpartitioned,0.0,nan,0.2569786610564429,0.0,0.0
426,77.60624937602194,8.728395990379264,4.617415073203006,unpartitioned,0.0,nan,0.2576062493760219,0.0,0.0
427,89.8117894061853,10.765673730982384,6.507292030178007,unpartitioned,0.0,nan,0.2698117894061853,0.0,0.0
428,80.97770729932398,5.947993447362081,6.4231169342312455,unpartitioned,0.0,nan,0.26097770729932396,0.0,0.0
429,80.53979404782488,1.2255105158910027,6.893496651886892,unpartitioned,0.0,nan,0.2605397940478249,0.0,0.0
430,77.89193878845889,3.757153169102091,5.456830390360324,unpartitioned,0.0,nan,0.2578919387884589,0.0,0.0
431,87.94405131307178,9.55633471764395,6.27707121728065,unpartitioned,0.0,nan,0.2679440513130718,0.0,0.0
432,81.89153481475604,8.40820353312491,8.081449246642848,unpartitioned,0.0,nan,0.26189153481475597,0.0,0.0
433,85.10246626371435,6.442659542242665,6.054995362753573,unpartitioned,0.0,nan,0.2651024662637143,0.0,0.0
434,84.05608782697128,8.585438100370801,7.287791509209512,unpartitioned,0.0,nan,0.26405608782697126,0.0,0.0
435,101.14238277467116,11.232110973452714,7.913622739057985,unpartitioned,0.0,nan,0.28114238277467113,0.0,0.0
436,90.25427158689727,14.51118909647437,7.559896813287423,unpartitioned,0.0,nan,0.27025427158689724,0.0,0.0
437,86.84852049057524,13.63576856793565,4.976058821569154,unpartitioned,0.0,nan,0.2668485204905752,0.0,0.0
438,79.81716527562854,11.47096560931385,7.444634222484751,unpartitioned,0.0,nan,0.2598171652756285,0.0,0.0
439,88.76021274596586,5.954523317858,7.432584507046585,unpartitioned,0.0,nan,0.26876021274596584,0.0,0.0
440,85.67277607343345,10.394232764117415,7.287791509209455,unpartitioned,0.0,nan,0.2656727760734335,0.0,0.0
441,106.551136336162,11.602005763917235,5.643444675960836,unpartitioned,0.0,nan,0.28655113633616197,0.0,0.0
442,98.50968421228811,17.282840366356304,4.287096498160281,unpartitioned,0.0,nan,0.2785096842122881,0.0,0.0
443,87.42398177559572,7.186746842498446,7.205773329357726,unpartitioned,0.0,nan,0.26742398177559573,0.0,0.0
