time,series_id,discharge
19.362336086873817,exchange_volume_total,0.5248691002972422
19.447034829032656,mainstem_right_q,6.1961803289293345
19.447034829032656,exchange_q_total,6.1961803289293345
19.447034829032656,exchange_deta_total,0.0
19.447034829032656,exchange_volume_total,0.5248086800496545
19.531782572615292,mainstem_right_q,6.192064932421574
19.531782572615292,exchange_q_total,6.192064932421574
19.531782572615292,exchange_deta_total,0.0
19.531782572615292,exchange_volume_total,0.5247635311398934
19.61657889579012,mainstem_right_q,6.1879918925893955
19.61657889579012,exchange_q_total,6.1879918925893955
19.61657889579012,exchange_deta_total,0.0
19.61657889579012,exchange_volume_total,0.5247189603272265
19.7014224112424,mainstem_right_q,6.183934837542216
19.7014224112424,exchange_q_total,6.183934837542216
19.7014224112424,exchange_deta_total,0.0
19.7014224112424,exchange_volume_total,0.5246667709449123
19.78631268500639,mainstem_right_q,6.179812781683724
19.78631268500639,exchange_q_total,6.179812781683724
19.78631268500639,exchange_deta_total,0.0
19.78631268500639,exchange_volume_total,0.5246059988473294
19.871249584840797,mainstem_right_q,6.175931752273742
19.871249584840797,exchange_q_total,6.175931752273742
19.871249584840797,exchange_deta_total,0.0
19.871249584840797,exchange_volume_total,0.5245644966270079
19.956233910258913,mainstem_right_q,6.17213586942758
19.956233910258913,exchange_q_total,6.17213586942758
19.956233910258913,exchange_deta_total,0.0
19.956233910258913,exchange_volume_total,0.5245348032522595
20.04126293660579,mainstem_right_q,6.168150240993786
20.04126293660579,exchange_q_total,6.168150240993786
20.04126293660579,exchange_deta_total,0.0
20.04126293660579,exchange_volume_total,0.5244718093529572
20.126335728691878,mainstem_right_q,6.164180503587635
20.126335728691878,exchange_q_total,6.164180503587635
20.126335728691878,exchange_deta_total,0.0
20.126335728691878,exchange_volume_total,0.5244040463628259
20.21145452275878,mainstem_right_q,6.160258484115453
20.21145452275878,exchange_q_total,6.160258484115453
20.21145452275878,exchange_deta_total,0.0
20.21145452275878,exchange_volume_total,0.5243537733083011
20.29661918487225,mainstem_right_q,6.156388025602812
20.29661918487225,exchange_q_total,6.156388025602812
20.29661918487225,exchange_deta_total,0.0
20.29661918487225,exchange_volume_total,0.5243067060398794
20.381829212250857,mainstem_right_q,6.152521518056503
20.381829212250857,exchange_q_total,6.152521518056503
20.381829212250857,exchange_deta_total,0.0
20.381829212250857,exchange_volume_total,0.5242565270010684
20.46708405590475,mainstem_right_q,6.148763010953162
20.46708405590475,exchange_q_total,6.148763010953162
20.46708405590475,exchange_deta_total,0.0
20.46708405590475,exchange_volume_total,0.5242118291636488
20.552383717180334,mainstem_right_q,6.145115185176792
20.552383717180334,exchange_q_total,6.145115185176792
20.552383717180334,exchange_deta_total,0.0
20.552383717180334,exchange_volume_total,0.5241762437950312
20.63772698940598,mainstem_right_q,6.141335143287149
20.63772698940598,exchange_q_total,6.141335143287149
20.63772698940598,exchange_deta_total,0.0
20.63772698940598,exchange_volume_total,0.5241216369624844
20.72311263098146,mainstem_right_q,6.13761674706303
20.72311263098146,exchange_q_total,6.13761674706303
20.72311263098146,exchange_deta_total,0.0
20.72311263098146,exchange_volume_total,0.5240643436923949
20.808542221998515,mainstem_right_q,6.133834230293387
20.808542221998515,exchange_q_total,6.133834230293387
20.808542221998515,exchange_deta_total,0.0
20.808542221998515,exchange_volume_total,0.5240109496603672
20.894015089885695,mainstem_right_q,6.130268370895419
20.894015089885695,exchange_q_total,6.130268370895419
20.894015089885695,exchange_deta_total,0.0
20.894015089885695,exchange_volume_total,0.523971618578503
20.979532025925607,mainstem_right_q,6.126734331378171
20.979532025925607,exchange_q_total,6.126734331378171
20.979532025925607,exchange_deta_total,0.0
20.979532025925607,exchange_volume_total,0.5239395479500025
21.065090547586834,mainstem_right_q,6.123236256611489
21.065090547586834,exchange_q_total,6.123236256611489
21.065090547586834,exchange_deta_total,0.0
21.065090547586834,exchange_volume_total,0.523895041898104
21.15069032370528,mainstem_right_q,6.119649667462724
21.15069032370528,exchange_q_total,6.119649667462724
21.15069032370528,exchange_deta_total,0.0
21.15069032370528,exchange_volume_total,0.5238406414581327
21.236330973645458,mainstem_right_q,6.116160110383574
21.236330973645458,exchange_q_total,6.116160110383574
21.236330973645458,exchange_deta_total,0.0
21.236330973645458,exchange_volume_total,0.5237919269914391
21.32201357221637,mainstem_right_q,6.112776901616774
21.32201357221637,exchange_q_total,6.112776901616774
21.32201357221637,exchange_deta_total,0.0
21.32201357221637,exchange_volume_total,0.5237586094147746
21.407737023994923,mainstem_right_q,6.109414976296843
21.407737023994923,exchange_q_total,6.109414976296843
21.407737023994923,exchange_deta_total,0.0
21.407737023994923,exchange_volume_total,0.5237201401157465
21.493500121143835,mainstem_right_q,6.10610305480282
21.493500121143835,exchange_q_total,6.10610305480282
21.493500121143835,exchange_deta_total,0.0
21.493500121143835,exchange_volume_total,0.5236783094903283
21.579302650599594,mainstem_right_q,6.10272233947571
21.579302650599594,exchange_q_total,6.10272233947571
21.579302650599594,exchange_deta_total,0.0
21.579302650599594,exchange_volume_total,0.52362901329318
21.665144061334694,mainstem_right_q,6.099563248372749
21.665144061334694,exchange_q_total,6.099563248372749
21.665144061334694,exchange_deta_total,0.0
21.665144061334694,exchange_volume_total,0.5235951141082831
21.75102519733495,mainstem_right_q,6.096297560380211
21.75102519733495,exchange_q_total,6.096297560380211
21.75102519733495,exchange_deta_total,0.0
21.75102519733495,exchange_volume_total,0.5235569598810474
21.836943487639413,mainstem_right_q,6.0930651860637655
21.836943487639413,exchange_q_total,6.0930651860637655
21.836943487639413,exchange_deta_total,0.0
21.836943487639413,exchange_volume_total,0.5235057435002413
21.92290021975029,mainstem_right_q,6.089966036324739
21.92290021975029,exchange_q_total,6.089966036324739
21.92290021975029,exchange_deta_total,0.0
21.92290021975029,exchange_volume_total,0.5234735791487007
22.008895035408003,mainstem_right_q,6.086878570999931
22.008895035408003,exchange_q_total,6.086878570999931
22.008895035408003,exchange_deta_total,0.0
22.008895035408003,exchange_volume_total,0.5234400006440243
22.094926396674442,mainstem_right_q,6.083673903735591
22.094926396674442,exchange_q_total,6.083673903735591
22.094926396674442,exchange_deta_total,0.0
22.094926396674442,exchange_volume_total,0.523386747439485
22.180994196664905,mainstem_right_q,6.080551840489196
22.180994196664905,exchange_q_total,6.080551840489196
22.180994196664905,exchange_deta_total,0.0
22.180994196664905,exchange_volume_total,0.5233397196388664
22.26709985127565,mainstem_right_q,6.077515838804305
22.26709985127565,exchange_q_total,6.077515838804305
22.26709985127565,exchange_deta_total,0.0
22.26709985127565,exchange_volume_total,0.5233084797074106
22.35324241679591,mainstem_right_q,6.074484943513555
22.35324241679591,exchange_q_total,6.074484943513555
22.35324241679591,exchange_deta_total,0.0
22.35324241679591,exchange_volume_total,0.5232717172484636
22.439420906115547,mainstem_right_q,6.071377094325167
22.439420906115547,exchange_q_total,6.071377094325167
22.439420906115547,exchange_deta_total,0.0
22.439420906115547,exchange_volume_total,0.5232221060787828
22.525635288711932,mainstem_right_q,6.068530367458507
22.525635288711932,exchange_q_total,6.068530367458507
22.525635288711932,exchange_deta_total,0.0
22.525635288711932,exchange_volume_total,0.5231945988978475
22.61188650696969,mainstem_right_q,6.065766877589804
22.61188650696969,exchange_q_total,6.065766877589804
22.61188650696969,exchange_deta_total,0.0
22.61188650696969,exchange_volume_total,0.5231797828596745
22.698171493578148,mainstem_right_q,6.062823291347297
22.698171493578148,exchange_q_total,6.062823291347297
22.698171493578148,exchange_deta_total,0.0
22.698171493578148,exchange_volume_total,0.5231306265033492
22.78448928646872,mainstem_right_q,6.0600420710253
22.78448928646872,exchange_q_total,6.0600420710253
22.78448928646872,exchange_deta_total,0.0
22.78448928646872,exchange_volume_total,0.5230894563949152
22.870842051072895,mainstem_right_q,6.0573060798099165
22.870842051072895,exchange_q_total,6.0573060798099165
22.870842051072895,exchange_deta_total,0.0
22.870842051072895,exchange_volume_total,0.5230651260452656
22.95722788442432,mainstem_right_q,6.054624754751888
22.95722788442432,exchange_q_total,6.054624754751888
22.95722788442432,exchange_deta_total,0.0
22.95722788442432,exchange_volume_total,0.5230338050694099
23.04364627347047,mainstem_right_q,6.051834007281069
23.04364627347047,exchange_q_total,6.051834007281069
23.04364627347047,exchange_deta_total,0.0
23.04364627347047,exchange_volume_total,0.522989745683926
23.13009659155243,mainstem_right_q,6.049367247944465
23.13009659155243,exchange_q_total,6.049367247944465
23.13009659155243,exchange_deta_total,0.0
23.13009659155243,exchange_volume_total,0.5229697227794009
23.216580166732033,mainstem_right_q,6.0467945254688935
23.216580166732033,exchange_q_total,6.0467945254688935
23.216580166732033,exchange_deta_total,0.0
23.216580166732033,exchange_volume_total,0.5229484089390004
23.303093159382108,mainstem_right_q,6.044233490403401
23.303093159382108,exchange_q_total,6.044233490403401
23.303093159382108,exchange_deta_total,0.0
23.303093159382108,exchange_volume_total,0.5229047275306062
23.389636854500043,mainstem_right_q,6.041876179319121
23.389636854500043,exchange_q_total,6.041876179319121
23.389636854500043,exchange_deta_total,0.0
23.389636854500043,exchange_volume_total,0.5228862900033108
23.4762111342614,mainstem_right_q,6.039657458926633
23.4762111342614,exchange_q_total,6.039657458926633
23.4762111342614,exchange_deta_total,0.0
23.4762111342614,exchange_volume_total,0.5228789945118856
23.562813584846236,mainstem_right_q,6.0373119893804175
23.562813584846236,exchange_q_total,6.0373119893804175
23.562813584846236,exchange_deta_total,0.0
23.562813584846236,exchange_volume_total,0.5228460132255459
23.6494425667929,mainstem_right_q,6.035091724785114
23.6494425667929,exchange_q_total,6.035091724785114
23.6494425667929,exchange_deta_total,0.0
23.6494425667929,exchange_volume_total,0.522813852072869
23.736099613443706,mainstem_right_q,6.032832094391943
23.736099613443706,exchange_q_total,6.032832094391943
23.736099613443706,exchange_deta_total,0.0
23.736099613443706,exchange_volume_total,0.5227874122402055
23.82278324341838,mainstem_right_q,6.030574252450615
23.82278324341838,exchange_q_total,6.030574252450615
23.82278324341838,exchange_deta_total,0.0
23.82278324341838,exchange_volume_total,0.5227520670342364
23.909493944796534,mainstem_right_q,6.028399108531761
23.909493944796534,exchange_q_total,6.028399108531761
23.909493944796534,exchange_deta_total,0.0
23.909493944796534,exchange_volume_total,0.5227267148882156
23.99623171304576,mainstem_right_q,6.026283755309233
23.99623171304576,exchange_q_total,6.026283755309233
23.99623171304576,exchange_deta_total,0.0
23.99623171304576,exchange_volume_total,0.5227064037720841
24.08299557277291,mainstem_right_q,6.024254384280308
24.08299557277291,exchange_q_total,6.024254384280308
24.08299557277291,exchange_deta_total,0.0
24.08299557277291,exchange_volume_total,0.5226875623583614
24.169784821831556,mainstem_right_q,6.0222784342971485
24.169784821831556,exchange_q_total,6.0222784342971485
24.169784821831556,exchange_deta_total,0.0
24.169784821831556,exchange_volume_total,0.5226690229347342
24.256598442197742,mainstem_right_q,6.020215020855033
24.256598442197742,exchange_q_total,6.020215020855033
24.256598442197742,exchange_deta_total,0.0
24.256598442197742,exchange_volume_total,0.5226366613433208
24.343435805477878,mainstem_right_q,6.018208777917457
24.343435805477878,exchange_q_total,6.018208777917457
24.343435805477878,exchange_deta_total,0.0
24.343435805477878,exchange_volume_total,0.5226053819437204
24.430297976494426,mainstem_right_q,6.016322061136148
24.430297976494426,exchange_q_total,6.016322061136148
24.430297976494426,exchange_deta_total,0.0
24.430297976494426,exchange_volume_total,0.5225907957650415
24.51718428149965,mainstem_right_q,6.014588358093185
24.51718428149965,exchange_q_total,6.014588358093185
24.51718428149965,exchange_deta_total,0.0
24.51718428149965,exchange_volume_total,0.5225853585621458
24.604093294899663,mainstem_right_q,6.0127657805638215
24.604093294899663,exchange_q_total,6.0127657805638215
24.604093294899663,exchange_deta_total,0.0
24.604093294899663,exchange_volume_total,0.5225635417941661
24.6910231854991,mainstem_right_q,6.011020702491993
24.6910231854991,exchange_q_total,6.011020702491993
24.6910231854991,exchange_deta_total,0.0
24.6910231854991,exchange_volume_total,0.5225373720585713
24.7779750343392,mainstem_right_q,6.009373265294403
24.7779750343392,exchange_q_total,6.009373265294403
24.7779750343392,exchange_deta_total,0.0
24.7779750343392,exchange_volume_total,0.5225261157876251
24.864947918112044,mainstem_right_q,6.0077510010575885
24.864947918112044,exchange_q_total,6.0077510010575885
24.864947918112044,exchange_deta_total,0.0
24.864947918112044,exchange_volume_total,0.5225114295511719
24.951940669209087,mainstem_right_q,6.006055229216356
24.951940669209087,exchange_q_total,6.006055229216356
24.951940669209087,exchange_deta_total,0.0
24.951940669209087,exchange_volume_total,0.5224832676303105
25.03895299292782,mainstem_right_q,6.00442919044049
25.03895299292782,exchange_q_total,6.00442919044049
25.03895299292782,exchange_deta_total,0.0
25.03895299292782,exchange_volume_total,0.5224593364648086
25.125985785554864,mainstem_right_q,6.00290321172593
25.125985785554864,exchange_q_total,6.00290321172593
25.125985785554864,exchange_deta_total,0.0
25.125985785554864,exchange_volume_total,0.5224494303863686
25.213038214419814,mainstem_right_q,6.001418116887027
25.213038214419814,exchange_q_total,6.001418116887027
25.213038214419814,exchange_deta_total,0.0
25.213038214419814,exchange_volume_total,0.5224380237091335
25.300109079246678,mainstem_right_q,6.000187453071226
25.300109079246678,exchange_q_total,6.000187453071226
25.300109079246678,exchange_deta_total,0.0
25.300109079246678,exchange_volume_total,0.5224415106622055
25.38719789360019,mainstem_right_q,5.998812059800787
25.38719789360019,exchange_q_total,5.998812059800787
25.38719789360019,exchange_deta_total,0.0
25.38719789360019,exchange_volume_total,0.5224294298176116
25.474301587920433,mainstem_right_q,5.997548833060313
25.474301587920433,exchange_q_total,5.997548833060313
25.474301587920433,exchange_deta_total,0.0
25.474301587920433,exchange_volume_total,0.5224086602256051
25.561421918150533,mainstem_right_q,5.9963646786712275
25.561421918150533,exchange_q_total,5.9963646786712275
25.561421918150533,exchange_deta_total,0.0
25.561421918150533,exchange_volume_total,0.5224052709859436
25.648557533192573,mainstem_right_q,5.995252847931165
25.648557533192573,exchange_q_total,5.995252847931165
25.648557533192573,exchange_deta_total,0.0
25.648557533192573,exchange_volume_total,0.5224000442370262
25.735707481156616,mainstem_right_q,5.994212910068111
25.735707481156616,exchange_q_total,5.994212910068111
25.735707481156616,exchange_deta_total,0.0
25.735707481156616,exchange_volume_total,0.5223953431978331
25.822870890934983,mainstem_right_q,5.993103737829853
25.822870890934983,exchange_q_total,5.993103737829853
25.822870890934983,exchange_deta_total,0.0
25.822870890934983,exchange_volume_total,0.5223793569447218
25.91004689582842,mainstem_right_q,5.992046583020443
25.91004689582842,exchange_q_total,5.992046583020443
25.91004689582842,exchange_deta_total,0.0
25.91004689582842,exchange_volume_total,0.522362682243088
25.997236338375085,mainstem_right_q,5.991242906735112
25.997236338375085,exchange_q_total,5.991242906735112
25.997236338375085,exchange_deta_total,0.0
25.997236338375085,exchange_volume_total,0.5223731291999035
26.08443859223872,mainstem_right_q,5.990270444042581
26.08443859223872,exchange_q_total,5.990270444042581
26.08443859223872,exchange_deta_total,0.0
26.08443859223872,exchange_volume_total,0.5223650839732228
26.17165058811445,mainstem_right_q,5.989417181835571
26.17165058811445,exchange_q_total,5.989417181835571
26.17165058811445,exchange_deta_total,0.0
26.17165058811445,exchange_volume_total,0.5223490265602717
26.258874374910036,mainstem_right_q,5.988528950075568
26.258874374910036,exchange_q_total,5.988528950075568
26.258874374910036,exchange_deta_total,0.0
26.258874374910036,exchange_volume_total,0.5223421723605902
26.34610850996921,mainstem_right_q,5.987823474077184
26.34610850996921,exchange_q_total,5.987823474077184
26.34610850996921,exchange_deta_total,0.0
26.34610850996921,exchange_volume_total,0.5223426016481368
26.433353420007368,mainstem_right_q,5.9872000210006355
26.433353420007368,exchange_q_total,5.9872000210006355
26.433353420007368,exchange_deta_total,0.0
26.433353420007368,exchange_volume_total,0.5223527272126623
26.520606889944215,mainstem_right_q,5.986638262472986
26.520606889944215,exchange_q_total,5.986638262472986
26.520606889944215,exchange_deta_total,0.0
26.520606889944215,exchange_volume_total,0.5223549616574661
26.607867925952192,mainstem_right_q,5.985994527046433
26.607867925952192,exchange_q_total,5.985994527046433
26.607867925952192,exchange_deta_total,0.0
26.607867925952192,exchange_volume_total,0.5223440839681511
26.695135780445536,mainstem_right_q,5.985407988959456
26.695135780445536,exchange_q_total,5.985407988959456
26.695135780445536,exchange_deta_total,0.0
26.695135780445536,exchange_volume_total,0.5223337134638143
26.782411449749763,mainstem_right_q,5.9850697493961444
26.782411449749763,exchange_q_total,5.9850697493961444
26.782411449749763,exchange_deta_total,0.0
26.782411449749763,exchange_volume_total,0.5223509682110262
26.86969424072007,mainstem_right_q,5.984758746915598
26.86969424072007,exchange_q_total,5.984758746915598
26.86969424072007,exchange_deta_total,0.0
26.86969424072007,exchange_volume_total,0.522366446714746
26.956981139077776,mainstem_right_q,5.984363219104397
26.956981139077776,exchange_q_total,5.984363219104397
26.956981139077776,exchange_deta_total,0.0
26.956981139077776,exchange_volume_total,0.5223565040415663
27.04427181441251,mainstem_right_q,5.984050217614274
27.04427181441251,exchange_q_total,5.984050217614274
27.04427181441251,exchange_deta_total,0.0
27.04427181441251,exchange_volume_total,0.5223517847325186
27.131567293716383,mainstem_right_q,5.98383925765262
27.131567293716383,exchange_q_total,5.98383925765262
27.131567293716383,exchange_deta_total,0.0
27.131567293716383,exchange_volume_total,0.5223621160741126
27.218866575022798,mainstem_right_q,5.983656763502704
27.218866575022798,exchange_q_total,5.983656763502704
27.218866575022798,exchange_deta_total,0.0
27.218866575022798,exchange_volume_total,0.5223689350380517
27.306168419028797,mainstem_right_q,5.9835310979107135
27.306168419028797,exchange_q_total,5.9835310979107135
27.306168419028797,exchange_deta_total,0.0
27.306168419028797,exchange_volume_total,0.5223732985148474
27.39347248005875,mainstem_right_q,5.983524350530733
27.39347248005875,exchange_q_total,5.983524350530733
27.39347248005875,exchange_deta_total,0.0
27.39347248005875,exchange_volume_total,0.5223859750729511
27.480778067798326,mainstem_right_q,5.983432247114667
27.480778067798326,exchange_q_total,5.983432247114667
27.480778067798326,exchange_deta_total,0.0
27.480778067798326,exchange_volume_total,0.5223870690342718
27.56808373751324,mainstem_right_q,5.98358016564968
27.56808373751324,exchange_q_total,5.98358016564968
27.56808373751324,exchange_deta_total,0.0
27.56808373751324,exchange_volume_total,0.5224004736549289
27.655390526227357,mainstem_right_q,5.9834764083545515
27.655390526227357,exchange_q_total,5.9834764083545515
27.655390526227357,exchange_deta_total,0.0
27.655390526227357,exchange_volume_total,0.5223981105601092
27.742695517837262,mainstem_right_q,5.983727017216588
27.742695517837262,exchange_q_total,5.983727017216588
27.742695517837262,exchange_deta_total,0.0
27.742695517837262,exchange_volume_total,0.5224092370340555
27.83000177001621,mainstem_right_q,5.9839267238288985
27.83000177001621,exchange_q_total,5.9839267238288985
27.83000177001621,exchange_deta_total,0.0
27.83000177001621,exchange_volume_total,0.5224342155709509
27.917304977557986,mainstem_right_q,5.984247478909546
27.917304977557986,exchange_q_total,5.984247478909546
27.917304977557986,exchange_deta_total,0.0
27.917304977557986,exchange_volume_total,0.5224439996325906
28.00460575902404,mainstem_right_q,5.984585889027008
28.00460575902404,exchange_q_total,5.984585889027008
28.00460575902404,exchange_deta_total,0.0
28.00460575902404,exchange_volume_total,0.5224590248627854
28.09190264417565,mainstem_right_q,5.984971964487746
28.09190264417565,exchange_q_total,5.984971964487746
28.09190264417565,exchange_deta_total,0.0
28.09190264417565,exchange_volume_total,0.5224694102194875
28.179195418928458,mainstem_right_q,5.985435119482164
28.179195418928458,exchange_q_total,5.985435119482164
28.179195418928458,exchange_deta_total,0.0
28.179195418928458,exchange_volume_total,0.5224852396824993
28.266483504802085,mainstem_right_q,5.9859102169960074
28.266483504802085,exchange_q_total,5.9859102169960074
28.266483504802085,exchange_deta_total,0.0
28.266483504802085,exchange_volume_total,0.5224986450529708
28.35376596633162,mainstem_right_q,5.986491844234815
28.35376596633162,exchange_q_total,5.986491844234815
28.35376596633162,exchange_deta_total,0.0
28.35376596633162,exchange_volume_total,0.5225157440912878
28.441042659245547,mainstem_right_q,5.987122036940135
28.441042659245547,exchange_q_total,5.987122036940135
28.441042659245547,exchange_deta_total,0.0
28.441042659245547,exchange_volume_total,0.5225362114562361
28.528312291102136,mainstem_right_q,5.987839545161102
28.528312291102136,exchange_q_total,5.987839545161102
28.528312291102136,exchange_deta_total,0.0
28.528312291102136,exchange_volume_total,0.5225565527225365
28.615574273597563,mainstem_right_q,5.988419554923449
28.615574273597563,exchange_q_total,5.988419554923449
28.615574273597563,exchange_deta_total,0.0
28.615574273597563,exchange_volume_total,0.522561362377003
28.70282754851709,mainstem_right_q,5.989231082786298
28.70282754851709,exchange_q_total,5.989231082786298
28.70282754851709,exchange_deta_total,0.0
28.70282754851709,exchange_volume_total,0.5225800262229222
28.790073785792178,mainstem_right_q,5.989975579408193
28.790073785792178,exchange_q_total,5.989975579408193
28.790073785792178,exchange_deta_total,0.0
28.790073785792178,exchange_volume_total,0.5226028306730349
28.87731017816489,mainstem_right_q,5.991035112896799
28.87731017816489,exchange_q_total,5.991035112896799
28.87731017816489,exchange_deta_total,0.0
28.87731017816489,exchange_volume_total,0.5226362898273652
28.96453754076642,mainstem_right_q,5.9920289439820165
28.96453754076642,exchange_q_total,5.9920289439820165
28.96453754076642,exchange_deta_total,0.0
28.96453754076642,exchange_volume_total,0.5226688814155694
29.051752055833962,mainstem_right_q,5.993054875364534
29.051752055833962,exchange_q_total,5.993054875364534
29.051752055833962,exchange_deta_total,0.0
29.051752055833962,exchange_volume_total,0.522681374728096
29.138954523491325,mainstem_right_q,5.994194134220189
29.138954523491325,exchange_q_total,5.994194134220189
29.138954523491325,exchange_deta_total,0.0
29.138954523491325,exchange_volume_total,0.5227085201212914
29.226144558103417,mainstem_right_q,5.995363489354432
29.226144558103417,exchange_q_total,5.995363489354432
29.226144558103417,exchange_deta_total,0.0
29.226144558103417,exchange_volume_total,0.522735950148888
29.31332079043232,mainstem_right_q,5.996628124596603
29.31332079043232,exchange_q_total,5.996628124596603
29.31332079043232,exchange_deta_total,0.0
29.31332079043232,exchange_volume_total,0.5227634465798735
29.400482860401116,mainstem_right_q,5.997956001174663
29.400482860401116,exchange_q_total,5.997956001174663
29.400482860401116,exchange_deta_total,0.0
29.400482860401116,exchange_volume_total,0.5227942606441368
29.487629619226276,mainstem_right_q,5.999296281559127
29.487629619226276,exchange_q_total,5.999296281559127
29.487629619226276,exchange_deta_total,0.0
29.487629619226276,exchange_volume_total,0.522819226169711
29.57476030702307,mainstem_right_q,6.000566305069726
29.57476030702307,exchange_q_total,6.000566305069726
29.57476030702307,exchange_deta_total,0.0
29.57476030702307,exchange_volume_total,0.5228334693309914
29.66187477968029,mainstem_right_q,6.002079446085893
29.66187477968029,exchange_q_total,6.002079446085893
29.66187477968029,exchange_deta_total,0.0
29.66187477968029,exchange_volume_total,0.52286798579251
29.748973892756084,mainstem_right_q,6.0035885752710065
29.748973892756084,exchange_q_total,6.0035885752710065
29.748973892756084,exchange_deta_total,0.0
29.748973892756084,exchange_volume_total,0.5229072401780763
29.836054713072436,mainstem_right_q,6.005125193163489
29.836054713072436,exchange_q_total,6.005125193163489
29.836054713072436,exchange_deta_total,0.0
29.836054713072436,exchange_volume_total,0.5229312279230685
29.92311729678107,mainstem_right_q,6.006603766064209
29.92311729678107,exchange_q_total,6.006603766064209
29.92311729678107,exchange_deta_total,0.0
29.92311729678107,exchange_volume_total,0.5229504431875551
30.01016131954972,mainstem_right_q,6.008273457018273
30.01016131954972,exchange_q_total,6.008273457018273
30.01016131954972,exchange_deta_total,0.0
30.01016131954972,exchange_volume_total,0.5229842915929832
30.09718748997858,mainstem_right_q,6.01002912460703
30.09718748997858,exchange_q_total,6.01002912460703
30.09718748997858,exchange_deta_total,0.0
30.09718748997858,exchange_volume_total,0.5230298188804647
30.184193509303558,mainstem_right_q,6.011817857172264
30.184193509303558,exchange_q_total,6.011817857172264
30.184193509303558,exchange_deta_total,0.0
30.184193509303558,exchange_volume_total,0.5230643406593763
30.271178349955836,mainstem_right_q,6.013835650118581
30.271178349955836,exchange_q_total,6.013835650118581
30.271178349955836,exchange_deta_total,0.0
30.271178349955836,exchange_volume_total,0.5231125357345519
30.358141623672505,mainstem_right_q,6.015565558417409
30.358141623672505,exchange_q_total,6.015565558417409
30.358141623672505,exchange_deta_total,0.0
30.358141623672505,exchange_volume_total,0.523133274217224
30.445080581481545,mainstem_right_q,6.017511173634606
30.445080581481545,exchange_q_total,6.017511173634606
30.445080581481545,exchange_deta_total,0.0
30.445080581481545,exchange_volume_total,0.5231561500400407
30.531998703431043,mainstem_right_q,6.019589209496725
30.531998703431043,exchange_q_total,6.019589209496725
30.531998703431043,exchange_deta_total,0.0
30.531998703431043,exchange_volume_total,0.5232113889969205
30.618893403371114,mainstem_right_q,6.02163012156878
30.618893403371114,exchange_q_total,6.02163012156878
30.618893403371114,exchange_deta_total,0.0
30.618893403371114,exchange_volume_total,0.523247742563814
30.705763101111934,mainstem_right_q,6.023916110367213
30.705763101111934,exchange_q_total,6.023916110367213
30.705763101111934,exchange_deta_total,0.0
30.705763101111934,exchange_volume_total,0.5232957717236552
30.792608257314484,mainstem_right_q,6.025947108171031
30.792608257314484,exchange_q_total,6.025947108171031
30.792608257314484,exchange_deta_total,0.0
30.792608257314484,exchange_volume_total,0.5233243178774167
30.879425941441568,mainstem_right_q,6.028025290673019
30.879425941441568,exchange_q_total,6.028025290673019
30.879425941441568,exchange_deta_total,0.0
30.879425941441568,exchange_volume_total,0.5233391955957226
30.966219232446978,mainstem_right_q,6.0301643534151586
30.966219232446978,exchange_q_total,6.0301643534151586
30.966219232446978,exchange_deta_total,0.0
30.966219232446978,exchange_volume_total,0.5233778095364126
31.052987577807766,mainstem_right_q,6.032496086638949
31.052987577807766,exchange_q_total,6.032496086638949
31.052987577807766,exchange_deta_total,0.0
31.052987577807766,exchange_volume_total,0.5234297038330913
31.139730261713982,mainstem_right_q,6.03484223395567
31.139730261713982,exchange_q_total,6.03484223395567
31.139730261713982,exchange_deta_total,0.0
31.139730261713982,exchange_volume_total,0.5234784123239004
31.226444990062564,mainstem_right_q,6.037410592563655
31.226444990062564,exchange_q_total,6.037410592563655
31.226444990062564,exchange_deta_total,0.0
31.226444990062564,exchange_volume_total,0.5235324194630093
31.313131608221077,mainstem_right_q,6.039877545724153
31.313131608221077,exchange_q_total,6.039877545724153
31.313131608221077,exchange_deta_total,0.0
31.313131608221077,exchange_volume_total,0.5235765585303668
31.399787474669836,mainstem_right_q,6.042215162538844
31.399787474669836,exchange_q_total,6.042215162538844
31.399787474669836,exchange_deta_total,0.0
31.399787474669836,exchange_volume_total,0.5235933901796294
31.48641382410189,mainstem_right_q,6.044797692857081
31.48641382410189,exchange_q_total,6.044797692857081
31.48641382410189,exchange_deta_total,0.0
31.48641382410189,exchange_volume_total,0.5236387571875211
31.57301222257121,mainstem_right_q,6.047373838612226
31.57301222257121,exchange_q_total,6.047373838612226
31.57301222257121,exchange_deta_total,0.0
31.57301222257121,exchange_volume_total,0.5236928893690838
31.6595797626024,mainstem_right_q,6.050126113832789
31.6595797626024,exchange_q_total,6.050126113832789
31.6595797626024,exchange_deta_total,0.0
31.6595797626024,exchange_volume_total,0.5237445345529682
31.746116542386964,mainstem_right_q,6.052807034560728
31.746116542386964,exchange_q_total,6.052807034560728
31.746116542386964,exchange_deta_total,0.0
31.746116542386964,exchange_volume_total,0.5237904294282347
31.832620483010178,mainstem_right_q,6.055547041157337
31.832620483010178,exchange_q_total,6.055547041157337
31.832620483010178,exchange_deta_total,0.0
31.832620483010178,exchange_volume_total,0.5238286816893507
31.9190924598023,mainstem_right_q,6.058375339860193
31.9190924598023,exchange_q_total,6.058375339860193
31.9190924598023,exchange_deta_total,0.0
31.9190924598023,exchange_volume_total,0.5238796917863564
