time,cell_id,x,discharge
54.937444424300246,3,27.50000095367382,4.185012340545654
54.937444424300246,4,38.50000190734797,4.752115249633789
54.937444424300246,5,49.500005722043916,5.256429672241211
54.937444424300246,6,60.50000381469462,5.695333480834961
54.937444424300246,7,71.49999618530538,6.049793720245361
54.937444424300246,8,82.50000381469462,6.323835849761963
54.937444424300246,9,93.49999618530538,6.5104289054870605
54.937444424300246,10,104.50000381469462,6.6249518394470215
55.96153782842946,1,5.500000476836951,2.9630589485168457
55.96153782842946,2,16.500000476836952,3.5676932334899902
55.96153782842946,3,27.50000095367382,4.152374744415283
55.96153782842946,4,38.50000190734797,4.707367420196533
55.96153782842946,5,49.500005722043916,5.199508190155029
55.96153782842946,6,60.50000381469462,5.6305036544799805
55.96153782842946,7,71.49999618530538,5.983774662017822
55.96153782842946,8,82.50000381469462,6.261274337768555
55.96153782842946,9,93.49999618530538,6.4554619789123535
55.96153782842946,10,104.50000381469462,6.581038475036621
56.98684167239334,1,5.500000476836951,2.965597629547119
56.98684167239334,2,16.500000476836952,3.551189422607422
56.98684167239334,3,27.50000095367382,4.120328903198242
56.98684167239334,4,38.50000190734797,4.658820152282715
56.98684167239334,5,49.500005722043916,5.140805721282959
56.98684167239334,6,60.50000381469462,5.565310001373291
56.98684167239334,7,71.49999618530538,5.915595531463623
56.98684167239334,8,82.50000381469462,6.195530414581299
56.98684167239334,9,93.49999618530538,6.396717548370361
56.98684167239334,10,104.50000381469462,6.53426456451416
58.01385366917807,1,5.500000476836951,2.967965841293335
58.01385366917807,2,16.500000476836952,3.536007881164551
58.01385366917807,3,27.50000095367382,4.087871551513672
58.01385366917807,4,38.50000190734797,4.611487865447998
58.01385366917807,5,49.500005722043916,5.0797648429870605
58.01385366917807,6,60.50000381469462,5.499238014221191
58.01385366917807,7,71.49999618530538,5.846620082855225
58.01385366917807,8,82.50000381469462,6.127378463745117
58.01385366917807,9,93.49999618530538,6.335336208343506
58.01385366917807,10,104.50000381469462,6.484057903289795
59.0429956726486,1,5.500000476836951,2.9701755046844482
59.0429956726486,2,16.500000476836952,3.51836895942688
59.0429956726486,3,27.50000095367382,4.054162979125977
59.0429956726486,4,38.50000190734797,4.563436508178711
59.0429956726486,5,49.500005722043916,5.020503520965576
59.0429956726486,6,60.50000381469462,5.430738925933838
59.0429956726486,7,71.49999618530538,5.775122165679932
59.0429956726486,8,82.50000381469462,6.058268070220947
59.0429956726486,9,93.49999618530538,6.271405220031738
59.0429956726486,10,104.50000381469462,6.430543422698975
60.07470242818909,1,5.500000476836951,2.9722373485565186
60.07470242818909,2,16.500000476836952,3.502977132797241
60.07470242818909,3,27.50000095367382,4.0226287841796875
60.07470242818909,4,38.50000190734797,4.513962268829346
60.07470242818909,5,49.500005722043916,4.960962295532227
60.07470242818909,6,60.50000381469462,5.36140775680542
60.07470242818909,7,71.49999618530538,5.702201843261719
60.07470242818909,8,82.50000381469462,5.987085819244385
60.07470242818909,9,93.49999618530538,6.206055641174316
60.07470242818909,10,104.50000381469462,6.374546527862549
61.10951228518368,1,5.500000476836951,2.9741625785827637
61.10951228518368,2,16.500000476836952,3.487147331237793
61.10951228518368,3,27.50000095367382,3.989668369293213
61.10951228518368,4,38.50000190734797,4.465843200683594
61.10951228518368,5,49.500005722043916,4.899636268615723
61.10951228518368,6,60.50000381469462,5.292243957519531
61.10951228518368,7,71.49999618530538,5.628908634185791
61.10951228518368,8,82.50000381469462,5.913650989532471
61.10951228518368,9,93.49999618530538,6.138010501861572
61.10951228518368,10,104.50000381469462,6.31679630279541
62.14789564486835,1,5.500000476836951,2.9759600162506104
62.14789564486835,2,16.500000476836952,3.4710605144500732
62.14789564486835,3,27.50000095367382,3.9572396278381348
62.14789564486835,4,38.50000190734797,4.417153835296631
62.14789564486835,5,49.500005722043916,4.839445114135742
62.14789564486835,6,60.50000381469462,5.223543167114258
62.14789564486835,7,71.49999618530538,5.5559983253479
62.14789564486835,8,82.50000381469462,5.839713096618652
62.14789564486835,9,93.49999618530538,6.069183349609375
62.14789564486835,10,104.50000381469462,6.257210731506348
63.19026340144541,1,5.500000476836951,2.9776387214660645
63.19026340144541,2,16.500000476836952,3.4567551612854004
63.19026340144541,3,27.50000095367382,3.924941062927246
63.19026340144541,4,38.50000190734797,4.369561672210693
63.19026340144541,5,49.500005722043916,4.7794270515441895
63.19026340144541,6,60.50000381469462,5.15433406829834
63.19026340144541,7,71.49999618530538,5.482717990875244
63.19026340144541,8,82.50000381469462,5.7655205726623535
63.19026340144541,9,93.49999618530538,5.999588966369629
63.19026340144541,10,104.50000381469462,6.194972038269043
64.23708371931033,1,5.500000476836951,2.9792065620422363
64.23708371931033,2,16.500000476836952,3.440765619277954
64.23708371931033,3,27.50000095367382,3.8923704624176025
64.23708371931033,4,38.50000190734797,4.321177005767822
64.23708371931033,5,49.500005722043916,4.719384670257568
64.23708371931033,6,60.50000381469462,5.085463523864746
64.23708371931033,7,71.49999618530538,5.408992290496826
64.23708371931033,8,82.50000381469462,5.691384792327881
64.23708371931033,9,93.49999618530538,5.929518699645996
64.23708371931033,10,104.50000381469462,6.132098197937012
65.28881188780373,1,5.500000476836951,2.9806711673736572
65.28881188780373,2,16.500000476836952,3.425908088684082
65.28881188780373,3,27.50000095367382,3.860795259475708
65.28881188780373,4,38.50000190734797,4.273674964904785
65.28881188780373,5,49.500005722043916,4.660385608673096
65.28881188780373,6,60.50000381469462,5.017662048339844
65.28881188780373,7,71.49999618530538,5.335077285766602
65.28881188780373,8,82.50000381469462,5.617410659790039
65.28881188780373,9,93.49999618530538,5.85816764831543
65.28881188780373,10,104.50000381469462,6.067215919494629
66.34580680069716,1,5.500000476836951,2.982039213180542
66.34580680069716,2,16.500000476836952,3.4100751876831055
66.34580680069716,3,27.50000095367382,3.8295726776123047
66.34580680069716,4,38.50000190734797,4.228113651275635
66.34580680069716,5,49.500005722043916,4.602168083190918
66.34580680069716,6,60.50000381469462,4.9500203132629395
66.34580680069716,7,71.49999618530538,5.2628679275512695
66.34580680069716,8,82.50000381469462,5.542738914489746
66.34580680069716,9,93.49999618530538,5.786606788635254
66.34580680069716,10,104.50000381469462,6.0018534660339355
67.4084147798096,1,5.500000476836951,2.9833168983459473
67.4084147798096,2,16.500000476836952,3.395064115524292
67.4084147798096,3,27.50000095367382,3.7994751930236816
67.4084147798096,4,38.50000190734797,4.182705402374268
67.4084147798096,5,49.500005722043916,4.544428825378418
67.4084147798096,6,60.50000381469462,4.882879734039307
67.4084147798096,7,71.49999618530538,5.190945148468018
67.4084147798096,8,82.50000381469462,5.468955039978027
67.4084147798096,9,93.49999618530538,5.7151384353637695
67.4084147798096,10,104.50000381469462,5.936026096343994
68.47705662150288,1,5.500000476836951,2.9845099449157715
68.47705662150288,2,16.500000476836952,3.380995273590088
68.47705662150288,3,27.50000095367382,3.7691099643707275
68.47705662150288,4,38.50000190734797,4.13900899887085
68.47705662150288,5,49.500005722043916,4.4886884689331055
68.47705662150288,6,60.50000381469462,4.817925453186035
68.47705662150288,7,71.49999618530538,5.119316577911377
68.47705662150288,8,82.50000381469462,5.395933628082275
68.47705662150288,9,93.49999618530538,5.643192768096924
68.47705662150288,10,104.50000381469462,5.869526386260986
69.55218928423336,1,5.500000476836951,2.9856245517730713
69.55218928423336,2,16.500000476836952,3.365854024887085
69.55218928423336,3,27.50000095367382,3.7392706871032715
69.55218928423336,4,38.50000190734797,4.0948567390441895
69.55218928423336,5,49.500005722043916,4.433322906494141
69.55218928423336,6,60.50000381469462,4.753338813781738
69.55218928423336,7,71.49999618530538,5.049935817718506
69.55218928423336,8,82.50000381469462,5.323136806488037
69.55218928423336,9,93.49999618530538,5.5722198486328125
69.55218928423336,10,104.50000381469462,5.802723407745361
70.63421083739483,1,5.500000476836951,2.9866650104522705
70.63421083739483,2,16.500000476836952,3.351431131362915
70.63421083739483,3,27.50000095367382,3.7103400230407715
70.63421083739483,4,38.50000190734797,4.052583694458008
70.63421083739483,5,49.500005722043916,4.380030155181885
70.63421083739483,6,60.50000381469462,4.690134048461914
70.63421083739483,7,71.49999618530538,4.980846405029297
70.63421083739483,8,82.50000381469462,5.252216815948486
70.63421083739483,9,93.49999618530538,5.50158166885376
70.63421083739483,10,104.50000381469462,5.735977649688721
71.63962084086263,1,5.500000476836951,2.9875643253326416
71.63962084086263,2,16.500000476836952,3.3396236896514893
71.63962084086263,3,27.50000095367382,3.684797763824463
71.63962084086263,4,38.50000190734797,4.014636993408203
71.63962084086263,5,49.500005722043916,4.331177234649658
71.63962084086263,6,60.50000381469462,4.633245944976807
71.63962084086263,7,71.49999618530538,4.918089389801025
71.63962084086263,8,82.50000381469462,5.186777114868164
71.63962084086263,9,93.49999618530538,5.437019348144531
71.63962084086263,10,104.50000381469462,5.674355983734131
72.65174353175892,1,5.500000476836951,2.988408327102661
72.65174353175892,2,16.500000476836952,3.3273491859436035
72.65174353175892,3,27.50000095367382,3.659485101699829
72.65174353175892,4,38.50000190734797,3.9781010150909424
72.65174353175892,5,49.500005722043916,4.284236431121826
72.65174353175892,6,60.50000381469462,4.577875137329102
72.65174353175892,7,71.49999618530538,4.8564534187316895
72.65174353175892,8,82.50000381469462,5.122412204742432
72.65174353175892,9,93.49999618530538,5.373071193695068
72.65174353175892,10,104.50000381469462,5.612870216369629
73.67091634020612,1,5.500000476836951,2.9892003536224365
73.67091634020612,2,16.500000476836952,3.314854383468628
73.67091634020612,3,27.50000095367382,3.6352484226226807
73.67091634020612,4,38.50000190734797,3.9418041706085205
73.67091634020612,5,49.500005722043916,4.237658500671387
73.67091634020612,6,60.50000381469462,4.5238494873046875
73.67091634020612,7,71.49999618530538,4.796763896942139
73.67091634020612,8,82.50000381469462,5.059293270111084
73.67091634020612,9,93.49999618530538,5.309648036956787
73.67091634020612,10,104.50000381469462,5.551758289337158
74.69740828601023,1,5.500000476836951,2.989943504333496
74.69740828601023,2,16.500000476836952,3.3031373023986816
74.69740828601023,3,27.50000095367382,3.611266613006592
74.69740828601023,4,38.50000190734797,3.9071781635284424
74.69740828601023,5,49.500005722043916,4.19375467300415
74.69740828601023,6,60.50000381469462,4.471567153930664
74.69740828601023,7,71.49999618530538,4.738329887390137
74.69740828601023,8,82.50000381469462,4.997443199157715
74.69740828601023,9,93.49999618530538,5.247264862060547
74.69740828601023,10,104.50000381469462,5.491147518157959
75.73152082832884,1,5.500000476836951,2.99064040184021
75.73152082832884,2,16.500000476836952,3.2922322750091553
75.73152082832884,3,27.50000095367382,3.587928295135498
75.73152082832884,4,38.50000190734797,3.8727757930755615
75.73152082832884,5,49.500005722043916,4.150113582611084
75.73152082832884,6,60.50000381469462,4.420018672943115
75.73152082832884,7,71.49999618530538,4.681522846221924
75.73152082832884,8,82.50000381469462,4.937159061431885
75.73152082832884,9,93.49999618530538,5.185555934906006
75.73152082832884,10,104.50000381469462,5.430804252624512
76.77353801651306,1,5.500000476836951,2.9912936687469482
76.77353801651306,2,16.500000476836952,3.280876874923706
76.77353801651306,3,27.50000095367382,3.565192699432373
76.77353801651306,4,38.50000190734797,3.840104341506958
76.77353801651306,5,49.500005722043916,4.108015537261963
76.77353801651306,6,60.50000381469462,4.370567798614502
76.77353801651306,7,71.49999618530538,4.626035213470459
76.77353801651306,8,82.50000381469462,4.877967357635498
76.77353801651306,9,93.49999618530538,5.124978542327881
76.77353801651306,10,104.50000381469462,5.371204376220703
77.82361529701645,1,5.500000476836951,2.991905927658081
77.82361529701645,2,16.500000476836952,3.2701399326324463
77.82361529701645,3,27.50000095367382,3.543347120285034
77.82361529701645,4,38.50000190734797,3.808262348175049
77.82361529701645,5,49.500005722043916,4.067741394042969
77.82361529701645,6,60.50000381469462,4.322452068328857
77.82361529701645,7,71.49999618530538,4.571508407592773
77.82361529701645,8,82.50000381469462,4.820248603820801
77.82361529701645,9,93.49999618530538,5.065646648406982
77.82361529701645,10,104.50000381469462,5.3122124671936035
78.88202292647674,1,5.500000476836951,2.9924795627593994
78.88202292647674,2,16.500000476836952,3.2606136798858643
78.88202292647674,3,27.50000095367382,3.5229227542877197
78.88202292647674,4,38.50000190734797,3.7770092487335205
78.88202292647674,5,49.500005722043916,4.028041839599609
78.88202292647674,6,60.50000381469462,4.2754926681518555
78.88202292647674,7,71.49999618530538,4.519082069396973
78.88202292647674,8,82.50000381469462,4.764042377471924
78.88202292647674,9,93.49999618530538,5.0078444480896
78.88202292647674,10,104.50000381469462,5.254125118255615
79.94905481968536,1,5.500000476836951,2.9930167198181152
79.94905481968536,2,16.500000476836952,3.2507846355438232
79.94905481968536,3,27.50000095367382,3.5022876262664795
79.94905481968536,4,38.50000190734797,3.7474923133850098
79.94905481968536,5,49.500005722043916,3.99031138420105
79.94905481968536,6,60.50000381469462,4.230177879333496
79.94905481968536,7,71.49999618530538,4.468157768249512
79.94905481968536,8,82.50000381469462,4.709465980529785
79.94905481968536,9,93.49999618530538,4.951043128967285
79.94905481968536,10,104.50000381469462,5.196643829345703
