time,probe_id,stage
49.89691927065166,basin_probe,0.6504053673489609
49.97585149935536,basin_probe,0.650585262748842
50.05477215299193,basin_probe,0.6507643519775904
50.13368137912174,basin_probe,0.6509426389419362
50.212579982292425,basin_probe,0.6511201287508834
50.291468279662155,basin_probe,0.6512968241064682
50.37034671561576,basin_probe,0.6514727279746992
50.44921510331763,basin_probe,0.6516478416862719
50.52807394220459,basin_probe,0.651822169137966
50.60692380133804,basin_probe,0.6519957105287059
50.68576484972347,basin_probe,0.6521684650693087
50.764597697948645,basin_probe,0.652340435623774
50.84342298024793,basin_probe,0.6525116245906017
50.922241093316394,basin_probe,0.6526820334854389
51.00105269888666,basin_probe,0.652851664609938
51.07985748552628,basin_probe,0.6530205178272798
51.15865591497483,basin_probe,0.6531885850097192
51.23744632973696,basin_probe,0.6533558601039625
51.31623116641562,basin_probe,0.6535223556270384
51.395008647480424,basin_probe,0.6536880699333281
51.47377908408965,basin_probe,0.653853010146884
51.55254329276501,basin_probe,0.6540171834439306
51.63130150646174,basin_probe,0.6541805941419683
51.710054263616,basin_probe,0.6543432471790145
51.78880369014115,basin_probe,0.6545051501611678
51.86755017352186,basin_probe,0.6546663037210221
51.946291945593536,basin_probe,0.6548267049345144
52.025029564791055,basin_probe,0.654986359225301
52.1037635542945,basin_probe,0.6551452706454608
52.182494139044465,basin_probe,0.6553034416292906
52.261220869026936,basin_probe,0.6554608730824988
52.33994437755422,basin_probe,0.6556175691576025
52.41866505415044,basin_probe,0.6557735321762366
52.4973828732427,basin_probe,0.655928755191328
52.5760984731439,basin_probe,0.6560832393854366
52.65481237399731,basin_probe,0.6562369861897475
52.73352482797505,basin_probe,0.6563899960982087
52.8122365000297,basin_probe,0.6565422706223853
52.890945630489384,basin_probe,0.6566938059648101
52.96965270518418,basin_probe,0.6568446067514376
53.0483584406417,basin_probe,0.6569946765600205
53.12706207161576,basin_probe,0.6571440147366392
53.20576416166777,basin_probe,0.6572926232205684
53.284465475900504,basin_probe,0.6574405038013108
53.36316581485909,basin_probe,0.6575876562538736
53.4418658294882,basin_probe,0.6577340830124776
53.520566267262666,basin_probe,0.6578797855785199
53.5992685779263,basin_probe,0.6580247726334845
53.67797103671264,basin_probe,0.6581690415327925
53.75667439856078,basin_probe,0.6583125988038303
53.835378791988354,basin_probe,0.6584554482955335
53.91408446675459,basin_probe,0.6585975941506931
53.99279214771237,basin_probe,0.6587390411396306
54.0715021861813,basin_probe,0.6588797922582741
54.150212696863875,basin_probe,0.6590198464422492
54.22892443932146,basin_probe,0.6591592114008654
54.30763793951606,basin_probe,0.6592978921395791
54.386354696049395,basin_probe,0.6594358943193366
54.465073127234454,basin_probe,0.6595732156832399
54.54379385343591,basin_probe,0.6597098618927433
54.62251709523498,basin_probe,0.6598458365018072
54.70124318171162,basin_probe,0.6599811430250546
54.779972791661734,basin_probe,0.6601157851808511
54.85870636603848,basin_probe,0.6602497653858077
54.937444424300246,basin_probe,0.6603830860554833
55.01618663165596,basin_probe,0.6605157479505863
55.094933564418994,basin_probe,0.6606477548691316
55.17368577685251,basin_probe,0.6607791093879036
55.25244337520726,basin_probe,0.6609098136402743
55.33120697961475,basin_probe,0.6610398711489398
55.409977210278896,basin_probe,0.6611692842495217
55.488752106625235,basin_probe,0.6612980499737557
55.567532386910024,basin_probe,0.6614261744027619
55.64632005893456,basin_probe,0.6615536637249055
55.72511523736207,basin_probe,0.6616805175523144
55.803916259993564,basin_probe,0.6618067338360052
55.882723666665484,basin_probe,0.6619323182069687
55.96153782842946,basin_probe,0.662057274965419
56.04036034224308,basin_probe,0.6621816099560932
56.11918945940974,basin_probe,0.662305321141457
56.198025691446034,basin_probe,0.6624284145614334
56.276869256676655,basin_probe,0.6625508888523683
56.355720367551484,basin_probe,0.6626727487115377
56.43457964487145,basin_probe,0.6627940085900109
56.51344750519149,basin_probe,0.6629146949933121
56.59232435907913,basin_probe,0.6630348164525645
56.671208555631125,basin_probe,0.6631543773531929
56.75010194524004,basin_probe,0.6632733902082155
56.82900506414624,basin_probe,0.6633918605828034
56.90791817321984,basin_probe,0.663509792445952
56.98684167239334,basin_probe,0.6636271894657487
57.065776104352594,basin_probe,0.6637440547206837
57.14472189740216,basin_probe,0.663860390147109
57.22367719748234,basin_probe,0.6639761941673599
57.302642685947085,basin_probe,0.6640914729192422
57.38162022558804,basin_probe,0.6642062319411504
57.46060996023815,basin_probe,0.6643204704448505
57.53961021598756,basin_probe,0.6644341856129337
57.618621390192914,basin_probe,0.664547381332341
57.69764383640208,basin_probe,0.6646600592012872
57.7766778590102,basin_probe,0.6647722200132313
57.85572400602292,basin_probe,0.664883864580913
57.934782787460605,basin_probe,0.6649949930056218
58.01385366917807,basin_probe,0.665105603563938
58.09293728203498,basin_probe,0.6652157050694826
58.17203421644144,basin_probe,0.665325304533363
58.251144412478084,basin_probe,0.6654344020672652
58.33026854004204,basin_probe,0.665542999063094
58.409404901655925,basin_probe,0.6656510923804004
58.4885538053739,basin_probe,0.6657586850423634
58.567715968944604,basin_probe,0.6658657790240743
58.64689300556759,basin_probe,0.6659723758690738
58.726085364949554,basin_probe,0.6660784753301625
58.80529143121068,basin_probe,0.6661840719252748
58.884511488206726,basin_probe,0.6662891665179475
58.963746116759616,basin_probe,0.6663937593128627
59.0429956726486,basin_probe,0.6664978488408282
59.122260643178976,basin_probe,0.6666014332736641
59.2015406565226,basin_probe,0.6667045090438779
59.28083621929095,basin_probe,0.6668070748738777
59.360147916378224,basin_probe,0.6669091286946824
59.439475834932914,basin_probe,0.6670106669731514
59.51882058293991,basin_probe,0.6671116872302951
59.59818048991571,basin_probe,0.6672121833720194
59.677555967281144,basin_probe,0.6673121556689732
59.75694900869697,basin_probe,0.6674116050025491
59.83635988567514,basin_probe,0.6675105262660289
59.91578916450877,basin_probe,0.6676089153826743
59.99523730781566,basin_probe,0.6677067680711365
60.07470242818909,basin_probe,0.6678040773656093
60.154185168457666,basin_probe,0.6679008439091639
60.23368612766105,basin_probe,0.6679970666287908
60.31320684391417,basin_probe,0.6680927445783218
60.392745609566745,basin_probe,0.6681878705537521
60.47230311035274,basin_probe,0.6682824446749731
60.5518818812549,basin_probe,0.6683764678330122
60.63147980888995,basin_probe,0.6684699311954923
60.711098923082915,basin_probe,0.6685628364794494
60.79073867958657,basin_probe,0.6686551785423331
60.870400410228186,basin_probe,0.6687469566111395
60.950083266372104,basin_probe,0.6688381653527447
61.02978719507609,basin_probe,0.6689288027854331
61.10951228518368,basin_probe,0.6690188675384457
61.18925828328381,basin_probe,0.6691083579321933
61.26902540291489,basin_probe,0.6691972735336094
61.34881394991948,basin_probe,0.6692856135304102
61.42862273000858,basin_probe,0.6693733750528961
61.508453513699386,basin_probe,0.6694605688813682
61.58830671083593,basin_probe,0.6695471948103383
61.66818059663178,basin_probe,0.6696332491998549
61.74807554402182,basin_probe,0.6697187343160492
61.82799213309797,basin_probe,0.6698036511992427
61.90793195823749,basin_probe,0.6698880003523597
61.98789548567512,basin_probe,0.6699717733238005
62.06788330992564,basin_probe,0.670054966815951
62.14789564486835,basin_probe,0.6701375774291998
62.22793302622371,basin_probe,0.6702196031600867
62.30799369631355,basin_probe,0.6703010399377678
62.388078080325485,basin_probe,0.6703818903077371
62.4681868201654,basin_probe,0.6704621560146671
62.548320201125044,basin_probe,0.6705418364716755
62.6284765005021,basin_probe,0.6706209291440409
62.70865776047721,basin_probe,0.6706994390050784
62.78886446265596,basin_probe,0.6707773652367044
62.86909457265698,basin_probe,0.6708547047065379
62.94934864045095,basin_probe,0.6709314615560259
63.02962731803276,basin_probe,0.6710076379858817
63.109932035353815,basin_probe,0.6710832353852371
63.19026340144541,basin_probe,0.6711582534460208
63.27062208798945,basin_probe,0.671232692125429
63.35100823477597,basin_probe,0.6713065509815692
63.43142247421513,basin_probe,0.6713798311043153
63.51186314948063,basin_probe,0.6714525313665992
63.59233070019306,basin_probe,0.6715246566410268
63.67282709065144,basin_probe,0.6715962120841154
63.75335030873707,basin_probe,0.6716671958489048
63.83390090992844,basin_probe,0.6717376132928581
63.914479343090406,basin_probe,0.6718074684098336
63.99508573427272,basin_probe,0.6718767641150548
64.07572199971264,basin_probe,0.6719455050228442
64.15638867118939,basin_probe,0.6720136914693036
64.23708371931033,basin_probe,0.6720813221098674
64.31780757777271,basin_probe,0.6721484026353228
64.39856085614932,basin_probe,0.672214937920163
64.47934362527663,basin_probe,0.672280931184508
64.56015645858247,basin_probe,0.6723463861256691
64.64099767500662,basin_probe,0.6724113037687869
64.72186766997952,basin_probe,0.6724756903255109
64.80276714901652,basin_probe,0.6725395508448334
64.88369772375455,basin_probe,0.6726028895905353
64.96465993384896,basin_probe,0.6726657073540923
65.04565217773334,basin_probe,0.6727280034514321
65.12667469882045,basin_probe,0.6727897825810464
65.2077281579352,basin_probe,0.6728510490299268
65.28881188780373,basin_probe,0.6729118048027388
65.36992635087223,basin_probe,0.672972054080459
65.45107221221353,basin_probe,0.6730318002783579
65.53224938830482,basin_probe,0.6730910453542102
65.6134584772001,basin_probe,0.6731497924702647
65.69470048489224,basin_probe,0.6732080442406462
65.77597577761746,basin_probe,0.6732657943943436
65.85728264152858,basin_probe,0.6733230056160544
65.93862198370401,basin_probe,0.6733796810715679
66.01999331091389,basin_probe,0.6734358207402721
66.10139691491676,basin_probe,0.6734914263034033
66.18283362666713,basin_probe,0.6735464990575091
66.2643034355964,basin_probe,0.6736010382099326
66.34580680069716,basin_probe,0.6736550438570479
66.4273422085844,basin_probe,0.6737085142873969
66.50890998011018,basin_probe,0.6737614523420123
66.59051207556188,basin_probe,0.6738138606250349
66.67214652038852,basin_probe,0.6738657352964714
66.75381386498088,basin_probe,0.6739170789684905
66.83551695348544,basin_probe,0.6739678941333216
66.9172535754259,basin_probe,0.6740181748938994
66.99902571685668,basin_probe,0.6740679239883496
67.08083433229818,basin_probe,0.6741171396903465
67.16267700920667,basin_probe,0.6741658177321617
67.24455422743621,basin_probe,0.6742139615150935
67.32646686117228,basin_probe,0.6742615731708849
67.4084147798096,basin_probe,0.6743086525688524
67.49039990419871,basin_probe,0.6743552014922257
67.57242063346487,basin_probe,0.6744012165303326
67.65447717330085,basin_probe,0.6744466998373619
67.73656866433316,basin_probe,0.6744916526547307
67.81869679449228,basin_probe,0.6745360794331074
67.90086199203684,basin_probe,0.6745799804670869
67.98306403395546,basin_probe,0.6746233558717628
68.06530188981752,basin_probe,0.6746662067561882
68.14757745446815,basin_probe,0.6747085382422733
68.22989083283002,basin_probe,0.6747503508201067
68.31224035201305,basin_probe,0.6747916483198237
68.39462884303244,basin_probe,0.6748324390400112
68.47705662150288,basin_probe,0.6748727231679748
68.55952293347524,basin_probe,0.6749125013445738
68.64202873438977,basin_probe,0.6749517776968428
68.7245708041828,basin_probe,0.6749905530016314
68.8071514206509,basin_probe,0.675028837430817
68.88977278734454,basin_probe,0.6750666354286586
68.97243422042101,basin_probe,0.6751039465999593
69.05513635931993,basin_probe,0.6751407742303448
69.13787845440297,basin_probe,0.675177120610522
69.22066039842441,basin_probe,0.67521299064504
69.30348186779888,basin_probe,0.6752483900013613
69.38634369888517,basin_probe,0.6752833254223022
69.46924612727672,basin_probe,0.6753178015942525
69.55218928423336,basin_probe,0.6753518232360517
69.63517290878367,basin_probe,0.6753853950985516
69.71819612500369,basin_probe,0.675418522243939
69.80126065085926,basin_probe,0.6754512122005409
69.88436659520984,basin_probe,0.6754834680062876
69.96751237064485,basin_probe,0.6755152924521581
70.05069835133455,basin_probe,0.6755466924125475
70.13392478642226,basin_probe,0.6755776732573858
70.2171965014766,basin_probe,0.6756082412837914
70.30051159292124,basin_probe,0.6756383914700019
70.38387050111295,basin_probe,0.6756681259528983
70.46727436292589,basin_probe,0.6756974470035045
70.55072094277433,basin_probe,0.6757263545047025
70.63421083739483,basin_probe,0.6757548545582266
70.71774637933598,basin_probe,0.6757829520419116
70.80132750285296,basin_probe,0.6758106465176729
70.8849524802641,basin_probe,0.6758379382891379
70.96862198198434,basin_probe,0.675864832141992
71.0523362833584,basin_probe,0.6758913306220602
71.13609695610343,basin_probe,0.6759174358405564
71.21990226923083,basin_probe,0.67594314524132
71.30375272500635,basin_probe,0.6759684607584597
71.38765084364401,basin_probe,0.6759933833063076
71.47159446981124,basin_probe,0.6760178977762517
71.55558420338998,basin_probe,0.6760419946236615
71.63962084086263,basin_probe,0.6760656655567822
71.72370205821659,basin_probe,0.6760889025741137
71.8078298660122,basin_probe,0.6761117058065705
71.892005023184,basin_probe,0.6761340722344598
71.9762274155713,basin_probe,0.6761559994593933
72.06049752827397,basin_probe,0.6761774877443143
72.14481742010153,basin_probe,0.6761985386125642
72.22918593447719,basin_probe,0.6762191507903221
72.3136012694734,basin_probe,0.6762393275501228
72.39806397075289,basin_probe,0.6762590770995414
72.4825760206968,basin_probe,0.6762784129224592
72.56713522042341,basin_probe,0.6762973400072406
72.65174353175892,basin_probe,0.6763158674204774
72.73640136148394,basin_probe,0.6763340000906816
72.82110862013923,basin_probe,0.6763517432120529
72.90586439324603,basin_probe,0.676369102970286
72.99066928021217,basin_probe,0.6763860880751058
73.07552480912733,basin_probe,0.6764027061269414
73.16042936490551,basin_probe,0.6764189615906013
73.24538491556022,basin_probe,0.6764348635349082
73.3303902889649,basin_probe,0.6764504165982255
73.41544709922832,basin_probe,0.6764656289698007
73.50055340009847,basin_probe,0.6764805047169418
73.58570974005079,basin_probe,0.6764950503080647
73.67091634020612,basin_probe,0.6765092713853013
73.75617328164682,basin_probe,0.6765231737691881
73.84148120808239,basin_probe,0.6765367638577895
73.92684050763785,basin_probe,0.6765500474188046
74.0122528242576,basin_probe,0.6765630305478454
74.09771643736997,basin_probe,0.6765757285576594
74.18323186043968,basin_probe,0.6765881522854352
74.26879799480727,basin_probe,0.6766003088604745
74.35441645600265,basin_probe,0.6766122079513243
74.4400854511778,basin_probe,0.6766238553376679
74.52580695172274,basin_probe,0.6766352610178503
74.61158117741246,basin_probe,0.6766464305006039
74.69740828601023,basin_probe,0.6766573695250668
74.78328871154656,basin_probe,0.6766680840644577
74.86922285392545,basin_probe,0.676678579650599
74.95521105560701,basin_probe,0.676688861487863
75.04125147183463,basin_probe,0.6766989343074936
75.12734464793225,basin_probe,0.6767088066746765
75.21349242284629,basin_probe,0.6767184852935562
75.29969485949074,basin_probe,0.6767279729619922
75.38595255752826,basin_probe,0.6767372730885929
75.47226350106999,basin_probe,0.6767463880938995
75.55862796866519,basin_probe,0.6767553245713358
75.64504661302846,basin_probe,0.6767640875240795
75.73152082832884,basin_probe,0.6767726801216281
75.81805099353774,basin_probe,0.6767811052686541
75.90463537336007,basin_probe,0.6767893669973588
75.99127512689934,basin_probe,0.6767974716805604
76.07796972162227,basin_probe,0.6768054215260664
76.16471935450191,basin_probe,0.6768132188024898
76.25152633519531,basin_probe,0.6768208644073477
76.33839053101383,basin_probe,0.6768283541135869
76.42530990079473,basin_probe,0.6768356843386343
76.5122837784699,basin_probe,0.6768428552309437
76.59931240891852,basin_probe,0.6768498667818235
76.68639721863157,basin_probe,0.6768567171502116
76.77353801651306,basin_probe,0.6768634009138923
76.86073517760761,basin_probe,0.676869913100596
76.9479888093016,basin_probe,0.6768762478435358
77.03529771167736,basin_probe,0.6768823983460527
77.12266242098922,basin_probe,0.676888360702609
77.21008466608174,basin_probe,0.6768941294258686
77.2975628538936,basin_probe,0.6768996948271168
77.38509670345117,basin_probe,0.6769050519893178
77.47268653549601,basin_probe,0.6769101975599323
77.56033266231135,basin_probe,0.6769151274501475
77.64803519106377,basin_probe,0.6769198370776005
77.73579593527569,basin_probe,0.6769243219872575
77.82361529701645,basin_probe,0.6769285747889313
77.91149355682415,basin_probe,0.6769325886765228
77.99943101966242,basin_probe,0.6769363578829799
78.08742577530239,basin_probe,0.6769398771862584
78.17547823078367,basin_probe,0.6769431454759507
78.2635888440924,basin_probe,0.676946160370327
78.35175900398146,basin_probe,0.6769489186197633
78.43998917730273,basin_probe,0.6769514148843692
78.52827747876171,basin_probe,0.6769536441452253
78.61662504235241,basin_probe,0.6769556059311519
78.70503138197988,basin_probe,0.6769572977292222
78.79349657580909,basin_probe,0.6769587186695324
78.88202292647674,basin_probe,0.6769598682091293
78.97061031013433,basin_probe,0.6769607424494708
79.05925764054682,basin_probe,0.6769613404504427
79.14796556792905,basin_probe,0.6769616646305352
79.23673194416621,basin_probe,0.6769617166105992
79.32555877029512,basin_probe,0.6769615023792014
79.41444667382282,basin_probe,0.6769610265056409
79.50339453361478,basin_probe,0.6769602945211277
79.59240383475489,basin_probe,0.6769593142518753
79.68147415695341,basin_probe,0.6769580905021151
79.77060605123636,basin_probe,0.6769566294260373
79.85979961566053,basin_probe,0.6769549366043388
79.94905481968536,basin_probe,0.6769530181083336
80.0,basin_probe,0.6769517988738598
