time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
23.562813584846236,731.1295776367188,1062.281892610557,1793.4114702472757,366.43453828425504,366.43453828425504,0.5228460132255459,157.20130708365775,295
23.6494425667929,730.8606567382812,1063.7767765447666,1794.6374332830478,367.66050132002715,367.66050132002715,0.522813852072869,157.7241209357306,296
23.736099613443706,730.5919189453125,1065.2715640496504,1795.8634829949629,368.8865510319422,368.8865510319422,0.5227874122402055,158.24690834797082,297
23.82278324341838,730.3232421875,1066.7662602151772,1797.0895024026772,370.11257043965657,370.11257043965657,0.5227520670342364,158.76966041500506,298
23.909493944796534,730.0546875,1068.260863364324,1798.315550864324,371.33861890130333,371.33861890130333,0.5227267148882156,159.29238712989329,299
23.99623171304576,729.7863159179688,1069.7553735126635,1799.5416894306322,372.56475746761157,372.56475746761157,0.5227064037720841,159.81509353366536,300
24.08299557277291,729.5180053710938,1071.2497940116118,1800.7677993827056,373.7908674196849,373.7908674196849,0.5226875623583614,160.33778109602372,301
24.169784821831556,729.2499389648438,1072.7441272737192,1801.994066238563,375.0171342755423,375.0171342755423,0.5226690229347342,160.86045011895845,302
24.256598442197742,728.98193359375,1074.23837679688,1803.22031039063,376.2433784276093,376.2433784276093,0.5226366613433208,161.38308678030177,303
24.343435805477878,728.7139892578125,1075.7325447402318,1804.4465339980443,377.4696020350236,377.4696020350236,0.5226053819437204,161.9056921622455,304
24.430297976494426,728.4462280273438,1077.226627445083,1805.6728554724268,378.69592350940616,378.69592350940616,0.5225907957650415,162.42828295801053,305
24.51718428149965,728.1785278320312,1078.7206272264066,1806.8991550584378,379.92222309541717,379.92222309541717,0.5225853585621458,162.95086831657267,306
24.604093294899663,727.9110717773438,1080.2145489824925,1808.1256207598362,381.1486887968156,381.1486887968156,0.5225635417941661,163.47343185836684,307
24.6910231854991,727.6436157226562,1081.7083990052631,1809.3520147279194,382.3750827648987,382.3750827648987,0.5225373720585713,163.9959692304254,308
24.7779750343392,727.3764038085938,1083.2021735802987,1810.5785773888924,383.60164542587177,383.60164542587177,0.5225261157876251,164.51849534621303,309
24.864947918112044,727.109130859375,1084.695875880053,1811.805006739428,384.82807477640745,384.82807477640745,0.5225114295511719,165.0410067757642,310
24.951940669209087,726.8421020507812,1086.1895099163874,1813.0316119671686,386.05468000414794,386.05468000414794,0.5224832676303105,165.56349004339452,311
25.03895299292782,726.5750732421875,1087.683076701889,1814.2581499440764,387.28121798105576,387.28121798105576,0.5224593364648086,166.08594937985933,312
25.125985785554864,726.3082885742188,1089.176573156949,1815.4848617311677,388.50792976814705,388.50792976814705,0.5224494303863686,166.6083988102457,313
25.213038214419814,726.04150390625,1090.670002142593,1816.711506048843,389.73457408582226,389.73457408582226,0.5224380237091335,167.13083683395482,314
25.300109079246678,725.7748413085938,1092.163367782927,1817.9382090915208,390.9612771285001,390.9612771285001,0.5224415106622055,167.65327834461704,315
25.38719789360019,725.50830078125,1093.6566717493251,1819.1649725305751,392.1880405675545,392.1880405675545,0.5224294298176116,168.17570777443464,316
25.474301587920433,725.2418823242188,1095.1499245886866,1820.3918069129054,393.41487494988473,393.41487494988473,0.5224086602256051,168.69811643466025,317
25.561421918150533,724.9755859375,1096.6431202676526,1821.6187062051526,394.641774242132,394.641774242132,0.5224052709859436,169.2205217056462,318
25.648557533192573,724.7093505859375,1098.136263428548,1822.8456140144856,395.86868205146493,395.86868205146493,0.5224000442370262,169.74292174988324,319
25.735707481156616,724.4432373046875,1099.6293573420328,1824.0725946467203,397.09566268369963,397.09566268369963,0.5223953431978331,170.26531709308108,320
25.822870890934983,724.17724609375,1101.1224050012015,1825.2996510949515,398.32271913193085,398.32271913193085,0.5223793569447218,170.7876964500258,321
25.91004689582842,723.9113159179688,1102.6154093840028,1826.5267253019715,399.54979333895085,399.54979333895085,0.522362682243088,171.3100591322689,322
25.997236338375085,723.6455078125,1104.1083675955051,1827.7538754080051,400.77694344498445,400.77694344498445,0.5223731291999035,171.8324322614688,323
26.08443859223872,723.3796997070312,1105.6012817877772,1828.9809814948085,402.0040495317878,402.0040495317878,0.5223650839732228,172.35479734544202,324
26.17165058811445,723.114013671875,1107.094162506842,1830.208176178717,403.2312442156963,403.2312442156963,0.5223490265602717,172.8771463720023,325
26.258874374910036,722.8485107421875,1108.587002712725,1831.4355134549126,404.4585814918919,404.4585814918919,0.5223421723605902,173.3994885443629,326
26.34610850996921,722.5830688476562,1110.079807362342,1832.6628762099983,405.68594424697767,405.68594424697767,0.5223426016481368,173.92183114601104,327
26.433353420007368,722.317626953125,1111.5725749895141,1833.8902019426391,406.91326997961846,406.91326997961846,0.5223527272126623,174.4441838732237,328
26.520606889944215,722.0523071289062,1113.0653132051784,1835.1176203340847,408.140688371064,408.140688371064,0.5223549616574661,174.96653883488116,329
26.607867925952192,721.7869873046875,1114.5580254240915,1836.345012728779,409.36808076575835,409.36808076575835,0.5223440839681511,175.48888291884933,330
26.695135780445536,721.5219116210938,1116.050714214931,1837.5726258360248,410.59569387300417,410.59569387300417,0.5223337134638143,176.01121663231314,331
26.782411449749763,721.2567749023438,1117.5433761543577,1838.8001510567015,411.8232190936808,411.8232190936808,0.5223509682110262,176.53356760052415,332
26.86969424072007,720.9917602539062,1119.036013623993,1840.0277738778993,413.0508419148787,413.0508419148787,0.522366446714746,177.0559340472389,333
26.956981139077776,720.7266845703125,1120.5286369807911,1841.2553215511036,414.278389588083,414.278389588083,0.5223565040415663,177.57829055128047,334
27.04427181441251,720.4618530273438,1122.0212473600304,1842.4831003873742,415.5061684243535,415.5061684243535,0.5223517847325186,178.10064233601298,335
27.131567293716383,720.197021484375,1123.5138412330023,1843.7108627173773,416.7339307543566,416.7339307543566,0.5223621160741126,178.6230044520871,336
27.218866575022798,719.9321899414062,1125.0064220424288,1844.938611983835,417.96168002081436,417.96168002081436,0.5223689350380517,179.14537338712515,337
27.306168419028797,719.6674194335938,1126.4989940465102,1846.166413480104,419.1894815170833,419.1894815170833,0.5223732985148474,179.66774668564,338
27.39347248005875,719.4027709960938,1127.9915584329763,1847.39432942907,420.41739746604935,420.41739746604935,0.5223859750729511,180.19013266071295,339
27.480778067798326,719.13818359375,1129.4841175737224,1848.6223011674724,421.64536920445175,421.64536920445175,0.5223870690342718,180.7125197297472,340
27.56808373751324,718.8735961914062,1130.976676432804,1849.8502726242102,422.87334066118956,422.87334066118956,0.5224004736549289,181.23492020340214,341
27.655390526227357,718.6090087890625,1132.4692314470444,1851.078240236107,424.10130827308626,424.10130827308626,0.5223981105601092,181.75731831396226,342
27.742695517837262,718.3445434570312,1133.9617926360706,1852.306336093102,425.32940413008123,425.32940413008123,0.5224092370340555,182.2797275509963,343
27.83000177001621,718.0800170898438,1135.4543494938266,1853.5343665836704,426.5574346206497,426.5574346206497,0.5224342155709509,182.80216176656725,344
27.917304977557986,717.8156127929688,1136.9469168128476,1854.7625296058163,427.78559764279566,427.78559764279566,0.5224439996325906,183.32460576619985,345
28.00460575902404,717.5511474609375,1138.4394924677788,1855.9906399287163,429.01370796569563,429.01370796569563,0.5224590248627854,183.84706479106265,346
28.09190264417565,717.2867431640625,1139.9320815103079,1857.2188246743704,430.2418927113497,430.2418927113497,0.5224694102194875,184.36953420128214,347
28.179195418928458,717.0223999023438,1141.4246846760211,1858.4470845783649,431.4701526153442,431.4701526153442,0.5224852396824993,184.89201944096465,348
28.266483504802085,716.7581176757812,1142.9173039525567,1859.675421628338,432.6984896653173,432.6984896653173,0.5224986450529708,185.4145180860176,349
28.35376596633162,716.4937744140625,1144.409942554139,1860.9037169682015,433.9267850051808,433.9267850051808,0.5225157440912878,185.9370338301089,350
28.441042659245547,716.2294921875,1145.9026009764789,1862.1320931639789,435.1551612009582,435.1551612009582,0.5225362114562361,186.45957004156514,351
28.528312291102136,715.9651489257812,1147.3952836603617,1863.360432586143,436.38350062312225,436.38350062312225,0.5225565527225365,186.98212659428768,352
28.615574273597563,715.700927734375,1148.887992627177,1864.588920361552,437.61198839853137,437.61198839853137,0.522561362377003,187.50468795666467,353
28.70282754851709,715.4367065429688,1150.3807315129143,1865.817438055883,438.84050609286237,438.84050609286237,0.5225800262229222,188.0272679828876,354
28.790073785792178,715.1724853515625,1151.8734945797473,1867.0459799313098,440.06904796828917,440.06904796828917,0.5226028306730349,188.54987081356063,355
28.87731017816489,714.908203125,1153.3662914733154,1868.2744945983154,441.29756263529475,441.29756263529475,0.5226362898273652,189.072507103388,356
28.96453754076642,714.6439819335938,1154.8591193928564,1869.5031013264502,442.5261693634295,442.5261693634295,0.5226688814155694,189.59517598480357,357
29.051752055833962,714.3797607421875,1156.3519914560675,1870.731752198255,443.7548202352343,443.7548202352343,0.522681374728096,190.11785735953168,358
29.138954523491325,714.115478515625,1157.844904913752,1871.960383429377,444.9834514663564,444.9834514663564,0.5227085201212914,190.64056587965297,359
29.226144558103417,713.8512573242188,1159.3378610909385,1873.1891184151573,446.2121864521366,446.2121864521366,0.522735950148888,191.16330182980187,360
29.31332079043232,713.5869750976562,1160.8308646922792,1874.4178397899354,447.4409078269148,447.4409078269148,0.5227634465798735,191.68606527638175,361
29.400482860401116,713.32275390625,1162.3239169549863,1875.6466708612363,448.66973889821566,448.66973889821566,0.5227942606441368,192.2088595370259,362
29.487629619226276,713.0584106445312,1163.817021826239,1876.8754324707702,449.89850050774953,449.89850050774953,0.522819226169711,192.7316787631956,363
29.57476030702307,712.794189453125,1165.3101819169738,1878.1043713700988,451.1274394070781,451.1274394070781,0.5228334693309914,193.2545122325266,364
29.66187477968029,712.5298461914062,1166.8033977223522,1879.3332439137585,452.3563119507378,452.3563119507378,0.52286798579251,193.7773802183191,365
29.748973892756084,712.2655029296875,1168.2966663027066,1880.5621692323941,453.58523726937347,453.58523726937347,0.5229072401780763,194.3002874584972,366
29.836054713072436,712.0011596679688,1169.7899977363327,1881.7911574043014,454.81422544128077,454.81422544128077,0.5229312279230685,194.82321868642026,367
29.92311729678107,711.7367553710938,1171.283391830295,1883.0201472013887,456.043215238368,456.043215238368,0.5229504431875551,195.34616912960783,368
30.01016131954972,711.4725341796875,1172.776849698987,1884.2493838786745,457.27245191565385,457.27245191565385,0.5229842915929832,195.86915342120082,369
30.09718748997858,711.2080688476562,1174.2703689076845,1885.4784377553408,458.50150579232013,458.50150579232013,0.5230298188804647,196.3921832400813,370
30.184193509303558,710.943603515625,1175.7639573548593,1886.7075608704843,459.7306289074636,459.7306289074636,0.5230643406593763,196.91524758074067,371
30.271178349955836,710.67919921875,1177.2576185712005,1887.9368177899505,460.95988582692985,460.95988582692985,0.5231125357345519,197.43836011647522,372
30.358141623672505,710.4146118164062,1178.7513538907665,1889.1659657071727,462.1890337441521,462.1890337441521,0.523133274217224,197.96149339069245,373
30.445080581481545,710.1500854492188,1180.2451727589269,1890.3952582081456,463.41832624512494,463.41832624512494,0.5231561500400407,198.4846495407325,374
30.531998703431043,709.885498046875,1181.7390632183603,1891.6245612652353,464.6476293022147,464.6476293022147,0.5232113889969205,199.00786092972942,375
30.618893403371114,709.6209106445312,1183.233034154986,1892.8539447995172,465.87701283649653,465.87701283649653,0.523247742563814,199.53110867229324,376
30.705763101111934,709.356201171875,1184.72709099828,1894.083292170155,467.10636020713423,467.10636020713423,0.5232957717236552,200.0544044440169,377
30.792608257314484,709.0916137695312,1186.2212321654274,1895.3128459349587,468.335913971938,468.335913971938,0.5233243178774167,200.57772876189432,378
30.879425941441568,708.8268432617188,1187.71546772565,1896.5423109873686,469.565379024348,469.565379024348,0.5233391955957226,201.10106795749005,379
30.966219232446978,708.5621337890625,1189.2097870997718,1897.7719208888343,470.79498892581364,470.79498892581364,0.5233778095364126,201.62444576702646,380
31.052987577807766,708.2972412109375,1190.7041921862424,1899.0014333971799,472.0245014341592,472.0245014341592,0.5234297038330913,202.14787547085956,381
31.139730261713982,708.0323486328125,1192.198685444559,1900.2310340773715,473.25410211435087,473.25410211435087,0.5234784123239004,202.67135388318346,382
31.226444990062564,707.7673950195312,1193.6932747571786,1901.46066977671,474.48373781368923,474.48373781368923,0.5235324194630093,203.19488630264647,383
31.313131608221077,707.5023193359375,1195.187960655412,1902.6902799913496,475.71334802832894,475.71334802832894,0.5235765585303668,203.71846286117685,384
31.399787474669836,707.2374267578125,1196.682752215428,1903.9201789732406,476.9432470102199,476.9432470102199,0.5235933901796294,204.24205625135647,385
31.48641382410189,706.9722290039062,1198.1776451948642,1905.1498741987705,478.1729422357498,478.1729422357498,0.5236387571875211,204.765695008544,386
31.57301222257121,706.7072143554688,1199.6726342128154,1906.3798485682842,479.4029166052635,479.4029166052635,0.5236928893690838,205.28938789791306,387
31.6595797626024,706.4419555664062,1201.1677292592635,1907.6096848256698,480.6327528626491,480.6327528626491,0.5237445345529682,205.81313243246603,388
31.746116542386964,706.1766967773438,1202.6629299968263,1908.83962677417,481.86269481114937,481.86269481114937,0.5237904294282347,206.33692286189427,389
31.832620483010178,705.9113159179688,1204.1582435685802,1910.069559486549,483.09262752352834,483.09262752352834,0.5238286816893507,206.8607515435836,390
31.9190924598023,705.64599609375,1205.6536669669222,1911.2996630606722,484.3227310976515,484.3227310976515,0.5238796917863564,207.38463123536997,391
32.005531792699024,705.3804321289062,1207.149202528529,1912.5296346574353,485.5527026944146,485.5527026944146,0.5239274784948098,207.90855871386478,392
32.09193745564641,705.1148071289062,1208.6448537788856,1913.7596609077918,486.7827289447712,486.7827289447712,0.5239705501323783,208.43252926399717,393
32.17830932637684,704.8493041992188,1210.1406211380984,1914.9899253373171,488.01299337429646,488.01299337429646,0.5240152589862754,208.95654452298345,394
32.26464719858788,704.5835571289062,1211.6365053150162,1916.2200624439224,489.24313048090175,489.24313048090175,0.5240744296564862,209.48061895263993,395
32.35095074556045,704.3177490234375,1213.1325074322338,1917.4502564556713,490.4733244926506,490.4733244926506,0.5241190327543653,210.00473798539429,396
32.437217808747455,704.052001953125,1214.628634906442,1918.680636859567,491.70370489654624,491.70370489654624,0.5241569680306843,210.52889495342498,397
32.52345011835104,703.7860107421875,1216.124881792728,1919.9108925349155,492.9339605718949,492.9339605718949,0.5242133354499403,211.0531082888749,398
32.60964678965956,703.5199584960938,1217.62125113093,1921.1412096270237,494.16427766400307,494.16427766400307,0.5242712381914353,211.57737952706634,399
32.695806736022874,703.25390625,1219.1177466547383,1922.3716529047383,495.39472094171765,495.39472094171765,0.5243130882692676,212.10169261533562,400
32.781929010546015,702.9876708984375,1220.6143716176512,1923.6020425160887,496.625110553068,496.625110553068,0.5243535271611311,212.62604614249676,401
32.86801490917979,702.721435546875,1222.1111215668273,1924.8325571137023,497.8556251506816,497.8556251506816,0.5244069799498986,213.15045312244666,402
32.954063835002856,702.4551391601562,1223.6079985532674,1926.0631377134237,499.086205750403,499.086205750403,0.5244624841960495,213.6749156066427,403
33.04007508619622,702.188720703125,1225.1050049883966,1927.2937256915216,500.3167937285009,500.3167937285009,0.5245137303480922,214.19942933699082,404
33.126047884943524,701.9222412109375,1226.6021435447642,1928.5243847557017,501.54745279268104,501.54745279268104,0.5245603552420199,214.72398969223283,405
33.21198222962221,701.6555786132812,1228.0994142279449,1929.754992841226,502.77806087820545,502.77806087820545,0.524625115662393,215.24861480789522,406
33.297878103920965,701.388916015625,1229.5968170939846,1930.9857331096096,504.0088011465889,504.0088011465889,0.5246755000952171,215.77329030799044,407
33.38373302699916,701.1221313476562,1231.0943606669625,1932.2164920146188,505.2395600515981,505.2395600515981,0.5247149856441125,216.29800529363456,408
33.469548952168886,700.8552856445312,1232.5920382353688,1933.4473238799,506.4703919168794,506.4703919168794,0.5247743481324871,216.82277964176706,409
33.5553252976332,700.58837890625,1234.0898517982364,1934.6782307044864,507.70129874146573,507.70129874146573,0.5248252663055176,217.34760490807258,410
33.64106097916162,700.3212890625,1235.5878050809429,1935.9090941434429,508.9321621804222,508.9321621804222,0.5248864646635767,217.87249137273616,411
33.726756664920536,700.0540771484375,1237.0858957876922,1937.1399729361297,510.163040973109,510.163040973109,0.52494254513565,218.3974339178718,412
33.812410047808285,699.786865234375,1238.5841318456037,1938.3709970799787,511.394065116958,511.394065116958,0.5249851490239832,218.9224190668958,413
33.898022385146604,699.5195922851562,1240.0825089345649,1939.6021012197211,512.6251692567005,512.6251692567005,0.5250531030683642,219.44747216996416,414
33.983593587494944,699.2520751953125,1241.58102736189,1940.8331025572024,513.8561705941818,513.8561705941818,0.5251178071281627,219.97258997709233,415
34.069121251423304,698.984619140625,1243.0796953856789,1942.0643145263039,515.0873825632832,515.0873825632832,0.5251538527144685,220.4977438298068,416
34.15460574717486,698.7171020507812,1244.5785117337896,1943.2956137845708,516.3186818215502,516.3186818215502,0.5251991110303857,221.0229429408372,417
34.240048968042224,698.4493408203125,1246.077469900936,1944.5268107212485,517.5498787582278,517.5498787582278,0.5252680697953617,221.54821101063257,418
34.32544996837405,698.1815185546875,1247.5765731363422,1945.7580916910297,518.781159728009,518.781159728009,0.525332658589432,222.073543669222,419
34.41080710790221,697.9136962890625,1249.0758270759115,1946.989523364974,520.0125914019534,520.0125914019534,0.5253872701292037,222.59893093935122,420
34.49612019275465,697.6456909179688,1250.575232385781,1948.2209233037497,521.243991340729,521.243991340729,0.525443828467225,223.12437476781844,421
34.581389208731196,697.3775634765625,1252.074789114742,1949.4523525913046,522.4754206282839,522.4754206282839,0.5255042186672516,223.6498789864857,422
34.6666137298808,697.1094970703125,1253.574498726348,1950.6839957966606,523.70706383364,523.70706383364,0.5255575183376483,224.17543650482335,423
34.7517932251386,696.8411254882812,1255.0743630453183,1951.9154885335995,524.9385565705788,524.9385565705788,0.5256121993002313,224.7010487041236,424
34.8369283006485,696.5728149414062,1256.5743799889642,1953.1471949303705,526.1702629673498,526.1702629673498,0.525668408552675,225.22671711267625,425
34.92201832525776,696.3043823242188,1258.0745517259036,1954.3789340501223,527.4020020871017,527.4020020871017,0.5257203205775121,225.75243743325376,426
35.00706359889357,696.0358276367188,1259.574877225598,1955.6107048623167,528.633772899296,528.633772899296,0.525789740246987,226.27822717350074,427
35.09206417577993,695.7670288085938,1261.0753563017352,1956.842385110329,529.8654531473082,529.8654531473082,0.5258599974875384,226.80408717098828,428
35.17701793821636,695.498291015625,1262.5759962306588,1958.0742872462838,531.0973552832631,531.0973552832631,0.5259012081942851,227.32998837918257,429
35.26192482065085,695.2293701171875,1264.0767972376034,1959.306167354791,532.3292353917702,532.3292353917702,0.5259470325752055,227.85593541175777,430
35.34678697879891,694.9603881835938,1265.5777519156072,1960.538140099201,533.5612081361803,533.5612081361803,0.5260194237473804,228.38195483550516,431
35.43160373260893,694.6912841796875,1267.0788626013032,1961.7701467809907,534.79321481797,534.79321481797,0.5260687048876082,228.90802354039278,432
35.51637329828569,694.4220581054688,1268.5801354237483,1963.002193529217,536.0252615661964,536.0252615661964,0.526122883458659,229.43414642385144,433
35.60109822702348,694.1527709960938,1270.0815616171299,1964.2343326132236,537.257400650203,537.257400650203,0.5261954608017737,229.96034188465322,434
35.68577636511516,693.8833618164062,1271.5831485815088,1965.466510397915,538.4895784348944,538.4895784348944,0.5262515205493195,230.48659340520254,435
35.770407367996114,693.6138305664062,1273.084897500797,1966.6987280672033,539.7217961041827,539.7217961041827,0.5263099844681187,231.01290338967067,436
35.85499166039739,693.3441162109375,1274.5868069156338,1967.9309231265713,540.9539911635507,540.9539911635507,0.526356896585561,231.53926028625622,437
35.93952863028752,693.0744018554688,1276.0888789289374,1969.1632807844062,542.1863488213855,542.1863488213855,0.5264102598303952,232.0656705460866,438
36.02402018745178,692.8045654296875,1277.5911069787535,1970.395672408441,543.4187404454203,543.4187404454203,0.5264623612561095,232.59213290734272,439
36.10846495077572,692.5346069335938,1279.0934958105422,1971.628102744136,544.6511707811153,544.6511707811153,0.5265165037330788,233.1186494110758,440
36.19286468837923,692.2645263671875,1280.5960393491066,1972.860565716294,545.8836337532734,545.8836337532734,0.5265999826724959,233.64524939374832,441
36.277217969228104,691.9944458007812,1282.0987425114292,1974.0931883122105,547.1162563491898,547.1162563491898,0.5266572273473363,234.17190662109564,442
36.36152233601902,691.7241821289062,1283.601613740717,1975.3257958696233,548.3488639066027,548.3488639066027,0.5266996572247159,234.69860627832037,443
36.44578011391578,691.4537963867188,1285.1046450477897,1976.5584414345085,549.5815094714878,549.5815094714878,0.5267622012176035,235.22536847953796,444
36.529991231066326,691.1832275390625,1286.6078366795286,1977.7910642185911,550.8141322555705,550.8141322555705,0.5268325666518785,235.75220104618984,445
36.614154937602066,690.9126586914062,1288.1111912124552,1979.0238499038614,552.0469179408408,552.0469179408408,0.5268815451686614,236.2790825913585,446
36.69827012685317,690.6419067382812,1289.614712449048,1980.2566191873293,553.2796872243086,553.2796872243086,0.5269386133436307,236.80602120470212,447
36.78233903519987,690.3710327148438,1291.1183927051839,1981.4894254200276,554.5124934570069,554.5124934570069,0.5269978347440666,237.33301903944619,448
36.86635965188263,690.1000366210938,1292.622238889761,1982.7222755108548,555.7453435478342,555.7453435478342,0.5270527191315425,237.86007175857773,449
36.9503335631271,689.8290405273438,1294.1262455525648,1983.9552860799085,556.9783541168879,556.9783541168879,0.5271205015209153,238.38719226009866,450
37.034259663598505,689.5577392578125,1295.6304164914861,1985.1881557492986,558.211223786278,558.211223786278,0.5271641609527419,238.9143564210514,451
37.11813756006392,689.2864990234375,1297.1347530576593,1986.4212520810968,559.4443201180761,559.4443201180761,0.527204434473403,239.44156085552478,452
37.20196954724435,689.01513671875,1298.6392473665042,1987.6543840852542,560.6774521222335,560.6774521222335,0.5272725391868204,239.9688333947116,453
37.28575574508433,688.74365234375,1300.1438990058962,1988.8875513496462,561.9106193866255,561.9106193866255,0.5273383598357677,240.49617175454736,454
37.36949436462204,688.4719848632812,1301.6487141226442,1990.1206989859254,563.1437670229047,563.1437670229047,0.5273929524831575,241.02356470703052,455
37.45318581274048,688.2002563476562,1303.1536913187124,1991.3539476663686,564.377015703348,564.377015703348,0.5274519443747783,241.5510166514053,456
37.536830085857204,687.9285278320312,1304.6588306064107,1992.587358438442,565.6104264754213,565.6104264754213,0.5275095237026716,242.07852617510795,457
37.620426939355816,687.6565551757812,1306.1641328262317,1993.820688002013,566.8437560389923,566.8437560389923,0.5275586497456756,242.60608482485364,458
37.70397655847141,687.3845825195312,1307.669597341715,1995.0541798612462,568.0772478982256,568.0772478982256,0.5276103803940914,243.13369520524773,459
37.78747986193067,687.1124267578125,1309.1752209961471,1996.2876477539596,569.310715790939,569.310715790939,0.527667281492639,243.66136248674036,460
37.87093665791119,686.8402099609375,1310.681004448624,1997.5212144095615,570.5442824465408,570.5442824465408,0.5277190325654552,244.1890815193058,461
37.95434703000325,686.56787109375,1312.186947411932,1998.754818505682,571.7778865426612,571.7778865426612,0.527772544038489,244.7168540633443,462
38.037711500942834,686.2954711914062,1313.6930480899691,1999.9885192813754,573.0115873183547,573.0115873183547,0.5278399952387794,245.2446940585831,463
38.12102990675487,686.02294921875,1315.1993070461476,2001.2222562648976,574.245324301877,574.245324301877,0.5279033926446226,245.7725974512277,464
38.20430083778084,685.750244140625,1316.7057291240042,2002.4559732646292,575.4790413016085,575.4790413016085,0.5279404771133458,246.30053792834104,465
38.287524695340196,685.4775390625,1318.2123129446195,2003.6898520071195,576.7129200440988,576.7129200440988,0.5279975567942937,246.82853548513535,466
38.37070378165139,685.2047119140625,1319.7190505976528,2004.9237625117153,577.9468305486946,577.9468305486946,0.528067084036639,247.356602569172,467
38.453835784245314,684.9318237304688,1321.2259500286655,2006.1577737591342,579.1808417961136,579.1808417961136,0.5281182428204689,247.88472081199248,468
38.53692099001075,684.6587524414062,1322.7330102519181,2007.3917626933244,580.4148307303037,580.4148307303037,0.5281565913635566,248.41287740335605,469
38.619959887514774,684.3856201171875,1324.2402295887118,2008.6258497058993,581.6489177428787,581.6489177428787,0.5282073005015652,248.94108470385763,470
38.70295440966157,684.1123657226562,1325.7476013976557,2009.859967120312,582.8830351572913,582.8830351572913,0.5282673666224684,249.46935207048008,471
38.78590333187203,683.8390502929688,1327.255129886361,2011.0941801793297,584.117248216309,584.117248216309,0.5283179361307367,249.99767000661083,472
38.868807042307466,683.565673828125,1328.762813721119,2012.328487549244,585.3515555862234,585.3515555862234,0.5283762742885306,250.52604628089935,473
38.95166576581029,683.2921142578125,1330.2706521293787,2013.5627663871912,586.5858344241706,586.5858344241706,0.5284163323427229,251.05446261324207,474
39.034478803635636,683.0186157226562,1331.7786475120029,2014.797263234659,587.8203312716385,587.8203312716385,0.5284616546348592,251.58292426787693,475
39.11724875432335,682.744873046875,1333.2867909405013,2016.0316639873763,589.0547320243556,589.0547320243556,0.5285264117802153,252.11145067965714,476
39.199974335219494,682.4710693359375,1334.7950868220266,2017.2661561579641,590.2892241949435,590.2892241949435,0.5285780135745097,252.64002869323164,477
39.28265517083132,682.1971435546875,1336.3035364467594,2018.5006800014469,591.5237480384262,591.5237480384262,0.5286256155197481,253.1686543087514,478
39.36529191556677,681.9232177734375,1337.8121375661767,2019.7353553396142,592.7584233765936,592.7584233765936,0.5286894884671929,253.6973437972186,479
39.44788477946943,681.649169921875,1339.3208894585764,2020.9700593804514,593.9931274174307,593.9931274174307,0.5287399404636981,254.2260837376823,480
39.530432173384625,681.3749389648438,1340.829797584237,2022.2047365490807,595.2278045860601,595.2278045860601,0.5287893062382253,254.75487304392053,481
39.612936038480896,681.1007690429688,1342.3388552733732,2023.439624316342,596.4626923533212,596.4626923533212,0.5288502493345053,255.28372329325504,482
39.69539518051056,680.8263549804688,1343.8480666293767,2024.6744216098455,597.6974896468248,597.6974896468248,0.5288827650778057,255.81260605833285,483
39.777809712299614,680.5519409179688,1345.3574312645824,2025.9093721825511,598.9324402195305,598.9324402195305,0.5289315601502292,256.3415376184831,484
39.86018235875094,680.2774658203125,1346.8669398163202,2027.1444056366327,600.167473673612,600.167473673612,0.528996170429302,256.8705337889124,485
39.94251107787399,680.0028686523438,1348.376599300797,2028.3794679531406,601.40253599012,601.40253599012,0.5290413430191669,257.39957513193156,486
40.024796089637896,679.7282104492188,1349.8864089622066,2029.6146194114253,602.6376874484047,602.6376874484047,0.5290890122803622,257.9286641442119,487
40.10703822305838,679.4534912109375,1351.396365952081,2030.8498571630184,603.8729251999978,603.8729251999978,0.5291403578267283,258.45780450203864,488
40.18923733543974,679.1786499023438,1352.9064707607172,2032.085120663061,605.1081887000403,605.1081887000403,0.5291861265758867,258.98699062861454,489
40.271393642941945,678.9037475585938,1354.4167226453972,2033.320470203991,606.3435382409702,606.3435382409702,0.5292328440902302,259.5162234727048,490
40.35350775456813,678.6287231445312,1355.927119513608,2034.5558426581392,607.5789106951186,607.5789106951186,0.5292920560885758,260.0455155287934,491
40.435579727498286,678.3535766601562,1357.4376611688808,2035.791237829037,608.8143058660164,608.8143058660164,0.5293364855911378,260.57485201438453,492
40.517608441874735,678.078369140625,1358.9483514590074,2037.0267205996324,610.0497886366118,610.0497886366118,0.5293725634797526,261.1042245778643,493
40.59959587675636,677.8031616210938,1360.4591835840115,2038.2623452051052,611.2854132420846,611.2854132420846,0.5294183240009918,261.63364290186524,494
40.68154217806298,677.5277099609375,1361.9701570425177,2039.4978670034552,612.5209350404346,612.5209350404346,0.5294619151183306,262.16310481698355,495
40.763447747592814,677.2523193359375,1363.4812704539618,2040.7335897898993,613.7566578268786,613.7566578268786,0.5295069356169857,262.69261175260056,496
40.84531299053768,676.9767456054688,1364.9925224261187,2041.9692680315875,614.9923360685668,614.9923360685668,0.5295622308603516,263.2221739834609,497
40.92713805835007,676.7011108398438,1366.5039124386035,2043.2050232784472,616.2280913154266,616.2280913154266,0.5296153181136912,263.7517893015746,498
41.00892195379365,676.4254150390625,1368.0154439178846,2044.440858956947,617.4639269939264,617.4639269939264,0.5296594934115888,264.2814487949862,499
