time,cell_id,x,stage
53.91408446675459,3,27.50000095367382,0.7831436991691589
53.91408446675459,4,38.50000190734797,0.7653628587722778
53.91408446675459,5,49.500005722043916,0.7441695928573608
53.91408446675459,6,60.50000381469462,0.721017599105835
53.91408446675459,7,71.49999618530538,0.6941614151000977
53.91408446675459,8,82.50000381469462,0.662748396396637
53.91408446675459,9,93.49999618530538,0.6235284209251404
53.91408446675459,10,104.50000381469462,0.5665294528007507
54.937444424300246,1,5.500000476836951,0.807327926158905
54.937444424300246,2,16.500000476836952,0.7939278483390808
54.937444424300246,3,27.50000095367382,0.7768681645393372
54.937444424300246,4,38.50000190734797,0.7597758173942566
54.937444424300246,5,49.500005722043916,0.7394295930862427
54.937444424300246,6,60.50000381469462,0.7172256112098694
54.937444424300246,7,71.49999618530538,0.6913098096847534
54.937444424300246,8,82.50000381469462,0.660837709903717
54.937444424300246,9,93.49999618530538,0.6224545240402222
54.937444424300246,10,104.50000381469462,0.5662175416946411
55.96153782842946,1,5.500000476836951,0.8004145622253418
55.96153782842946,2,16.500000476836952,0.7872467637062073
55.96153782842946,3,27.50000095367382,0.7707293033599854
55.96153782842946,4,38.50000190734797,0.7542995810508728
55.96153782842946,5,49.500005722043916,0.7347500324249268
55.96153782842946,6,60.50000381469462,0.7134237289428711
55.96153782842946,7,71.49999618530538,0.6884063482284546
55.96153782842946,8,82.50000381469462,0.658824622631073
55.96153782842946,9,93.49999618530538,0.6212399005889893
55.96153782842946,10,104.50000381469462,0.5657268166542053
56.98684167239334,1,5.500000476836951,0.7936948537826538
56.98684167239334,2,16.500000476836952,0.7807390689849854
56.98684167239334,3,27.50000095367382,0.7647331953048706
56.98684167239334,4,38.50000190734797,0.7489258646965027
56.98684167239334,5,49.500005722043916,0.7301295399665833
56.98684167239334,6,60.50000381469462,0.7096208930015564
56.98684167239334,7,71.49999618530538,0.685448944568634
56.98684167239334,8,82.50000381469462,0.6567133069038391
56.98684167239334,9,93.49999618530538,0.6198812127113342
56.98684167239334,10,104.50000381469462,0.5650601983070374
58.01385366917807,1,5.500000476836951,0.7871668934822083
58.01385366917807,2,16.500000476836952,0.7744031548500061
58.01385366917807,3,27.50000095367382,0.7588911056518555
58.01385366917807,4,38.50000190734797,0.7436559200286865
58.01385366917807,5,49.500005722043916,0.7255545258522034
58.01385366917807,6,60.50000381469462,0.7058301568031311
58.01385366917807,7,71.49999618530538,0.6824516654014587
58.01385366917807,8,82.50000381469462,0.6545040607452393
58.01385366917807,9,93.49999618530538,0.6183779239654541
58.01385366917807,10,104.50000381469462,0.5642200112342834
59.0429956726486,1,5.500000476836951,0.7808284163475037
59.0429956726486,2,16.500000476836952,0.7682409882545471
59.0429956726486,3,27.50000095367382,0.753193199634552
59.0429956726486,4,38.50000190734797,0.7384997010231018
59.0429956726486,5,49.500005722043916,0.7210321426391602
59.0429956726486,6,60.50000381469462,0.7020483016967773
59.0429956726486,7,71.49999618530538,0.6794186234474182
59.0429956726486,8,82.50000381469462,0.6522064208984375
59.0429956726486,9,93.49999618530538,0.6167362928390503
59.0429956726486,10,104.50000381469462,0.5632039308547974
60.07470242818909,1,5.500000476836951,0.7746761441230774
60.07470242818909,2,16.500000476836952,0.7622503638267517
60.07470242818909,3,27.50000095367382,0.7476409673690796
60.07470242818909,4,38.50000190734797,0.7334455847740173
60.07470242818909,5,49.500005722043916,0.7165902256965637
60.07470242818909,6,60.50000381469462,0.6982762813568115
60.07470242818909,7,71.49999618530538,0.6763379573822021
60.07470242818909,8,82.50000381469462,0.6498250961303711
60.07470242818909,9,93.49999618530538,0.6149642467498779
60.07470242818909,10,104.50000381469462,0.5620129108428955
61.10951228518368,1,5.500000476836951,0.7686994671821594
61.10951228518368,2,16.500000476836952,0.7564374804496765
61.10951228518368,3,27.50000095367382,0.7422441244125366
61.10951228518368,4,38.50000190734797,0.728499174118042
61.10951228518368,5,49.500005722043916,0.712213933467865
61.10951228518368,6,60.50000381469462,0.6945191025733948
61.10951228518368,7,71.49999618530538,0.6732254028320312
61.10951228518368,8,82.50000381469462,0.6473578214645386
61.10951228518368,9,93.49999618530538,0.6130638718605042
61.10951228518368,10,104.50000381469462,0.560655415058136
62.14789564486835,1,5.500000476836951,0.7629037499427795
62.14789564486835,2,16.500000476836952,0.7507921457290649
62.14789564486835,3,27.50000095367382,0.7369922399520874
62.14789564486835,4,38.50000190734797,0.7236635684967041
62.14789564486835,5,49.500005722043916,0.7079013586044312
62.14789564486835,6,60.50000381469462,0.690786600112915
62.14789564486835,7,71.49999618530538,0.6700884103775024
62.14789564486835,8,82.50000381469462,0.6448076963424683
62.14789564486835,9,93.49999618530538,0.6110339164733887
62.14789564486835,10,104.50000381469462,0.5591379404067993
63.19026340144541,1,5.500000476836951,0.7572816610336304
63.19026340144541,2,16.500000476836952,0.7453208565711975
63.19026340144541,3,27.50000095367382,0.7318868637084961
63.19026340144541,4,38.50000190734797,0.7189339399337769
63.19026340144541,5,49.500005722043916,0.7036593556404114
63.19026340144541,6,60.50000381469462,0.6870764493942261
63.19026340144541,7,71.49999618530538,0.6669294834136963
63.19026340144541,8,82.50000381469462,0.6421802043914795
63.19026340144541,9,93.49999618530538,0.6088886260986328
63.19026340144541,10,104.50000381469462,0.5574610233306885
64.23708371931033,1,5.500000476836951,0.7518322467803955
64.23708371931033,2,16.500000476836952,0.740022599697113
64.23708371931033,3,27.50000095367382,0.7269241809844971
64.23708371931033,4,38.50000190734797,0.7143154144287109
64.23708371931033,5,49.500005722043916,0.6994852423667908
64.23708371931033,6,60.50000381469462,0.6833861470222473
64.23708371931033,7,71.49999618530538,0.6637502312660217
64.23708371931033,8,82.50000381469462,0.639480471611023
64.23708371931033,9,93.49999618530538,0.6066353917121887
64.23708371931033,10,104.50000381469462,0.555631697177887
65.28881188780373,1,5.500000476836951,0.7465517520904541
65.28881188780373,2,16.500000476836952,0.7348936796188354
65.28881188780373,3,27.50000095367382,0.7221060991287231
65.28881188780373,4,38.50000190734797,0.7097983360290527
65.28881188780373,5,49.500005722043916,0.6953786611557007
65.28881188780373,6,60.50000381469462,0.6797250509262085
65.28881188780373,7,71.49999618530538,0.6605456471443176
65.28881188780373,8,82.50000381469462,0.6367168426513672
65.28881188780373,9,93.49999618530538,0.6042788028717041
65.28881188780373,10,104.50000381469462,0.5536555647850037
66.34580680069716,1,5.500000476836951,0.7414370179176331
66.34580680069716,2,16.500000476836952,0.7299259901046753
66.34580680069716,3,27.50000095367382,0.7174239754676819
66.34580680069716,4,38.50000190734797,0.7053869366645813
66.34580680069716,5,49.500005722043916,0.6913481950759888
66.34580680069716,6,60.50000381469462,0.6760925650596619
66.34580680069716,7,71.49999618530538,0.6573229432106018
66.34580680069716,8,82.50000381469462,0.6338958740234375
66.34580680069716,9,93.49999618530538,0.6018226742744446
66.34580680069716,10,104.50000381469462,0.551537036895752
67.4084147798096,1,5.500000476836951,0.7364846467971802
67.4084147798096,2,16.500000476836952,0.7251079678535461
67.4084147798096,3,27.50000095367382,0.712885320186615
67.4084147798096,4,38.50000190734797,0.701090395450592
67.4084147798096,5,49.500005722043916,0.6873862147331238
67.4084147798096,6,60.50000381469462,0.6724849939346313
67.4084147798096,7,71.49999618530538,0.6540935635566711
67.4084147798096,8,82.50000381469462,0.6310166120529175
67.4084147798096,9,93.49999618530538,0.5992738604545593
67.4084147798096,10,104.50000381469462,0.5492819547653198
68.47705662150288,1,5.500000476836951,0.7316905856132507
68.47705662150288,2,16.500000476836952,0.7204464673995972
68.47705662150288,3,27.50000095367382,0.7084771990776062
68.47705662150288,4,38.50000190734797,0.6969043016433716
68.47705662150288,5,49.500005722043916,0.6834995150566101
68.47705662150288,6,60.50000381469462,0.6689109206199646
68.47705662150288,7,71.49999618530538,0.6508512496948242
68.47705662150288,8,82.50000381469462,0.628089427947998
68.47705662150288,9,93.49999618530538,0.5966326594352722
68.47705662150288,10,104.50000381469462,0.5468997955322266
69.55218928423336,1,5.500000476836951,0.7270546555519104
69.55218928423336,2,16.500000476836952,0.7159333825111389
69.55218928423336,3,27.50000095367382,0.7041988372802734
69.55218928423336,4,38.50000190734797,0.6928222179412842
69.55218928423336,5,49.500005722043916,0.6796854734420776
69.55218928423336,6,60.50000381469462,0.665372908115387
69.55218928423336,7,71.49999618530538,0.6476042866706848
69.55218928423336,8,82.50000381469462,0.6251139044761658
69.55218928423336,9,93.49999618530538,0.5939091444015503
69.55218928423336,10,104.50000381469462,0.5443999767303467
70.63421083739483,1,5.500000476836951,0.7225752472877502
70.63421083739483,2,16.500000476836952,0.7115672826766968
70.63421083739483,3,27.50000095367382,0.7000460624694824
70.63421083739483,4,38.50000190734797,0.688841700553894
70.63421083739483,5,49.500005722043916,0.6759442090988159
70.63421083739483,6,60.50000381469462,0.6618638038635254
70.63421083739483,7,71.49999618530538,0.6443557739257812
70.63421083739483,8,82.50000381469462,0.6220976710319519
70.63421083739483,9,93.49999618530538,0.5911082029342651
70.63421083739483,10,104.50000381469462,0.5417885184288025
71.63962084086263,1,5.500000476836951,0.7185696959495544
71.63962084086263,2,16.500000476836952,0.707660436630249
71.63962084086263,3,27.50000095367382,0.6963226795196533
71.63962084086263,4,38.50000190734797,0.6852595210075378
71.63962084086263,5,49.500005722043916,0.672555685043335
71.63962084086263,6,60.50000381469462,0.6586589217185974
71.63962084086263,7,71.49999618530538,0.6413512229919434
71.63962084086263,8,82.50000381469462,0.6192800998687744
71.63962084086263,9,93.49999618530538,0.5884590744972229
71.63962084086263,10,104.50000381469462,0.5392864346504211
72.65174353175892,1,5.500000476836951,0.714682400226593
72.65174353175892,2,16.500000476836952,0.7038755416870117
72.65174353175892,3,27.50000095367382,0.6927015781402588
72.65174353175892,4,38.50000190734797,0.6817617416381836
72.65174353175892,5,49.500005722043916,0.6692299842834473
72.65174353175892,6,60.50000381469462,0.6554868817329407
72.65174353175892,7,71.49999618530538,0.63834547996521
72.65174353175892,8,82.50000381469462,0.6164312362670898
72.65174353175892,9,93.49999618530538,0.5857560038566589
72.65174353175892,10,104.50000381469462,0.5367031097412109
73.67091634020612,1,5.500000476836951,0.71091228723526
73.67091634020612,2,16.500000476836952,0.7001994848251343
73.67091634020612,3,27.50000095367382,0.6891834735870361
73.67091634020612,4,38.50000190734797,0.6783487200737
73.67091634020612,5,49.500005722043916,0.6659628748893738
73.67091634020612,6,60.50000381469462,0.6523510217666626
73.67091634020612,7,71.49999618530538,0.6353437304496765
73.67091634020612,8,82.50000381469462,0.613553524017334
73.67091634020612,9,93.49999618530538,0.5830010175704956
73.67091634020612,10,104.50000381469462,0.534046471118927
74.69740828601023,1,5.500000476836951,0.7072598934173584
74.69740828601023,2,16.500000476836952,0.6966331005096436
74.69740828601023,3,27.50000095367382,0.6857596039772034
74.69740828601023,4,38.50000190734797,0.675016462802887
74.69740828601023,5,49.500005722043916,0.6627557873725891
74.69740828601023,6,60.50000381469462,0.6492500901222229
74.69740828601023,7,71.49999618530538,0.6323492527008057
74.69740828601023,8,82.50000381469462,0.6106514930725098
74.69740828601023,9,93.49999618530538,0.5801974534988403
74.69740828601023,10,104.50000381469462,0.5313225388526917
75.73152082832884,1,5.500000476836951,0.7037199139595032
75.73152082832884,2,16.500000476836952,0.6931768655776978
75.73152082832884,3,27.50000095367382,0.6824279427528381
75.73152082832884,4,38.50000190734797,0.671761691570282
75.73152082832884,5,49.500005722043916,0.6596075892448425
75.73152082832884,6,60.50000381469462,0.6461836099624634
75.73152082832884,7,71.49999618530538,0.6293630599975586
75.73152082832884,8,82.50000381469462,0.6077322959899902
75.73152082832884,9,93.49999618530538,0.577350378036499
75.73152082832884,10,104.50000381469462,0.5285383462905884
76.77353801651306,1,5.500000476836951,0.700290322303772
76.77353801651306,2,16.500000476836952,0.6898259520530701
76.77353801651306,3,27.50000095367382,0.6791871786117554
76.77353801651306,4,38.50000190734797,0.6685843467712402
76.77353801651306,5,49.500005722043916,0.6565170288085938
76.77353801651306,6,60.50000381469462,0.6431502103805542
76.77353801651306,7,71.49999618530538,0.6263874769210815
76.77353801651306,8,82.50000381469462,0.6047996878623962
76.77353801651306,9,93.49999618530538,0.5744638442993164
76.77353801651306,10,104.50000381469462,0.525700032711029
77.82361529701645,1,5.500000476836951,0.6969699263572693
77.82361529701645,2,16.500000476836952,0.6865752935409546
77.82361529701645,3,27.50000095367382,0.6760342121124268
77.82361529701645,4,38.50000190734797,0.665481448173523
77.82361529701645,5,49.500005722043916,0.6534839272499084
77.82361529701645,6,60.50000381469462,0.6401562690734863
77.82361529701645,7,71.49999618530538,0.6234223246574402
77.82361529701645,8,82.50000381469462,0.6018531322479248
77.82361529701645,9,93.49999618530538,0.5715450048446655
77.82361529701645,10,104.50000381469462,0.5228102207183838
78.88202292647674,1,5.500000476836951,0.6937517523765564
78.88202292647674,2,16.500000476836952,0.6834261417388916
78.88202292647674,3,27.50000095367382,0.6729691624641418
78.88202292647674,4,38.50000190734797,0.662449836730957
78.88202292647674,5,49.500005722043916,0.6505087018013
78.88202292647674,6,60.50000381469462,0.6372002363204956
78.88202292647674,7,71.49999618530538,0.620469331741333
78.88202292647674,8,82.50000381469462,0.5988971590995789
78.88202292647674,9,93.49999618530538,0.5685973167419434
78.88202292647674,10,104.50000381469462,0.5198823809623718
79.94905481968536,1,5.500000476836951,0.6906303763389587
79.94905481968536,2,16.500000476836952,0.6803764700889587
79.94905481968536,3,27.50000095367382,0.669989287853241
79.94905481968536,4,38.50000190734797,0.65948885679245
79.94905481968536,5,49.500005722043916,0.647590160369873
79.94905481968536,6,60.50000381469462,0.6342777013778687
79.94905481968536,7,71.49999618530538,0.6175290942192078
79.94905481968536,8,82.50000381469462,0.5959344506263733
79.94905481968536,9,93.49999618530538,0.5656311511993408
79.94905481968536,10,104.50000381469462,0.5169233679771423
