link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
front_main,46.17071178787086,0.07973512741059352,0.38000000000000006,0.38000000000000006,6.670440232064233,0.5318684017883906,298.25826070672804,0.0,sub,1
front_main,46.25042338824194,0.07971160037108405,0.38000000000000006,0.38000000000000006,6.672708695489975,0.5318922889275545,298.7901529956556,0.0,sub,1
front_main,46.33011170252147,0.07968831427952949,0.38000000000000006,0.38000000000000006,6.6749830843575,0.5319181498368236,299.32207114549243,0.0,sub,1
front_main,46.40977706274055,0.07966536021908155,0.38000000000000006,0.38000000000000006,6.677215874066356,0.5319428078680657,299.8540139533605,0.0,sub,1
front_main,46.48941942221277,0.0796423594722171,0.38000000000000006,0.38000000000000006,6.67940157816434,0.5319633015474585,300.38597725490797,0.0,sub,1
front_main,46.5690392145433,0.07961979233053285,0.38000000000000006,0.38000000000000006,6.681332696120118,0.5319663217562829,300.91794357666424,0.0,sub,1
front_main,46.64863692801744,0.07959771347413636,0.38000000000000006,0.38000000000000006,6.68345112960031,0.5319874280323185,301.44993100469657,0.0,sub,1
front_main,46.728215144519424,0.07957821650198582,0.38000000000000006,0.38000000000000006,6.6855154426439665,0.5320213953220911,301.98195240001866,0.0,sub,1
front_main,46.807771983855424,0.079556839336,0.38000000000000006,0.38000000000000006,6.687496403597713,0.532036076941101,302.51398847695975,0.0,sub,1
front_main,46.887308003202,0.07953601934657684,0.38000000000000006,0.38000000000000006,6.6894695944001565,0.5320537830785483,303.0460422600383,0.0,sub,1
front_main,46.96682405346468,0.07951605026267572,0.38000000000000006,0.38000000000000006,6.69138249142905,0.5320723065152606,303.57811456655355,0.0,sub,1
front_main,47.046320222936345,0.0794961694716676,0.38000000000000006,0.38000000000000006,6.69331640547259,0.532093015296942,304.1102075818505,0.0,sub,1
front_main,47.12579712859205,0.07947690565570298,0.38000000000000006,0.38000000000000006,6.695354521648633,0.5321260596485528,304.642333641499,0.0,sub,1
front_main,47.20525456826835,0.07945743967630392,0.38000000000000006,0.38000000000000006,6.697188491452225,0.5321414505604021,305.1744750920594,0.0,sub,1
front_main,47.28469150342698,0.07943693515862549,0.38000000000000006,0.38000000000000006,6.6991448075521305,0.5321595316957612,305.7066346237552,0.0,sub,1
front_main,47.364109996931134,0.07941849350415708,0.38000000000000006,0.38000000000000006,6.7011352796567225,0.5321940686778953,306.23882869243306,0.0,sub,1
front_main,47.443508827952414,0.07939883102127965,0.38000000000000006,0.38000000000000006,6.702832398335476,0.532197056959397,306.77102574939244,0.0,sub,1
front_main,47.52288766318672,0.07937883523430855,0.38000000000000006,0.38000000000000006,6.704715783877369,0.5322125295012696,307.30323827889373,0.0,sub,1
front_main,47.602249457542165,0.07936179435544233,0.38000000000000006,0.38000000000000006,6.706357067914968,0.5322285304980349,307.8354668093918,0.0,sub,1
front_main,47.68159234926424,0.07934289172207798,0.38000000000000006,0.38000000000000006,6.708125264433481,0.5322420565140814,308.36770886590585,0.0,sub,1
front_main,47.760918775550316,0.07932642628607312,0.38000000000000006,0.38000000000000006,6.709879138676327,0.5322707328826675,308.89997959878855,0.0,sub,1
front_main,47.84022747085388,0.07930869530356688,0.38000000000000006,0.38000000000000006,6.711553294075539,0.5322845352134875,309.432264134002,0.0,sub,1
front_main,47.91951858662338,0.07929111576950021,0.38000000000000006,0.38000000000000006,6.713280340769744,0.5323034886930836,309.9645676226951,0.0,sub,1
front_main,47.99879292916987,0.07927434254649057,0.38000000000000006,0.38000000000000006,6.714968794833786,0.5323247364306486,310.49689235912575,0.0,sub,1
front_main,48.078049976014505,0.07925704684463142,0.38000000000000006,0.38000000000000006,6.716580951729542,0.5323363711269874,311.0292287302527,0.0,sub,1
front_main,48.15729012094183,0.07924014492732567,0.38000000000000006,0.38000000000000006,6.718199915702425,0.5323511349710073,311.56157986522373,0.0,sub,1
front_main,48.23651413443493,0.07922401349309638,0.38000000000000006,0.38000000000000006,6.719768343525208,0.532367017917923,312.09394688314165,0.0,sub,1
front_main,48.315721954989634,0.0792078205547071,0.38000000000000006,0.38000000000000006,6.721262614098278,0.532376563038558,312.6263234461802,0.0,sub,1
front_main,48.394914094381946,0.07919213939231184,0.38000000000000006,0.38000000000000006,6.722734661363629,0.5323877404002348,313.15871118658043,0.0,sub,1
front_main,48.47409129981149,0.07917720542954498,0.38000000000000006,0.38000000000000006,6.7243818284634145,0.532417761418947,313.6911289479994,0.0,sub,1
front_main,48.55325379888773,0.07916249907624007,0.38000000000000006,0.38000000000000006,6.725952867193352,0.532443237636028,314.2235721856354,0.0,sub,1
front_main,48.63239984856729,0.07914604967955796,0.38000000000000006,0.38000000000000006,6.72747802104775,0.5324533096719795,314.7560254953074,0.0,sub,1
front_main,48.71153021547264,0.07913036690535336,0.38000000000000006,0.38000000000000006,6.728977553747195,0.5324664627259026,315.2884919580333,0.0,sub,1
front_main,48.79064536359036,0.07911514811771525,0.38000000000000006,0.38000000000000006,6.730267407724772,0.5324661028339768,315.82095806086727,0.0,sub,1
front_main,48.86974555428796,0.0791001906976021,0.38000000000000006,0.38000000000000006,6.7315078178945225,0.5324635520778561,316.3534216129451,0.0,sub,1
front_main,48.948832883576145,0.07908732928818551,0.38000000000000006,0.38000000000000006,6.732708602300359,0.5324719422315277,316.88589355517666,0.0,sub,1
front_main,49.027907848414095,0.07907496483795029,0.38000000000000006,0.38000000000000006,6.7340924671651985,0.532498125056594,317.41839168023324,0.0,sub,1
front_main,49.106970847475004,0.07906299906090908,0.38000000000000006,0.38000000000000006,6.73542073315356,0.5325225631001475,317.9509142433334,0.0,sub,1
front_main,49.18602006085902,0.07904921338401749,0.38000000000000006,0.38000000000000006,6.73669760004678,0.5325306460896965,318.4834448894231,0.0,sub,1
front_main,49.26505604694752,0.07903598608849904,0.38000000000000006,0.38000000000000006,6.737957445391868,0.5325411109188902,319.01598600034197,0.0,sub,1
front_main,49.344079321761406,0.07902327481388483,0.38000000000000006,0.38000000000000006,6.739153362252853,0.5325499681582232,319.5485359685002,0.0,sub,1
front_main,49.423090058757694,0.07901073699628824,0.38000000000000006,0.38000000000000006,6.740153045801552,0.5325444596165576,320.0810804281167,0.0,sub,1
front_main,49.50208889782461,0.0789988390669194,0.38000000000000006,0.38000000000000006,6.7412533131565695,0.532551185595393,320.6136316137121,0.0,sub,1
front_main,49.581077793996045,0.07898889617143112,0.38000000000000006,0.38000000000000006,6.742383820291578,0.5325734555289485,321.14620506924103,0.0,sub,1
front_main,49.660055749753994,0.0789779557579493,0.38000000000000006,0.38000000000000006,6.743603338447475,0.5325960061130639,321.6788010753541,0.0,sub,1
front_main,49.73902246756807,0.07896671781407605,0.38000000000000006,0.38000000000000006,6.74485091572076,0.5326187389597337,322.21141981431384,0.0,sub,1
front_main,49.817977066198594,0.07895459863052423,0.38000000000000006,0.38000000000000006,6.745855342627833,0.532616300996758,322.7440361153106,0.0,sub,1
front_main,49.89691927065166,0.07894220445306388,0.38000000000000006,0.38000000000000006,6.747021118073656,0.5326247205521102,323.27666083586274,0.0,sub,1
front_main,49.97585149935536,0.07893222870369954,0.38000000000000006,0.38000000000000006,6.748172367571992,0.532648284649178,323.8093091205119,0.0,sub,1
front_main,50.05477215299193,0.07892065363657252,0.38000000000000006,0.38000000000000006,6.749242863048002,0.5326546583037204,324.3419637788156,0.0,sub,1
front_main,50.13368137912174,0.07890922612980944,0.38000000000000006,0.38000000000000006,6.750281673420577,0.5326595030078528,324.87462328182346,0.0,sub,1
front_main,50.212579982292425,0.07889860317068553,0.38000000000000006,0.38000000000000006,6.7512759445673,0.5326662416462105,325.4072895234697,0.0,sub,1
front_main,50.291468279662155,0.0788882973697298,0.38000000000000006,0.38000000000000006,6.752289309048565,0.5326766069386705,325.9399661304083,0.0,sub,1
front_main,50.37034671561576,0.07887843595360522,0.38000000000000006,0.38000000000000006,6.753252544722719,0.5326859983274325,326.4726521287358,0.0,sub,1
front_main,50.44921510331763,0.078868387701867,0.38000000000000006,0.38000000000000006,6.754158589248152,0.5326895982167182,327.0053417269525,0.0,sub,1
front_main,50.52807394220459,0.07885883888696554,0.38000000000000006,0.38000000000000006,6.755047781957748,0.5326952247111599,327.5380369516637,0.0,sub,1
front_main,50.60692380133804,0.07884985913344877,0.38000000000000006,0.38000000000000006,6.755875531893839,0.5326998340129425,328.0707367856766,0.0,sub,1
front_main,50.68576484972347,0.07884104838542783,0.38000000000000006,0.38000000000000006,6.756639412976426,0.532700534881363,328.603437320558,0.0,sub,1
front_main,50.764597697948645,0.07883284822517567,0.38000000000000006,0.38000000000000006,6.757363377723974,0.5327022015584744,329.1361395221165,0.0,sub,1
front_main,50.84342298024793,0.07882528229928454,0.38000000000000006,0.38000000000000006,6.75802063328967,0.5327028842034479,329.6688424063199,0.0,sub,1
front_main,50.922241093316394,0.07881811306846487,0.38000000000000006,0.38000000000000006,6.758709459914189,0.5327087264084197,330.20155113272835,0.0,sub,1
front_main,51.00105269888666,0.0788116055702659,0.38000000000000006,0.38000000000000006,6.759351750461687,0.5327153640680728,330.7342664967964,0.0,sub,1
front_main,51.07985748552628,0.07880478663962265,0.38000000000000006,0.38000000000000006,6.760161651603559,0.5327330966039775,331.2669995934004,0.0,sub,1
front_main,51.15865591497483,0.07879842944854687,0.38000000000000006,0.38000000000000006,6.76072542607698,0.5327345455077238,331.7997341389081,0.0,sub,1
front_main,51.23744632973696,0.07879041476213189,0.38000000000000006,0.38000000000000006,6.761468976829519,0.5327389450856853,332.33247308399376,0.0,sub,1
front_main,51.31623116641562,0.07878483667865765,0.38000000000000006,0.38000000000000006,6.762181203966629,0.5327573417459995,332.86523042573975,0.0,sub,1
front_main,51.395008647480424,0.07877748106480453,0.38000000000000006,0.38000000000000006,6.762810983075484,0.5327572141640811,333.3979876399038,0.0,sub,1
front_main,51.47377908408965,0.07877043660922567,0.38000000000000006,0.38000000000000006,6.763417299442914,0.5327573336475083,333.9307449735513,0.0,sub,1
front_main,51.55254329276501,0.07876420867535927,0.38000000000000006,0.38000000000000006,6.763969240040573,0.532758684696267,334.4635036582476,0.0,sub,1
front_main,51.63130150646174,0.0787582136967302,0.38000000000000006,0.38000000000000006,6.764306177681858,0.53274467145198,334.9962483296996,0.0,sub,1
front_main,51.710054263616,0.07875275715426255,0.38000000000000006,0.38000000000000006,6.764603939790745,0.5327312113151083,335.5289795410147,0.0,sub,1
front_main,51.78880369014115,0.0787494265251496,0.38000000000000006,0.38000000000000006,6.7650806359632565,0.5327462204785008,336.06172576149316,0.0,sub,1
front_main,51.86755017352186,0.0787464833807121,0.38000000000000006,0.38000000000000006,6.765500876296399,0.5327594023174677,336.59448516381065,0.0,sub,1
front_main,51.946291945593536,0.07874177207167321,0.38000000000000006,0.38000000000000006,6.76586821095823,0.5327564525342523,337.1272416163449,0.0,sub,1
front_main,52.025029564791055,0.07873761919751843,0.38000000000000006,0.38000000000000006,6.76621281182258,0.5327554877866567,337.65999710413155,0.0,sub,1
front_main,52.1037635542945,0.07873398950344779,0.38000000000000006,0.38000000000000006,6.766602995342824,0.5327616492093202,338.19275875334085,0.0,sub,1
front_main,52.182494139044465,0.07873058474996242,0.38000000000000006,0.38000000000000006,6.766929103651766,0.5327642852920426,338.7255230386329,0.0,sub,1
front_main,52.261220869026936,0.07872672998247054,0.38000000000000006,0.38000000000000006,6.7672158024301,0.5327607712110223,339.25828380984393,0.0,sub,1
front_main,52.33994437755422,0.0787235085272826,0.38000000000000006,0.38000000000000006,6.767505111064058,0.53276174631928,339.7910455561632,0.0,sub,1
front_main,52.41866505415044,0.07872067659621962,0.38000000000000006,0.38000000000000006,6.767729808054279,0.5327602695104363,340.3238058256737,0.0,sub,1
front_main,52.4973828732427,0.07871781909226172,0.38000000000000006,0.38000000000000006,6.767901848189747,0.5327544733199843,340.85656029899366,0.0,sub,1
front_main,52.5760984731439,0.07871559990120147,0.38000000000000006,0.38000000000000006,6.768048360038477,0.5327509868207715,341.3893112858144,0.0,sub,1
front_main,52.65481237399731,0.07871390085340835,0.38000000000000006,0.38000000000000006,6.768127540472497,0.5327457201839746,341.9220570059984,0.0,sub,1
front_main,52.73352482797505,0.07871245397774373,0.38000000000000006,0.38000000000000006,6.768384922674489,0.5327561867296703,342.45481319272807,0.0,sub,1
front_main,52.8122365000297,0.07871167205464502,0.38000000000000006,0.38000000000000006,6.7685931180044125,0.5327672817756905,342.9875804745038,0.0,sub,1
front_main,52.890945630489384,0.07870913045968564,0.38000000000000006,0.38000000000000006,6.768728753638102,0.5327607545163268,343.5203412290201,0.0,sub,1
front_main,52.96965270518418,0.07870707469479754,0.38000000000000006,0.38000000000000006,6.768941901406746,0.5327636158387656,344.05310484485886,0.0,sub,1
front_main,53.0483584406417,0.07870573545751824,0.38000000000000006,0.38000000000000006,6.769097977382624,0.5327668346938986,344.5858716795528,0.0,sub,1
front_main,53.12706207161576,0.07870363097406141,0.38000000000000006,0.38000000000000006,6.769176560407513,0.5327587740085792,345.11863045356137,0.0,sub,1
front_main,53.20576416166777,0.0787020900520119,0.38000000000000006,0.38000000000000006,6.769275348489167,0.5327561180636586,345.65138657162504,0.0,sub,1
front_main,53.284465475900504,0.07870131423273108,0.38000000000000006,0.38000000000000006,6.7693082012159,0.5327534518820961,346.18414002350715,0.0,sub,1
front_main,53.36316581485909,0.07870033895858342,0.38000000000000006,0.38000000000000006,6.769265339056971,0.5327434766843737,346.71688350019156,0.0,sub,1
front_main,53.4418658294882,0.07870001462911347,0.38000000000000006,0.38000000000000006,6.769075631831696,0.53272635125073,347.2496098514423,0.0,sub,1
front_main,53.520566267262666,0.07870043777446512,0.38000000000000006,0.38000000000000006,6.769060628688445,0.5327280347996767,347.782337886242,0.0,sub,1
front_main,53.5992685779263,0.07870231066363687,0.38000000000000006,0.38000000000000006,6.768969160029032,0.532733513705182,348.31507139994716,0.0,sub,1
front_main,53.67797103671264,0.07870245878633852,0.38000000000000006,0.38000000000000006,6.768864676739205,0.5327262932513699,348.8477976931985,0.0,sub,1
front_main,53.75667439856078,0.07870336184814164,0.38000000000000006,0.38000000000000006,6.768734900455969,0.532722192124731,349.3805198853232,0.0,sub,1
front_main,53.835378791988354,0.07870439342757152,0.38000000000000006,0.38000000000000006,6.768531718255495,0.5327131832805772,349.9132330686038,0.0,sub,1
front_main,53.91408446675459,0.07870567476623336,0.38000000000000006,0.38000000000000006,6.768292968499274,0.532703065101288,350.4459361337051,0.0,sub,1
front_main,53.99279214771237,0.07870768095778402,0.38000000000000006,0.38000000000000006,6.768245148219829,0.5327128797701559,350.97864901347526,0.0,sub,1
front_main,54.0715021861813,0.07871003846892677,0.38000000000000006,0.38000000000000006,6.76812041114506,0.5327190179235561,351.51136803139883,0.0,sub,1
front_main,54.150212696863875,0.07871051068257628,0.38000000000000006,0.38000000000000006,6.767942418698733,0.5327082040460478,352.0440762354449,0.0,sub,1
front_main,54.22892443932146,0.07871174245758539,0.38000000000000006,0.38000000000000006,6.76761269543968,0.5326905875361333,352.576766822981,0.0,sub,1
front_main,54.30763793951606,0.07871350019460266,0.38000000000000006,0.38000000000000006,6.7674431378228395,0.5326891367459805,353.10945595972703,0.0,sub,1
front_main,54.386354696049395,0.07871675653333199,0.38000000000000006,0.38000000000000006,6.767210780322814,0.5326928834044106,353.64214884313145,0.0,sub,1
front_main,54.465073127234454,0.0787184311850595,0.38000000000000006,0.38000000000000006,6.766956105777866,0.5326841685449931,354.17483301167647,0.0,sub,1
front_main,54.54379385343591,0.07872072620145332,0.38000000000000006,0.38000000000000006,6.766668135385425,0.5326770295817747,354.7075100412582,0.0,sub,1
front_main,54.62251709523498,0.07872324179907508,0.38000000000000006,0.38000000000000006,6.766311478453613,0.5326659746061609,355.2401760158644,0.0,sub,1
front_main,54.70124318171162,0.07872608647663526,0.38000000000000006,0.38000000000000006,6.7659102250389,0.5326536334695632,355.77282964933397,0.0,sub,1
front_main,54.779972791661734,0.07872960995011624,0.38000000000000006,0.38000000000000006,6.765456444127416,0.5326417469806519,356.3054713963146,0.0,sub,1
front_main,54.85870636603848,0.07873357437674855,0.38000000000000006,0.38000000000000006,6.765036590985164,0.5326355115977559,356.83810690791233,0.0,sub,1
front_main,54.937444424300246,0.07873805826176294,0.38000000000000006,0.38000000000000006,6.764558473702982,0.5326281992175276,357.37073510712986,0.0,sub,1
front_main,55.01618663165596,0.07874220735571669,0.38000000000000006,0.38000000000000006,6.764024343873745,0.5326142074444219,357.90334931457426,0.0,sub,1
front_main,55.094933564418994,0.07874693276303191,0.38000000000000006,0.38000000000000006,6.763479538735515,0.5326032684809476,358.4359525830552,0.0,sub,1
front_main,55.17368577685251,0.07875221243351405,0.38000000000000006,0.38000000000000006,6.762872092954622,0.5325911397250461,358.9685437227803,0.0,sub,1
front_main,55.25244337520726,0.07875759835474838,0.38000000000000006,0.38000000000000006,6.762202027885881,0.5325747913059012,359.50111851408616,0.0,sub,1
front_main,55.33120697961475,0.07876360440749153,0.38000000000000006,0.38000000000000006,6.761730289061539,0.5325782495977964,360.03369676368396,0.0,sub,1
front_main,55.409977210278896,0.07877023066414779,0.38000000000000006,0.38000000000000006,6.761185998066751,0.5325801806309243,360.5662769443149,0.0,sub,1
front_main,55.488752106625235,0.07877489634633861,0.38000000000000006,0.38000000000000006,6.760438848924338,0.5325528695797754,361.09882981389467,0.0,sub,1
front_main,55.567532386910024,0.07878028028478923,0.38000000000000006,0.38000000000000006,6.759680253204473,0.5325295049830034,361.6313593188777,0.0,sub,1
front_main,55.64632005893456,0.07878767202453929,0.38000000000000006,0.38000000000000006,6.759089739074841,0.5325329455466574,362.16389226442436,0.0,sub,1
front_main,55.72511523736207,0.07879517842750516,0.38000000000000006,0.38000000000000006,6.758444778506942,0.5325328622148952,362.69642512663927,0.0,sub,1
front_main,55.803916259993564,0.07880102263149524,0.38000000000000006,0.38000000000000006,6.757762445470556,0.5325185914037939,363.22894371804307,0.0,sub,1
front_main,55.882723666665484,0.07880740667192043,0.38000000000000006,0.38000000000000006,6.756918965158007,0.5324952607364188,363.7614389787795,0.0,sub,1
front_main,55.96153782842946,0.07881416176397238,0.38000000000000006,0.38000000000000006,6.756252213665843,0.5324883548860563,364.2939273336656,0.0,sub,1
front_main,56.04036034224308,0.07882251381362693,0.38000000000000006,0.38000000000000006,6.755533938501548,0.5324881671859638,364.82641550085157,0.0,sub,1
front_main,56.11918945940974,0.07882911716665575,0.38000000000000006,0.38000000000000006,6.754793758231217,0.5324744286042035,365.35888992945576,0.0,sub,1
front_main,56.198025691446034,0.07883623203629497,0.38000000000000006,0.38000000000000006,6.754032277922048,0.5324624558428884,365.89135238529866,0.0,sub,1
front_main,56.276869256676655,0.07884356523062053,0.38000000000000006,0.38000000000000006,6.753208312732128,0.5324470201208643,366.4237994054195,0.0,sub,1
front_main,56.355720367551484,0.07885111087482954,0.38000000000000006,0.38000000000000006,6.75234250254776,0.5324297073332175,366.95622911275274,0.0,sub,1
front_main,56.43457964487145,0.0788592773199639,0.38000000000000006,0.38000000000000006,6.7514354785263295,0.5324133227089509,367.4886424354617,0.0,sub,1
front_main,56.51344750519149,0.07886786032004522,0.38000000000000006,0.38000000000000006,6.75069510562454,0.5324128786536091,368.0210553141153,0.0,sub,1
front_main,56.59232435907913,0.07887685388763543,0.38000000000000006,0.38000000000000006,6.749768348887959,0.5324004918306218,368.55345580594593,0.0,sub,1
front_main,56.671208555631125,0.07888419655199641,0.38000000000000006,0.38000000000000006,6.748787768705378,0.5323727008342644,369.0858285067802,0.0,sub,1
front_main,56.75010194524004,0.07889338960891479,0.38000000000000006,0.38000000000000006,6.74778114798495,0.532355327103667,369.6181838338839,0.0,sub,1
front_main,56.82900506414624,0.07890311890619728,0.38000000000000006,0.38000000000000006,6.746734499952491,0.5323383944782948,370.1505222283622,0.0,sub,1
front_main,56.90791817321984,0.0789131090736035,0.38000000000000006,0.38000000000000006,6.7456334818938775,0.5323189107272432,370.6828411390895,0.0,sub,1
front_main,56.98684167239334,0.07892349917349861,0.38000000000000006,0.38000000000000006,6.74448965327915,0.5322987235762469,371.21513986266575,0.0,sub,1
front_main,57.065776104352594,0.07893443195925443,0.38000000000000006,0.38000000000000006,6.743532743402957,0.5322969264991451,371.7474367891649,0.0,sub,1
front_main,57.14472189740216,0.07894579304956295,0.38000000000000006,0.38000000000000006,6.742507509075352,0.5322926024465869,372.2797293916115,0.0,sub,1
front_main,57.22367719748234,0.0789553000801817,0.38000000000000006,0.38000000000000006,6.741295167679104,0.5322609828931825,372.8119903745047,0.0,sub,1
front_main,57.302642685947085,0.07896548846474616,0.38000000000000006,0.38000000000000006,6.740068733343881,0.5322328198144625,373.34422319431917,0.0,sub,1
front_main,57.38162022558804,0.07897753964095244,0.38000000000000006,0.38000000000000006,6.739010945938624,0.5322305041236801,373.87645369844284,0.0,sub,1
front_main,57.46060996023815,0.07898973465011494,0.38000000000000006,0.38000000000000006,6.737913506311799,0.5322259999589946,374.40867969840184,0.0,sub,1
front_main,57.53961021598756,0.07900025574940628,0.38000000000000006,0.38000000000000006,6.7367808489139085,0.5322074099919011,374.9408871083937,0.0,sub,1
front_main,57.618621390192914,0.07901117420535542,0.38000000000000006,0.38000000000000006,6.735617940926272,0.5321890825112431,375.473076190905,0.0,sub,1
front_main,57.69764383640208,0.07902244620916576,0.38000000000000006,0.38000000000000006,6.734400348178325,0.5321687892649088,376.0052449801699,0.0,sub,1
front_main,57.7766778590102,0.07903402260811987,0.38000000000000006,0.38000000000000006,6.733131934013543,0.5321465014962802,376.5373914816662,0.0,sub,1
front_main,57.85572400602292,0.07904614701271839,0.38000000000000006,0.38000000000000006,6.731917524561226,0.5321321423239619,377.06952362399016,0.0,sub,1
front_main,57.934782787460605,0.07905878143768774,0.38000000000000006,0.38000000000000006,6.730640201901016,0.532116212657807,377.60163983664796,0.0,sub,1
front_main,58.01385366917807,0.07907088171746324,0.38000000000000006,0.38000000000000006,6.7293040832827185,0.5320920072100902,378.1337318438581,0.0,sub,1
front_main,58.09293728203498,0.07908361285691257,0.38000000000000006,0.38000000000000006,6.727974421381042,0.5320725244517086,378.6658043683098,0.0,sub,1
front_main,58.17203421644144,0.07909693440645782,0.38000000000000006,0.38000000000000006,6.72657807308226,0.532051704626505,379.1978560729363,0.0,sub,1
front_main,58.251144412478084,0.07911019603664471,0.38000000000000006,0.38000000000000006,6.725352267317241,0.5320439362829599,379.72990000921925,0.0,sub,1
front_main,58.33026854004204,0.07912412756395781,0.38000000000000006,0.38000000000000006,6.724095989063293,0.5320382287909411,380.2619382380102,0.0,sub,1
front_main,58.409404901655925,0.07913636161388382,0.38000000000000006,0.38000000000000006,6.722768250509419,0.5320154193186505,380.79395365732887,0.0,sub,1
front_main,58.4885538053739,0.07914890371797156,0.38000000000000006,0.38000000000000006,6.721279507858981,0.5319819046291058,381.325935561958,0.0,sub,1
front_main,58.567715968944604,0.07916216357070738,0.38000000000000006,0.38000000000000006,6.719746335893417,0.5319496585956562,381.8578852205536,0.0,sub,1
front_main,58.64689300556759,0.07917703662298692,0.38000000000000006,0.38000000000000006,6.718375349066464,0.5319410510600079,382.38982627161363,0.0,sub,1
front_main,58.726085364949554,0.07919235938196323,0.38000000000000006,0.38000000000000006,6.716976459736045,0.5319332137596039,382.92175948537323,0.0,sub,1
front_main,58.80529143121068,0.07920606626112203,0.38000000000000006,0.38000000000000006,6.715520021062804,0.5319099237661921,383.4536694091394,0.0,sub,1
front_main,58.884511488206726,0.07922005699604995,0.38000000000000006,0.38000000000000006,6.714028577333494,0.5318857265694675,383.98555513570886,0.0,sub,1
front_main,58.963746116759616,0.07923462855288932,0.38000000000000006,0.38000000000000006,6.71248903473351,0.5318615753324523,384.51741671104134,0.0,sub,1
front_main,59.0429956726486,0.07924955588898541,0.38000000000000006,0.38000000000000006,6.710987205783454,0.5318427556350018,385.04925946667635,0.0,sub,1
front_main,59.122260643178976,0.07926497053037451,0.38000000000000006,0.38000000000000006,6.7094353971976055,0.5318231990343198,385.58108266571065,0.0,sub,1
front_main,59.2015406565226,0.07928001334362733,0.38000000000000006,0.38000000000000006,6.707825860312861,0.5317965237123321,386.112879189423,0.0,sub,1
front_main,59.28083621929095,0.07929556276834404,0.38000000000000006,0.38000000000000006,6.706208289652635,0.5317725603697396,386.64465174979273,0.0,sub,1
front_main,59.360147916378224,0.07931169708727737,0.38000000000000006,0.38000000000000006,6.7045307910666425,0.5317477152134017,387.1763994650061,0.0,sub,1
front_main,59.439475834932914,0.07932791855468935,0.38000000000000006,0.38000000000000006,6.703020409249769,0.5317366570953861,387.7081361221015,0.0,sub,1
front_main,59.51882058293991,0.07934474800699576,0.38000000000000006,0.38000000000000006,6.701469635628963,0.5317264195155138,388.239862541617,0.0,sub,1
front_main,59.59818048991571,0.07935990697580309,0.38000000000000006,0.38000000000000006,6.699721028238356,0.5316892375648277,388.77155177918183,0.0,sub,1
front_main,59.677555967281144,0.07937547736543138,0.38000000000000006,0.38000000000000006,6.697946181732972,0.531652675543023,389.30320445472483,0.0,sub,1
front_main,59.75694900869697,0.07939304141582681,0.38000000000000006,0.38000000000000006,6.696115817888803,0.5316250004548188,389.83482945517966,0.0,sub,1
front_main,59.83635988567514,0.07941087697816585,0.38000000000000006,0.38000000000000006,6.694240319325527,0.531595494460237,390.3664249496399,0.0,sub,1
front_main,59.91578916450877,0.07942927883363637,0.38000000000000006,0.38000000000000006,6.692553227279923,0.53158467639857,390.89800962603846,0.0,sub,1
front_main,59.99523730781566,0.07944814330688388,0.38000000000000006,0.38000000000000006,6.690803016449118,0.5315718768889804,391.4295815029274,0.0,sub,1
front_main,60.07470242818909,0.07946512037343467,0.38000000000000006,0.38000000000000006,6.688994117916809,0.5315417227574557,391.9611232256849,0.0,sub,1
front_main,60.154185168457666,0.07948274026857405,0.38000000000000006,0.38000000000000006,6.687033441766688,0.5315037422192104,392.49262696790413,0.0,sub,1
front_main,60.23368612766105,0.0795009592033864,0.38000000000000006,0.38000000000000006,6.685243083067514,0.5314832376116715,393.0241102055158,0.0,sub,1
front_main,60.31320684391417,0.07952071625312129,0.38000000000000006,0.38000000000000006,6.683385564189189,0.5314676070600954,393.5555778125759,0.0,sub,1
front_main,60.392745609566745,0.0795387656525719,0.38000000000000006,0.38000000000000006,6.681277771336638,0.5314205869140827,394.08699839948997,0.0,sub,1
front_main,60.47230311035274,0.07955750078599522,0.38000000000000006,0.38000000000000006,6.67938037140648,0.5313948091481321,394.6183932086381,0.0,sub,1
front_main,60.5518818812549,0.07957877090215959,0.38000000000000006,0.38000000000000006,6.677282988486986,0.5313699731896935,395.1497631818278,0.0,sub,1
front_main,60.63147980888995,0.07959792763504936,0.38000000000000006,0.38000000000000006,6.67524055712788,0.5313353148128116,395.6810984966406,0.0,sub,1
front_main,60.711098923082915,0.07961911419296541,0.38000000000000006,0.38000000000000006,6.6730675126738195,0.5313037243089445,396.2124022209495,0.0,sub,1
front_main,60.79073867958657,0.07963975650365285,0.38000000000000006,0.38000000000000006,6.670979520632771,0.5312751846640487,396.74367740561354,0.0,sub,1
front_main,60.870400410228186,0.07966173064161808,0.38000000000000006,0.38000000000000006,6.668897863955896,0.5312559453149167,397.27493335092845,0.0,sub,1
front_main,60.950083266372104,0.07968285614391846,0.38000000000000006,0.38000000000000006,6.666808538250628,0.5312303456924721,397.8061636966209,0.0,sub,1
front_main,61.02978719507609,0.07970392870398513,0.38000000000000006,0.38000000000000006,6.664745321551084,0.5312063859391261,398.33737008256,0.0,sub,1
front_main,61.10951228518368,0.0797250901075941,0.38000000000000006,0.38000000000000006,6.6626621309361465,0.5311813387453392,398.86855142130537,0.0,sub,1
front_main,61.18925828328381,0.07974599810012961,0.38000000000000006,0.38000000000000006,6.660549902435715,0.531152199865457,399.39970362117083,0.0,sub,1
