cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
280,45.602089933438464,14.167685096883872,3.4262758691832005,unpartitioned,0.3904791339555841,0.0,0.620226868428426,0.3904791339555841,0.8611372557399823
281,54.84491162305465,5.753328366056922,4.659106292380812,unpartitioned,0.39519130404255,0.0,0.635022116722246,0.39519130404255,0.814164970568966
282,42.59665695099941,14.971742066232432,5.670822184265376,unpartitioned,0.3945311489501363,0.0,0.6210002292603175,0.3945311489501363,0.8446908861853384
283,53.856048526212184,2.199888248197583,5.167661465562688,unpartitioned,0.39442282210270396,0.0,0.6331748750403899,0.39442282210270396,0.817685250646159
284,37.514832798498794,18.839168096597408,8.280551632920549,unpartitioned,0.4322493802304136,0.0,0.6531746523742304,0.4322493802304136,0.6655978560738413
285,42.0,21.310354974330064,5.1889350770097735,unpartitioned,0.39854993429474406,0.0,0.6243681161129259,0.39854993429474406,0.8401207554763902
286,42.406076401318195,19.397043039300744,6.462567441161241,unpartitioned,0.39683459419141665,0.0,0.6230957684474001,0.39683459419141665,0.8465959536147765
287,46.067162616031965,43.59050449811958,90.94584472628367,unpartitioned,0.3477563300540044,0.0,0.6280114165442211,0.3477563300540044,0.8906915274491285
288,41.333333333333336,24.505564231002513,8.793385386015018,unpartitioned,0.3878391463912938,0.0,0.6295967221488695,0.3878391463912938,0.8069547653025279
289,35.625,25.537409009786415,17.794039194728157,unpartitioned,0.4272763002235386,0.0,0.6628066032538416,0.4272763002235386,0.5734613280852529
290,41.07274306798487,18.173608295748338,5.452538096051285,unpartitioned,0.4017886060337599,0.0,0.6265952348351979,0.4017886060337599,0.8196342425547424
291,23.224926662057186,3.817768801952711,4.754291372392025,unpartitioned,0.48527278714393784,0.0,0.690609070775273,0.48527278714393784,0.3875886117430146
292,30.496053145329398,5.339823425307951,5.3225144724612505,unpartitioned,0.4698266220086278,0.0,0.6830950436217144,0.4698266220086278,0.4727391780655237
293,44.53386591085453,15.685666570324651,4.307019934569155,unpartitioned,0.3918943912440238,0.0,0.6204767904195014,0.3918943912440238,0.8611143322040169
294,32.22700877459105,17.822801397727087,3.938552846762434,unpartitioned,0.46782374985761976,0.0,0.6829804867026282,0.46782374985761976,0.5004054868187832
295,51.495515792326465,10.483769170373408,5.63552301528361,unpartitioned,0.3937880536464988,0.0,0.6299649799654005,0.3937880536464988,0.8322611360426045
296,84.62274054325518,17.29413453689386,5.497860482137298,basin,0.4001283958494402,0.0,0.6717922627182954,0.399476545762017,0.701019683001216
297,81.2644577508158,16.509716103440727,5.956996720653706,basin,0.40106905262251885,0.0,0.6693633353263476,0.40071119959818496,0.7049579176338767
298,86.43495026219763,18.164924179166274,4.7769722745730405,basin,0.4001515646044468,0.0,0.6735400932752357,0.39924742026192916,0.6976013912681065
299,56.49711123444149,4.522220064826546,3.845615871358021,unpartitioned,0.39664552387082086,0.0,0.6382787361265753,0.39664552387082086,0.8042680718731277
300,84.38291867377933,21.911949273346096,6.768304359923377,basin,0.4024316190779952,0.0,0.6735019390672076,0.4014478459685392,0.7049517897592554
301,87.68708040437515,16.461792619853806,5.380296890428895,basin,0.397731470504565,0.0,0.6724196194355014,0.39676098626709216,0.7051508820248044
302,89.88363961228492,20.187093503466215,6.8724686643929545,basin,0.39801860102027975,0.0,0.6746100903836327,0.3965552108065946,0.6952712214499019
303,82.95851792326879,20.556033121718276,6.866452717846869,basin,0.40267167396054443,0.0,0.672352135047195,0.40185193367635635,0.7016701219657308
304,87.33333333333333,26.913494591239367,26.861451321154277,basin,0.37337556315361037,0.0,0.6811719962108117,0.3725659356047511,0.7606969135251286
305,84.95839495864215,40.966210660247675,35.62910123806569,basin,0.4024172031106974,0.0,0.7205868384676728,0.397904953058245,1.079419755919697
306,78.0,27.112692416167665,12.21807724850305,basin,0.3753280538178054,0.0,0.6731334235303765,0.3747091811061341,0.8235208959843714
307,82.0,27.112692416167665,12.21807724850271,basin,0.3798118422563678,0.0,0.6814030186955772,0.3786151399076984,0.7513517011428639
308,80.0,29.652853674073697,12.091561195732993,basin,0.3623942581413868,0.0,0.6787838335538567,0.3615111062811295,0.8674587950247588
309,73.2539283940482,41.07771343278318,80.31168169504917,basin,0.36942785305676207,0.0,0.6786433153517281,0.36872993892185735,1.0934847796652503
310,62.666666666666664,27.071443816379354,19.714815222856032,basin,0.3672531206864806,0.0,0.6489500903834503,0.3672531206864806,0.8946845812040124
311,64.0,22.399844981651096,3.840930110093268,basin,0.4025315369853827,0.0,0.6523497188035645,0.4025315369853827,0.8394362695683883
312,67.97349101040753,18.155790053057203,7.183605143444083,basin,0.4019377682719705,0.0,0.6560906675560514,0.4019377682719705,0.7719826897486375
313,62.53380139058762,20.624543380962184,5.708649481675252,basin,0.4007540382549205,0.0,0.6489727306810161,0.4007540382549205,0.8351124084426973
314,65.55071692244395,20.035451724172145,5.208234359209314,basin,0.40208929242918595,0.0,0.6535991654354885,0.40208929242918595,0.8026379413410817
315,68.0,22.214086461157724,4.955481233053661,basin,0.4031961012427846,0.0,0.6573779194246028,0.4031961012427846,0.8174455804861076
316,66.0,21.573931442808817,4.398205671573692,basin,0.4031196156973583,0.0,0.6551196156973583,0.4031196156973583,0.8160945413221765
317,61.59127156999932,44.97856826595525,62.317029514673095,basin,0.3559247261520629,0.0,0.6531152042284257,0.3559247261520629,1.049707861029927
318,37.08959850541464,35.1868392213602,34.8577422744454,unpartitioned,0.37248724556964524,0.0,0.6429486257573703,0.37248724556964524,0.6895496431766662
319,39.89100098496562,3.624870682106836,4.690246212763931,unpartitioned,0.4118714487441484,0.0,0.6353889043641109,0.4118714487441484,0.734658647982611
320,44.6504959493653,30.784154528764745,17.44288120377462,unpartitioned,0.3472381459512765,0.0,0.6259477778960386,0.3472381459512765,0.8651433759922176
321,42.89712416900604,5.468015391465326,7.914046712858294,unpartitioned,0.39371085620191926,0.0,0.6205077189317441,0.39371085620191926,0.8287725192178098
322,26.250249372533933,11.26006809865106,7.13530766231149,unpartitioned,0.48008355220102783,0.0,0.6887201878801558,0.48008355220102783,0.4206986414443671
323,30.06742659434205,9.146832818570983,4.086889800256245,unpartitioned,0.4704311168029772,0.0,0.6832319458149867,0.4704311168029772,0.46437301753801513
324,48.198361459827616,16.121197341167363,5.636657459492881,unpartitioned,0.3912776752077466,0.0,0.6238577058911949,0.3912776752077466,0.8648527358635275
325,45.29069645881899,17.094981010982377,4.307019934569155,unpartitioned,0.3915042842605151,0.0,0.6209123167610449,0.3915042842605151,0.8688365295747041
326,44.49704834078955,18.756579763645572,4.59598624924439,unpartitioned,0.3928952716035711,0.0,0.6214375061571596,0.3928952716035711,0.867442479379971
327,41.262515559492535,15.892008748060656,5.6708221842654325,unpartitioned,0.40037661718784134,0.0,0.6253902705254696,0.40037661718784134,0.8148299822680867
328,44.49751711177701,12.635201735921052,4.472571493159165,unpartitioned,0.39112045026938813,0.0,0.6196631962095085,0.39112045026938813,0.8536183106364804
329,47.92241088276466,11.568566394721207,6.226400007409552,unpartitioned,0.39197816784290174,0.0,0.6242571615331904,0.39197816784290174,0.8469915799085241
330,51.76716809307891,4.932601369800969,6.538217038453709,unpartitioned,0.3936878591302011,0.0,0.63016113341356,0.3936878591302011,0.8240496655966819
331,56.00084930533388,2.573466395725212,7.455941254524831,unpartitioned,0.3960931657896062,0.0,0.637185001395425,0.3960931657896062,0.803255523305789
332,58.731592615737846,5.368025508675832,5.242653058658135,unpartitioned,0.39799788570277606,0.0,0.6420687140108537,0.39799788570277606,0.7921612858583618
333,55.57866237434965,7.339352828835859,4.38922031108271,unpartitioned,0.3958414525160253,0.0,0.6364727205607704,0.3958414525160253,0.8111350891803815
334,52.36238910192113,9.001013135803552,6.328287248385152,unpartitioned,0.3942652068052378,0.0,0.6313878130982427,0.3942652068052378,0.8252173738733628
335,43.84977664991481,2.1651327231223383,4.848444650676868,unpartitioned,0.391992369320733,0.0,0.6198284893024583,0.391992369320733,0.8321994351716309
336,46.35786347183433,4.392677067768828,4.76751852863957,unpartitioned,0.390063898294041,0.0,0.6206361129905875,0.390063898294041,0.8448342734296751
337,51.05408473261186,6.827181536176314,7.172722299529468,unpartitioned,0.3933082287720385,0.0,0.6290035939348878,0.3933082287720385,0.8288846475745536
338,77.8118089209285,45.079382735674976,60.23773107670354,basin,0.38309910734369174,0.0,0.6957632592638922,0.3808776495319702,1.1493790721719466
339,64.9421194731197,31.389774513487556,29.890193962256262,basin,0.35301997059812185,0.0,0.6538659191142524,0.35301997059812185,0.9430441608301121
340,47.98382928269863,33.11925237771725,26.879200846290814,unpartitioned,0.34236250867409174,0.0,0.6247085042552175,0.34236250867409174,0.9003373819425707
341,29.10576922271601,40.11536720721762,54.5853647259616,unpartitioned,0.4259595444351321,0.0,0.687711292678095,0.4259595444351321,0.3818745581911477
342,42.546322512715875,12.873111229334638,5.083904398709251,unpartitioned,0.39398600351911117,0.0,0.620400173532983,0.39398600351911117,0.8417607680901683
343,38.36355755842969,5.062411248659376,5.391179755838863,unpartitioned,0.4286096067288624,0.0,0.6504607604289675,0.4286096067288624,0.6580787299875884
344,36.72366580482628,8.82675989517872,7.931963180379384,unpartitioned,0.4450611045875682,0.0,0.6651232854655605,0.4450611045875682,0.5969714351098592
345,37.875,21.096908522506606,6.3421531391251165,unpartitioned,0.42886159881891406,0.0,0.6501797806370959,0.42886159881891406,0.6828077726805645
346,28.538392755571753,20.93868743887198,7.2896817665022695,unpartitioned,0.47705613043047757,0.0,0.6881889225274649,0.47705613043047757,0.44695355401103476
347,27.089329128557498,9.04041209092484,4.333636039698874,unpartitioned,0.4775628691724384,0.0,0.6871148645854103,0.4775628691724384,0.42812089454591146
348,48.88409694177536,6.4691314699198585,5.675566411248383,unpartitioned,0.39136437268939106,0.0,0.6246924784440551,0.39136437268939106,0.8390504454949302
349,50.56353255421163,0.9172133204899448,4.729381183776269,unpartitioned,0.3924210651549902,0.0,0.6275812824868574,0.3924210651549902,0.8261958439970818
350,45.68531457721486,8.067107055325321,5.462988854039111,unpartitioned,0.39014505177030046,0.0,0.6199835767636257,0.39014505177030046,0.8487706523474995
351,47.7662785046986,8.290847189230282,5.488798226623857,unpartitioned,0.3910753382367107,0.0,0.6231840056963819,0.3910753382367107,0.8475213399115649
352,45.31805910011417,11.231967818976285,4.734637098007084,unpartitioned,0.3903505177698686,0.0,0.6197884004245386,0.3903505177698686,0.8549095204409572
353,41.444787153845205,7.243064753911017,7.205307908201519,unpartitioned,0.3975022410313819,0.0,0.6227147361083039,0.3975022410313819,0.8125879721964242
354,45.09313119737083,6.038046201520444,5.863415715405353,unpartitioned,0.39104377323131545,0.0,0.6202362799920836,0.39104377323131545,0.8429355147635154
355,42.339556880801325,9.317303089047526,4.93758846171329,unpartitioned,0.3943532687977497,0.0,0.6205418763040784,0.3943532687977497,0.8323098700556701
356,44.3840772758062,9.571314580406714,5.209796950621751,unpartitioned,0.3910739336653092,0.0,0.6194929270570978,0.3910739336653092,0.8477145918427749
357,39.162938623339805,15.547580257180782,5.50835467188071,unpartitioned,0.41732751066779583,0.0,0.640050716438712,0.41732751066779583,0.7366630519795577
358,38.280461231300144,12.724872282572173,4.467946884039151,unpartitioned,0.42656345415718044,0.0,0.6483239573185988,0.42656345415718044,0.6757799988512355
359,39.43513511096324,6.971541545056944,6.08614184413841,unpartitioned,0.4150423846647794,0.0,0.6380625320585575,0.4150423846647794,0.7284592306820248
360,39.03419541555376,2.0310517891704603,8.456294867752447,unpartitioned,0.4195670688311124,0.0,0.6421498274662619,0.4195670688311124,0.6964055792884268
361,36.18786306877357,11.886491092883972,4.298774708717644,unpartitioned,0.4463143066565127,0.0,0.6657919754588112,0.4463143066565127,0.5774851295748127
362,39.743880277054146,11.36114407232018,4.542843770701609,unpartitioned,0.41434961883325616,0.0,0.637706579135497,0.41434961883325616,0.7320650911649714
363,46.74255087405768,0.9426842192087137,4.860715505294927,unpartitioned,0.3897646529400842,0.0,0.6207565266208744,0.3897646529400842,0.8451849453375733
364,42.414915552660005,3.7589516160587135,3.7888018793007845,unpartitioned,0.39584964672659584,0.0,0.622120463693134,0.39584964672659584,0.8136363383812647
365,38.75144100892535,9.191058131482952,5.322087436472344,unpartitioned,0.42572195464617457,0.0,0.6479962539286386,0.42572195464617457,0.6749846942112303
366,42.70394331658147,0.878989577553717,4.532290009261352,unpartitioned,0.39613321869610196,0.0,0.6227193386778272,0.39613321869610196,0.8076124221067683
367,35.61220941986452,6.7967796576312915,4.155375906932406,unpartitioned,0.4545384065476936,0.0,0.6733880895511822,0.4545384065476936,0.5505160948160439
368,33.91099362297725,5.819096650682488,3.93853185627934,unpartitioned,0.4621490049479239,0.0,0.67914281617299,0.4621490049479239,0.5040592836263009
369,36.43441876563895,1.1520622116167432,5.940320778648832,unpartitioned,0.4498217603342589,0.0,0.6695683989876833,0.4498217603342589,0.5493929973615321
370,40.41227664991481,0.878989577553717,4.532290009261352,unpartitioned,0.40507954752729103,0.0,0.6291656675090163,0.40507954752729103,0.7750289548984486
371,32.16324083906955,6.57360333729902,8.732908175140608,unpartitioned,0.4663955332820213,0.0,0.6814827051064608,0.4663955332820213,0.48761780200807253
372,32.60028409315826,1.3388471371574537,6.9034305509681175,unpartitioned,0.46481875866101363,0.0,0.6803827049444591,0.46481875866101363,0.4775400770501127
373,34.65970285879721,2.490909348774197,8.764483900835032,unpartitioned,0.4596961550559304,0.0,0.6775067399928001,0.4596961550559304,0.5147516836562399
374,31.952718310227255,8.303851180906006,3.078643639697262,unpartitioned,0.4661430227569501,0.0,0.6810005336408343,0.4661430227569501,0.4834442480173845
375,21.04523720364369,3.7509727557584767,5.048790187069237,unpartitioned,0.49128219797472894,0.0,0.6942406385605221,0.49128219797472894,0.35246166917715294
376,34.86719127454277,4.274264590589152,3.788374602201465,unpartitioned,0.4579076987814822,0.0,0.675944634717347,0.4579076987814822,0.5128119171838852
377,30.8904841801582,2.801961496876462,6.801404042730503,unpartitioned,0.4677394135546904,0.0,0.6814381235694085,0.4677394135546904,0.4691326910442932
378,36.568407071430045,5.2519475975379555,4.150996681835785,unpartitioned,0.45042233523357533,0.0,0.6703151429478627,0.45042233523357533,0.5520593844399153
379,32.57550058846908,10.660946800523408,3.4358625088908923,unpartitioned,0.46397060997894446,0.0,0.6795075197118198,0.46397060997894446,0.4877537699743933
380,28.47205619498018,8.443487384531888,4.33363603969886,unpartitioned,0.4742366981936571,0.0,0.6852971231336354,0.4742366981936571,0.4476332141807147
381,35.10492958052455,15.039014774848686,6.340367636303029,unpartitioned,0.4541706654900415,0.0,0.6724669523051592,0.4541706654900415,0.5636881819634724
382,30.875,21.90411306511814,8.093194411033267,unpartitioned,0.47006483997502435,0.0,0.6837466581568425,0.47006483997502435,0.4812689942144871
383,19.762561168564982,5.3040023845030975,6.281161632074536,unpartitioned,0.49486519848947175,0.0,0.6964243561279063,0.49486519848947175,0.3299829059467679
384,24.800567827011278,5.358704395758679,7.798489073202177,unpartitioned,0.4810290828272443,0.0,0.6880842477294384,0.4810290828272443,0.41029031447936076
385,29.76650083566703,15.408536125274194,6.199054781894972,unpartitioned,0.4736221236638165,0.0,0.6860946700299987,0.4736221236638165,0.46238654814094604
386,29.73324049063144,12.092048518023162,4.52223509036736,unpartitioned,0.4726619571583507,0.0,0.6850982195117667,0.4726619571583507,0.45335459460475297
387,26.163392755571753,22.074574373753844,6.878657587003914,unpartitioned,0.48385536372735305,0.0,0.6923972467334313,0.48385536372735305,0.3978612769830097
388,27.3916538710566,12.733837147971036,7.161163723786473,unpartitioned,0.4781448907694422,0.0,0.6880266949924131,0.4781448907694422,0.433388124508825
389,31.021163935383793,13.744007091139684,5.645194785878061,unpartitioned,0.4697336433490187,0.0,0.68357491309671,0.4697336433490187,0.4693594912448972
390,27.132626068323642,14.802107197234179,6.754683087057771,unpartitioned,0.4800119869138306,0.0,0.6896112153520019,0.4800119869138306,0.43332442757994555
391,33.32449481053111,13.560372125261573,7.534100853276328,unpartitioned,0.46205093268919206,0.0,0.6784049270279533,0.46205093268919206,0.5095746667321228
392,39.208333333333336,27.00297324078893,27.697753661024194,unpartitioned,0.37616316767069286,0.0,0.6322692282767535,0.37616316767069286,0.7524930636614985
393,25.720857198846787,15.782343248490742,4.537232987839161,unpartitioned,0.48369692702336586,0.0,0.6917560439675624,0.48369692702336586,0.4116364557028411
394,15.685934633417316,1.6631724894597821,8.575733148777005,unpartitioned,0.506246235727687,0.0,0.7033581644186877,0.506246235727687,0.2753423442666623
395,33.465157007370486,9.414224147729797,3.4358625088908923,unpartitioned,0.4613198955189376,0.0,0.6778273395269782,0.4613198955189376,0.4936929215168595
396,30.675422324342886,10.552587814643184,4.086889800256301,unpartitioned,0.4691049004781014,0.0,0.6825689975592028,0.4691049004781014,0.46433664429428895
397,35.623506910428496,10.158464646327744,5.75458286666742,unpartitioned,0.45001985224837293,0.0,0.6688818597870222,0.45001985224837293,0.5659264534841507
398,33.936649629904956,12.016772538025277,3.891604576262978,unpartitioned,0.4592021066291807,0.0,0.6762239062254406,0.4592021066291807,0.513322912277799
399,28.690160217125225,6.36672583487584,4.194875248036553,unpartitioned,0.47303101738425635,0.0,0.6843293739847566,0.47303101738425635,0.4560853515501842
400,20.173241925868336,17.72225294923916,8.502200788175656,unpartitioned,0.4972456560348454,0.0,0.6992528290448836,0.4972456560348454,0.33544315766262583
401,23.54322905477154,15.352029898818714,5.139396003565452,unpartitioned,0.48864939384502404,0.0,0.6943329164502293,0.48864939384502404,0.3829988255930234
402,27.234760044971562,5.001661063333683,6.170127945195581,unpartitioned,0.47535017439047333,0.0,0.6850608217122605,0.47535017439047333,0.43862423354745295
403,19.791611390480536,9.091398290943935,5.102076363111053,unpartitioned,0.49573252235733245,0.0,0.6973233711469475,0.49573252235733245,0.32602659593077626
404,24.873240932742263,7.3206938736937905,7.11367927082631,unpartitioned,0.48162451131680506,0.0,0.6887589559707057,0.48162451131680506,0.40452421890520734
405,17.821654599609307,5.1470171818188755,4.910386251242489,unpartitioned,0.5003752403996372,0.0,0.6998170454173929,0.5003752403996372,0.29980684901408233
406,27.377868880017473,2.635911516608338,7.705984826413463,unpartitioned,0.47398890188738163,0.0,0.6838556679383098,0.47398890188738163,0.43732633024172196
407,25.65016879301753,1.172797156889329,6.047235340210598,unpartitioned,0.47829324015190633,0.0,0.6862752424715618,0.47829324015190633,0.4180757844649185
408,20.605896001270697,1.930815063614472,5.04879018706923,unpartitioned,0.49198657664553935,0.0,0.6944657359196529,0.49198657664553935,0.3446708398584233
409,20.71418508018397,7.316552773749751,6.513823496880612,unpartitioned,0.4924114983400939,0.0,0.69500879115484,0.4924114983400939,0.34183964579759557
410,18.887146001270697,1.1060011106950947,5.702818227021581,unpartitioned,0.4964212344993493,0.0,0.6970253937734627,0.4964212344993493,0.3185923368457336
411,14.19810493046928,8.87412489057049,7.674875806600255,unpartitioned,0.5104904049183451,0.0,0.7059792466606751,0.5104904049183451,0.24124581170584755
412,22.34375,0.8248139529193774,4.25294694474054,unpartitioned,0.48757370307293146,0.0,0.6919487030729314,0.48757370307293146,0.3682596120863258
413,17.385580634688015,2.769173600154877,5.915367078801101,unpartitioned,0.501030238285184,0.0,0.6999963262502982,0.501030238285184,0.29395395716289924
414,23.93141879301753,1.9976111098087064,4.663561904294632,unpartitioned,0.48324772994111986,0.0,0.6893547322607754,0.48324772994111986,0.3940637947178075
415,23.08428634734453,8.073495826910195,7.605745058140407,unpartitioned,0.4866482771819426,0.0,0.6918311350154094,0.4866482771819426,0.37779082842650996
416,15.141395960221464,6.974871255169449,8.351766044921007,unpartitioned,0.5078834777049288,0.0,0.7044013642069886,0.5078834777049288,0.2582430434492721
417,23.963531490992366,11.873822661711761,6.82284611422655,unpartitioned,0.4861018274505744,0.0,0.6922438618043842,0.4861018274505744,0.39210830918793665
418,23.0136566616182,10.406968607201946,6.057987092732077,unpartitioned,0.4871181672254513,0.0,0.6922239744926711,0.4871181672254513,0.3808878098242713
419,14.661494635625195,11.502657947439394,4.528120684443607,unpartitioned,0.5091165809979094,0.0,0.7051109387822277,0.5091165809979094,0.25074400447473144
420,8.049585825237088,10.166439798102957,4.185321125731974,unpartitioned,0.5233905231829413,0.0,0.7121718895377455,0.5233905231829413,0.14294060545390483
421,16.976780873287435,7.468964567084567,6.080137880105532,unpartitioned,0.5033590126080477,0.0,0.7018791371970885,0.5033590126080477,0.2848871787971981
422,13.713707018605971,4.428760159058817,5.022163361630135,unpartitioned,0.5110920089480537,0.0,0.7060524166047147,0.5110920089480537,0.23944440860029773
423,28.309794351027023,18.866833397510177,7.289681766502213,unpartitioned,0.4768460367856796,0.0,0.6877294488049818,0.4768460367856796,0.44576525191286903
424,17.884678694507173,11.525608459074618,4.148485595414968,unpartitioned,0.5013508409051101,0.0,0.7008613994809361,0.5013508409051101,0.3012265806376144
425,23.950738406783177,20.895143507146567,7.1395215262287195,unpartitioned,0.48962958980156057,0.0,0.6957576680635058,0.48962958980156057,0.37120219744955585
426,33.25,27.16254531378932,14.686567680374424,unpartitioned,0.4257295379065098,0.0,0.6753355985125704,0.4257295379065098,0.5021067014863788
427,22.646096630385774,17.267193477759875,6.61339866278567,unpartitioned,0.49138332264303164,0.0,0.6960881553307252,0.49138332264303164,0.366156874832056
428,26.28310521215469,17.911512067793026,5.056608928487407,unpartitioned,0.48326849458726484,0.0,0.6919409730005245,0.48326849458726484,0.4126455135538604
429,24.299049267910842,18.80393524254755,6.929317993019339,unpartitioned,0.4876239276814701,0.0,0.6941319814282819,0.4876239276814701,0.3857949433219057
430,19.69028460287168,12.251290435549587,4.326777543093371,unpartitioned,0.4968423660569493,0.0,0.6983226765328093,0.4968423660569493,0.3287517145436895
431,22.521963043623874,13.91686863585349,4.6272358803658165,unpartitioned,0.49087942397828377,0.0,0.6954488382076917,0.49087942397828377,0.37118595383178493
432,20.392290541582145,13.83411983517757,5.244064567633799,unpartitioned,0.4958745778622128,0.0,0.6981207129984842,0.4958745778622128,0.34085873526307886
433,20.01365106591959,20.933255573441336,3.6644795029937143,unpartitioned,0.49871145125784744,0.0,0.7005445251479415,0.49871145125784744,0.31905018879047903
434,8.936863562963204,18.717220089250347,6.72632172780154,unpartitioned,0.5237621129298515,0.0,0.7135114186349023,0.5237621129298515,0.16210988492180828
435,21.537345651211425,21.860569133392726,8.403444924576831,unpartitioned,0.4961660454970864,0.0,0.6996613316620444,0.4961660454970864,0.3288159478672144
436,14.1171299445627,18.616812654812243,7.258178809994334,unpartitioned,0.5114374785895168,0.0,0.7068379839835852,0.5114374785895168,0.2538534444210081
437,17.99511375253967,9.400795286962973,5.053123733759371,unpartitioned,0.500340130967886,0.0,0.6999711641524747,0.500340130967886,0.29995718354749745
438,20.870082275539243,10.867185181715696,3.9453353823633392,unpartitioned,0.4937140636384465,0.0,0.696481426120853,0.4937140636384465,0.34247365494531545
439,6.0,25.040000000000003,12.0,unpartitioned,0.5145558003528394,0.0,0.7177679215649606,0.5145558003528394,0.11165946402039731
440,16.28615660551552,12.442888576354212,6.1278561807345255,unpartitioned,0.50531068973273,0.0,0.703077406029656,0.50531068973273,0.28022124725019953
441,10.644610916104151,13.306788733414862,4.110450824553567,unpartitioned,0.5195636824100972,0.0,0.7111759852276653,0.5195636824100972,0.19370361514791698
442,18.94070184821237,15.72434056962208,8.003738613691041,unpartitioned,0.4996873763949825,0.0,0.700349960229396,0.4996873763949825,0.32143549928869186
443,10.259866115596173,15.201442047467465,3.818665842810759,unpartitioned,0.5197349357992866,0.0,0.7109275170163006,0.5197349357992866,0.1987698080684042
444,1.232212969663002,15.86246145806205,5.323160028944169,unpartitioned,0.5320408051080886,0.0,0.71338503743863,0.5320408051080886,0.054732685313787124
445,16.70172075810531,16.110165040545716,7.068362502203669,unpartitioned,0.5048356678205844,0.0,0.7030557268294265,0.5048356678205844,0.2937455756042774
446,0.8831328370715511,20.009676270552163,7.630267712298199,unpartitioned,0.532717246354585,0.0,0.7136806639950266,0.532717246354585,0.0636668769749502
447,12.773295624058084,16.662041773384363,3.864803556672612,unpartitioned,0.514653523720037,0.0,0.7085880280371913,0.514653523720037,0.23939908269212695
448,3.8656595278108985,10.71212000407779,5.527260353597363,unpartitioned,0.5317521589315104,0.0,0.7159692420527587,0.5317521589315104,0.07960503131669289
449,27.708333333333332,24.665136304002903,11.579096166020634,unpartitioned,0.46393699883991957,0.0,0.690830938233859,0.46393699883991957,0.3949893804357469
450,11.897245766314569,12.283614081648032,6.429540094301181,unpartitioned,0.5164494449159441,0.0,0.7094282584791964,0.5164494449159441,0.21107215013433378
451,16.18621082693758,22.385255357343,5.401643301920274,unpartitioned,0.507147634084833,0.0,0.7048053186233103,0.507147634084833,0.23829690517315605
452,19.47244055586314,19.297106780321606,3.5345159755765394,unpartitioned,0.49912765377931045,0.0,0.7003703162038885,0.49912765377931045,0.32328606726964754
453,17.537972398255963,19.821793004271882,4.054628346193738,unpartitioned,0.5036455248029033,0.0,0.7027778583282734,0.5036455248029033,0.29540749449640435
454,21.375,24.859880750435682,12.966650346854237,unpartitioned,0.48204892845275005,0.0,0.7020337769375985,0.48204892845275005,0.2919884655342366
455,18.079182908312408,21.457941797391612,4.267071656501628,unpartitioned,0.5035981981692771,0.0,0.7033209431601634,0.5035981981692771,0.284017791114075
456,13.76233758328974,20.733155574922435,8.080612038758403,unpartitioned,0.5130696700988079,0.0,0.7080831292805785,0.5130696700988079,0.2256266402942541
457,11.99279342301883,20.783967393503474,5.210002641538708,unpartitioned,0.518028535228057,0.0,0.7111115825986231,0.518028535228057,0.19835007216210485
458,7.8635493739213755,20.17525261676981,6.558246330335592,unpartitioned,0.5249409340828619,0.0,0.7135193515816852,0.5249409340828619,0.14256139532428738
459,15.024315634830673,31.947475205988212,74.36818525800064,unpartitioned,0.4639031197743746,0.0,0.710293282285099,0.4639031197743746,0.1839895928455542
460,17.958333333333332,24.859880750435682,15.014016191094385,unpartitioned,0.48925733638786995,0.0,0.7055149121454457,0.48925733638786995,0.23391620689146483
461,37.80968256242497,14.333796377300594,6.834526173470266,unpartitioned,0.42983567257593525,0.0,0.6510825990076716,0.42983567257593525,0.6693591540712613
462,38.97316613183213,17.82917980486846,5.219190831051833,unpartitioned,0.41849348755894134,0.0,0.6410096687936673,0.41849348755894134,0.7344379981112343
463,30.381421105062515,17.344093506247912,8.426895933740525,unpartitioned,0.47197916880252877,0.0,0.6851225372807788,0.47197916880252877,0.4752015498321901
464,35.298488730149266,18.157806314083615,5.274372889399274,unpartitioned,0.45191855484101795,0.0,0.6704259970920898,0.45191855484101795,0.57214531401115
465,35.625,22.008692889875437,7.348063159637547,unpartitioned,0.44536988835391333,0.0,0.6642335247175497,0.44536988835391333,0.5846344248601466
466,32.4919892649838,20.31096691523551,5.847615157650523,unpartitioned,0.4662961299498667,0.0,0.6817419364207581,0.4662961299498667,0.5062087616789408
467,50.317162616031965,39.0711665780746,81.84171039958119,unpartitioned,0.3459901470811236,0.0,0.6308815972077039,0.3459901470811236,0.9438140284661304
468,30.875,24.665136304002903,11.579096166020747,unpartitioned,0.45344470444302987,0.0,0.6837931892915147,0.45344470444302987,0.4556151790938365
469,34.24184157308985,16.700947906699753,5.68398025734308,unpartitioned,0.45611916295366506,0.0,0.6734738992152176,0.45611916295366506,0.5533969759782423
470,34.075322598317136,20.415546739992816,5.5193899517163345,unpartitioned,0.45905497625973357,0.0,0.6762280554578978,0.45905497625973357,0.5372268111291932
471,30.875,30.178986807552732,16.127992505751138,unpartitioned,0.4153300685787988,0.0,0.679011886760617,0.4153300685787988,0.46144244919951827
472,26.916666666666668,27.68157779776632,26.44867038158617,unpartitioned,0.4507167265951606,0.0,0.6934136962921303,0.4507167265951606,0.36301509273820864
