time,probe_id,stage
22.698171493578148,upstream_1d,0.9985735416412354
22.698171493578148,mainstem_mid,0.8395435810089111
22.78448928646872,upstream_1d,0.9984521269798279
22.78448928646872,mainstem_mid,0.8391453623771667
22.870842051072895,upstream_1d,0.9983264207839966
22.870842051072895,mainstem_mid,0.8387483358383179
22.95722788442432,upstream_1d,0.9981964826583862
22.95722788442432,mainstem_mid,0.8383524417877197
23.04364627347047,upstream_1d,0.998062014579773
23.04364627347047,mainstem_mid,0.8379577994346619
23.13009659155243,upstream_1d,0.9979230165481567
23.13009659155243,mainstem_mid,0.8375643491744995
23.216580166732033,upstream_1d,0.9977795481681824
23.216580166732033,mainstem_mid,0.8371720314025879
23.303093159382108,upstream_1d,0.9976319074630737
23.303093159382108,mainstem_mid,0.8367809057235718
23.389636854500043,upstream_1d,0.9974797964096069
23.389636854500043,mainstem_mid,0.8363909721374512
23.4762111342614,upstream_1d,0.9973232746124268
23.4762111342614,mainstem_mid,0.8360022306442261
23.562813584846236,upstream_1d,0.997162401676178
23.562813584846236,mainstem_mid,0.8356145620346069
23.6494425667929,upstream_1d,0.9969971776008606
23.6494425667929,mainstem_mid,0.835227906703949
23.736099613443706,upstream_1d,0.9968273043632507
23.736099613443706,mainstem_mid,0.8348422050476074
23.82278324341838,upstream_1d,0.9966530799865723
23.82278324341838,mainstem_mid,0.8344576358795166
23.909493944796534,upstream_1d,0.9964744448661804
23.909493944796534,mainstem_mid,0.834074079990387
23.99623171304576,upstream_1d,0.99629145860672
23.99623171304576,mainstem_mid,0.8336917757987976
24.08299557277291,upstream_1d,0.9961041212081909
24.08299557277291,mainstem_mid,0.8333106637001038
24.169784821831556,upstream_1d,0.9959124326705933
24.169784821831556,mainstem_mid,0.8329305648803711
24.256598442197742,upstream_1d,0.9957164525985718
24.256598442197742,mainstem_mid,0.8325514197349548
24.343435805477878,upstream_1d,0.9955161809921265
24.343435805477878,mainstem_mid,0.8321733474731445
24.430297976494426,upstream_1d,0.9953116178512573
24.430297976494426,mainstem_mid,0.8317962884902954
24.51718428149965,upstream_1d,0.9951027631759644
24.51718428149965,mainstem_mid,0.8314201831817627
24.604093294899663,upstream_1d,0.9948896169662476
24.604093294899663,mainstem_mid,0.8310451507568359
24.6910231854991,upstream_1d,0.9946722388267517
24.6910231854991,mainstem_mid,0.8306711316108704
24.7779750343392,upstream_1d,0.9944506287574768
24.7779750343392,mainstem_mid,0.8302979469299316
24.864947918112044,upstream_1d,0.9942247271537781
24.864947918112044,mainstem_mid,0.829925537109375
24.951940669209087,upstream_1d,0.9939945936203003
24.951940669209087,mainstem_mid,0.8295539021492004
25.03895299292782,upstream_1d,0.9937602877616882
25.03895299292782,mainstem_mid,0.8291832208633423
25.125985785554864,upstream_1d,0.993522047996521
25.125985785554864,mainstem_mid,0.8288134336471558
25.213038214419814,upstream_1d,0.993279755115509
25.213038214419814,mainstem_mid,0.8284444808959961
25.300109079246678,upstream_1d,0.9930333495140076
25.300109079246678,mainstem_mid,0.8280764818191528
25.38719789360019,upstream_1d,0.9927828311920166
25.38719789360019,mainstem_mid,0.8277091979980469
25.474301587920433,upstream_1d,0.9925282001495361
25.474301587920433,mainstem_mid,0.827342689037323
25.561421918150533,upstream_1d,0.9922691583633423
25.561421918150533,mainstem_mid,0.826977014541626
25.648557533192573,upstream_1d,0.9920060634613037
25.648557533192573,mainstem_mid,0.826612114906311
25.735707481156616,upstream_1d,0.9917389154434204
25.735707481156616,mainstem_mid,0.8262477517127991
25.822870890934983,upstream_1d,0.9914677143096924
25.822870890934983,mainstem_mid,0.8258840441703796
25.91004689582842,upstream_1d,0.9911924600601196
25.91004689582842,mainstem_mid,0.8255209922790527
25.997236338375085,upstream_1d,0.9909130930900574
25.997236338375085,mainstem_mid,0.8251587152481079
26.08443859223872,upstream_1d,0.9906299114227295
26.08443859223872,mainstem_mid,0.8247971534729004
26.17165058811445,upstream_1d,0.990342915058136
26.17165058811445,mainstem_mid,0.8244361281394958
26.258874374910036,upstream_1d,0.9900521039962769
26.258874374910036,mainstem_mid,0.8240756988525391
26.34610850996921,upstream_1d,0.9897574782371521
26.34610850996921,mainstem_mid,0.82371586561203
26.433353420007368,upstream_1d,0.9894590377807617
26.433353420007368,mainstem_mid,0.8233566880226135
26.520606889944215,upstream_1d,0.9891566038131714
26.520606889944215,mainstem_mid,0.8229982256889343
26.607867925952192,upstream_1d,0.9888504147529602
26.607867925952192,mainstem_mid,0.8226401805877686
26.695135780445536,upstream_1d,0.9885404706001282
26.695135780445536,mainstem_mid,0.8222827315330505
26.782411449749763,upstream_1d,0.9882265329360962
26.782411449749763,mainstem_mid,0.821925938129425
26.86969424072007,upstream_1d,0.9879086017608643
26.86969424072007,mainstem_mid,0.8215697407722473
26.956981139077776,upstream_1d,0.9875866770744324
26.956981139077776,mainstem_mid,0.8212142586708069
27.04427181441251,upstream_1d,0.9872609972953796
27.04427181441251,mainstem_mid,0.8208592534065247
27.131567293716383,upstream_1d,0.9869313836097717
27.131567293716383,mainstem_mid,0.8205047249794006
27.218866575022798,upstream_1d,0.9865978360176086
27.218866575022798,mainstem_mid,0.8201507925987244
27.306168419028797,upstream_1d,0.9862603545188904
27.306168419028797,mainstem_mid,0.8197972178459167
27.39347248005875,upstream_1d,0.9859188795089722
27.39347248005875,mainstem_mid,0.8194441795349121
27.480778067798326,upstream_1d,0.9855737686157227
27.480778067798326,mainstem_mid,0.8190916180610657
27.56808373751324,upstream_1d,0.9852249622344971
27.56808373751324,mainstem_mid,0.818739652633667
27.655390526227357,upstream_1d,0.9848725199699402
27.655390526227357,mainstem_mid,0.8183881640434265
27.742695517837262,upstream_1d,0.984516441822052
27.742695517837262,mainstem_mid,0.8180370926856995
27.83000177001621,upstream_1d,0.9841564297676086
27.83000177001621,mainstem_mid,0.8176864385604858
27.917304977557986,upstream_1d,0.9837928414344788
27.917304977557986,mainstem_mid,0.8173362612724304
28.00460575902404,upstream_1d,0.9834256768226624
28.00460575902404,mainstem_mid,0.8169865608215332
28.09190264417565,upstream_1d,0.9830549359321594
28.09190264417565,mainstem_mid,0.816637396812439
28.179195418928458,upstream_1d,0.9826805591583252
28.179195418928458,mainstem_mid,0.8162885308265686
28.266483504802085,upstream_1d,0.9823026657104492
28.266483504802085,mainstem_mid,0.8159400224685669
28.35376596633162,upstream_1d,0.9819211959838867
28.35376596633162,mainstem_mid,0.8155919909477234
28.441042659245547,upstream_1d,0.9815361499786377
28.441042659245547,mainstem_mid,0.8152443766593933
28.528312291102136,upstream_1d,0.9811475872993469
28.528312291102136,mainstem_mid,0.8148971199989319
28.615574273597563,upstream_1d,0.9807555079460144
28.615574273597563,mainstem_mid,0.8145501613616943
28.70282754851709,upstream_1d,0.980359673500061
28.70282754851709,mainstem_mid,0.814203679561615
28.790073785792178,upstream_1d,0.9799602627754211
28.790073785792178,mainstem_mid,0.8138575553894043
28.87731017816489,upstream_1d,0.9795575141906738
28.87731017816489,mainstem_mid,0.8135116696357727
28.96453754076642,upstream_1d,0.9791514873504639
28.96453754076642,mainstem_mid,0.8131662607192993
29.051752055833962,upstream_1d,0.9787421226501465
29.051752055833962,mainstem_mid,0.8128212690353394
29.138954523491325,upstream_1d,0.9783292412757874
29.138954523491325,mainstem_mid,0.812476634979248
29.226144558103417,upstream_1d,0.9779128432273865
29.226144558103417,mainstem_mid,0.8121324181556702
29.31332079043232,upstream_1d,0.9774932265281677
29.31332079043232,mainstem_mid,0.8117884993553162
29.400482860401116,upstream_1d,0.9770700931549072
29.400482860401116,mainstem_mid,0.811444878578186
29.487629619226276,upstream_1d,0.976643443107605
29.487629619226276,mainstem_mid,0.8111016750335693
29.57476030702307,upstream_1d,0.9762133359909058
29.57476030702307,mainstem_mid,0.8107589483261108
29.66187477968029,upstream_1d,0.9757797718048096
29.66187477968029,mainstem_mid,0.8104165196418762
29.748973892756084,upstream_1d,0.9753429889678955
29.748973892756084,mainstem_mid,0.8100743293762207
29.836054713072436,upstream_1d,0.9749030470848083
29.836054713072436,mainstem_mid,0.8097324371337891
29.92311729678107,upstream_1d,0.974459707736969
29.92311729678107,mainstem_mid,0.8093907833099365
30.01016131954972,upstream_1d,0.9740129113197327
30.01016131954972,mainstem_mid,0.8090494871139526
30.09718748997858,upstream_1d,0.9735628366470337
30.09718748997858,mainstem_mid,0.8087086081504822
30.184193509303558,upstream_1d,0.9731098413467407
30.184193509303558,mainstem_mid,0.8083681464195251
30.271178349955836,upstream_1d,0.9726536273956299
30.271178349955836,mainstem_mid,0.8080280423164368
30.358141623672505,upstream_1d,0.9721943140029907
30.358141623672505,mainstem_mid,0.8076882362365723
30.445080581481545,upstream_1d,0.9717319011688232
30.445080581481545,mainstem_mid,0.8073487281799316
30.531998703431043,upstream_1d,0.971266508102417
30.531998703431043,mainstem_mid,0.8070096373558044
30.618893403371114,upstream_1d,0.9707982540130615
30.618893403371114,mainstem_mid,0.8066709637641907
30.705763101111934,upstream_1d,0.9703270792961121
30.705763101111934,mainstem_mid,0.8063327670097351
30.792608257314484,upstream_1d,0.9698529839515686
30.792608257314484,mainstem_mid,0.8059948682785034
30.879425941441568,upstream_1d,0.9693760275840759
30.879425941441568,mainstem_mid,0.8056572675704956
30.966219232446978,upstream_1d,0.9688961505889893
30.966219232446978,mainstem_mid,0.8053199648857117
31.052987577807766,upstream_1d,0.9684134125709534
31.052987577807766,mainstem_mid,0.8049829602241516
31.139730261713982,upstream_1d,0.9679278135299683
31.139730261713982,mainstem_mid,0.8046462535858154
31.226444990062564,upstream_1d,0.9674393534660339
31.226444990062564,mainstem_mid,0.8043099045753479
31.313131608221077,upstream_1d,0.9669482111930847
31.313131608221077,mainstem_mid,0.8039739727973938
31.399787474669836,upstream_1d,0.9664544463157654
31.399787474669836,mainstem_mid,0.8036384582519531
31.48641382410189,upstream_1d,0.9659579992294312
31.48641382410189,mainstem_mid,0.8033032417297363
31.57301222257121,upstream_1d,0.965458869934082
31.57301222257121,mainstem_mid,0.8029683232307434
31.6595797626024,upstream_1d,0.9649571180343628
31.6595797626024,mainstem_mid,0.8026337623596191
31.746116542386964,upstream_1d,0.9644526839256287
31.746116542386964,mainstem_mid,0.8022995591163635
31.832620483010178,upstream_1d,0.9639456272125244
31.832620483010178,mainstem_mid,0.8019656538963318
31.9190924598023,upstream_1d,0.9634358882904053
31.9190924598023,mainstem_mid,0.8016322255134583
32.005531792699024,upstream_1d,0.9629234075546265
32.005531792699024,mainstem_mid,0.8012992739677429
32.09193745564641,upstream_1d,0.9624082446098328
32.09193745564641,mainstem_mid,0.8009666204452515
32.17830932637684,upstream_1d,0.9618903994560242
32.17830932637684,mainstem_mid,0.8006343245506287
32.26464719858788,upstream_1d,0.9613698720932007
32.26464719858788,mainstem_mid,0.8003023862838745
32.35095074556045,upstream_1d,0.9608469605445862
32.35095074556045,mainstem_mid,0.7999707460403442
32.437217808747455,upstream_1d,0.9603213667869568
32.437217808747455,mainstem_mid,0.7996394038200378
32.52345011835104,upstream_1d,0.959793210029602
32.52345011835104,mainstem_mid,0.7993084192276001
32.60964678965956,upstream_1d,0.9592626094818115
32.60964678965956,mainstem_mid,0.7989779710769653
32.695806736022874,upstream_1d,0.95872962474823
32.695806736022874,mainstem_mid,0.7986478209495544
32.781929010546015,upstream_1d,0.9581942558288574
32.781929010546015,mainstem_mid,0.7983182072639465
32.86801490917979,upstream_1d,0.9576565027236938
32.86801490917979,mainstem_mid,0.7979888916015625
32.954063835002856,upstream_1d,0.9571163654327393
32.954063835002856,mainstem_mid,0.7976599931716919
33.04007508619622,upstream_1d,0.9565739035606384
33.04007508619622,mainstem_mid,0.7973315119743347
33.126047884943524,upstream_1d,0.9560290575027466
33.126047884943524,mainstem_mid,0.7970033884048462
33.21198222962221,upstream_1d,0.9554820656776428
33.21198222962221,mainstem_mid,0.7966755628585815
33.297878103920965,upstream_1d,0.9549328684806824
33.297878103920965,mainstem_mid,0.7963482141494751
33.38373302699916,upstream_1d,0.95438152551651
33.38373302699916,mainstem_mid,0.7960213422775269
33.469548952168886,upstream_1d,0.9538280367851257
33.469548952168886,mainstem_mid,0.7956949472427368
33.5553252976332,upstream_1d,0.9532724022865295
33.5553252976332,mainstem_mid,0.7953688502311707
33.64106097916162,upstream_1d,0.9527146220207214
33.64106097916162,mainstem_mid,0.7950430512428284
33.726756664920536,upstream_1d,0.9521546959877014
33.726756664920536,mainstem_mid,0.7947176098823547
33.812410047808285,upstream_1d,0.9515926837921143
33.812410047808285,mainstem_mid,0.7943925857543945
33.898022385146604,upstream_1d,0.9510287642478943
33.898022385146604,mainstem_mid,0.7940680384635925
33.983593587494944,upstream_1d,0.9504629969596863
33.983593587494944,mainstem_mid,0.7937439680099487
34.069121251423304,upstream_1d,0.9498953819274902
34.069121251423304,mainstem_mid,0.7934204339981079
34.15460574717486,upstream_1d,0.9493260383605957
34.15460574717486,mainstem_mid,0.7930973172187805
34.240048968042224,upstream_1d,0.9487550258636475
34.240048968042224,mainstem_mid,0.7927746176719666
34.32544996837405,upstream_1d,0.9481821656227112
34.32544996837405,mainstem_mid,0.792452335357666
34.41080710790221,upstream_1d,0.947607696056366
34.41080710790221,mainstem_mid,0.7921302914619446
34.49612019275465,upstream_1d,0.9470316171646118
34.49612019275465,mainstem_mid,0.7918087244033813
34.581389208731196,upstream_1d,0.9464539289474487
34.581389208731196,mainstem_mid,0.7914876937866211
34.6666137298808,upstream_1d,0.9458746910095215
34.6666137298808,mainstem_mid,0.7911671996116638
34.7517932251386,upstream_1d,0.9452939033508301
34.7517932251386,mainstem_mid,0.7908470630645752
34.8369283006485,upstream_1d,0.9447113275527954
34.8369283006485,mainstem_mid,0.7905274033546448
34.92201832525776,upstream_1d,0.9441269636154175
34.92201832525776,mainstem_mid,0.7902079820632935
35.00706359889357,upstream_1d,0.9435409903526306
35.00706359889357,mainstem_mid,0.789888858795166
35.09206417577993,upstream_1d,0.9429534077644348
35.09206417577993,mainstem_mid,0.789570152759552
35.17701793821636,upstream_1d,0.9423642158508301
35.17701793821636,mainstem_mid,0.789251983165741
35.26192482065085,upstream_1d,0.9417735934257507
35.26192482065085,mainstem_mid,0.7889341711997986
35.34678697879891,upstream_1d,0.941181480884552
35.34678697879891,mainstem_mid,0.7886167764663696
35.43160373260893,upstream_1d,0.9405879378318787
35.43160373260893,mainstem_mid,0.7882997989654541
35.51637329828569,upstream_1d,0.9399929642677307
35.51637329828569,mainstem_mid,0.787983238697052
35.60109822702348,upstream_1d,0.9393965601921082
35.60109822702348,mainstem_mid,0.7876670956611633
35.68577636511516,upstream_1d,0.938798725605011
35.68577636511516,mainstem_mid,0.7873514294624329
35.770407367996114,upstream_1d,0.9381994605064392
35.770407367996114,mainstem_mid,0.7870362997055054
35.85499166039739,upstream_1d,0.9375988245010376
35.85499166039739,mainstem_mid,0.7867215275764465
35.93952863028752,upstream_1d,0.9369968175888062
35.93952863028752,mainstem_mid,0.7864070534706116
36.02402018745178,upstream_1d,0.9363936185836792
36.02402018745178,mainstem_mid,0.7860929369926453
36.10846495077572,upstream_1d,0.9357890486717224
36.10846495077572,mainstem_mid,0.7857791781425476
36.19286468837923,upstream_1d,0.9351832866668701
36.19286468837923,mainstem_mid,0.7854658961296082
36.277217969228104,upstream_1d,0.9345763325691223
36.277217969228104,mainstem_mid,0.7851530909538269
36.36152233601902,upstream_1d,0.9339682459831238
36.36152233601902,mainstem_mid,0.7848405838012695
36.44578011391578,upstream_1d,0.933358907699585
36.44578011391578,mainstem_mid,0.7845285534858704
36.529991231066326,upstream_1d,0.9327481389045715
36.529991231066326,mainstem_mid,0.784217119216919
36.614154937602066,upstream_1d,0.9321361184120178
36.614154937602066,mainstem_mid,0.7839059829711914
36.69827012685317,upstream_1d,0.9315228462219238
36.69827012685317,mainstem_mid,0.7835952043533325
36.78233903519987,upstream_1d,0.9309083223342896
36.78233903519987,mainstem_mid,0.7832849025726318
36.86635965188263,upstream_1d,0.9302926063537598
36.86635965188263,mainstem_mid,0.7829750180244446
36.9503335631271,upstream_1d,0.929675817489624
36.9503335631271,mainstem_mid,0.7826654314994812
37.034259663598505,upstream_1d,0.929057776927948
37.034259663598505,mainstem_mid,0.7823560833930969
37.11813756006392,upstream_1d,0.9284387230873108
37.11813756006392,mainstem_mid,0.7820470929145813
37.20196954724435,upstream_1d,0.9278185963630676
37.20196954724435,mainstem_mid,0.7817385792732239
37.28575574508433,upstream_1d,0.9271976947784424
37.28575574508433,mainstem_mid,0.7814303636550903
37.36949436462204,upstream_1d,0.9265760183334351
37.36949436462204,mainstem_mid,0.7811226844787598
37.45318581274048,upstream_1d,0.9259532690048218
37.45318581274048,mainstem_mid,0.7808154225349426
37.536830085857204,upstream_1d,0.9253294467926025
37.536830085857204,mainstem_mid,0.7805085182189941
37.620426939355816,upstream_1d,0.9247046113014221
37.620426939355816,mainstem_mid,0.7802018523216248
37.70397655847141,upstream_1d,0.9240787625312805
37.70397655847141,mainstem_mid,0.7798954248428345
37.78747986193067,upstream_1d,0.9234521389007568
37.78747986193067,mainstem_mid,0.7795893549919128
37.87093665791119,upstream_1d,0.9228245615959167
37.87093665791119,mainstem_mid,0.7792836427688599
37.95434703000325,upstream_1d,0.9221962094306946
37.95434703000325,mainstem_mid,0.7789783477783203
38.037711500942834,upstream_1d,0.9215670228004456
38.037711500942834,mainstem_mid,0.7786734700202942
38.12102990675487,upstream_1d,0.9209370613098145
38.12102990675487,mainstem_mid,0.7783690094947815
38.20430083778084,upstream_1d,0.9203063249588013
38.20430083778084,mainstem_mid,0.7780647277832031
38.287524695340196,upstream_1d,0.9196749925613403
38.287524695340196,mainstem_mid,0.7777608036994934
38.37070378165139,upstream_1d,0.9190430045127869
38.37070378165139,mainstem_mid,0.7774573564529419
38.453835784245314,upstream_1d,0.9184106588363647
38.453835784245314,mainstem_mid,0.777154266834259
38.53692099001075,upstream_1d,0.9177778363227844
38.53692099001075,mainstem_mid,0.7768514752388
38.619959887514774,upstream_1d,0.9171445369720459
38.619959887514774,mainstem_mid,0.7765489816665649
38.70295440966157,upstream_1d,0.9165107607841492
38.70295440966157,mainstem_mid,0.7762467861175537
38.78590333187203,upstream_1d,0.9158763885498047
38.78590333187203,mainstem_mid,0.7759448885917664
38.868807042307466,upstream_1d,0.9152415990829468
38.868807042307466,mainstem_mid,0.7756432890892029
38.95166576581029,upstream_1d,0.9146063327789307
38.95166576581029,mainstem_mid,0.7753422260284424
39.034478803635636,upstream_1d,0.9139705896377563
39.034478803635636,mainstem_mid,0.775041401386261
39.11724875432335,upstream_1d,0.9133343696594238
39.11724875432335,mainstem_mid,0.7747408151626587
39.199974335219494,upstream_1d,0.9126976728439331
39.199974335219494,mainstem_mid,0.7744407057762146
39.28265517083132,upstream_1d,0.9120606780052185
39.28265517083132,mainstem_mid,0.7741408348083496
39.36529191556677,upstream_1d,0.91142338514328
39.36529191556677,mainstem_mid,0.7738414406776428
39.44788477946943,upstream_1d,0.9107857942581177
39.44788477946943,mainstem_mid,0.7735423445701599
39.530432173384625,upstream_1d,0.9101479053497314
39.530432173384625,mainstem_mid,0.7732436060905457
39.612936038480896,upstream_1d,0.9095096588134766
39.612936038480896,mainstem_mid,0.7729451060295105
39.69539518051056,upstream_1d,0.9088711142539978
39.69539518051056,mainstem_mid,0.7726467847824097
39.777809712299614,upstream_1d,0.9082324504852295
39.777809712299614,mainstem_mid,0.7723487019538879
39.86018235875094,upstream_1d,0.9075936079025269
39.86018235875094,mainstem_mid,0.7720509171485901
39.94251107787399,upstream_1d,0.9069544672966003
39.94251107787399,mainstem_mid,0.7717533707618713
40.024796089637896,upstream_1d,0.9063151478767395
40.024796089637896,mainstem_mid,0.7714561223983765
40.10703822305838,upstream_1d,0.9056754112243652
40.10703822305838,mainstem_mid,0.7711592316627502
40.18923733543974,upstream_1d,0.9050354957580566
40.18923733543974,mainstem_mid,0.7708626389503479
40.271393642941945,upstream_1d,0.9043952226638794
40.271393642941945,mainstem_mid,0.7705662846565247
40.35350775456813,upstream_1d,0.9037545919418335
40.35350775456813,mainstem_mid,0.7702701687812805
40.435579727498286,upstream_1d,0.903113603591919
40.435579727498286,mainstem_mid,0.7699742317199707
40.517608441874735,upstream_1d,0.9024723172187805
40.517608441874735,mainstem_mid,0.76967853307724
40.59959587675636,upstream_1d,0.9018307328224182
40.59959587675636,mainstem_mid,0.7693832516670227
40.68154217806298,upstream_1d,0.9011889100074768
40.68154217806298,mainstem_mid,0.7690882682800293
40.763447747592814,upstream_1d,0.9005468487739563
40.763447747592814,mainstem_mid,0.7687937021255493
40.84531299053768,upstream_1d,0.8999044895172119
40.84531299053768,mainstem_mid,0.7684993147850037
40.92713805835007,upstream_1d,0.8992618918418884
40.92713805835007,mainstem_mid,0.7682051062583923
41.00892195379365,upstream_1d,0.8986190557479858
41.00892195379365,mainstem_mid,0.7679110765457153
41.0906650927461,upstream_1d,0.8979760408401489
41.0906650927461,mainstem_mid,0.7676173448562622
41.17236779501888,upstream_1d,0.8973328471183777
41.17236779501888,mainstem_mid,0.767323911190033
41.25403196326304,upstream_1d,0.8966894745826721
41.25403196326304,mainstem_mid,0.7670308351516724
41.335657965264936,upstream_1d,0.8960458636283875
41.335657965264936,mainstem_mid,0.7667379975318909
41.41724611157253,upstream_1d,0.8954020142555237
41.41724611157253,mainstem_mid,0.7664453387260437
41.49879535862407,upstream_1d,0.8947581648826599
41.49879535862407,mainstem_mid,0.7661530375480652
41.58030376375744,upstream_1d,0.8941143155097961
41.58030376375744,mainstem_mid,0.7658608555793762
41.66177414863374,upstream_1d,0.8934704661369324
41.66177414863374,mainstem_mid,0.7655689120292664
41.743204677327874,upstream_1d,0.8928266167640686
41.743204677327874,mainstem_mid,0.7652772068977356
41.82459674287246,upstream_1d,0.8921827673912048
41.82459674287246,mainstem_mid,0.7649858593940735
41.90595128682726,upstream_1d,0.8915389180183411
41.90595128682726,mainstem_mid,0.7646948099136353
41.98726829554834,upstream_1d,0.8908950686454773
41.98726829554834,mainstem_mid,0.7644038796424866
42.06854650668147,upstream_1d,0.8902512192726135
42.06854650668147,mainstem_mid,0.7641132473945618
42.14978672509091,upstream_1d,0.8896074891090393
42.14978672509091,mainstem_mid,0.7638228535652161
42.23098917564271,upstream_1d,0.8889639377593994
42.23098917564271,mainstem_mid,0.7635327577590942
42.31215566580791,upstream_1d,0.8883205652236938
42.31215566580791,mainstem_mid,0.7632429003715515
42.39328683746701,upstream_1d,0.8876772522926331
42.39328683746701,mainstem_mid,0.7629531621932983
42.47438302651947,upstream_1d,0.887033998966217
42.47438302651947,mainstem_mid,0.7626635432243347
42.555443197028275,upstream_1d,0.8863908052444458
42.555443197028275,mainstem_mid,0.7623741030693054
42.63646797636274,upstream_1d,0.8857478499412537
42.63646797636274,mainstem_mid,0.7620846629142761
42.71745779382819,upstream_1d,0.8851051330566406
42.71745779382819,mainstem_mid,0.7617952227592468
42.79841456894438,upstream_1d,0.8844625949859619
42.79841456894438,mainstem_mid,0.7615058422088623
42.87933652967411,upstream_1d,0.8838203549385071
42.87933652967411,mainstem_mid,0.7612167000770569
42.96022417665434,upstream_1d,0.8831783533096313
42.96022417665434,mainstem_mid,0.7609275579452515
43.04107790525702,upstream_1d,0.8825365900993347
43.04107790525702,mainstem_mid,0.7606384754180908
43.121897797733126,upstream_1d,0.8818950057029724
43.121897797733126,mainstem_mid,0.7603495121002197
43.20268437351111,upstream_1d,0.8812536597251892
43.20268437351111,mainstem_mid,0.7600606083869934
43.283438045240246,upstream_1d,0.8806124925613403
43.283438045240246,mainstem_mid,0.7597718238830566
43.364159061019116,upstream_1d,0.8799715638160706
43.364159061019116,mainstem_mid,0.7594831585884094
43.44484792775397,upstream_1d,0.8793308138847351
43.44484792775397,mainstem_mid,0.7591946721076965
43.525505116579005,upstream_1d,0.8786904215812683
43.525505116579005,mainstem_mid,0.7589064240455627
43.606131000046226,upstream_1d,0.8780506253242493
43.606131000046226,mainstem_mid,0.7586183547973633
43.68672370923776,upstream_1d,0.8774113059043884
43.68672370923776,mainstem_mid,0.7583305239677429
43.76728381053344,upstream_1d,0.876772403717041
43.76728381053344,mainstem_mid,0.7580427527427673
43.847811768710415,upstream_1d,0.876133918762207
43.847811768710415,mainstem_mid,0.7577550411224365
43.92830766235065,upstream_1d,0.8754959106445312
43.92830766235065,mainstem_mid,0.7574673891067505
44.00877212959995,upstream_1d,0.8748582601547241
44.00877212959995,mainstem_mid,0.7571797966957092
44.08920571598025,upstream_1d,0.8742210268974304
44.08920571598025,mainstem_mid,0.7568923234939575
44.16960871541712,upstream_1d,0.8735842108726501
44.16960871541712,mainstem_mid,0.7566050291061401
44.24998182393676,upstream_1d,0.8729477524757385
44.24998182393676,mainstem_mid,0.756317675113678
44.33032566050188,upstream_1d,0.8723117113113403
44.33032566050188,mainstem_mid,0.7560303211212158
44.410640717071765,upstream_1d,0.8716763257980347
44.410640717071765,mainstem_mid,0.7557429075241089
44.49092535581603,upstream_1d,0.8710415959358215
44.49092535581603,mainstem_mid,0.7554554343223572
44.57118164099514,upstream_1d,0.870407223701477
44.57118164099514,mainstem_mid,0.7551680207252502
44.65141011417727,upstream_1d,0.8697732090950012
44.65141011417727,mainstem_mid,0.7548806071281433
44.73161097084791,upstream_1d,0.8691396117210388
44.73161097084791,mainstem_mid,0.7545931339263916
44.81178477357743,upstream_1d,0.8685064911842346
44.81178477357743,mainstem_mid,0.7543056607246399
44.89193208541635,upstream_1d,0.8678738474845886
44.89193208541635,mainstem_mid,0.7540181875228882
44.97205325658624,upstream_1d,0.867241621017456
44.97205325658624,mainstem_mid,0.7537307739257812
45.05214653558319,upstream_1d,0.8666098713874817
45.05214653558319,mainstem_mid,0.7534433603286743
45.13221256469971,upstream_1d,0.8659785985946655
45.13221256469971,mainstem_mid,0.7531560063362122
45.21225184281606,upstream_1d,0.8653478026390076
45.21225184281606,mainstem_mid,0.75286865234375
45.29226454180425,upstream_1d,0.864717423915863
45.29226454180425,mainstem_mid,0.7525813579559326
45.372251375439276,upstream_1d,0.8640875220298767
45.372251375439276,mainstem_mid,0.75229412317276
45.45221191533354,upstream_1d,0.8634580969810486
45.45221191533354,mainstem_mid,0.7520068883895874
45.53214518547134,upstream_1d,0.8628291487693787
45.53214518547134,mainstem_mid,0.7517197132110596
45.612053296292345,upstream_1d,0.8622008562088013
45.612053296292345,mainstem_mid,0.7514326572418213
45.69193487586735,upstream_1d,0.8615730404853821
45.69193487586735,mainstem_mid,0.751145601272583
45.77179198443189,upstream_1d,0.8609458804130554
45.77179198443189,mainstem_mid,0.7508584260940552
45.851625181319136,upstream_1d,0.8603193759918213
45.851625181319136,mainstem_mid,0.7505711913108826
45.93143254674099,upstream_1d,0.8596935868263245
45.93143254674099,mainstem_mid,0.7502837777137756
46.01121694492892,upstream_1d,0.8590685129165649
46.01121694492892,mainstem_mid,0.7499962449073792
46.090976660460264,upstream_1d,0.8584439754486084
46.090976660460264,mainstem_mid,0.7497085332870483
46.17071178787086,upstream_1d,0.8578202128410339
46.17071178787086,mainstem_mid,0.7494207620620728
46.25042338824194,upstream_1d,0.8571971654891968
46.25042338824194,mainstem_mid,0.7491329312324524
46.33011170252147,upstream_1d,0.8565747737884521
46.33011170252147,mainstem_mid,0.7488449811935425
46.40977706274055,upstream_1d,0.8559530973434448
46.40977706274055,mainstem_mid,0.7485569715499878
46.48941942221277,upstream_1d,0.8553321361541748
46.48941942221277,mainstem_mid,0.7482689023017883
46.5690392145433,upstream_1d,0.8547119498252869
46.5690392145433,mainstem_mid,0.7479807734489441
46.64863692801744,upstream_1d,0.8540924787521362
46.64863692801744,mainstem_mid,0.7476925849914551
46.728215144519424,upstream_1d,0.8534737229347229
46.728215144519424,mainstem_mid,0.7474043369293213
46.807771983855424,upstream_1d,0.8528555631637573
