time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
53.12706207161576,front_main,6.769176560407513,0.0,0.5327587740085792,345.11863045356137,0.38000000000000006,0.38000000000000006,sub,1
53.20576416166777,front_main,6.769275348489167,0.0,0.5327561180636586,345.65138657162504,0.38000000000000006,0.38000000000000006,sub,1
53.284465475900504,front_main,6.7693082012159,0.0,0.5327534518820961,346.18414002350715,0.38000000000000006,0.38000000000000006,sub,1
53.36316581485909,front_main,6.769265339056971,0.0,0.5327434766843737,346.71688350019156,0.38000000000000006,0.38000000000000006,sub,1
53.4418658294882,front_main,6.769075631831696,0.0,0.53272635125073,347.2496098514423,0.38000000000000006,0.38000000000000006,sub,1
53.520566267262666,front_main,6.769060628688445,0.0,0.5327280347996767,347.782337886242,0.38000000000000006,0.38000000000000006,sub,1
53.5992685779263,front_main,6.768969160029032,0.0,0.532733513705182,348.31507139994716,0.38000000000000006,0.38000000000000006,sub,1
53.67797103671264,front_main,6.768864676739205,0.0,0.5327262932513699,348.8477976931985,0.38000000000000006,0.38000000000000006,sub,1
53.75667439856078,front_main,6.768734900455969,0.0,0.532722192124731,349.3805198853232,0.38000000000000006,0.38000000000000006,sub,1
53.835378791988354,front_main,6.768531718255495,0.0,0.5327131832805772,349.9132330686038,0.38000000000000006,0.38000000000000006,sub,1
53.91408446675459,front_main,6.768292968499274,0.0,0.532703065101288,350.4459361337051,0.38000000000000006,0.38000000000000006,sub,1
53.99279214771237,front_main,6.768245148219829,0.0,0.5327128797701559,350.97864901347526,0.38000000000000006,0.38000000000000006,sub,1
54.0715021861813,front_main,6.76812041114506,0.0,0.5327190179235561,351.51136803139883,0.38000000000000006,0.38000000000000006,sub,1
54.150212696863875,front_main,6.767942418698733,0.0,0.5327082040460478,352.0440762354449,0.38000000000000006,0.38000000000000006,sub,1
54.22892443932146,front_main,6.76761269543968,0.0,0.5326905875361333,352.576766822981,0.38000000000000006,0.38000000000000006,sub,1
54.30763793951606,front_main,6.7674431378228395,0.0,0.5326891367459805,353.10945595972703,0.38000000000000006,0.38000000000000006,sub,1
54.386354696049395,front_main,6.767210780322814,0.0,0.5326928834044106,353.64214884313145,0.38000000000000006,0.38000000000000006,sub,1
54.465073127234454,front_main,6.766956105777866,0.0,0.5326841685449931,354.17483301167647,0.38000000000000006,0.38000000000000006,sub,1
54.54379385343591,front_main,6.766668135385425,0.0,0.5326770295817747,354.7075100412582,0.38000000000000006,0.38000000000000006,sub,1
54.62251709523498,front_main,6.766311478453613,0.0,0.5326659746061609,355.2401760158644,0.38000000000000006,0.38000000000000006,sub,1
54.70124318171162,front_main,6.7659102250389,0.0,0.5326536334695632,355.77282964933397,0.38000000000000006,0.38000000000000006,sub,1
54.779972791661734,front_main,6.765456444127416,0.0,0.5326417469806519,356.3054713963146,0.38000000000000006,0.38000000000000006,sub,1
54.85870636603848,front_main,6.765036590985164,0.0,0.5326355115977559,356.83810690791233,0.38000000000000006,0.38000000000000006,sub,1
54.937444424300246,front_main,6.764558473702982,0.0,0.5326281992175276,357.37073510712986,0.38000000000000006,0.38000000000000006,sub,1
55.01618663165596,front_main,6.764024343873745,0.0,0.5326142074444219,357.90334931457426,0.38000000000000006,0.38000000000000006,sub,1
55.094933564418994,front_main,6.763479538735515,0.0,0.5326032684809476,358.4359525830552,0.38000000000000006,0.38000000000000006,sub,1
55.17368577685251,front_main,6.762872092954622,0.0,0.5325911397250461,358.9685437227803,0.38000000000000006,0.38000000000000006,sub,1
55.25244337520726,front_main,6.762202027885881,0.0,0.5325747913059012,359.50111851408616,0.38000000000000006,0.38000000000000006,sub,1
55.33120697961475,front_main,6.761730289061539,0.0,0.5325782495977964,360.03369676368396,0.38000000000000006,0.38000000000000006,sub,1
55.409977210278896,front_main,6.761185998066751,0.0,0.5325801806309243,360.5662769443149,0.38000000000000006,0.38000000000000006,sub,1
55.488752106625235,front_main,6.760438848924338,0.0,0.5325528695797754,361.09882981389467,0.38000000000000006,0.38000000000000006,sub,1
55.567532386910024,front_main,6.759680253204473,0.0,0.5325295049830034,361.6313593188777,0.38000000000000006,0.38000000000000006,sub,1
55.64632005893456,front_main,6.759089739074841,0.0,0.5325329455466574,362.16389226442436,0.38000000000000006,0.38000000000000006,sub,1
55.72511523736207,front_main,6.758444778506942,0.0,0.5325328622148952,362.69642512663927,0.38000000000000006,0.38000000000000006,sub,1
55.803916259993564,front_main,6.757762445470556,0.0,0.5325185914037939,363.22894371804307,0.38000000000000006,0.38000000000000006,sub,1
55.882723666665484,front_main,6.756918965158007,0.0,0.5324952607364188,363.7614389787795,0.38000000000000006,0.38000000000000006,sub,1
55.96153782842946,front_main,6.756252213665843,0.0,0.5324883548860563,364.2939273336656,0.38000000000000006,0.38000000000000006,sub,1
56.04036034224308,front_main,6.755533938501548,0.0,0.5324881671859638,364.82641550085157,0.38000000000000006,0.38000000000000006,sub,1
56.11918945940974,front_main,6.754793758231217,0.0,0.5324744286042035,365.35888992945576,0.38000000000000006,0.38000000000000006,sub,1
56.198025691446034,front_main,6.754032277922048,0.0,0.5324624558428884,365.89135238529866,0.38000000000000006,0.38000000000000006,sub,1
56.276869256676655,front_main,6.753208312732128,0.0,0.5324470201208643,366.4237994054195,0.38000000000000006,0.38000000000000006,sub,1
56.355720367551484,front_main,6.75234250254776,0.0,0.5324297073332175,366.95622911275274,0.38000000000000006,0.38000000000000006,sub,1
56.43457964487145,front_main,6.7514354785263295,0.0,0.5324133227089509,367.4886424354617,0.38000000000000006,0.38000000000000006,sub,1
56.51344750519149,front_main,6.75069510562454,0.0,0.5324128786536091,368.0210553141153,0.38000000000000006,0.38000000000000006,sub,1
56.59232435907913,front_main,6.749768348887959,0.0,0.5324004918306218,368.55345580594593,0.38000000000000006,0.38000000000000006,sub,1
56.671208555631125,front_main,6.748787768705378,0.0,0.5323727008342644,369.0858285067802,0.38000000000000006,0.38000000000000006,sub,1
56.75010194524004,front_main,6.74778114798495,0.0,0.532355327103667,369.6181838338839,0.38000000000000006,0.38000000000000006,sub,1
56.82900506414624,front_main,6.746734499952491,0.0,0.5323383944782948,370.1505222283622,0.38000000000000006,0.38000000000000006,sub,1
56.90791817321984,front_main,6.7456334818938775,0.0,0.5323189107272432,370.6828411390895,0.38000000000000006,0.38000000000000006,sub,1
56.98684167239334,front_main,6.74448965327915,0.0,0.5322987235762469,371.21513986266575,0.38000000000000006,0.38000000000000006,sub,1
57.065776104352594,front_main,6.743532743402957,0.0,0.5322969264991451,371.7474367891649,0.38000000000000006,0.38000000000000006,sub,1
57.14472189740216,front_main,6.742507509075352,0.0,0.5322926024465869,372.2797293916115,0.38000000000000006,0.38000000000000006,sub,1
57.22367719748234,front_main,6.741295167679104,0.0,0.5322609828931825,372.8119903745047,0.38000000000000006,0.38000000000000006,sub,1
57.302642685947085,front_main,6.740068733343881,0.0,0.5322328198144625,373.34422319431917,0.38000000000000006,0.38000000000000006,sub,1
57.38162022558804,front_main,6.739010945938624,0.0,0.5322305041236801,373.87645369844284,0.38000000000000006,0.38000000000000006,sub,1
57.46060996023815,front_main,6.737913506311799,0.0,0.5322259999589946,374.40867969840184,0.38000000000000006,0.38000000000000006,sub,1
57.53961021598756,front_main,6.7367808489139085,0.0,0.5322074099919011,374.9408871083937,0.38000000000000006,0.38000000000000006,sub,1
57.618621390192914,front_main,6.735617940926272,0.0,0.5321890825112431,375.473076190905,0.38000000000000006,0.38000000000000006,sub,1
57.69764383640208,front_main,6.734400348178325,0.0,0.5321687892649088,376.0052449801699,0.38000000000000006,0.38000000000000006,sub,1
57.7766778590102,front_main,6.733131934013543,0.0,0.5321465014962802,376.5373914816662,0.38000000000000006,0.38000000000000006,sub,1
57.85572400602292,front_main,6.731917524561226,0.0,0.5321321423239619,377.06952362399016,0.38000000000000006,0.38000000000000006,sub,1
57.934782787460605,front_main,6.730640201901016,0.0,0.532116212657807,377.60163983664796,0.38000000000000006,0.38000000000000006,sub,1
58.01385366917807,front_main,6.7293040832827185,0.0,0.5320920072100902,378.1337318438581,0.38000000000000006,0.38000000000000006,sub,1
58.09293728203498,front_main,6.727974421381042,0.0,0.5320725244517086,378.6658043683098,0.38000000000000006,0.38000000000000006,sub,1
58.17203421644144,front_main,6.72657807308226,0.0,0.532051704626505,379.1978560729363,0.38000000000000006,0.38000000000000006,sub,1
58.251144412478084,front_main,6.725352267317241,0.0,0.5320439362829599,379.72990000921925,0.38000000000000006,0.38000000000000006,sub,1
58.33026854004204,front_main,6.724095989063293,0.0,0.5320382287909411,380.2619382380102,0.38000000000000006,0.38000000000000006,sub,1
58.409404901655925,front_main,6.722768250509419,0.0,0.5320154193186505,380.79395365732887,0.38000000000000006,0.38000000000000006,sub,1
58.4885538053739,front_main,6.721279507858981,0.0,0.5319819046291058,381.325935561958,0.38000000000000006,0.38000000000000006,sub,1
58.567715968944604,front_main,6.719746335893417,0.0,0.5319496585956562,381.8578852205536,0.38000000000000006,0.38000000000000006,sub,1
58.64689300556759,front_main,6.718375349066464,0.0,0.5319410510600079,382.38982627161363,0.38000000000000006,0.38000000000000006,sub,1
58.726085364949554,front_main,6.716976459736045,0.0,0.5319332137596039,382.92175948537323,0.38000000000000006,0.38000000000000006,sub,1
58.80529143121068,front_main,6.715520021062804,0.0,0.5319099237661921,383.4536694091394,0.38000000000000006,0.38000000000000006,sub,1
58.884511488206726,front_main,6.714028577333494,0.0,0.5318857265694675,383.98555513570886,0.38000000000000006,0.38000000000000006,sub,1
58.963746116759616,front_main,6.71248903473351,0.0,0.5318615753324523,384.51741671104134,0.38000000000000006,0.38000000000000006,sub,1
59.0429956726486,front_main,6.710987205783454,0.0,0.5318427556350018,385.04925946667635,0.38000000000000006,0.38000000000000006,sub,1
59.122260643178976,front_main,6.7094353971976055,0.0,0.5318231990343198,385.58108266571065,0.38000000000000006,0.38000000000000006,sub,1
59.2015406565226,front_main,6.707825860312861,0.0,0.5317965237123321,386.112879189423,0.38000000000000006,0.38000000000000006,sub,1
59.28083621929095,front_main,6.706208289652635,0.0,0.5317725603697396,386.64465174979273,0.38000000000000006,0.38000000000000006,sub,1
59.360147916378224,front_main,6.7045307910666425,0.0,0.5317477152134017,387.1763994650061,0.38000000000000006,0.38000000000000006,sub,1
59.439475834932914,front_main,6.703020409249769,0.0,0.5317366570953861,387.7081361221015,0.38000000000000006,0.38000000000000006,sub,1
59.51882058293991,front_main,6.701469635628963,0.0,0.5317264195155138,388.239862541617,0.38000000000000006,0.38000000000000006,sub,1
59.59818048991571,front_main,6.699721028238356,0.0,0.5316892375648277,388.77155177918183,0.38000000000000006,0.38000000000000006,sub,1
59.677555967281144,front_main,6.697946181732972,0.0,0.531652675543023,389.30320445472483,0.38000000000000006,0.38000000000000006,sub,1
59.75694900869697,front_main,6.696115817888803,0.0,0.5316250004548188,389.83482945517966,0.38000000000000006,0.38000000000000006,sub,1
59.83635988567514,front_main,6.694240319325527,0.0,0.531595494460237,390.3664249496399,0.38000000000000006,0.38000000000000006,sub,1
59.91578916450877,front_main,6.692553227279923,0.0,0.53158467639857,390.89800962603846,0.38000000000000006,0.38000000000000006,sub,1
59.99523730781566,front_main,6.690803016449118,0.0,0.5315718768889804,391.4295815029274,0.38000000000000006,0.38000000000000006,sub,1
60.07470242818909,front_main,6.688994117916809,0.0,0.5315417227574557,391.9611232256849,0.38000000000000006,0.38000000000000006,sub,1
60.154185168457666,front_main,6.687033441766688,0.0,0.5315037422192104,392.49262696790413,0.38000000000000006,0.38000000000000006,sub,1
60.23368612766105,front_main,6.685243083067514,0.0,0.5314832376116715,393.0241102055158,0.38000000000000006,0.38000000000000006,sub,1
60.31320684391417,front_main,6.683385564189189,0.0,0.5314676070600954,393.5555778125759,0.38000000000000006,0.38000000000000006,sub,1
60.392745609566745,front_main,6.681277771336638,0.0,0.5314205869140827,394.08699839948997,0.38000000000000006,0.38000000000000006,sub,1
60.47230311035274,front_main,6.67938037140648,0.0,0.5313948091481321,394.6183932086381,0.38000000000000006,0.38000000000000006,sub,1
60.5518818812549,front_main,6.677282988486986,0.0,0.5313699731896935,395.1497631818278,0.38000000000000006,0.38000000000000006,sub,1
60.63147980888995,front_main,6.67524055712788,0.0,0.5313353148128116,395.6810984966406,0.38000000000000006,0.38000000000000006,sub,1
60.711098923082915,front_main,6.6730675126738195,0.0,0.5313037243089445,396.2124022209495,0.38000000000000006,0.38000000000000006,sub,1
60.79073867958657,front_main,6.670979520632771,0.0,0.5312751846640487,396.74367740561354,0.38000000000000006,0.38000000000000006,sub,1
60.870400410228186,front_main,6.668897863955896,0.0,0.5312559453149167,397.27493335092845,0.38000000000000006,0.38000000000000006,sub,1
60.950083266372104,front_main,6.666808538250628,0.0,0.5312303456924721,397.8061636966209,0.38000000000000006,0.38000000000000006,sub,1
61.02978719507609,front_main,6.664745321551084,0.0,0.5312063859391261,398.33737008256,0.38000000000000006,0.38000000000000006,sub,1
61.10951228518368,front_main,6.6626621309361465,0.0,0.5311813387453392,398.86855142130537,0.38000000000000006,0.38000000000000006,sub,1
61.18925828328381,front_main,6.660549902435715,0.0,0.531152199865457,399.39970362117083,0.38000000000000006,0.38000000000000006,sub,1
61.26902540291489,front_main,6.6585564435126186,0.0,0.5311338683999612,399.93083748957076,0.38000000000000006,0.38000000000000006,sub,1
61.34881394991948,front_main,6.656389691869209,0.0,0.5311036618105734,400.4619411513813,0.38000000000000006,0.38000000000000006,sub,1
61.42862273000858,front_main,6.654183809492944,0.0,0.5310622923242416,400.99300344370556,0.38000000000000006,0.38000000000000006,sub,1
61.508453513699386,front_main,6.65214877558177,0.0,0.531046249982551,401.5240496936881,0.38000000000000006,0.38000000000000006,sub,1
61.58830671083593,front_main,6.6500781406452845,0.0,0.5310300007383665,402.05507969442647,0.38000000000000006,0.38000000000000006,sub,1
61.66818059663178,front_main,6.6479516118704405,0.0,0.5309977278228653,402.58607742224933,0.38000000000000006,0.38000000000000006,sub,1
61.74807554402182,front_main,6.645669700126827,0.0,0.5309554310632488,403.1170328533126,0.38000000000000006,0.38000000000000006,sub,1
61.82799213309797,front_main,6.643343367869663,0.0,0.5309133420217972,403.6479461953344,0.38000000000000006,0.38000000000000006,sub,1
61.90793195823749,front_main,6.640960116197756,0.0,0.5308771904473678,404.17882338578175,0.38000000000000006,0.38000000000000006,sub,1
61.98789548567512,front_main,6.638557351887211,0.0,0.5308424629538944,404.70966584873565,0.38000000000000006,0.38000000000000006,sub,1
62.06788330992564,front_main,6.636103591557532,0.0,0.5308074877897682,405.24047333652544,0.38000000000000006,0.38000000000000006,sub,1
62.14789564486835,front_main,6.633823405833773,0.0,0.5307877002983492,405.7712610368238,0.38000000000000006,0.38000000000000006,sub,1
62.22793302622371,front_main,6.63150295295766,0.0,0.5307681308050718,406.30202916762886,0.38000000000000006,0.38000000000000006,sub,1
62.30799369631355,front_main,6.629121118448235,0.0,0.5307318788496935,406.83276104647854,0.38000000000000006,0.38000000000000006,sub,1
62.388078080325485,front_main,6.626712857758223,0.0,0.5306962172375218,407.36345726371604,0.38000000000000006,0.38000000000000006,sub,1
62.4681868201654,front_main,6.624474291650512,0.0,0.5306782876060343,407.89413555132205,0.38000000000000006,0.38000000000000006,sub,1
62.548320201125044,front_main,6.622037710522627,0.0,0.5306462705864403,408.4247818219085,0.38000000000000006,0.38000000000000006,sub,1
62.6284765005021,front_main,6.6195556771726425,0.0,0.5305990866025596,408.955380908511,0.38000000000000006,0.38000000000000006,sub,1
62.70865776047721,front_main,6.617273499836159,0.0,0.5305813268167423,409.48596223532775,0.38000000000000006,0.38000000000000006,sub,1
62.78886446265596,front_main,6.614939080940527,0.0,0.5305624487955669,410.01652468412334,0.38000000000000006,0.38000000000000006,sub,1
62.86909457265698,front_main,6.61254258316678,0.0,0.5305250188338886,410.5470497029572,0.38000000000000006,0.38000000000000006,sub,1
62.94934864045095,front_main,6.610008436257452,0.0,0.53048006516214,411.07752976811935,0.38000000000000006,0.38000000000000006,sub,1
63.02962731803276,front_main,6.607416720365567,0.0,0.5304346765428823,411.60796444466223,0.38000000000000006,0.38000000000000006,sub,1
63.109932035353815,front_main,6.604761464787094,0.0,0.5303935024027302,412.13835794706495,0.38000000000000006,0.38000000000000006,sub,1
63.19026340144541,front_main,6.602094441849242,0.0,0.5303552655794552,412.6687132126444,0.38000000000000006,0.38000000000000006,sub,1
63.27062208798945,front_main,6.599367882198355,0.0,0.5303165350344163,413.1990297476788,0.38000000000000006,0.38000000000000006,sub,1
63.35100823477597,front_main,6.596803866684971,0.0,0.5302916439491953,413.729321391628,0.38000000000000006,0.38000000000000006,sub,1
63.43142247421513,front_main,6.594198939250274,0.0,0.5302674924103574,414.25958888403835,0.38000000000000006,0.38000000000000006,sub,1
63.51186314948063,front_main,6.5914055550914545,0.0,0.5302171138003232,414.7898059978387,0.38000000000000006,0.38000000000000006,sub,1
63.59233070019306,front_main,6.588808858794271,0.0,0.5301853109795182,415.3199913088182,0.38000000000000006,0.38000000000000006,sub,1
63.67282709065144,front_main,6.586160180461585,0.0,0.5301621215078612,415.8501534303261,0.38000000000000006,0.38000000000000006,sub,1
63.75335030873707,front_main,6.58346992961261,0.0,0.5301221849023886,416.38027561522847,0.38000000000000006,0.38000000000000006,sub,1
63.83390090992844,front_main,6.580769365170036,0.0,0.5300849286661917,416.9103605438947,0.38000000000000006,0.38000000000000006,sub,1
63.914479343090406,front_main,6.5778857741620484,0.0,0.5300357292003746,417.4403962730951,0.38000000000000006,0.38000000000000006,sub,1
63.99508573427272,front_main,6.5749530467477335,0.0,0.5299832372914983,417.9703795103866,0.38000000000000006,0.38000000000000006,sub,1
64.07572199971264,front_main,6.572218052374455,0.0,0.5299591194003063,418.5003386297869,0.38000000000000006,0.38000000000000006,sub,1
64.15638867118939,front_main,6.569443224601104,0.0,0.5299351183840504,419.03027374817094,0.38000000000000006,0.38000000000000006,sub,1
64.23708371931033,front_main,6.566611729907722,0.0,0.5298930495364594,419.5601667977074,0.38000000000000006,0.38000000000000006,sub,1
64.31780757777271,front_main,6.563775487451905,0.0,0.5298532834278905,420.09002008113526,0.38000000000000006,0.38000000000000006,sub,1
64.39856085614932,front_main,6.560886226974143,0.0,0.5298130718840763,420.61983315301933,0.38000000000000006,0.38000000000000006,sub,1
64.47934362527663,front_main,6.558160493681715,0.0,0.5297863650609381,421.14961951808027,0.38000000000000006,0.38000000000000006,sub,1
64.56015645858247,front_main,6.555398739257402,0.0,0.5297603455689351,421.6793798636492,0.38000000000000006,0.38000000000000006,sub,1
64.64099767500662,front_main,6.552571317274634,0.0,0.5297178359944595,422.2090976996437,0.38000000000000006,0.38000000000000006,sub,1
64.72186766997952,front_main,6.549591576888406,0.0,0.529665437897516,422.7387631375412,0.38000000000000006,0.38000000000000006,sub,1
64.80276714901652,front_main,6.546562472945888,0.0,0.5296134935445018,423.2683766310857,0.38000000000000006,0.38000000000000006,sub,1
64.88369772375455,front_main,6.543688909583206,0.0,0.5295845043594649,423.7979611354452,0.38000000000000006,0.38000000000000006,sub,1
64.96465993384896,front_main,6.540794213392446,0.0,0.5295571552889968,424.3275182907342,0.38000000000000006,0.38000000000000006,sub,1
65.04565217773334,front_main,6.537838571992139,0.0,0.5295142160995026,424.8570325068337,0.38000000000000006,0.38000000000000006,sub,1
65.12667469882045,front_main,6.534948861143818,0.0,0.529478031905189,425.3865105387389,0.38000000000000006,0.38000000000000006,sub,1
65.2077281579352,front_main,6.532017210668765,0.0,0.5294425899217292,425.91595312866065,0.38000000000000006,0.38000000000000006,sub,1
65.28881188780373,front_main,6.529024411939063,0.0,0.5293976517227605,426.4453507803834,0.38000000000000006,0.38000000000000006,sub,1
65.36992635087223,front_main,6.526041880300908,0.0,0.5293563830831661,426.9747071634666,0.38000000000000006,0.38000000000000006,sub,1
65.45107221221353,front_main,6.5230047542845035,0.0,0.5293148393197985,427.50402200278637,0.38000000000000006,0.38000000000000006,sub,1
65.53224938830482,front_main,6.5198743884638555,0.0,0.5292649913254065,428.0332869941118,0.38000000000000006,0.38000000000000006,sub,1
65.6134584772001,front_main,6.516711774180481,0.0,0.5292162257743283,428.56250321988614,0.38000000000000006,0.38000000000000006,sub,1
65.69470048489224,front_main,6.513714395821596,0.0,0.5291872350497402,429.0916904549359,0.38000000000000006,0.38000000000000006,sub,1
65.77597577761746,front_main,6.5106333272044585,0.0,0.5291536294951374,429.620844084431,0.38000000000000006,0.38000000000000006,sub,1
65.85728264152858,front_main,6.507601452901734,0.0,0.5291126657189117,430.1499567501499,0.38000000000000006,0.38000000000000006,sub,1
65.93862198370401,front_main,6.504544337950869,0.0,0.529075357599813,430.6790321077497,0.38000000000000006,0.38000000000000006,sub,1
66.01999331091389,front_main,6.501411036378926,0.0,0.5290284447671113,431.2080605525168,0.38000000000000006,0.38000000000000006,sub,1
66.10139691491676,front_main,6.498281280420658,0.0,0.5289835160506425,431.73704406856746,0.38000000000000006,0.38000000000000006,sub,1
66.18283362666713,front_main,6.49511071592571,0.0,0.528940459159586,432.265984527727,0.38000000000000006,0.38000000000000006,sub,1
66.2643034355964,front_main,6.492085579868526,0.0,0.5289089717443609,432.7948934994714,0.38000000000000006,0.38000000000000006,sub,1
66.34580680069716,front_main,6.489032564988244,0.0,0.5288779902949461,433.3237714897664,0.38000000000000006,0.38000000000000006,sub,1
66.4273422085844,front_main,6.485797273074512,0.0,0.5288221261341088,433.8525936159005,0.38000000000000006,0.38000000000000006,sub,1
66.50890998011018,front_main,6.482750588008739,0.0,0.5287835188212429,434.38137713472173,0.38000000000000006,0.38000000000000006,sub,1
66.59051207556188,front_main,6.479654542387287,0.0,0.5287533884619292,434.9101305231837,0.38000000000000006,0.38000000000000006,sub,1
66.67214652038852,front_main,6.476293673266531,0.0,0.5286886385514443,435.4388191617351,0.38000000000000006,0.38000000000000006,sub,1
66.75381386498088,front_main,6.47314331953548,0.0,0.5286444260722453,435.96746358780734,0.38000000000000006,0.38000000000000006,sub,1
66.83551695348544,front_main,6.469809200556422,0.0,0.528603393720639,436.496066981528,0.38000000000000006,0.38000000000000006,sub,1
66.9172535754259,front_main,6.4663884962654015,0.0,0.5285407518394153,437.0246077333674,0.38000000000000006,0.38000000000000006,sub,1
66.99902571685668,front_main,6.463196804781121,0.0,0.5285094432154981,437.55311717658293,0.38000000000000006,0.38000000000000006,sub,1
67.08083433229818,front_main,6.459962861021309,0.0,0.5284806174636821,438.0815977940466,0.38000000000000006,0.38000000000000006,sub,1
67.16267700920667,front_main,6.456649903151537,0.0,0.5284295119348882,438.6100273059815,0.38000000000000006,0.38000000000000006,sub,1
67.24455422743621,front_main,6.4533520105112885,0.0,0.5283825108766489,439.13840981685814,0.38000000000000006,0.38000000000000006,sub,1
67.32646686117228,front_main,6.449877660870534,0.0,0.5283264664773297,439.66673628333547,0.38000000000000006,0.38000000000000006,sub,1
67.4084147798096,front_main,6.446555755714315,0.0,0.5282818265602608,440.1950181098957,0.38000000000000006,0.38000000000000006,sub,1
67.49039990419871,front_main,6.44321756741819,0.0,0.5282479937308568,440.7232661036266,0.38000000000000006,0.38000000000000006,sub,1
67.57242063346487,front_main,6.4399622965857395,0.0,0.5282104040125505,441.25147650763915,0.38000000000000006,0.38000000000000006,sub,1
67.65447717330085,front_main,6.436552790574951,0.0,0.5281612504661677,441.7796377581053,0.38000000000000006,0.38000000000000006,sub,1
67.73656866433316,front_main,6.433106526605123,0.0,0.5281033067387341,442.30774106484404,0.38000000000000006,0.38000000000000006,sub,1
67.81869679449228,front_main,6.429684076715144,0.0,0.528057930734482,442.8357989955785,0.38000000000000006,0.38000000000000006,sub,1
67.90086199203684,front_main,6.426360282070058,0.0,0.528023162068767,443.3638221576473,0.38000000000000006,0.38000000000000006,sub,1
67.98306403395546,front_main,6.422863759347323,0.0,0.5279725159834554,443.8917946736307,0.38000000000000006,0.38000000000000006,sub,1
68.06530188981752,front_main,6.4193607247238536,0.0,0.5279144620064179,444.41970913563716,0.38000000000000006,0.38000000000000006,sub,1
68.14757745446815,front_main,6.416015672164229,0.0,0.5278813122345999,444.9475904478718,0.38000000000000006,0.38000000000000006,sub,1
68.22989083283002,front_main,6.412411880481546,0.0,0.5278272853302557,445.47541773320205,0.38000000000000006,0.38000000000000006,sub,1
68.31224035201305,front_main,6.408782352626113,0.0,0.5277601452874234,446.00317787848945,0.38000000000000006,0.38000000000000006,sub,1
68.39462884303244,front_main,6.405225836878502,0.0,0.527716891338809,446.53089476982825,0.38000000000000006,0.38000000000000006,sub,1
68.47705662150288,front_main,6.401584583777188,0.0,0.5276683959314106,447.05856316575967,0.38000000000000006,0.38000000000000006,sub,1
68.55952293347524,front_main,6.398243320388835,0.0,0.527639529734215,447.58620269549385,0.38000000000000006,0.38000000000000006,sub,1
68.64202873438977,front_main,6.394695432630734,0.0,0.5275994682737004,448.11380216376756,0.38000000000000006,0.38000000000000006,sub,1
68.7245708041828,front_main,6.390948326911654,0.0,0.527522102843625,448.6413242666112,0.38000000000000006,0.38000000000000006,sub,1
68.8071514206509,front_main,6.387267704585834,0.0,0.5274645045914373,449.1687887712026,0.38000000000000006,0.38000000000000006,sub,1
68.88977278734454,front_main,6.383531993453574,0.0,0.5274161376317357,449.6962049088344,0.38000000000000006,0.38000000000000006,sub,1
68.97243422042101,front_main,6.379868653898391,0.0,0.5273690857708715,450.22357399460526,0.38000000000000006,0.38000000000000006,sub,1
69.05513635931993,front_main,6.37621866917751,0.0,0.5273269220282292,450.7509009166335,0.38000000000000006,0.38000000000000006,sub,1
69.13787845440297,front_main,6.372601793093697,0.0,0.5272824234904744,451.278183340124,0.38000000000000006,0.38000000000000006,sub,1
69.22066039842441,front_main,6.368911944513058,0.0,0.5272309120682136,451.8054142521922,0.38000000000000006,0.38000000000000006,sub,1
69.30348186779888,front_main,6.3652041824752885,0.0,0.5271755632610972,452.3325898154533,0.38000000000000006,0.38000000000000006,sub,1
69.38634369888517,front_main,6.3614880796638635,0.0,0.5271245507145592,452.85971436616785,0.38000000000000006,0.38000000000000006,sub,1
69.46924612727672,front_main,6.357799400828685,0.0,0.5270770095550313,453.3867913757229,0.38000000000000006,0.38000000000000006,sub,1
69.55218928423336,front_main,6.354194043709615,0.0,0.5270369139003869,453.91382828962327,0.38000000000000006,0.38000000000000006,sub,1
69.63517290878367,front_main,6.350435906394248,0.0,0.5269821889870204,454.4408104786103,0.38000000000000006,0.38000000000000006,sub,1
69.71819612500369,front_main,6.346671616519449,0.0,0.5269210898957155,454.967731568506,0.38000000000000006,0.38000000000000006,sub,1
69.80126065085926,front_main,6.343055134764241,0.0,0.5268828672449698,455.494614435751,0.38000000000000006,0.38000000000000006,sub,1
69.88436659520984,front_main,6.339408192288184,0.0,0.5268425044438998,456.02145694019487,0.38000000000000006,0.38000000000000006,sub,1
69.96751237064485,front_main,6.335742206861569,0.0,0.5267901987458521,456.5482471389407,0.38000000000000006,0.38000000000000006,sub,1
70.05069835133455,front_main,6.331643152095913,0.0,0.5267039449842682,457.074951083925,0.38000000000000006,0.38000000000000006,sub,1
70.13392478642226,front_main,6.3277206006524915,0.0,0.5266336278233678,457.60158471174833,0.38000000000000006,0.38000000000000006,sub,1
70.2171965014766,front_main,6.3237623721278835,0.0,0.5265905383231738,458.1281752500715,0.38000000000000006,0.38000000000000006,sub,1
70.30051159292124,front_main,6.319705765191872,0.0,0.5265268637302194,458.6547021138017,0.38000000000000006,0.38000000000000006,sub,1
70.38387050111295,front_main,6.3158549471714815,0.0,0.526482772693441,459.18118488649515,0.38000000000000006,0.38000000000000006,sub,1
70.46727436292589,front_main,6.311954359859859,0.0,0.5264413691993346,459.7076262556945,0.38000000000000006,0.38000000000000006,sub,1
70.55072094277433,front_main,6.307848099258251,0.0,0.5263683500865943,460.2339946057811,0.38000000000000006,0.38000000000000006,sub,1
