time,series_id,discharge
10.112082213163376,mainstem_right_q,25.70377086671205
11.258819788694382,mainstem_left_q,22.61481475830078
11.258819788694382,mainstem_right_q,25.830746519965977
12.523097842931747,mainstem_left_q,23.631574630737305
12.523097842931747,mainstem_right_q,25.938161501940442
13.916964262723923,mainstem_left_q,24.874622344970703
13.916964262723923,mainstem_right_q,26.027791489183095
15.453701823949814,mainstem_left_q,26.358928680419922
15.453701823949814,mainstem_right_q,26.088238092430107
17.147954910993576,mainstem_left_q,28.06659698486328
17.147954910993576,mainstem_right_q,26.121112832647782
19.0158688724041,mainstem_left_q,29.919483184814453
19.0158688724041,mainstem_right_q,26.116471465310607
21.075243920087814,mainstem_left_q,31.746124267578125
21.075243920087814,mainstem_right_q,26.075122740150846
21.6,mainstem_left_q,32.15087890625
21.6,mainstem_right_q,25.98320783553287
0.11024998873472214,mainstem_left_q,18.376453399658203
0.11024998873472214,mainstem_right_q,22.891136844328052
0.23180058598518372,mainstem_left_q,18.389705657958984
0.23180058598518372,mainstem_right_q,22.951144972058376
0.3658100962638855,mainstem_left_q,18.404781341552734
0.3658100962638855,mainstem_right_q,23.016851655520103
0.513555571436882,mainstem_left_q,18.42198371887207
0.513555571436882,mainstem_right_q,23.088665278773544
0.676444947719574,mainstem_left_q,18.441675186157227
0.676444947719574,mainstem_right_q,23.16572391229333
0.8560304790735245,mainstem_left_q,18.46430015563965
0.8560304790735245,mainstem_right_q,23.24999714154901
1.0540235042572021,mainstem_left_q,18.490386962890625
1.0540235042572021,mainstem_right_q,23.33991464302861
1.2723107933998108,mainstem_left_q,18.52059555053711
1.2723107933998108,mainstem_right_q,23.43238338850562
1.512972503900528,mainstem_left_q,18.555728912353516
1.512972503900528,mainstem_right_q,23.541003496000453
1.778302013874054,mainstem_left_q,18.59678077697754
1.778302013874054,mainstem_right_q,23.651460992369252
2.0708277821540833,mainstem_left_q,18.644994735717773
2.0708277821540833,mainstem_right_q,23.76882809752777
2.3933373987674713,mainstem_left_q,18.701921463012695
2.3933373987674713,mainstem_right_q,23.89354770800285
2.748904228210449,mainstem_left_q,18.769515991210938
2.748904228210449,mainstem_right_q,24.025145328616667
3.140916645526886,mainstem_left_q,18.85025405883789
3.140916645526886,mainstem_right_q,24.163923868660596
3.573110282421112,mainstem_left_q,18.947290420532227
3.573110282421112,mainstem_right_q,24.309190971931027
4.04960373044014,mainstem_left_q,19.064651489257812
4.04960373044014,mainstem_right_q,24.46032159209552
4.574937731027603,mainstem_left_q,19.20751190185547
4.574937731027603,mainstem_right_q,24.61670434652057
5.154118448495865,mainstem_left_q,19.38252830505371
5.154118448495865,mainstem_right_q,24.774522116714056
5.7926651537418365,mainstem_left_q,19.598268508911133
5.7926651537418365,mainstem_right_q,24.934765469853243
6.496662825345993,mainstem_left_q,19.865755081176758
6.496662825345993,mainstem_right_q,25.096713260159056
7.272820144891739,mainstem_left_q,20.199085235595703
7.272820144891739,mainstem_right_q,25.258263507811318
8.128533512353897,mainstem_left_q,20.61612319946289
8.128533512353897,mainstem_right_q,25.415336494143805
9.071957439184189,mainstem_left_q,21.139110565185547
9.071957439184189,mainstem_right_q,25.563892784230493
10.112082213163376,mainstem_left_q,21.794981002807617
10.112082213163376,mainstem_right_q,25.70377086671205
11.258819788694382,mainstem_left_q,22.61481475830078
11.258819788694382,mainstem_right_q,25.830746519965977
12.523097842931747,mainstem_left_q,23.631574630737305
12.523097842931747,mainstem_right_q,25.938161501940442
13.916964262723923,mainstem_left_q,24.874622344970703
13.916964262723923,mainstem_right_q,26.027791489183095
15.453701823949814,mainstem_left_q,26.358928680419922
15.453701823949814,mainstem_right_q,26.088238092430107
17.147954910993576,mainstem_left_q,28.06659698486328
17.147954910993576,mainstem_right_q,26.121112832647782
19.0158688724041,mainstem_left_q,29.919483184814453
19.0158688724041,mainstem_right_q,26.116471465310607
21.075243920087814,mainstem_left_q,31.746124267578125
21.075243920087814,mainstem_right_q,26.075122740150846
21.6,mainstem_left_q,32.15087890625
21.6,mainstem_right_q,25.98320783553287
21.6,exchange_q_total,112.18089535661598
21.6,exchange_deta_total,2.58
21.6,exchange_volume_total,2423.1073397029054
22.178543543815614,mainstem_left_q,32.56082534790039
22.178543543815614,mainstem_right_q,25.954067524965023
22.816387748718263,mainstem_left_q,32.96400833129883
22.816387748718263,mainstem_right_q,25.914540036187706
23.519610917568208,mainstem_left_q,33.34357833862305
23.519610917568208,mainstem_right_q,25.87557610769302
24.294914400577547,mainstem_left_q,33.67662811279297
24.294914400577547,mainstem_right_q,25.82383998147173
25.149686431884767,mainstem_left_q,33.93310546875
25.149686431884767,mainstem_right_q,25.76429841289154
26.09207252264023,mainstem_left_q,34.075103759765625
26.09207252264023,mainstem_right_q,25.69480600463543
27.13105312585831,mainstem_left_q,34.05703353881836
27.13105312585831,mainstem_right_q,25.608361555898274
28.276529228687288,mainstem_left_q,33.8275032043457
28.276529228687288,mainstem_right_q,25.505000109196608
28.8,mainstem_left_q,33.65223693847656
28.8,mainstem_right_q,25.383879372238876
22.178543543815614,mainstem_left_q,32.56082534790039
22.178543543815614,mainstem_right_q,25.954067524965023
22.816387748718263,mainstem_left_q,32.96400833129883
22.816387748718263,mainstem_right_q,25.914540036187706
23.519610917568208,mainstem_left_q,33.34357833862305
23.519610917568208,mainstem_right_q,25.87557610769302
24.294914400577547,mainstem_left_q,33.67662811279297
24.294914400577547,mainstem_right_q,25.82383998147173
25.149686431884767,mainstem_left_q,33.93310546875
25.149686431884767,mainstem_right_q,25.76429841289154
26.09207252264023,mainstem_left_q,34.075103759765625
26.09207252264023,mainstem_right_q,25.69480600463543
27.13105312585831,mainstem_left_q,34.05703353881836
27.13105312585831,mainstem_right_q,25.608361555898274
28.276529228687288,mainstem_left_q,33.8275032043457
28.276529228687288,mainstem_right_q,25.505000109196608
28.8,mainstem_left_q,33.65223693847656
28.8,mainstem_right_q,25.383879372238876
28.8,exchange_q_total,26.812707989662705
28.8,exchange_deta_total,0.7908096394908886
28.8,exchange_volume_total,193.05149752557145
29.377126502990723,mainstem_left_q,33.41057586669922
29.377126502990723,mainstem_right_q,25.32442973102012
30.013408410549165,mainstem_left_q,33.08863830566406
30.013408410549165,mainstem_right_q,25.254346036987794
30.71490912437439,mainstem_left_q,32.67153549194336
30.71490912437439,mainstem_right_q,25.175433263868985
31.488313603401185,mainstem_left_q,32.14424133300781
31.488313603401185,mainstem_right_q,25.085261550532078
32.34099196195602,mainstem_left_q,31.49305534362793
32.34099196195602,mainstem_right_q,24.98212260850642
33.28106980323791,mainstem_left_q,30.70779037475586
33.28106980323791,mainstem_right_q,24.864263187809765
34.31750552654266,mainstem_left_q,29.78483772277832
34.31750552654266,mainstem_right_q,24.728776552293205
35.46017580032348,mainstem_left_q,28.731056213378906
35.46017580032348,mainstem_right_q,24.57127466947768
36.71996967792511,mainstem_left_q,27.568178176879883
36.71996967792511,mainstem_right_q,24.392000504919956
38.10889225006103,mainstem_left_q,26.33696937561035
38.10889225006103,mainstem_right_q,24.184922050994185
39.64017932415008,mainstem_left_q,25.099815368652344
39.64017932415008,mainstem_right_q,23.95204898560399
41.32842319011688,mainstem_left_q,23.939889907836914
41.32842319011688,mainstem_right_q,23.68590081411347
43.18971185684204,mainstem_left_q,22.95494842529297
43.18971185684204,mainstem_right_q,23.38240787461287
45.24178247451782,mainstem_left_q,22.244731903076172
45.24178247451782,mainstem_right_q,23.037584003845684
47.504190015792844,mainstem_left_q,21.892932891845703
47.504190015792844,mainstem_right_q,22.653423252839218
49.99849419593811,mainstem_left_q,21.94743537902832
49.99849419593811,mainstem_right_q,22.222913908653016
50.4,mainstem_left_q,21.99188995361328
50.4,mainstem_right_q,21.751862700839652
29.377126502990723,mainstem_left_q,33.41057586669922
29.377126502990723,mainstem_right_q,25.32442973102012
30.013408410549165,mainstem_left_q,33.08863830566406
30.013408410549165,mainstem_right_q,25.254346036987794
30.71490912437439,mainstem_left_q,32.67153549194336
30.71490912437439,mainstem_right_q,25.175433263868985
31.488313603401185,mainstem_left_q,32.14424133300781
31.488313603401185,mainstem_right_q,25.085261550532078
32.34099196195602,mainstem_left_q,31.49305534362793
32.34099196195602,mainstem_right_q,24.98212260850642
33.28106980323791,mainstem_left_q,30.70779037475586
33.28106980323791,mainstem_right_q,24.864263187809765
34.31750552654266,mainstem_left_q,29.78483772277832
34.31750552654266,mainstem_right_q,24.728776552293205
35.46017580032348,mainstem_left_q,28.731056213378906
35.46017580032348,mainstem_right_q,24.57127466947768
36.71996967792511,mainstem_left_q,27.568178176879883
36.71996967792511,mainstem_right_q,24.392000504919956
38.10889225006103,mainstem_left_q,26.33696937561035
38.10889225006103,mainstem_right_q,24.184922050994185
39.64017932415008,mainstem_left_q,25.099815368652344
39.64017932415008,mainstem_right_q,23.95204898560399
41.32842319011688,mainstem_left_q,23.939889907836914
41.32842319011688,mainstem_right_q,23.68590081411347
43.18971185684204,mainstem_left_q,22.95494842529297
43.18971185684204,mainstem_right_q,23.38240787461287
45.24178247451782,mainstem_left_q,22.244731903076172
45.24178247451782,mainstem_right_q,23.037584003845684
47.504190015792844,mainstem_left_q,21.892932891845703
47.504190015792844,mainstem_right_q,22.653423252839218
49.99849419593811,mainstem_left_q,21.94743537902832
49.99849419593811,mainstem_right_q,22.222913908653016
50.4,mainstem_left_q,21.99188995361328
50.4,mainstem_right_q,21.751862700839652
50.4,exchange_q_total,24.00641801114279
50.4,exchange_deta_total,1.1729542937531243
50.4,exchange_volume_total,518.5386290406842
50.842660093307494,mainstem_left_q,22.05066680908203
50.842660093307494,mainstem_right_q,21.67886473421474
51.3306928217411,mainstem_left_q,22.126508712768555
51.3306928217411,mainstem_right_q,21.598946731209963
51.86874889731407,mainstem_left_q,22.22243881225586
51.86874889731407,mainstem_right_q,21.50945393750351
52.46195566058159,mainstem_left_q,22.341705322265625
52.46195566058159,mainstem_right_q,21.41186422980733
53.11596601605415,mainstem_left_q,22.48768424987793
53.11596601605415,mainstem_right_q,21.30560072678055
53.83701234459877,mainstem_left_q,22.663707733154297
53.83701234459877,mainstem_right_q,21.19021284714633
54.631965869665144,mainstem_left_q,22.872835159301758
54.631965869665144,mainstem_right_q,21.065177708680153
55.50840204358101,mainstem_left_q,23.11747932434082
55.50840204358101,mainstem_right_q,20.930135677256757
56.47467284798622,mainstem_left_q,23.39891242980957
56.47467284798622,mainstem_right_q,20.784858383171933
57.53998630642891,mainstem_left_q,23.716583251953125
57.53998630642891,mainstem_right_q,20.630858773668194
58.714494282007216,mainstem_left_q,24.067203521728516
58.714494282007216,mainstem_right_q,20.46694393571593
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.289523340007058
50.842660093307494,mainstem_left_q,22.05066680908203
50.842660093307494,mainstem_right_q,21.67886473421474
51.3306928217411,mainstem_left_q,22.126508712768555
51.3306928217411,mainstem_right_q,21.598946731209963
51.86874889731407,mainstem_left_q,22.22243881225586
51.86874889731407,mainstem_right_q,21.50945393750351
52.46195566058159,mainstem_left_q,22.341705322265625
52.46195566058159,mainstem_right_q,21.41186422980733
53.11596601605415,mainstem_left_q,22.48768424987793
53.11596601605415,mainstem_right_q,21.30560072678055
53.83701234459877,mainstem_left_q,22.663707733154297
53.83701234459877,mainstem_right_q,21.19021284714633
54.631965869665144,mainstem_left_q,22.872835159301758
54.631965869665144,mainstem_right_q,21.065177708680153
55.50840204358101,mainstem_left_q,23.11747932434082
55.50840204358101,mainstem_right_q,20.930135677256757
56.47467284798622,mainstem_left_q,23.39891242980957
56.47467284798622,mainstem_right_q,20.784858383171933
57.53998630642891,mainstem_left_q,23.716583251953125
57.53998630642891,mainstem_right_q,20.630858773668194
58.714494282007216,mainstem_left_q,24.067203521728516
58.714494282007216,mainstem_right_q,20.46694393571593
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.289523340007058
60.0,exchange_q_total,64.91753648988453
60.0,exchange_deta_total,2.1166224274584478
60.0,exchange_volume_total,623.2083503028914
61.41727006435394,mainstem_left_q,24.82791519165039
61.41727006435394,mainstem_right_q,20.104698711018592
62.97981023788452,mainstem_left_q,25.208967208862305
62.97981023788452,mainstem_right_q,19.912495228467616
64.70251059532166,mainstem_left_q,25.556034088134766
64.70251059532166,mainstem_right_q,19.714742767995205
66.60178756713867,mainstem_left_q,25.830951690673828
66.60178756713867,mainstem_right_q,19.51582229550943
68.69574022293091,mainstem_left_q,25.985218048095703
68.69574022293091,mainstem_right_q,19.313941029516716
71.00432276725769,mainstem_left_q,25.96237564086914
71.00432276725769,mainstem_right_q,19.11007953967744
73.54953479766846,mainstem_left_q,25.70477867126465
73.54953479766846,mainstem_right_q,18.911082684959997
76.25609564781189,mainstem_left_q,25.18946647644043
76.25609564781189,mainstem_right_q,18.71958880454805
78.96608543395996,mainstem_left_q,24.47479820251465
78.96608543395996,mainstem_right_q,18.5470620989656
79.2,mainstem_left_q,24.405902862548828
79.2,mainstem_right_q,18.394802281815963
61.41727006435394,mainstem_left_q,24.82791519165039
61.41727006435394,mainstem_right_q,20.104698711018592
62.97981023788452,mainstem_left_q,25.208967208862305
62.97981023788452,mainstem_right_q,19.912495228467616
64.70251059532166,mainstem_left_q,25.556034088134766
64.70251059532166,mainstem_right_q,19.714742767995205
66.60178756713867,mainstem_left_q,25.830951690673828
66.60178756713867,mainstem_right_q,19.51582229550943
68.69574022293091,mainstem_left_q,25.985218048095703
68.69574022293091,mainstem_right_q,19.313941029516716
71.00432276725769,mainstem_left_q,25.96237564086914
71.00432276725769,mainstem_right_q,19.11007953967744
73.54953479766846,mainstem_left_q,25.70477867126465
73.54953479766846,mainstem_right_q,18.911082684959997
76.25609564781189,mainstem_left_q,25.18946647644043
76.25609564781189,mainstem_right_q,18.71958880454805
78.96608543395996,mainstem_left_q,24.47479820251465
78.96608543395996,mainstem_right_q,18.5470620989656
79.2,mainstem_left_q,24.405902862548828
79.2,mainstem_right_q,18.394802281815963
79.2,exchange_q_total,26.588427578573388
79.2,exchange_deta_total,1.7409050461600089
79.2,exchange_volume_total,510.4978095086091
79.45789079070092,mainstem_left_q,24.328859329223633
79.45789079070092,mainstem_right_q,18.38326546866195
79.74221537709236,mainstem_left_q,24.242671966552734
79.74221537709236,mainstem_right_q,18.370285912371703
80.0556832075119,mainstem_left_q,24.14623260498047
80.0556832075119,mainstem_right_q,18.356222291874825
80.40128145813942,mainstem_left_q,24.03831672668457
80.40128145813942,mainstem_right_q,18.3410342137433
80.78230349421501,mainstem_left_q,23.91758155822754
80.78230349421501,mainstem_right_q,18.324601527801743
81.20238025188446,mainstem_left_q,23.782573699951172
81.20238025188446,mainstem_right_q,18.306426612026254
81.66551483869553,mainstem_left_q,23.631736755371094
81.66551483869553,mainstem_right_q,18.286616812474183
82.17612065076828,mainstem_left_q,23.463441848754883
82.17612065076828,mainstem_right_q,18.265023270810467
82.73906351327896,mainstem_left_q,23.276023864746094
82.73906351327896,mainstem_right_q,18.241331410807465
83.35970796346665,mainstem_left_q,23.067855834960938
83.35970796346665,mainstem_right_q,18.215523230738444
84.04396839141846,mainstem_left_q,22.83742904663086
84.04396839141846,mainstem_right_q,18.187212072944334
84.79836548566819,mainstem_left_q,22.583498001098633
84.79836548566819,mainstem_right_q,18.156260181151477
85.63008822202683,mainstem_left_q,22.30524444580078
85.63008822202683,mainstem_right_q,18.122195403562973
86.54706246852875,mainstem_left_q,22.002500534057617
86.54706246852875,mainstem_right_q,18.084766934620987
87.5580265045166,mainstem_left_q,21.676021575927734
87.5580265045166,mainstem_right_q,18.04343537433426
88.67261428833008,mainstem_left_q,21.327791213989258
88.67261428833008,mainstem_right_q,17.997576367733416
88.8,mainstem_left_q,21.288898468017578
88.8,mainstem_right_q,17.94759526618871
79.45789079070092,mainstem_left_q,24.328859329223633
79.45789079070092,mainstem_right_q,18.38326546866195
79.74221537709236,mainstem_left_q,24.242671966552734
79.74221537709236,mainstem_right_q,18.370285912371703
80.0556832075119,mainstem_left_q,24.14623260498047
80.0556832075119,mainstem_right_q,18.356222291874825
80.40128145813942,mainstem_left_q,24.03831672668457
80.40128145813942,mainstem_right_q,18.3410342137433
80.78230349421501,mainstem_left_q,23.91758155822754
80.78230349421501,mainstem_right_q,18.324601527801743
81.20238025188446,mainstem_left_q,23.782573699951172
81.20238025188446,mainstem_right_q,18.306426612026254
81.66551483869553,mainstem_left_q,23.631736755371094
81.66551483869553,mainstem_right_q,18.286616812474183
82.17612065076828,mainstem_left_q,23.463441848754883
82.17612065076828,mainstem_right_q,18.265023270810467
82.73906351327896,mainstem_left_q,23.276023864746094
82.73906351327896,mainstem_right_q,18.241331410807465
83.35970796346665,mainstem_left_q,23.067855834960938
83.35970796346665,mainstem_right_q,18.215523230738444
84.04396839141846,mainstem_left_q,22.83742904663086
84.04396839141846,mainstem_right_q,18.187212072944334
84.79836548566819,mainstem_left_q,22.583498001098633
84.79836548566819,mainstem_right_q,18.156260181151477
85.63008822202683,mainstem_left_q,22.30524444580078
85.63008822202683,mainstem_right_q,18.122195403562973
86.54706246852875,mainstem_left_q,22.002500534057617
86.54706246852875,mainstem_right_q,18.084766934620987
87.5580265045166,mainstem_left_q,21.676021575927734
87.5580265045166,mainstem_right_q,18.04343537433426
88.67261428833008,mainstem_left_q,21.327791213989258
88.67261428833008,mainstem_right_q,17.997576367733416
88.8,mainstem_left_q,21.288898468017578
88.8,mainstem_right_q,17.94759526618871
88.8,exchange_q_total,34.527661592368275
88.8,exchange_deta_total,1.8626573434452183
88.8,exchange_volume_total,331.46555128673526
88.94044272899627,mainstem_left_q,21.246252059936523
88.94044272899627,mainstem_right_q,17.941804337282502
89.09528081417083,mainstem_left_q,21.199522018432617
89.09528081417083,mainstem_right_q,17.935840083933893
89.26598978340625,mainstem_left_q,21.148361206054688
89.26598978340625,mainstem_right_q,17.929118553743045
89.45419641137123,mainstem_left_q,21.092397689819336
89.45419641137123,mainstem_right_q,17.921455971326232
89.66169420182705,mainstem_left_q,21.031251907348633
89.66169420182705,mainstem_right_q,17.91268902759055
89.89046049416065,mainstem_left_q,20.96452522277832
89.89046049416065,mainstem_right_q,17.903310550113574
90.14267531335354,mainstem_left_q,20.891813278198242
90.14267531335354,mainstem_right_q,17.89267479676148
90.4207421272993,mainstem_left_q,20.812713623046875
90.4207421272993,mainstem_right_q,17.88107943117564
90.72731074988842,mainstem_left_q,20.72683334350586
90.72731074988842,mainstem_right_q,17.86814002109963
91.06530261337757,mainstem_left_q,20.63380241394043
91.06530261337757,mainstem_right_q,17.853678464205196
91.43793860375881,mainstem_left_q,20.533292770385742
91.43793860375881,mainstem_right_q,17.837748146384417
91.8487697571516,mainstem_left_q,20.42503547668457
91.8487697571516,mainstem_right_q,17.819961604717875
92.30171108543873,mainstem_left_q,20.30885887145996
92.30171108543873,mainstem_right_q,17.80043593736308
92.8010788589716,mainstem_left_q,20.18470573425293
92.8010788589716,mainstem_right_q,17.7785125364461
93.3516318231821,mainstem_left_q,20.052688598632812
93.3516318231821,mainstem_right_q,17.74899788619321
93.95861643850803,mainstem_left_q,19.91312026977539
93.95861643850803,mainstem_right_q,17.721195605402972
94.62781691849231,mainstem_left_q,19.766578674316406
94.62781691849231,mainstem_right_q,17.694771773136647
95.36561042368412,mainstem_left_q,19.61394691467285
95.36561042368412,mainstem_right_q,17.659526070005697
96.17902767956257,mainstem_left_q,19.456470489501953
96.17902767956257,mainstem_right_q,17.620000102086625
97.07582009136677,mainstem_left_q,19.295799255371094
97.07582009136677,mainstem_right_q,17.575835578650235
98.06453359425068,mainstem_left_q,19.13401222229004
98.06453359425068,mainstem_right_q,17.526264064674645
99.15459013283252,mainstem_left_q,18.97361946105957
99.15459013283252,mainstem_right_q,17.470564421776693
100.3563772469759,mainstem_left_q,18.8174991607666
100.3563772469759,mainstem_right_q,17.407836111525466
101.68134749233722,mainstem_left_q,18.668804168701172
101.68134749233722,mainstem_right_q,17.33711129699549
103.14212704002857,mainstem_left_q,18.530778884887695
103.14212704002857,mainstem_right_q,17.257276039872
104.75263631641864,mainstem_left_q,18.406497955322266
104.75263631641864,mainstem_right_q,17.166946889846166
105.6,mainstem_left_q,18.35149574279785
105.6,mainstem_right_q,17.064790581049742
88.94044272899627,mainstem_left_q,21.246252059936523
88.94044272899627,mainstem_right_q,17.941804337282502
89.09528081417083,mainstem_left_q,21.199522018432617
89.09528081417083,mainstem_right_q,17.935840083933893
89.26598978340625,mainstem_left_q,21.148361206054688
89.26598978340625,mainstem_right_q,17.929118553743045
89.45419641137123,mainstem_left_q,21.092397689819336
89.45419641137123,mainstem_right_q,17.921455971326232
89.66169420182705,mainstem_left_q,21.031251907348633
89.66169420182705,mainstem_right_q,17.91268902759055
89.89046049416065,mainstem_left_q,20.96452522277832
89.89046049416065,mainstem_right_q,17.903310550113574
90.14267531335354,mainstem_left_q,20.891813278198242
90.14267531335354,mainstem_right_q,17.89267479676148
90.4207421272993,mainstem_left_q,20.812713623046875
90.4207421272993,mainstem_right_q,17.88107943117564
90.72731074988842,mainstem_left_q,20.72683334350586
90.72731074988842,mainstem_right_q,17.86814002109963
91.06530261337757,mainstem_left_q,20.63380241394043
91.06530261337757,mainstem_right_q,17.853678464205196
91.43793860375881,mainstem_left_q,20.533292770385742
91.43793860375881,mainstem_right_q,17.837748146384417
91.8487697571516,mainstem_left_q,20.42503547668457
91.8487697571516,mainstem_right_q,17.819961604717875
92.30171108543873,mainstem_left_q,20.30885887145996
92.30171108543873,mainstem_right_q,17.80043593736308
92.8010788589716,mainstem_left_q,20.18470573425293
92.8010788589716,mainstem_right_q,17.7785125364461
93.3516318231821,mainstem_left_q,20.052688598632812
93.3516318231821,mainstem_right_q,17.74899788619321
93.95861643850803,mainstem_left_q,19.91312026977539
93.95861643850803,mainstem_right_q,17.721195605402972
94.62781691849231,mainstem_left_q,19.766578674316406
94.62781691849231,mainstem_right_q,17.694771773136647
95.36561042368412,mainstem_left_q,19.61394691467285
95.36561042368412,mainstem_right_q,17.659526070005697
96.17902767956257,mainstem_left_q,19.456470489501953
96.17902767956257,mainstem_right_q,17.620000102086625
97.07582009136677,mainstem_left_q,19.295799255371094
97.07582009136677,mainstem_right_q,17.575835578650235
98.06453359425068,mainstem_left_q,19.13401222229004
98.06453359425068,mainstem_right_q,17.526264064674645
99.15459013283252,mainstem_left_q,18.97361946105957
99.15459013283252,mainstem_right_q,17.470564421776693
100.3563772469759,mainstem_left_q,18.8174991607666
100.3563772469759,mainstem_right_q,17.407836111525466
101.68134749233722,mainstem_left_q,18.668804168701172
101.68134749233722,mainstem_right_q,17.33711129699549
103.14212704002857,mainstem_left_q,18.530778884887695
103.14212704002857,mainstem_right_q,17.257276039872
104.75263631641864,mainstem_left_q,18.406497955322266
104.75263631641864,mainstem_right_q,17.166946889846166
105.6,mainstem_left_q,18.35149574279785
105.6,mainstem_right_q,17.064790581049742
105.6,exchange_q_total,31.012312639728147
105.6,exchange_deta_total,1.7887772845998628
105.6,exchange_volume_total,521.0068523474328
106.53421840667724,mainstem_left_q,18.298240661621094
106.53421840667724,mainstem_right_q,17.009682680074395
107.56419405937194,mainstem_left_q,18.247617721557617
107.56419405937194,mainstem_right_q,16.948090382718043
108.69974217414855,mainstem_left_q,18.20051383972168
108.69974217414855,mainstem_right_q,16.879320851706904
109.95168385505676,mainstem_left_q,18.157752990722656
109.95168385505676,mainstem_right_q,16.80269043305802
111.3319494485855,mainstem_left_q,18.12004280090332
111.3319494485855,mainstem_right_q,16.71749907051188
112.85369215011596,mainstem_left_q,18.08788299560547
112.85369215011596,mainstem_right_q,16.620875216736476
114.53141341209411,mainstem_left_q,18.061513900756836
114.53141341209411,mainstem_right_q,16.5120705994683
116.38110098838806,mainstem_left_q,18.040863037109375
116.38110098838806,mainstem_right_q,16.391308819241665
118.42038140296935,mainstem_left_q,18.025537490844727
118.42038140296935,mainstem_right_q,16.257657846117493
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,16.1104866915269
106.53421840667724,mainstem_left_q,18.298240661621094
106.53421840667724,mainstem_right_q,17.009682680074395
107.56419405937194,mainstem_left_q,18.247617721557617
107.56419405937194,mainstem_right_q,16.948090382718043
108.69974217414855,mainstem_left_q,18.20051383972168
108.69974217414855,mainstem_right_q,16.879320851706904
109.95168385505676,mainstem_left_q,18.157752990722656
109.95168385505676,mainstem_right_q,16.80269043305802
111.3319494485855,mainstem_left_q,18.12004280090332
111.3319494485855,mainstem_right_q,16.71749907051188
112.85369215011596,mainstem_left_q,18.08788299560547
112.85369215011596,mainstem_right_q,16.620875216736476
114.53141341209411,mainstem_left_q,18.061513900756836
114.53141341209411,mainstem_right_q,16.5120705994683
116.38110098838806,mainstem_left_q,18.040863037109375
116.38110098838806,mainstem_right_q,16.391308819241665
118.42038140296935,mainstem_left_q,18.025537490844727
118.42038140296935,mainstem_right_q,16.257657846117493
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,16.1104866915269
120.0,exchange_q_total,28.48526463139398
120.0,exchange_deta_total,1.7217225073201763
120.0,exchange_volume_total,410.1878106920735
