time,cell_id,x,discharge
12.523097842931747,2,67.50000190734846,14.137580871582031
12.523097842931747,3,112.50000381469661,7.803677082061768
12.523097842931747,4,157.5,1.1477973461151123
12.523097842931747,5,202.5,-2.7631916999816895
12.523097842931747,6,247.50000762939194,-0.21575526893138885
12.523097842931747,7,292.5,0.735059380531311
12.523097842931747,8,337.5,5.798749923706055
12.523097842931747,9,382.5,0.004293449223041534
12.523097842931747,10,427.5,-5.7612810134887695
12.523097842931747,11,472.5,-0.5552113652229309
12.523097842931747,12,517.5000152587787,1.5289665460586548
12.523097842931747,13,562.5,2.721625328063965
12.523097842931747,14,607.5,-1.2016353607177734
12.523097842931747,15,652.5,-2.0158681869506836
12.523097842931747,16,697.5,3.100255250930786
15.453701823949814,1,22.5,26.358928680419922
15.453701823949814,2,67.50000190734846,17.33528709411621
15.453701823949814,3,112.50000381469661,11.017162322998047
15.453701823949814,4,157.5,2.0170648097991943
15.453701823949814,5,202.5,-3.6730988025665283
15.453701823949814,6,247.50000762939194,-0.2741047143936157
15.453701823949814,7,292.5,1.161732792854309
15.453701823949814,8,337.5,7.817644119262695
15.453701823949814,9,382.5,0.011843341402709484
15.453701823949814,10,427.5,-7.738585948944092
15.453701823949814,11,472.5,-0.8593729734420776
15.453701823949814,12,517.5000152587787,2.123356342315674
15.453701823949814,13,562.5,3.774662494659424
15.453701823949814,14,607.5,-1.5932904481887817
15.453701823949814,15,652.5,-2.6151416301727295
15.453701823949814,16,697.5,4.037702560424805
19.0158688724041,1,22.5,29.919483184814453
19.0158688724041,2,67.50000190734846,21.500455856323242
19.0158688724041,3,112.50000381469661,15.327710151672363
19.0158688724041,4,157.5,3.4911205768585205
19.0158688724041,5,202.5,-4.620555877685547
19.0158688724041,6,247.50000762939194,-0.263295441865921
19.0158688724041,7,292.5,1.7432986497879028
19.0158688724041,8,337.5,10.167398452758789
19.0158688724041,9,382.5,0.03069322183728218
19.0158688724041,10,427.5,-10.007026672363281
19.0158688724041,11,472.5,-1.2491401433944702
19.0158688724041,12,517.5000152587787,2.8289763927459717
19.0158688724041,13,562.5,5.084952354431152
19.0158688724041,14,607.5,-2.003748893737793
19.0158688724041,15,652.5,-3.2548701763153076
19.0158688724041,16,697.5,5.06533670425415
21.075243920087814,1,22.5,31.746124267578125
21.075243920087814,2,67.50000190734846,23.937454223632812
21.075243920087814,3,112.50000381469661,17.982322692871094
21.075243920087814,4,157.5,4.569924354553223
21.075243920087814,5,202.5,-5.036248207092285
21.075243920087814,6,247.50000762939194,-0.19506049156188965
21.075243920087814,7,292.5,2.0912957191467285
21.075243920087814,8,337.5,11.41905689239502
21.075243920087814,9,382.5,0.04851910471916199
21.075243920087814,10,427.5,-11.193948745727539
21.075243920087814,11,472.5,-1.4653706550598145
21.075243920087814,12,517.5000152587787,3.2057504653930664
21.075243920087814,13,562.5,5.829331874847412
21.075243920087814,14,607.5,-2.1916961669921875
21.075243920087814,15,652.5,-3.567619562149048
21.075243920087814,16,697.5,5.587332248687744
23.519610917568208,1,22.5,33.34357833862305
23.519610917568208,2,67.50000190734846,26.399009704589844
23.519610917568208,3,112.50000381469661,21.219335556030273
23.519610917568208,4,157.5,6.186205863952637
23.519610917568208,5,202.5,-5.230282783508301
23.519610917568208,6,247.50000762939194,-0.0005466341390274465
23.519610917568208,7,292.5,2.498623847961426
23.519610917568208,8,337.5,12.684627532958984
23.519610917568208,9,382.5,0.08260119706392288
23.519610917568208,10,427.5,-12.354252815246582
23.519610917568208,11,472.5,-1.6873525381088257
23.519610917568208,12,517.5000152587787,3.568958044052124
23.519610917568208,13,562.5,6.624637126922607
23.519610917568208,14,607.5,-2.3127384185791016
23.519610917568208,15,652.5,-3.8115413188934326
23.519610917568208,16,697.5,6.109385967254639
26.09207252264023,1,22.5,34.075103759765625
26.09207252264023,2,67.50000190734846,28.704450607299805
26.09207252264023,3,112.50000381469661,24.342676162719727
26.09207252264023,4,157.5,8.1437406539917
26.09207252264023,5,202.5,-4.937637805938721
26.09207252264023,6,247.50000762939194,0.33274897933006287
26.09207252264023,7,292.5,2.9051342010498047
26.09207252264023,8,337.5,13.640347480773926
26.09207252264023,9,382.5,0.13208499550819397
26.09207252264023,10,427.5,-13.174695014953613
26.09207252264023,11,472.5,-1.8753899335861206
26.09207252264023,12,517.5000152587787,3.7895915508270264
26.09207252264023,13,562.5,7.198298931121826
26.09207252264023,14,607.5,-2.2669599056243896
26.09207252264023,15,652.5,-3.7998127937316895
26.09207252264023,16,697.5,6.583348274230957
28.276529228687288,1,22.5,33.8275032043457
28.276529228687288,2,67.50000190734846,30.22089958190918
28.276529228687288,3,112.50000381469661,26.72299575805664
28.276529228687288,4,157.5,9.981135368347168
28.276529228687288,5,202.5,-4.284204006195068
28.276529228687288,6,247.50000762939194,0.7438836097717285
28.276529228687288,7,292.5,3.2246346473693848
28.276529228687288,8,337.5,14.173280715942383
28.276529228687288,9,382.5,0.1863042712211609
28.276529228687288,10,427.5,-13.57193374633789
28.276529228687288,11,472.5,-1.9907817840576172
28.276529228687288,12,517.5000152587787,3.8493306636810303
28.276529228687288,13,562.5,7.490570545196533
28.276529228687288,14,607.5,-2.1027870178222656
28.276529228687288,15,652.5,-3.592888832092285
28.276529228687288,16,697.5,6.938881874084473
30.71490912437439,1,22.5,32.67153549194336
30.71490912437439,2,67.50000190734846,31.274730682373047
30.71490912437439,3,112.50000381469661,28.97588348388672
30.71490912437439,4,157.5,12.197273254394531
30.71490912437439,5,202.5,-3.061516523361206
30.71490912437439,6,247.50000762939194,1.3910971879959106
30.71490912437439,7,292.5,3.551163911819458
30.71490912437439,8,337.5,14.467618942260742
30.71490912437439,9,382.5,0.26348647475242615
30.71490912437439,10,427.5,-13.685140609741211
30.71490912437439,11,472.5,-2.0596885681152344
30.71490912437439,12,517.5000152587787,3.773686170578003
30.71490912437439,13,562.5,7.6089348793029785
30.71490912437439,14,607.5,-1.7906831502914429
30.71490912437439,15,652.5,-3.151521682739258
30.71490912437439,16,697.5,7.297108173370361
33.28106980323791,1,22.5,30.70779037475586
33.28106980323791,2,67.50000190734846,31.62995719909668
33.28106980323791,3,112.50000381469661,30.85966682434082
33.28106980323791,4,157.5,14.59340763092041
33.28106980323791,5,202.5,-1.32618248462677
33.28106980323791,6,247.50000762939194,2.2790210247039795
33.28106980323791,7,292.5,3.875373125076294
33.28106980323791,8,337.5,14.524482727050781
33.28106980323791,9,382.5,0.36194056272506714
33.28106980323791,10,427.5,-13.521890640258789
33.28106980323791,11,472.5,-2.073448896408081
33.28106980323791,12,517.5000152587787,3.5800070762634277
33.28106980323791,13,562.5,7.56456184387207
33.28106980323791,14,607.5,-1.367598056793213
33.28106980323791,15,652.5,-2.517328977584839
33.28106980323791,16,697.5,7.648410797119141
35.46017580032348,1,22.5,28.731056213378906
35.46017580032348,2,67.50000190734846,31.351394653320312
35.46017580032348,3,112.50000381469661,32.017696380615234
35.46017580032348,4,157.5,16.608064651489258
35.46017580032348,5,202.5,0.4794958233833313
35.46017580032348,6,247.50000762939194,3.2103476524353027
35.46017580032348,7,292.5,4.148157119750977
35.46017580032348,8,337.5,14.40080451965332
35.46017580032348,9,382.5,0.4598587453365326
35.46017580032348,10,427.5,-13.183660507202148
35.46017580032348,11,472.5,-2.0385513305664062
35.46017580032348,12,517.5000152587787,3.3404197692871094
35.46017580032348,13,562.5,7.414445877075195
35.46017580032348,14,607.5,-0.9506743550300598
35.46017580032348,15,652.5,-1.8662091493606567
35.46017580032348,16,697.5,7.934152603149414
38.10889225006103,1,22.5,26.33696937561035
38.10889225006103,2,67.50000190734846,30.435367584228516
38.10889225006103,3,112.50000381469661,32.84618377685547
38.10889225006103,4,157.5,18.93525505065918
38.10889225006103,5,202.5,3.026141405105591
38.10889225006103,6,247.50000762939194,4.5716071128845215
38.10889225006103,7,292.5,4.496814250946045
38.10889225006103,8,337.5,14.077136993408203
38.10889225006103,9,382.5,0.5971267223358154
38.10889225006103,10,427.5,-12.560325622558594
38.10889225006103,11,472.5,-1.9412212371826172
38.10889225006103,12,517.5000152587787,2.9772934913635254
38.10889225006103,13,562.5,7.120921611785889
38.10889225006103,14,607.5,-0.3940238952636719
38.10889225006103,15,652.5,-0.9631561636924744
38.10889225006103,16,697.5,8.273941993713379
41.32842319011688,1,22.5,23.939889907836914
41.32842319011688,2,67.50000190734846,28.793384552001953
41.32842319011688,3,112.50000381469661,33.024391174316406
41.32842319011688,4,157.5,21.43651580810547
41.32842319011688,5,202.5,6.5047502517700195
41.32842319011688,6,247.50000762939194,6.568105697631836
41.32842319011688,7,292.5,4.982763290405273
41.32842319011688,8,337.5,13.491026878356934
41.32842319011688,9,382.5,0.7927395105361938
41.32842319011688,10,427.5,-11.540183067321777
41.32842319011688,11,472.5,-1.7460181713104248
41.32842319011688,12,517.5000152587787,2.4636876583099365
41.32842319011688,13,562.5,6.642507076263428
41.32842319011688,14,607.5,0.3248331546783447
41.32842319011688,15,652.5,0.25779011845588684
41.32842319011688,16,697.5,8.686223983764648
45.24178247451782,1,22.5,22.244731903076172
45.24178247451782,2,67.50000190734846,26.60210418701172
45.24178247451782,3,112.50000381469661,32.21138381958008
45.24178247451782,4,157.5,23.787702560424805
45.24178247451782,5,202.5,11.003353118896484
45.24178247451782,6,247.50000762939194,9.469033241271973
45.24178247451782,7,292.5,5.736705780029297
45.24178247451782,8,337.5,12.60791301727295
45.24178247451782,9,382.5,1.0782488584518433
45.24178247451782,10,427.5,-9.997036933898926
45.24178247451782,11,472.5,-1.4024723768234253
45.24178247451782,12,517.5000152587787,1.7894636392593384
45.24178247451782,13,562.5,5.950784206390381
45.24178247451782,14,607.5,1.2101823091506958
45.24178247451782,15,652.5,1.8491590023040771
45.24178247451782,16,697.5,9.198515892028809
47.504190015792844,1,22.5,21.892932891845703
47.504190015792844,2,67.50000190734846,25.458467483520508
47.504190015792844,3,112.50000381469661,31.36766242980957
47.504190015792844,4,157.5,24.747854232788086
47.504190015792844,5,202.5,13.586694717407227
47.504190015792844,6,247.50000762939194,11.346489906311035
47.504190015792844,7,292.5,6.287710666656494
47.504190015792844,8,337.5,12.066727638244629
47.504190015792844,9,382.5,1.271376132965088
47.504190015792844,10,427.5,-8.990097999572754
47.504190015792844,11,472.5,-1.1535768508911133
47.504190015792844,12,517.5000152587787,1.3999534845352173
47.504190015792844,13,562.5,5.5252203941345215
47.504190015792844,14,607.5,1.7070964574813843
47.504190015792844,15,652.5,2.7872204780578613
47.504190015792844,16,697.5,9.50299072265625
49.99849419593811,1,22.5,21.94743537902832
49.99849419593811,2,67.50000190734846,24.406946182250977
49.99849419593811,3,112.50000381469661,30.24530601501465
49.99849419593811,4,157.5,25.46314239501953
49.99849419593811,5,202.5,16.3053035736084
49.99849419593811,6,247.50000762939194,13.539074897766113
49.99849419593811,7,292.5,7.015201091766357
49.99849419593811,8,337.5,11.48687744140625
49.99849419593811,9,382.5,1.5129297971725464
49.99849419593811,10,427.5,-7.808379173278809
49.99849419593811,11,472.5,-0.8383427262306213
49.99849419593811,12,517.5000152587787,0.9887109398841858
49.99849419593811,13,562.5,5.054546356201172
49.99849419593811,14,607.5,2.2296090126037598
49.99849419593811,15,652.5,3.811361074447632
49.99849419593811,16,697.5,9.845512390136719
52.46195566058159,1,22.5,22.341705322265625
52.46195566058159,2,67.50000190734846,23.623062133789062
52.46195566058159,3,112.50000381469661,29.214109420776367
52.46195566058159,4,157.5,25.690967559814453
52.46195566058159,5,202.5,18.46158218383789
52.46195566058159,6,247.50000762939194,15.81258487701416
52.46195566058159,7,292.5,7.949113845825195
52.46195566058159,8,337.5,11.007798194885254
52.46195566058159,9,382.5,1.809606909751892
52.46195566058159,10,427.5,-6.562828540802002
52.46195566058159,11,472.5,-0.46760255098342896
52.46195566058159,12,517.5000152587787,0.6362786889076233
52.46195566058159,13,562.5,4.620270729064941
52.46195566058159,14,607.5,2.6972780227661133
52.46195566058159,15,652.5,4.77366828918457
52.46195566058159,16,697.5,10.2053861618042
54.631965869665144,1,22.5,22.872835159301758
54.631965869665144,2,67.50000190734846,23.16352653503418
54.631965869665144,3,112.50000381469661,28.834392547607422
54.631965869665144,4,157.5,25.6833553314209
54.631965869665144,5,202.5,19.575977325439453
54.631965869665144,6,247.50000762939194,17.721696853637695
54.631965869665144,7,292.5,8.880889892578125
54.631965869665144,8,337.5,10.687773704528809
54.631965869665144,9,382.5,2.113534688949585
54.631965869665144,10,427.5,-5.452212810516357
54.631965869665144,11,472.5,-0.10963127762079239
54.631965869665144,12,517.5000152587787,0.3685440123081207
54.631965869665144,13,562.5,4.285866737365723
54.631965869665144,14,607.5,3.0804708003997803
54.631965869665144,15,652.5,5.559342384338379
54.631965869665144,16,697.5,10.518087387084961
57.53998630642891,1,22.5,23.716583251953125
57.53998630642891,2,67.50000190734846,22.942106246948242
57.53998630642891,3,112.50000381469661,28.94699478149414
57.53998630642891,4,157.5,25.459850311279297
57.53998630642891,5,202.5,20.125118255615234
57.53998630642891,6,247.50000762939194,19.987627029418945
57.53998630642891,7,292.5,10.248903274536133
57.53998630642891,8,337.5,10.437249183654785
57.53998630642891,9,382.5,2.595259189605713
57.53998630642891,10,427.5,-3.9557559490203857
57.53998630642891,11,472.5,0.4145612418651581
57.53998630642891,12,517.5000152587787,0.08554540574550629
57.53998630642891,13,562.5,3.9147565364837646
57.53998630642891,14,607.5,3.549839735031128
57.53998630642891,15,652.5,6.5123291015625
57.53998630642891,16,697.5,10.923079490661621
60.0,1,22.5,24.440898895263672
60.0,2,67.50000190734846,23.08769989013672
60.0,3,112.50000381469661,29.46217918395996
60.0,4,157.5,25.131601333618164
60.0,5,202.5,19.94412612915039
60.0,6,247.50000762939194,21.5537109375
60.0,7,292.5,11.458155632019043
60.0,8,337.5,10.402880668640137
60.0,9,382.5,3.079291820526123
60.0,10,427.5,-2.6904258728027344
60.0,11,472.5,0.8965681791305542
60.0,12,517.5000152587787,-0.07519681006669998
60.0,13,562.5,3.6740801334381104
60.0,14,607.5,3.907626152038574
60.0,15,652.5,7.2251386642456055
60.0,16,697.5,11.246565818786621
62.97981023788452,1,22.5,25.208967208862305
62.97981023788452,2,67.50000190734846,23.585134506225586
62.97981023788452,3,112.50000381469661,30.26837921142578
62.97981023788452,4,157.5,24.812477111816406
62.97981023788452,5,202.5,19.361783981323242
62.97981023788452,6,247.50000762939194,22.96427345275879
62.97981023788452,7,292.5,12.89939022064209
62.97981023788452,8,337.5,10.624711990356445
62.97981023788452,9,382.5,3.771209239959717
62.97981023788452,10,427.5,-1.2040441036224365
62.97981023788452,11,472.5,1.5267225503921509
62.97981023788452,12,517.5000152587787,-0.16580583155155182
62.97981023788452,13,562.5,3.4715023040771484
62.97981023788452,14,607.5,4.298952102661133
62.97981023788452,15,652.5,7.976790428161621
62.97981023788452,16,697.5,11.606512069702148
66.60178756713867,1,22.5,25.830951690673828
66.60178756713867,2,67.50000190734846,24.391096115112305
66.60178756713867,3,112.50000381469661,30.88491439819336
66.60178756713867,4,157.5,24.55681610107422
66.60178756713867,5,202.5,18.9476375579834
66.60178756713867,6,247.50000762939194,24.04949188232422
66.60178756713867,7,292.5,14.493616104125977
66.60178756713867,8,337.5,11.379469871520996
66.60178756713867,9,382.5,4.782865047454834
66.60178756713867,10,427.5,0.4095113277435303
66.60178756713867,11,472.5,2.3481836318969727
66.60178756713867,12,517.5000152587787,-0.12241604179143906
66.60178756713867,13,562.5,3.34590220451355
66.60178756713867,14,607.5,4.730140209197998
66.60178756713867,15,652.5,8.743539810180664
66.60178756713867,16,697.5,11.98802375793457
68.69574022293091,1,22.5,25.985218048095703
68.69574022293091,2,67.50000190734846,24.82727813720703
68.69574022293091,3,112.50000381469661,31.110729217529297
68.69574022293091,4,157.5,24.450777053833008
68.69574022293091,5,202.5,18.84012794494629
68.69574022293091,6,247.50000762939194,24.43807601928711
68.69574022293091,7,292.5,15.299922943115234
68.69574022293091,8,337.5,12.016843795776367
68.69574022293091,9,382.5,5.45683479309082
68.69574022293091,10,427.5,1.261844277381897
68.69574022293091,11,472.5,2.8426034450531006
68.69574022293091,12,517.5000152587787,-0.016309622675180435
68.69574022293091,13,562.5,3.3364551067352295
68.69574022293091,14,607.5,4.959053039550781
68.69574022293091,15,652.5,9.11545467376709
68.69574022293091,16,697.5,12.177714347839355
71.00432276725769,1,22.5,25.96237564086914
71.00432276725769,2,67.50000190734846,25.21122169494629
71.00432276725769,3,112.50000381469661,31.26483726501465
71.00432276725769,4,157.5,24.358375549316406
71.00432276725769,5,202.5,18.820363998413086
71.00432276725769,6,247.50000762939194,24.713708877563477
71.00432276725769,7,292.5,16.07813835144043
71.00432276725769,8,337.5,12.85253620147705
71.00432276725769,9,382.5,6.273950576782227
71.00432276725769,10,427.5,2.1453089714050293
71.00432276725769,11,472.5,3.3999598026275635
71.00432276725769,12,517.5000152587787,0.17050740122795105
71.00432276725769,13,562.5,3.3808889389038086
71.00432276725769,14,607.5,5.196390628814697
71.00432276725769,15,652.5,9.468001365661621
71.00432276725769,16,697.5,12.35908317565918
73.54953479766846,1,22.5,25.70477867126465
73.54953479766846,2,67.50000190734846,25.467470169067383
73.54953479766846,3,112.50000381469661,31.320960998535156
73.54953479766846,4,157.5,24.277498245239258
73.54953479766846,5,202.5,18.904512405395508
73.54953479766846,6,247.50000762939194,24.87563705444336
73.54953479766846,7,292.5,16.800172805786133
73.54953479766846,8,337.5,13.894709587097168
73.54953479766846,9,382.5,7.258183479309082
73.54953479766846,10,427.5,3.0647637844085693
73.54953479766846,11,472.5,4.026808738708496
73.54953479766846,12,517.5000152587787,0.4605507552623749
73.54953479766846,13,562.5,3.496737480163574
73.54953479766846,14,607.5,5.442921161651611
73.54953479766846,15,652.5,9.791269302368164
73.54953479766846,16,697.5,12.52450180053711
76.25609564781189,1,22.5,25.18946647644043
76.25609564781189,2,67.50000190734846,25.51524543762207
76.25609564781189,3,112.50000381469661,31.239717483520508
76.25609564781189,4,157.5,24.20273780822754
76.25609564781189,5,202.5,19.099700927734375
76.25609564781189,6,247.50000762939194,24.928768157958984
76.25609564781189,7,292.5,17.417245864868164
76.25609564781189,8,337.5,15.093923568725586
76.25609564781189,9,382.5,8.389495849609375
76.25609564781189,10,427.5,3.9961917400360107
76.25609564781189,11,472.5,4.707045078277588
76.25609564781189,12,517.5000152587787,0.8645339012145996
76.25609564781189,13,562.5,3.697711229324341
76.25609564781189,14,607.5,5.691983699798584
76.25609564781189,15,652.5,10.065472602844238
76.25609564781189,16,697.5,12.660552024841309
78.96608543395996,1,22.5,24.47479820251465
78.96608543395996,2,67.50000190734846,25.330007553100586
78.96608543395996,3,112.50000381469661,30.99551773071289
78.96608543395996,4,157.5,24.12201690673828
78.96608543395996,5,202.5,19.38528060913086
78.96608543395996,6,247.50000762939194,24.899944305419922
78.96608543395996,7,292.5,17.89366340637207
78.96608543395996,8,337.5,16.338151931762695
78.96608543395996,9,382.5,9.592127799987793
78.96608543395996,10,427.5,4.899285316467285
78.96608543395996,11,472.5,5.404328346252441
78.96608543395996,12,517.5000152587787,1.3654797077178955
78.96608543395996,13,562.5,3.9799575805664062
78.96608543395996,14,607.5,5.93356990814209
78.96608543395996,15,652.5,10.275400161743164
78.96608543395996,16,697.5,12.755864143371582
81.20238025188446,1,22.5,23.782573699951172
81.20238025188446,2,67.50000190734846,25.09495735168457
81.20238025188446,3,112.50000381469661,30.649898529052734
81.20238025188446,4,157.5,23.99528694152832
81.20238025188446,5,202.5,19.64267921447754
81.20238025188446,6,247.50000762939194,24.832080841064453
81.20238025188446,7,292.5,18.169584274291992
81.20238025188446,8,337.5,17.364547729492188
81.20238025188446,9,382.5,10.644079208374023
81.20238025188446,10,427.5,5.643555641174316
81.20238025188446,11,472.5,6.011046886444092
81.20238025188446,12,517.5000152587787,1.876081109046936
81.20238025188446,13,562.5,4.299893856048584
81.20238025188446,14,607.5,6.139974594116211
81.20238025188446,15,652.5,10.400012969970703
81.20238025188446,16,697.5,12.798343658447266
83.35970796346665,1,22.5,23.067855834960938
83.35970796346665,2,67.50000190734846,24.74081039428711
83.35970796346665,3,112.50000381469661,30.333175659179688
83.35970796346665,4,157.5,23.840991973876953
83.35970796346665,5,202.5,19.798791885375977
83.35970796346665,6,247.50000762939194,24.75084114074707
83.35970796346665,7,292.5,18.393220901489258
83.35970796346665,8,337.5,18.311094284057617
83.35970796346665,9,382.5,11.651815414428711
83.35970796346665,10,427.5,6.368365287780762
83.35970796346665,11,472.5,6.613307476043701
83.35970796346665,12,517.5000152587787,2.4111440181732178
83.35970796346665,13,562.5,4.645884037017822
83.35970796346665,14,607.5,6.349251747131348
83.35970796346665,15,652.5,10.501849174499512
83.35970796346665,16,697.5,12.816999435424805
85.63008822202683,1,22.5,22.30524444580078
85.63008822202683,2,67.50000190734846,24.264429092407227
85.63008822202683,3,112.50000381469661,29.99883270263672
85.63008822202683,4,157.5,23.647329330444336
85.63008822202683,5,202.5,19.87173843383789
85.63008822202683,6,247.50000762939194,24.6447696685791
85.63008822202683,7,292.5,18.591819763183594
85.63008822202683,8,337.5,19.25469970703125
85.63008822202683,9,382.5,12.689088821411133
85.63008822202683,10,427.5,7.138985633850098
85.63008822202683,11,472.5,7.266382217407227
85.63008822202683,12,517.5000152587787,3.0155704021453857
85.63008822202683,13,562.5,5.047939300537109
85.63008822202683,14,607.5,6.581613540649414
85.63008822202683,15,652.5,10.593622207641602
85.63008822202683,16,697.5,12.816457748413086
88.67261428833008,1,22.5,21.327791213989258
88.67261428833008,2,67.50000190734846,23.511348724365234
88.67261428833008,3,112.50000381469661,29.523042678833008
88.67261428833008,4,157.5,23.33835792541504
88.67261428833008,5,202.5,19.83965301513672
88.67261428833008,6,247.50000762939194,24.464296340942383
88.67261428833008,7,292.5,18.81131362915039
88.67261428833008,8,337.5,20.422746658325195
88.67261428833008,9,382.5,14.019179344177246
88.67261428833008,10,427.5,8.180865287780762
88.67261428833008,11,472.5,8.174432754516602
88.67261428833008,12,517.5000152587787,3.8864667415618896
88.67261428833008,13,562.5,5.644972801208496
88.67261428833008,14,607.5,6.914417266845703
88.67261428833008,15,652.5,10.698866844177246
88.67261428833008,16,697.5,12.789243698120117
90.72731074988842,1,22.5,20.72683334350586
90.72731074988842,2,67.50000190734846,23.00846290588379
90.72731074988842,3,112.50000381469661,29.160625457763672
90.72731074988842,4,157.5,23.09009552001953
90.72731074988842,5,202.5,19.743778228759766
90.72731074988842,6,247.50000762939194,24.309659957885742
90.72731074988842,7,292.5,18.9296932220459
90.72731074988842,8,337.5,21.13895034790039
90.72731074988842,9,382.5,14.863340377807617
90.72731074988842,10,427.5,8.887779235839844
90.72731074988842,11,472.5,8.818552017211914
90.72731074988842,12,517.5000152587787,4.520341396331787
90.72731074988842,13,562.5,6.094701290130615
90.72731074988842,14,607.5,7.160772800445557
90.72731074988842,15,652.5,10.765558242797852
90.72731074988842,16,697.5,12.756078720092773
92.8010788589716,1,22.5,20.18470573425293
92.8010788589716,2,67.50000190734846,22.47481918334961
92.8010788589716,3,112.50000381469661,28.752233505249023
92.8010788589716,4,157.5,22.81427574157715
92.8010788589716,5,202.5,19.622087478637695
92.8010788589716,6,247.50000762939194,24.135831832885742
92.8010788589716,7,292.5,19.033283233642578
92.8010788589716,8,337.5,21.811317443847656
92.8010788589716,9,382.5,15.661022186279297
92.8010788589716,10,427.5,9.590285301208496
92.8010788589716,11,472.5,9.484428405761719
92.8010788589716,12,517.5000152587787,5.184762001037598
92.8010788589716,13,562.5,6.574035167694092
92.8010788589716,14,607.5,7.423070430755615
92.8010788589716,15,652.5,10.830582618713379
92.8010788589716,16,697.5,12.71593189239502
95.36561042368412,1,22.5,19.61394691467285
95.36561042368412,2,67.50000190734846,21.805341720581055
95.36561042368412,3,112.50000381469661,28.197113037109375
95.36561042368412,4,157.5,22.43523597717285
95.36561042368412,5,202.5,19.439876556396484
95.36561042368412,6,247.50000762939194,23.902793884277344
95.36561042368412,7,292.5,19.141984939575195
95.36561042368412,8,337.5,22.569927215576172
95.36561042368412,9,382.5,16.565479278564453
95.36561042368412,10,427.5,10.440180778503418
95.36561042368412,11,472.5,10.325312614440918
