time,probe_id,stage
17.4181258236645,fp2_probe,0.46145025406613227
17.4181258236645,fp3_probe,0.4493485224314933
17.947121121177158,fp1_probe,0.44591103774717233
17.947121121177158,fp2_probe,0.46251128073263337
17.947121121177158,fp3_probe,0.4501343182200761
18.470099753383902,fp1_probe,0.4465298139754948
18.470099753383902,fp2_probe,0.4635475795208004
18.470099753383902,fp3_probe,0.45090351429639297
18.98762398297265,fp1_probe,0.4471302246623659
18.98762398297265,fp2_probe,0.4645605933841865
18.98762398297265,fp3_probe,0.45165736912423404
19.500122544369155,fp1_probe,0.44771294839144266
19.500122544369155,fp2_probe,0.4655515223898502
19.500122544369155,fp3_probe,0.4523967871207142
20.007893689102296,fp1_probe,0.44827848808941734
20.007893689102296,fp2_probe,0.4665214127757978
20.007893689102296,fp3_probe,0.45312198094362555
20.511197283469283,fp1_probe,0.44882731446228336
20.511197283469283,fp2_probe,0.46747115249413546
20.511197283469283,fp3_probe,0.45383298225739055
21.010266920344762,fp1_probe,0.44935998762859775
21.010266920344762,fp2_probe,0.46840160198168945
21.010266920344762,fp3_probe,0.4545309373913812
21.505323118519446,fp1_probe,0.4498734198427109
21.505323118519446,fp2_probe,0.4693135262201098
21.505323118519446,fp3_probe,0.4552164102605093
21.6,fp1_probe,0.4498518278118665
21.6,fp2_probe,0.4692814323717357
21.6,fp3_probe,0.4553828244410949
0.5867107367949458,fp1_probe,0.420841735835713
0.5867107367949458,fp2_probe,0.42155130303440164
0.5867107367949458,fp3_probe,0.4210649929048764
1.1734214735898916,fp1_probe,0.42170260795212977
1.1734214735898916,fp2_probe,0.42309447276159107
1.1734214735898916,fp3_probe,0.42212389576602005
1.7601322103848374,fp1_probe,0.4225771787547106
1.7601322103848374,fp2_probe,0.4246300427857116
1.7601322103848374,fp3_probe,0.42317982586017533
2.346842947179783,fp1_probe,0.42346432939761375
2.346842947179783,fp2_probe,0.426158022019646
2.346842947179783,fp3_probe,0.42423333062827745
2.933553683974729,fp1_probe,0.4243609152257661
2.933553683974729,fp2_probe,0.42767789835840037
2.933553683974729,fp3_probe,0.4252835749587098
3.520264420769675,fp1_probe,0.42526476408665337
3.520264420769675,fp2_probe,0.42918938376733795
3.520264420769675,fp3_probe,0.4263304332997627
4.106975157564621,fp1_probe,0.426173521179326
4.106975157564621,fp2_probe,0.4306920972789125
4.106975157564621,fp3_probe,0.42737353335625733
4.693685894359567,fp1_probe,0.4270851993495493
4.693685894359567,fp2_probe,0.4321856499953228
4.693685894359567,fp3_probe,0.4284126064011984
5.280396631154513,fp1_probe,0.4279972802997548
5.280396631154513,fp2_probe,0.4336696697037052
5.280396631154513,fp3_probe,0.4294473098011432
5.867107367949459,fp1_probe,0.4289081288952171
5.867107367949459,fp2_probe,0.43514377061998927
5.867107367949459,fp3_probe,0.43047748256888285
6.453818104744405,fp1_probe,0.42981652599757847
6.453818104744405,fp2_probe,0.4366071730331883
6.453818104744405,fp3_probe,0.43150248045284895
7.040528841540066,fp1_probe,0.4307212762314763
7.040528841540066,fp2_probe,0.4380593207999087
7.040528841540066,fp3_probe,0.43252197190713904
7.62723957834137,fp1_probe,0.4316213984989869
7.62723957834137,fp2_probe,0.43949988942383095
7.62723957834137,fp3_probe,0.43353539704416344
8.213950315166189,fp1_probe,0.43251572716520004
8.213950315166189,fp2_probe,0.44092847247040323
8.213950315166189,fp3_probe,0.4345427473139066
8.800661052057434,fp1_probe,0.43340341881793326
8.800661052057434,fp2_probe,0.4423446803358782
8.800661052057434,fp3_probe,0.43554353192761
9.387371789085202,fp1_probe,0.43428357365447956
9.387371789085202,fp2_probe,0.4437480535903449
9.387371789085202,fp3_probe,0.4365373447563379
9.974082526303025,fp1_probe,0.43515535933812316
9.974082526303025,fp2_probe,0.44513817482800716
9.974082526303025,fp3_probe,0.43752393244258403
10.560793263582218,fp1_probe,0.4360180411187001
10.560793263582218,fp2_probe,0.44651445187175753
10.560793263582218,fp3_probe,0.43850348824265395
11.14750400023105,fp1_probe,0.43687081152679774
11.14750400023105,fp2_probe,0.4478763067176386
11.14750400023105,fp3_probe,0.43947544079859435
11.734214734195886,fp1_probe,0.43771485711374686
11.734214734195886,fp2_probe,0.449223394630931
11.734214734195886,fp3_probe,0.44043952717128204
12.320925460514433,fp1_probe,0.4385493008825229
12.320925460514433,fp2_probe,0.4505553937034697
12.320925460514433,fp3_probe,0.44139554659723385
12.907636168748867,fp1_probe,0.4393733568108494
12.907636168748867,fp2_probe,0.4518720089168573
12.907636168748867,fp3_probe,0.4423432956220077
13.494346838664738,fp1_probe,0.44018609047716684
13.494346838664738,fp2_probe,0.4531730676239663
13.494346838664738,fp3_probe,0.44328262789696976
14.0810574334558,fp1_probe,0.44098623372981993
14.0810574334558,fp2_probe,0.4544584638720036
14.0810574334558,fp3_probe,0.44421350784317837
14.65953140021801,fp1_probe,0.4417608054917976
14.65953140021801,fp2_probe,0.4557083226424041
14.65953140021801,fp3_probe,0.445123990593821
15.228437507048065,fp1_probe,0.4425099087742361
15.228437507048065,fp2_probe,0.45692143195445395
15.228437507048065,fp3_probe,0.44601187526293046
15.788213699226574,fp1_probe,0.443234618765845
15.788213699226574,fp2_probe,0.4581003847333753
15.788213699226574,fp3_probe,0.44687742178121714
16.339380145476337,fp1_probe,0.4439360910175398
16.339380145476337,fp2_probe,0.45924691992459377
16.339380145476337,fp3_probe,0.44772138083999913
16.882452121101196,fp1_probe,0.4446152404818962
16.882452121101196,fp2_probe,0.4603628326882974
16.882452121101196,fp3_probe,0.4485445193478823
17.418125789528304,fp1_probe,0.4452731518683307
17.418125789528304,fp2_probe,0.4614502539908572
17.418125789528304,fp3_probe,0.44934820777281004
17.947121116738504,fp1_probe,0.4459110377481509
17.947121116738504,fp2_probe,0.4625112807340366
17.947121116738504,fp3_probe,0.4501339335958342
18.470099820543343,fp1_probe,0.44652981406951014
18.470099820543343,fp2_probe,0.4635475796808465
18.470099820543343,fp3_probe,0.4509030560344899
18.98762416321299,fp1_probe,0.4471302248956448
18.98762416321299,fp2_probe,0.464560593783735
18.98762416321299,fp3_probe,0.4516568323939725
19.50012275253017,fp1_probe,0.4477129486330648
19.50012275253017,fp2_probe,0.4655515228075524
19.50012275253017,fp3_probe,0.45239615576741704
20.007893841208016,fp1_probe,0.4482784882464079
20.007893841208016,fp2_probe,0.4665214130484849
20.007893841208016,fp3_probe,0.45312116863558205
20.511197295327584,fp1_probe,0.4488273144426224
20.511197295327584,fp2_probe,0.4674711524589941
20.511197295327584,fp3_probe,0.4538320191106246
21.010266701582065,fp1_probe,0.4493599873377265
21.010266701582065,fp2_probe,0.4684016014676889
21.010266701582065,fp3_probe,0.45452978613694806
21.505322554752865,fp1_probe,0.449873419166099
21.505322554752865,fp2_probe,0.4693135250085
21.505322554752865,fp3_probe,0.4552150370263103
21.6,fp1_probe,0.44985182796941003
21.6,fp2_probe,0.4692814326485415
21.6,fp3_probe,0.45538137224977115
22.09055086013561,fp1_probe,0.4497628413787651
22.09055086013561,fp2_probe,0.46908093036177245
22.09055086013561,fp3_probe,0.4551730167454808
22.57753622884954,fp1_probe,0.4495093979088649
22.57753622884954,fp2_probe,0.4686558676535884
22.57753622884954,fp3_probe,0.45499152172148677
23.06122216844594,fp1_probe,0.4492451845452621
23.06122216844594,fp2_probe,0.46824954209765496
23.06122216844594,fp3_probe,0.4548170744608273
23.541612457058235,fp1_probe,0.44895911126240845
23.541612457058235,fp2_probe,0.4678395356922661
23.541612457058235,fp3_probe,0.4546355933215455
24.01877430012549,fp1_probe,0.44865480439163846
24.01877430012549,fp2_probe,0.46742914084912096
24.01877430012549,fp3_probe,0.45444883465112734
24.492795740152136,fp1_probe,0.448335608175345
24.492795740152136,fp2_probe,0.46701819240101444
24.492795740152136,fp3_probe,0.4542579886743352
24.963821842784387,fp1_probe,0.4480040922872403
24.963821842784387,fp2_probe,0.4666070028387336
24.963821842784387,fp3_probe,0.4540635074718381
25.432075351485555,fp1_probe,0.44765804759033373
25.432075351485555,fp2_probe,0.46619574445347534
25.432075351485555,fp3_probe,0.45386761162895306
25.897169971351477,fp1_probe,0.4472984015366453
25.897169971351477,fp2_probe,0.4657849014965905
25.897169971351477,fp3_probe,0.45367251333358727
26.359125362843148,fp1_probe,0.4469272706133721
26.359125362843148,fp2_probe,0.4653746830287883
26.359125362843148,fp3_probe,0.45347770016043365
26.818626520713252,fp1_probe,0.4465471167505893
26.818626520713252,fp2_probe,0.464964600107198
26.818626520713252,fp3_probe,0.45328296238329446
27.276443978987395,fp1_probe,0.44615702742506985
27.276443978987395,fp2_probe,0.4645544070337963
27.276443978987395,fp3_probe,0.4530871065277646
27.733683763771698,fp1_probe,0.445762348614333
27.733683763771698,fp2_probe,0.46414376954921105
27.733683763771698,fp3_probe,0.4528894263336879
28.19020248204938,fp1_probe,0.4453633056963065
28.19020248204938,fp2_probe,0.46373232767198597
28.19020248204938,fp3_probe,0.4526900091510378
28.64628879527595,fp1_probe,0.444959120326469
28.64628879527595,fp2_probe,0.4633205051473549
28.64628879527595,fp3_probe,0.4524881463699311
28.8,fp1_probe,0.44470983260422026
28.8,fp2_probe,0.4629942699621458
28.8,fp3_probe,0.45241833907504886
22.09055086013561,fp1_probe,0.4497628413787651
22.09055086013561,fp2_probe,0.46908093036177245
22.09055086013561,fp3_probe,0.4551730167454808
22.57753622884954,fp1_probe,0.4495093979088649
22.57753622884954,fp2_probe,0.4686558676535884
22.57753622884954,fp3_probe,0.45499152172148677
23.06122216844594,fp1_probe,0.4492451845452621
23.06122216844594,fp2_probe,0.46824954209765496
23.06122216844594,fp3_probe,0.4548170744608273
23.541612457058235,fp1_probe,0.44895911126240845
23.541612457058235,fp2_probe,0.4678395356922661
23.541612457058235,fp3_probe,0.4546355933215455
24.01877430012549,fp1_probe,0.44865480439163846
24.01877430012549,fp2_probe,0.46742914084912096
24.01877430012549,fp3_probe,0.4544488346511042
24.492795740152136,fp1_probe,0.448335608175345
24.492795740152136,fp2_probe,0.46701819240101444
24.492795740152136,fp3_probe,0.4542579886742002
24.963821842784387,fp1_probe,0.4480040922872403
24.963821842784387,fp2_probe,0.4666070028387336
24.963821842784387,fp3_probe,0.4540635074719028
25.432075351485555,fp1_probe,0.44765804759033373
25.432075351485555,fp2_probe,0.46619574445347534
25.432075351485555,fp3_probe,0.4538676116304095
25.897169971351477,fp1_probe,0.4472984015366453
25.897169971351477,fp2_probe,0.4657849014965905
25.897169971351477,fp3_probe,0.453672513338651
26.359125362843148,fp1_probe,0.4469272706133721
26.359125362843148,fp2_probe,0.4653746830287883
26.359125362843148,fp3_probe,0.45347770017184774
26.818626520713256,fp1_probe,0.4465471167505891
26.818626520713256,fp2_probe,0.464964600107198
26.818626520713256,fp3_probe,0.4532829624043101
27.276443978987395,fp1_probe,0.4461570274250698
27.276443978987395,fp2_probe,0.4645544070337963
27.276443978987395,fp3_probe,0.45308710656148055
27.733683763771673,fp1_probe,0.445762348614333
27.733683763771673,fp2_probe,0.464143769549211
27.733683763771673,fp3_probe,0.45288942638190965
28.19020248204929,fp1_probe,0.4453633056963066
28.19020248204929,fp2_probe,0.46373232767198597
28.19020248204929,fp3_probe,0.4526900092020427
28.646288795275776,fp1_probe,0.44495912032646906
28.646288795275776,fp2_probe,0.46332050514735496
28.646288795275776,fp3_probe,0.4524881464059232
28.8,fp1_probe,0.4447098326042203
28.8,fp2_probe,0.46299426996214593
28.8,fp3_probe,0.4524183390965116
29.25580951761832,fp1_probe,0.4444264832798431
29.25580951761832,fp2_probe,0.46277294754270887
29.25580951761832,fp3_probe,0.4522199038321049
29.711392145202662,fp1_probe,0.44402479743192164
29.711392145202662,fp2_probe,0.4623488099439342
29.711392145202662,fp3_probe,0.4520109746857372
30.167090685491836,fp1_probe,0.44362439669492654
30.167090685491836,fp2_probe,0.46193804732878035
30.167090685491836,fp3_probe,0.4518015446771371
30.613618587515674,fp1_probe,0.44322412311224024
30.613618587515674,fp2_probe,0.46152957989304005
30.613618587515674,fp3_probe,0.45158961782473944
31.05111938913302,fp1_probe,0.4428273200225702
31.05111938913302,fp2_probe,0.46113138007642424
31.05111938913302,fp3_probe,0.4513763875708438
31.48077143316493,fp1_probe,0.4424348464228648
31.48077143316493,fp2_probe,0.4607426551825195
31.48077143316493,fp3_probe,0.4511617709092034
31.903525333068174,fp1_probe,0.44204649391554873
31.903525333068174,fp2_probe,0.46036052152280965
31.903525333068174,fp3_probe,0.45094600891372927
32.320334480198355,fp1_probe,0.4416635489092896
32.320334480198355,fp2_probe,0.45998348781458553
32.320334480198355,fp3_probe,0.45072863224411724
32.73219773505285,fp1_probe,0.4412855493667876
32.73219773505285,fp2_probe,0.4596114151286965
32.73219773505285,fp3_probe,0.45051018305475066
33.13961239323373,fp1_probe,0.4409121740215971
33.13961239323373,fp2_probe,0.45924408867423494
33.13961239323373,fp3_probe,0.4502895930044959
33.54305303052958,fp1_probe,0.44054323774762755
33.54305303052958,fp2_probe,0.4588813009371066
33.54305303052958,fp3_probe,0.4500671151611259
33.94185875204762,fp1_probe,0.44017909505341496
33.94185875204762,fp2_probe,0.4585230897494111
33.94185875204762,fp3_probe,0.449843319710098
34.333651984864716,fp1_probe,0.43982122404396945
34.333651984864716,fp2_probe,0.4581707664083446
34.333651984864716,fp3_probe,0.4496200507737934
34.719173587242736,fp1_probe,0.43947072041690227
34.719173587242736,fp2_probe,0.4578250747169283
34.719173587242736,fp3_probe,0.449398007345749
35.09904395849188,fp1_probe,0.4391278170272985
35.09904395849188,fp2_probe,0.4574863868429989
35.09904395849188,fp3_probe,0.44917712698157725
35.4738051805511,fp1_probe,0.43879199428091853
35.4738051805511,fp2_probe,0.4571519258732256
35.4738051805511,fp3_probe,0.44895736493307115
35.8439868197622,fp1_probe,0.43846287500141196
35.8439868197622,fp2_probe,0.4568236043984198
35.8439868197622,fp3_probe,0.4487386080303348
36.21008378485835,fp1_probe,0.43814015902779346
36.21008378485835,fp2_probe,0.45650228910877955
36.21008378485835,fp3_probe,0.4485212347882328
36.5725365497922,fp1_probe,0.4378238174980575
36.5725365497922,fp2_probe,0.45618657972495724
36.5725365497922,fp3_probe,0.44830539621898935
36.93173704973052,fp1_probe,0.43751385669955173
36.93173704973052,fp2_probe,0.45587537728271643
36.93173704973052,fp3_probe,0.4480910999381221
37.28803804635122,fp1_probe,0.43721012135357845
37.28803804635122,fp2_probe,0.45556910430938746
37.28803804635122,fp3_probe,0.44787834761243916
37.641745942747214,fp1_probe,0.43691236768797476
37.641745942747214,fp2_probe,0.45526654330944505
37.641745942747214,fp3_probe,0.4476671916831168
37.99313192414921,fp1_probe,0.43662049653143453
37.99313192414921,fp2_probe,0.454968520383584
37.99313192414921,fp3_probe,0.44745782075428514
38.34244725106343,fp1_probe,0.43633458978134065
38.34244725106343,fp2_probe,0.45467377402065384
38.34244725106343,fp3_probe,0.44725031432425727
38.68991821027691,fp1_probe,0.4360541944164416
38.68991821027691,fp2_probe,0.45438199060464257
38.68991821027691,fp3_probe,0.44704467293876626
39.03574234087445,fp1_probe,0.4357789597448286
39.03574234087445,fp2_probe,0.45409308665356746
39.03574234087445,fp3_probe,0.44684091880715815
39.37780441191749,fp1_probe,0.4355103223132194
39.37780441191749,fp2_probe,0.45380736216153145
39.37780441191749,fp3_probe,0.4466400558295537
39.71531478857376,fp1_probe,0.4352490549199815
39.71531478857376,fp2_probe,0.4535265919680282
39.71531478857376,fp3_probe,0.4464426606493189
40.049337489564266,fp1_probe,0.4349946197141766
40.049337489564266,fp2_probe,0.45325107487902505
40.049337489564266,fp3_probe,0.44624844722466317
40.380543943593324,fp1_probe,0.4347466519050928
40.380543943593324,fp2_probe,0.4529798624841789
40.380543943593324,fp3_probe,0.44605701058776764
40.70930231873413,fp1_probe,0.4345039830926753
40.70930231873413,fp2_probe,0.45271213020067924
40.70930231873413,fp3_probe,0.44586813758740895
41.03590629725888,fp1_probe,0.434266192148296
41.03590629725888,fp2_probe,0.4524476282864501
41.03590629725888,fp3_probe,0.4456817986400835
41.360586175119536,fp1_probe,0.4340336613827528
41.360586175119536,fp2_probe,0.45218621136261633
41.360586175119536,fp3_probe,0.4454979832088901
41.68352659574817,fp1_probe,0.43380635168669546
41.68352659574817,fp2_probe,0.4519277277261732
41.68352659574817,fp3_probe,0.4453166024882749
42.00489952486288,fp1_probe,0.4335843072914779
42.00489952486288,fp2_probe,0.4516720643286927
42.00489952486288,fp3_probe,0.4451375874115055
42.32484189681962,fp1_probe,0.4333672908659539
42.32484189681962,fp2_probe,0.45141892024262903
42.32484189681962,fp3_probe,0.4449609079428593
42.64346540270845,fp1_probe,0.43315463725168624
42.64346540270845,fp2_probe,0.4511681473263884
42.64346540270845,fp3_probe,0.4447864352431964
42.96086806338456,fp1_probe,0.4329460516602174
42.96086806338456,fp2_probe,0.45091954850963123
42.96086806338456,fp3_probe,0.4446140891867687
43.27713106690959,fp1_probe,0.4327414416197778
43.27713106690959,fp2_probe,0.45067272973144645
43.27713106690959,fp3_probe,0.4444438095434623
43.59204166546134,fp1_probe,0.432540390185345
43.59204166546134,fp2_probe,0.45042751462880676
43.59204166546134,fp3_probe,0.4442756628952236
43.90558262656036,fp1_probe,0.4323429257034067
43.90558262656036,fp2_probe,0.45018437675500217
43.90558262656036,fp3_probe,0.44410973591951464
44.2180164716115,fp1_probe,0.4321489032617652
44.2180164716115,fp2_probe,0.44994393770909175
44.2180164716115,fp3_probe,0.4439460721936436
44.529563713105865,fp1_probe,0.43195808454328316
44.529563713105865,fp2_probe,0.4497048693916806
44.529563713105865,fp3_probe,0.4437842602255133
44.84039290770315,fp1_probe,0.4317702117887457
44.84039290770315,fp2_probe,0.4494671973438681
44.84039290770315,fp3_probe,0.4436241219485897
45.15060608291358,fp1_probe,0.43158513868434956
45.15060608291358,fp2_probe,0.4492305558363974
45.15060608291358,fp3_probe,0.4434656583239882
45.460188191504876,fp1_probe,0.4314027795636339
45.460188191504876,fp2_probe,0.4489946977275271
45.460188191504876,fp3_probe,0.4433088856806233
45.7689302842668,fp1_probe,0.43122319136677795
45.7689302842668,fp2_probe,0.4487596189295711
45.7689302842668,fp3_probe,0.4431538487913469
46.07685386334667,fp1_probe,0.43104639170625897
46.07685386334667,fp2_probe,0.44852516189982256
46.07685386334667,fp3_probe,0.44300066168458274
46.38397961906142,fp1_probe,0.4308723129573459
46.38397961906142,fp2_probe,0.44829094795116176
46.38397961906142,fp3_probe,0.44284931972092567
46.690328012712214,fp1_probe,0.4307008938735573
46.690328012712214,fp2_probe,0.44805679716861413
46.690328012712214,fp3_probe,0.442699864602639
46.9959193208448,fp1_probe,0.43053206165949937
46.9959193208448,fp2_probe,0.44782299635602113
46.9959193208448,fp3_probe,0.44255221382979415
47.30077398740973,fp1_probe,0.43036564841170116
47.30077398740973,fp2_probe,0.44758960444164203
47.30077398740973,fp3_probe,0.4424064317894585
47.60491215339658,fp1_probe,0.43020171720948147
47.60491215339658,fp2_probe,0.4473564502721206
47.60491215339658,fp3_probe,0.44226259585795225
47.908354018197194,fp1_probe,0.43004032014027327
47.908354018197194,fp2_probe,0.4471238386283246
47.908354018197194,fp3_probe,0.4421206192935887
48.211120205284246,fp1_probe,0.4298815915254579
48.211120205284246,fp2_probe,0.4468920798088712
48.211120205284246,fp3_probe,0.4419803969154251
48.51323041280304,fp1_probe,0.42972529106006513
48.51323041280304,fp2_probe,0.44666125457549316
48.51323041280304,fp3_probe,0.4418422446631229
48.814703225235114,fp1_probe,0.42957131317695074
48.814703225235114,fp2_probe,0.44643146663797484
48.814703225235114,fp3_probe,0.4417068256002006
49.11555609819487,fp1_probe,0.4294199455134739
49.11555609819487,fp2_probe,0.44620249783884675
49.11555609819487,fp3_probe,0.4415739871557304
49.41580666931224,fp1_probe,0.4292716218248924
49.41580666931224,fp2_probe,0.4459741980231465
49.41580666931224,fp3_probe,0.44144370345310746
49.71547208357146,fp1_probe,0.4291262831413335
49.71547208357146,fp2_probe,0.4457469186103023
49.71547208357146,fp3_probe,0.4413161931887464
50.01456872218442,fp1_probe,0.42898383025009573
50.01456872218442,fp2_probe,0.44552070103937974
50.01456872218442,fp3_probe,0.4411914343012726
50.313113102858004,fp1_probe,0.42884431407371537
50.313113102858004,fp2_probe,0.44529557623687266
50.313113102858004,fp3_probe,0.4410693925971495
50.4,fp1_probe,0.4287588293270682
50.4,fp2_probe,0.4450916801759334
50.4,fp3_probe,0.44100065279690837
29.25580951761832,fp1_probe,0.4444264832798431
29.25580951761832,fp2_probe,0.46277294754270887
29.25580951761832,fp3_probe,0.4522199038321049
29.711392145202662,fp1_probe,0.44402479743192164
29.711392145202662,fp2_probe,0.4623488099439342
29.711392145202662,fp3_probe,0.4520109746857372
30.167090685491836,fp1_probe,0.44362439669492654
30.167090685491836,fp2_probe,0.46193804732878035
30.167090685491836,fp3_probe,0.4518015446771371
30.61348064006979,fp1_probe,0.443224194721346
30.61348064006979,fp2_probe,0.46152961902814654
30.61348064006979,fp3_probe,0.4515896800232402
31.05066402573135,fp1_probe,0.44282760998310194
31.05066402573135,fp2_probe,0.4611315946046937
31.05066402573135,fp3_probe,0.45137659999959046
31.479892953728505,fp1_probe,0.4424354777275093
31.479892953728505,fp2_probe,0.4607431823653381
31.479892953728505,fp3_probe,0.4511621922030077
31.902261292496647,fp1_probe,0.4420474853847917
31.902261292496647,fp2_probe,0.46036141449881435
31.902261292496647,fp3_probe,0.4509466310856888
32.31925467148127,fp1_probe,0.4416645696913112
32.31925467148127,fp2_probe,0.45998455833943874
32.31925467148127,fp3_probe,0.45072919205979184
32.73169438108742,fp1_probe,0.44128618603249814
32.73169438108742,fp2_probe,0.459612194000075
32.73169438108742,fp3_probe,0.4505104683430098
33.14022713817349,fp1_probe,0.4409119976386098
33.14022713817349,fp2_probe,0.4592441936548474
33.14022713817349,fp3_probe,0.45028932280790535
33.54542087196058,fp1_probe,0.4405417170067086
33.54542087196058,fp2_probe,0.45888022698124303
33.54542087196058,fp3_probe,0.4500659382613512
33.94428975956325,fp1_probe,0.44017695992782363
33.94428975956325,fp2_probe,0.4585209504242203
33.94428975956325,fp3_probe,0.4498419617886792
34.33634814662258,fp1_probe,0.4398189381930252
34.33634814662258,fp2_probe,0.4581685637215281
34.33634814662258,fp3_probe,0.4496185711983344
34.72236534264117,fp1_probe,0.439468076245923
34.72236534264117,fp2_probe,0.45782257743648425
34.72236534264117,fp3_probe,0.44939625207481443
35.103006482097236,fp1_probe,0.43912460133131587
35.103006482097236,fp2_probe,0.45748338535165606
35.103006482097236,fp3_probe,0.44917494545519104
35.47885886761894,fp1_probe,0.4387879487418135
35.47885886761894,fp2_probe,0.4571481531898914
35.47885886761894,fp3_probe,0.44895457134660244
35.85049013045804,fp1_probe,0.43845771737700456
35.85049013045804,fp2_probe,0.4568188076807331
35.85049013045804,fp3_probe,0.44873499770072245
36.21841828462163,fp1_probe,0.4381335914263422
36.21841828462163,fp2_probe,0.4564961738299513
36.21841828462163,fp3_probe,0.4485165893071073
36.583117625194404,fp1_probe,0.4378155342680764
36.583117625194404,fp2_probe,0.4561788123589646
36.583117625194404,fp3_probe,0.448299476318361
36.94502079501002,fp1_probe,0.4375035267376567
36.94502079501002,fp2_probe,0.4558656099022712
36.94502079501002,fp3_probe,0.4480836430523577
37.30452104291047,fp1_probe,0.4371973994525982
37.30452104291047,fp2_probe,0.4555569982835106
37.30452104291047,fp3_probe,0.44786907305253476
37.66194814769971,fp1_probe,0.43689689533182535
