time,probe_id,stage
0.3658100962638855,downstream_1d,1.2721271514892578
0.513555571436882,upstream_1d,1.2678653928968642
0.513555571436882,mainstem_mid,1.2538177702162001
0.513555571436882,downstream_1d,1.2689502504136827
0.676444947719574,upstream_1d,1.2640234629313152
0.676444947719574,mainstem_mid,1.245526843600803
0.676444947719574,downstream_1d,1.265449947781033
0.8560304790735245,upstream_1d,1.2597927517361112
0.8560304790735245,mainstem_mid,1.2363947762383356
0.8560304790735245,downstream_1d,1.2615939246283638
1.0540235042572021,upstream_1d,1.255135218302409
1.0540235042572021,mainstem_mid,1.2263379626803927
1.0540235042572021,downstream_1d,1.2573466830783422
1.2723107933998108,upstream_1d,1.2500093248155382
1.2723107933998108,mainstem_mid,1.2152652740478516
1.2723107933998108,downstream_1d,1.2526694403754342
1.512972503900528,upstream_1d,1.244370460510254
1.512972503900528,mainstem_mid,1.2030774222479925
1.512972503900528,downstream_1d,1.2475198109944663
1.778302013874054,upstream_1d,1.238170199924045
1.778302013874054,mainstem_mid,1.1896657943725586
1.778302013874054,downstream_1d,1.241851806640625
2.0708277821540833,upstream_1d,1.2313569386800132
2.0708277821540833,mainstem_mid,1.1749129825168185
2.0708277821540833,downstream_1d,1.2356153064303927
2.3933373987674713,upstream_1d,1.223875469631619
2.3933373987674713,mainstem_mid,1.1586917241414387
2.3933373987674713,downstream_1d,1.2287561628553603
2.748904228210449,upstream_1d,1.2156674067179363
2.748904228210449,mainstem_mid,1.1408650080362954
2.748904228210449,downstream_1d,1.2212155659993489
3.140916645526886,upstream_1d,1.206671608818902
3.140916645526886,mainstem_mid,1.1212858623928492
3.140916645526886,downstream_1d,1.212930785285102
3.573110282421112,upstream_1d,1.1968250274658203
3.573110282421112,mainstem_mid,1.0997973548041449
3.573110282421112,downstream_1d,1.2038342157999675
4.04960373044014,upstream_1d,1.1860636605156791
4.04960373044014,mainstem_mid,1.076233228047689
4.04960373044014,downstream_1d,1.193854120042589
4.574937731027603,upstream_1d,1.174324141608344
4.574937731027603,mainstem_mid,1.050418535868327
4.574937731027603,downstream_1d,1.1829148398505316
5.154118448495865,upstream_1d,1.161545753479004
5.154118448495865,mainstem_mid,1.0221712324354384
5.154118448495865,downstream_1d,1.170937008327908
5.7926651537418365,upstream_1d,1.1476738188001845
5.7926651537418365,mainstem_mid,0.9913045035468208
5.7926651537418365,downstream_1d,1.1578385035196939
6.496662825345993,upstream_1d,1.1326633029513888
6.496662825345993,mainstem_mid,0.9576295216878256
6.496662825345993,downstream_1d,1.1435355080498588
7.272820144891739,upstream_1d,1.116484006245931
7.272820144891739,mainstem_mid,0.920959578620063
7.272820144891739,downstream_1d,1.1279436747233071
8.128533512353897,upstream_1d,1.0991277694702148
8.128533512353897,mainstem_mid,0.8811152246263292
8.128533512353897,downstream_1d,1.1109801398383246
9.071957439184189,upstream_1d,1.0806170569525826
9.071957439184189,mainstem_mid,0.8379313680860732
9.071957439184189,downstream_1d,1.0925657484266493
10.112082213163376,upstream_1d,1.0610164006551106
10.112082213163376,mainstem_mid,0.7912651697794596
10.112082213163376,downstream_1d,1.0726278093126085
11.258819788694382,upstream_1d,1.0404460695054796
11.258819788694382,mainstem_mid,0.7410060564676921
11.258819788694382,downstream_1d,1.0511032740275066
12.523097842931747,upstream_1d,1.0190997653537326
12.523097842931747,mainstem_mid,0.6870867941114638
12.523097842931747,downstream_1d,1.0279423395792644
13.916964262723923,upstream_1d,0.9972665574815538
13.916964262723923,mainstem_mid,0.6294953028361002
13.916964262723923,downstream_1d,1.0031122631496854
15.453701823949814,upstream_1d,0.9753564198811849
15.453701823949814,mainstem_mid,0.5682870546976725
15.453701823949814,downstream_1d,0.9766012827555338
17.147954910993576,upstream_1d,0.9539309607611762
17.147954910993576,mainstem_mid,0.5035952462090386
17.147954910993576,downstream_1d,0.9484210544162327
19.0158688724041,upstream_1d,0.9337364832560222
19.0158688724041,mainstem_mid,0.4356372091505263
19.0158688724041,downstream_1d,0.9186087714301215
21.075243920087814,upstream_1d,0.9157363043891059
21.075243920087814,mainstem_mid,0.36471300654941136
21.075243920087814,downstream_1d,0.8872259457906086
21.6,upstream_1d,0.9123601913452148
21.6,mainstem_mid,0.34772088792588973
21.6,downstream_1d,0.8796284463670518
22.178543543815614,upstream_1d,0.9226597679985894
22.178543543815614,mainstem_mid,0.3587932056850857
22.178543543815614,downstream_1d,0.8838142289055718
22.816387748718263,upstream_1d,0.9343838161892362
22.816387748718263,mainstem_mid,0.3712681929270426
22.816387748718263,downstream_1d,0.888531419965956
23.519610917568208,upstream_1d,0.9477326075236003
23.519610917568208,mainstem_mid,0.3853200806511773
23.519610917568208,downstream_1d,0.8938402599758571
24.294914400577547,upstream_1d,0.9629296196831597
24.294914400577547,mainstem_mid,0.4011384646097819
24.294914400577547,downstream_1d,0.8998033735487195
25.149686431884767,upstream_1d,0.980221218532986
25.149686431884767,mainstem_mid,0.41892745759752065
25.149686431884767,downstream_1d,0.9064837561713324
26.09207252264023,upstream_1d,0.9998736911349826
26.09207252264023,mainstem_mid,0.4389025370279948
26.09207252264023,downstream_1d,0.9139423370361328
27.13105312585831,upstream_1d,1.0221678415934246
27.13105312585831,mainstem_mid,0.4612862269083659
27.13105312585831,downstream_1d,0.9222332636515299
28.276529228687288,upstream_1d,1.0473880767822266
28.276529228687288,mainstem_mid,0.4863002565171984
28.276529228687288,downstream_1d,0.931398179796007
28.8,upstream_1d,1.0591666963365343
28.8,mainstem_mid,0.4978462855021159
28.8,downstream_1d,0.9355682796902127
22.178543543815614,upstream_1d,0.9226597679985894
22.178543543815614,mainstem_mid,0.3587932056850857
22.178543543815614,downstream_1d,0.8838142289055718
22.816387748718263,upstream_1d,0.9343838161892362
22.816387748718263,mainstem_mid,0.3712681929270426
22.816387748718263,downstream_1d,0.888531419965956
23.519610917568208,upstream_1d,0.9477326075236003
23.519610917568208,mainstem_mid,0.3853200806511773
23.519610917568208,downstream_1d,0.8938402599758571
24.294914400577547,upstream_1d,0.9629296196831597
24.294914400577547,mainstem_mid,0.4011384646097819
24.294914400577547,downstream_1d,0.8998033735487195
25.149686431884767,upstream_1d,0.980221218532986
25.149686431884767,mainstem_mid,0.41892745759752065
25.149686431884767,downstream_1d,0.9064837561713324
26.09207252264023,upstream_1d,0.9998736911349826
26.09207252264023,mainstem_mid,0.4389025370279948
26.09207252264023,downstream_1d,0.9139423370361328
27.13105312585831,upstream_1d,1.0221678415934246
27.13105312585831,mainstem_mid,0.4612862269083659
27.13105312585831,downstream_1d,0.9222332636515299
28.276529228687288,upstream_1d,1.0473880767822266
28.276529228687288,mainstem_mid,0.4863002565171984
28.276529228687288,downstream_1d,0.931398179796007
28.8,upstream_1d,1.0591666963365343
28.8,mainstem_mid,0.4978462855021159
28.8,downstream_1d,0.9355682796902127
29.377126502990723,upstream_1d,1.071839862399631
29.377126502990723,mainstem_mid,0.5106057590908475
29.377126502990723,downstream_1d,0.9401409361097548
30.013408410549165,upstream_1d,1.0858988232082791
30.013408410549165,mainstem_mid,0.5246947606404623
30.013408410549165,downstream_1d,0.9451436996459961
30.71490912437439,upstream_1d,1.101474444071452
30.71490912437439,mainstem_mid,0.5402352544996474
30.71490912437439,downstream_1d,0.9506022135416667
31.488313603401185,upstream_1d,1.1186979081895616
31.488313603401185,mainstem_mid,0.5573531786600748
31.488313603401185,downstream_1d,0.9565374586317275
32.34099196195602,upstream_1d,1.1376938290066188
32.34099196195602,mainstem_mid,0.5761754777696397
32.34099196195602,downstream_1d,0.9629637400309246
33.28106980323791,upstream_1d,1.1585718790690103
33.28106980323791,mainstem_mid,0.596825917561849
33.28106980323791,downstream_1d,0.9698848724365234
34.31750552654266,upstream_1d,1.1814118491278753
34.31750552654266,mainstem_mid,0.61942015753852
34.31750552654266,downstream_1d,0.9772899415757921
35.46017580032348,upstream_1d,1.206246058146159
35.46017580032348,mainstem_mid,0.6440576447380914
35.46017580032348,downstream_1d,0.9851477940877278
36.71996967792511,upstream_1d,1.2330331802368164
36.71996967792511,mainstem_mid,0.6708128187391493
36.71996967792511,downstream_1d,0.9933997260199652
38.10889225006103,upstream_1d,1.261627303229438
38.10889225006103,mainstem_mid,0.6997225549485948
38.10889225006103,downstream_1d,1.0019510057237413
39.64017932415008,upstream_1d,1.2917419009738498
39.64017932415008,mainstem_mid,0.7307715945773655
39.64017932415008,downstream_1d,1.0106609132554796
41.32842319011688,upstream_1d,1.322909673055013
41.32842319011688,mainstem_mid,0.7638768619961209
41.32842319011688,downstream_1d,1.0193316141764324
43.18971185684204,upstream_1d,1.3544468349880643
43.18971185684204,mainstem_mid,0.7988686561584473
43.18971185684204,downstream_1d,1.0276961856418185
45.24178247451782,upstream_1d,1.3854308658175998
45.24178247451782,mainstem_mid,0.8354740142822266
45.24178247451782,downstream_1d,1.0354085498385959
47.504190015792844,upstream_1d,1.4147061241997614
47.504190015792844,mainstem_mid,0.8733017709520128
47.504190015792844,downstream_1d,1.042035632663303
49.99849419593811,upstream_1d,1.4409360885620117
49.99849419593811,mainstem_mid,0.9118387434217664
49.99849419593811,downstream_1d,1.0470558802286785
50.4,upstream_1d,1.444116062588162
50.4,mainstem_mid,0.9174777136908637
50.4,downstream_1d,1.0474663840399847
29.377126502990723,upstream_1d,1.071839862399631
29.377126502990723,mainstem_mid,0.5106057590908475
29.377126502990723,downstream_1d,0.9401409361097548
30.013408410549165,upstream_1d,1.0858988232082791
30.013408410549165,mainstem_mid,0.5246947606404623
30.013408410549165,downstream_1d,0.9451436996459961
30.71490912437439,upstream_1d,1.101474444071452
30.71490912437439,mainstem_mid,0.5402352544996474
30.71490912437439,downstream_1d,0.9506022135416667
31.488313603401185,upstream_1d,1.1186979081895616
31.488313603401185,mainstem_mid,0.5573531786600748
31.488313603401185,downstream_1d,0.9565374586317275
32.34099196195602,upstream_1d,1.1376938290066188
32.34099196195602,mainstem_mid,0.5761754777696397
32.34099196195602,downstream_1d,0.9629637400309246
33.28106980323791,upstream_1d,1.1585718790690103
33.28106980323791,mainstem_mid,0.596825917561849
33.28106980323791,downstream_1d,0.9698848724365234
34.31750552654266,upstream_1d,1.1814118491278753
34.31750552654266,mainstem_mid,0.61942015753852
34.31750552654266,downstream_1d,0.9772899415757921
35.46017580032348,upstream_1d,1.206246058146159
35.46017580032348,mainstem_mid,0.6440576447380914
35.46017580032348,downstream_1d,0.9851477940877278
36.71996967792511,upstream_1d,1.2330331802368164
36.71996967792511,mainstem_mid,0.6708128187391493
36.71996967792511,downstream_1d,0.9933997260199652
38.10889225006103,upstream_1d,1.261627303229438
38.10889225006103,mainstem_mid,0.6997225549485948
38.10889225006103,downstream_1d,1.0019510057237413
39.64017932415008,upstream_1d,1.2917419009738498
39.64017932415008,mainstem_mid,0.7307715945773655
39.64017932415008,downstream_1d,1.0106609132554796
41.32842319011688,upstream_1d,1.322909673055013
41.32842319011688,mainstem_mid,0.7638768619961209
41.32842319011688,downstream_1d,1.0193316141764324
43.18971185684204,upstream_1d,1.3544468349880643
43.18971185684204,mainstem_mid,0.7988686561584473
43.18971185684204,downstream_1d,1.0276961856418185
45.24178247451782,upstream_1d,1.3854308658175998
45.24178247451782,mainstem_mid,0.8354740142822266
45.24178247451782,downstream_1d,1.0354085498385959
47.504190015792844,upstream_1d,1.4147061241997614
47.504190015792844,mainstem_mid,0.8733017709520128
47.504190015792844,downstream_1d,1.042035632663303
49.99849419593811,upstream_1d,1.4409360885620117
49.99849419593811,mainstem_mid,0.9118387434217664
49.99849419593811,downstream_1d,1.0470558802286785
50.4,upstream_1d,1.444116062588162
50.4,mainstem_mid,0.9174777136908637
50.4,downstream_1d,1.0474663840399847
50.842660093307494,upstream_1d,1.4249070485432944
50.842660093307494,mainstem_mid,0.9235956403944228
50.842660093307494,downstream_1d,1.0470009909735785
51.3306928217411,upstream_1d,1.4035664664374459
51.3306928217411,mainstem_mid,0.9302215576171875
51.3306928217411,downstream_1d,1.0464080174763997
51.86874889731407,upstream_1d,1.379866600036621
51.86874889731407,mainstem_mid,0.9373836517333985
51.86874889731407,downstream_1d,1.0456589592827692
52.46195566058159,upstream_1d,1.3535615073310003
52.46195566058159,mainstem_mid,0.9451089435153538
52.46195566058159,downstream_1d,1.0447199079725478
53.11596601605415,upstream_1d,1.324387232462565
53.11596601605415,mainstem_mid,0.9534218046400282
53.11596601605415,downstream_1d,1.043550385369195
53.83701234459877,upstream_1d,1.2920641369289823
53.83701234459877,mainstem_mid,0.9623439576890733
53.83701234459877,downstream_1d,1.0421026017930772
54.631965869665144,upstream_1d,1.2563002904256186
54.631965869665144,mainstem_mid,0.9718929926554362
54.631965869665144,downstream_1d,1.0403203964233398
55.50840204358101,upstream_1d,1.2167956034342449
55.50840204358101,mainstem_mid,0.9820816251966689
55.50840204358101,downstream_1d,1.0381378597683377
56.47467284798622,upstream_1d,1.1732483969794378
56.47467284798622,mainstem_mid,0.9929168489244249
56.47467284798622,downstream_1d,1.035479015774197
57.53998630642891,upstream_1d,1.1253653632269964
57.53998630642891,mainstem_mid,1.0043998294406467
57.53998630642891,downstream_1d,1.0322565502590604
58.714494282007216,upstream_1d,1.0728723737928603
58.714494282007216,mainstem_mid,1.0165257983737521
58.714494282007216,downstream_1d,1.0283713870578342
60.0,upstream_1d,1.0159464942084417
60.0,mainstem_mid,1.0291921827528212
60.0,downstream_1d,1.0237469143337674
50.842660093307494,upstream_1d,1.4249070485432944
50.842660093307494,mainstem_mid,0.9235956403944228
50.842660093307494,downstream_1d,1.0470009909735785
51.3306928217411,upstream_1d,1.4035664664374459
51.3306928217411,mainstem_mid,0.9302215576171875
51.3306928217411,downstream_1d,1.0464080174763997
51.86874889731407,upstream_1d,1.379866600036621
51.86874889731407,mainstem_mid,0.9373836517333985
51.86874889731407,downstream_1d,1.0456589592827692
52.46195566058159,upstream_1d,1.3535615073310003
52.46195566058159,mainstem_mid,0.9451089435153538
52.46195566058159,downstream_1d,1.0447199079725478
53.11596601605415,upstream_1d,1.324387232462565
53.11596601605415,mainstem_mid,0.9534218046400282
53.11596601605415,downstream_1d,1.043550385369195
53.83701234459877,upstream_1d,1.2920641369289823
53.83701234459877,mainstem_mid,0.9623439576890733
53.83701234459877,downstream_1d,1.0421026017930772
54.631965869665144,upstream_1d,1.2563002904256186
54.631965869665144,mainstem_mid,0.9718929926554362
54.631965869665144,downstream_1d,1.0403203964233398
55.50840204358101,upstream_1d,1.2167956034342449
55.50840204358101,mainstem_mid,0.9820816251966689
55.50840204358101,downstream_1d,1.0381378597683377
56.47467284798622,upstream_1d,1.1732483969794378
56.47467284798622,mainstem_mid,0.9929168489244249
56.47467284798622,downstream_1d,1.035479015774197
57.53998630642891,upstream_1d,1.1253653632269964
57.53998630642891,mainstem_mid,1.0043998294406467
57.53998630642891,downstream_1d,1.0322565502590604
58.714494282007216,upstream_1d,1.0728723737928603
58.714494282007216,mainstem_mid,1.0165257983737521
58.714494282007216,downstream_1d,1.0283713870578342
60.0,upstream_1d,1.0159464942084417
60.0,mainstem_mid,1.0291921827528212
60.0,downstream_1d,1.0237469143337674
61.41727006435394,upstream_1d,1.0271717707316081
61.41727006435394,mainstem_mid,1.0303979449801974
61.41727006435394,downstream_1d,1.019707891676161
62.97981023788452,upstream_1d,1.0403696695963542
62.97981023788452,mainstem_mid,1.031049304538303
62.97981023788452,downstream_1d,1.014800919426812
64.70251059532166,upstream_1d,1.0557116402520075
64.70251059532166,mainstem_mid,1.0311225255330403
64.70251059532166,downstream_1d,1.0088970396253798
66.60178756713867,upstream_1d,1.0733564164903429
66.60178756713867,mainstem_mid,1.030637953016493
66.60178756713867,downstream_1d,1.0018650690714517
68.69574022293091,upstream_1d,1.0934358172946506
68.69574022293091,mainstem_mid,1.029675907558865
68.69574022293091,downstream_1d,0.993579970465766
71.00432276725769,upstream_1d,1.1160334481133354
71.00432276725769,mainstem_mid,1.0283915201822917
71.00432276725769,downstream_1d,0.9839346143934462
73.54953479766846,upstream_1d,1.1411478254530165
73.54953479766846,mainstem_mid,1.027022361755371
73.54953479766846,downstream_1d,0.9728568394978842
76.25609564781189,upstream_1d,1.1676609251234267
76.25609564781189,mainstem_mid,1.0259212917751737
76.25609564781189,downstream_1d,0.9607766469319662
78.96608543395996,upstream_1d,1.1935252083672419
78.96608543395996,mainstem_mid,1.0254111819797092
78.96608543395996,downstream_1d,0.9486047956678603
79.2,upstream_1d,1.1956572002834744
79.2,mainstem_mid,1.0254255930582683
79.2,downstream_1d,0.9475682576497396
61.41727006435394,upstream_1d,1.0271717707316081
61.41727006435394,mainstem_mid,1.0303979449801974
61.41727006435394,downstream_1d,1.019707891676161
62.97981023788452,upstream_1d,1.0403696695963542
62.97981023788452,mainstem_mid,1.031049304538303
62.97981023788452,downstream_1d,1.014800919426812
64.70251059532166,upstream_1d,1.0557116402520075
64.70251059532166,mainstem_mid,1.0311225255330403
64.70251059532166,downstream_1d,1.0088970396253798
66.60178756713867,upstream_1d,1.0733564164903429
66.60178756713867,mainstem_mid,1.030637953016493
66.60178756713867,downstream_1d,1.0018650690714517
68.69574022293091,upstream_1d,1.0934358172946506
68.69574022293091,mainstem_mid,1.029675907558865
68.69574022293091,downstream_1d,0.993579970465766
71.00432276725769,upstream_1d,1.1160334481133354
71.00432276725769,mainstem_mid,1.0283915201822917
71.00432276725769,downstream_1d,0.9839346143934462
73.54953479766846,upstream_1d,1.1411478254530165
73.54953479766846,mainstem_mid,1.027022361755371
73.54953479766846,downstream_1d,0.9728568394978842
76.25609564781189,upstream_1d,1.1676609251234267
76.25609564781189,mainstem_mid,1.0259212917751737
76.25609564781189,downstream_1d,0.9607766469319662
78.96608543395996,upstream_1d,1.1935252083672419
78.96608543395996,mainstem_mid,1.0254111819797092
78.96608543395996,downstream_1d,0.9486047956678603
79.2,upstream_1d,1.1956572002834744
79.2,mainstem_mid,1.0254255930582683
79.2,downstream_1d,0.9475682576497396
79.45789079070092,upstream_1d,1.1948012246025934
79.45789079070092,mainstem_mid,1.0255598492092557
79.45789079070092,downstream_1d,0.9466561211480036
79.74221537709236,upstream_1d,1.1938449011908636
79.74221537709236,mainstem_mid,1.0257144504123263
79.74221537709236,downstream_1d,0.9456542332967123
80.0556832075119,upstream_1d,1.192776044209798
80.0556832075119,mainstem_mid,1.0258925755818684
80.0556832075119,downstream_1d,0.94455443488227
80.40128145813942,upstream_1d,1.1915803485446506
80.40128145813942,mainstem_mid,1.0260979334513347
80.40128145813942,downstream_1d,0.9433478249443903
80.78230349421501,upstream_1d,1.1902420255872939
80.78230349421501,mainstem_mid,1.026334974500868
80.78230349421501,downstream_1d,0.9420251846313478
81.20238025188446,upstream_1d,1.188743167453342
81.20238025188446,mainstem_mid,1.0266086790296767
81.20238025188446,downstream_1d,0.9405766593085395
81.66551483869553,upstream_1d,1.1870634290907118
81.66551483869553,mainstem_mid,1.026924769083659
81.66551483869553,downstream_1d,0.9389919704861112
82.17612065076828,upstream_1d,1.1851800282796223
82.17612065076828,mainstem_mid,1.0272898144192166
82.17612065076828,downstream_1d,0.9372605217827692
82.73906351327896,upstream_1d,1.1830671098497179
82.73906351327896,mainstem_mid,1.0277110205756292
82.73906351327896,downstream_1d,0.9353716108534071
83.35970796346665,upstream_1d,1.1806959576076932
83.35970796346665,mainstem_mid,1.0281963348388672
83.35970796346665,downstream_1d,0.9333146413167318
84.04396839141846,upstream_1d,1.1780342525906033
84.04396839141846,mainstem_mid,1.0287545522054036
84.04396839141846,downstream_1d,0.9310795466105144
84.79836548566819,upstream_1d,1.175045543246799
84.79836548566819,mainstem_mid,1.0293951034545898
84.79836548566819,downstream_1d,0.9286572138468425
85.63008822202683,upstream_1d,1.1716891394721136
85.63008822202683,mainstem_mid,1.0301272074381511
85.63008822202683,downstream_1d,0.9260402255588108
86.54706246852875,upstream_1d,1.167918841044108
86.54706246852875,mainstem_mid,1.0309600830078125
86.54706246852875,downstream_1d,0.9232239193386502
87.5580265045166,upstream_1d,1.1636830435858831
87.5580265045166,mainstem_mid,1.0319016774495442
87.5580265045166,downstream_1d,0.9202071295844184
88.67261428833008,upstream_1d,1.1589238908555772
88.67261428833008,mainstem_mid,1.0329580307006836
88.67261428833008,downstream_1d,0.9169944127400717
88.8,upstream_1d,1.1583694881863065
88.8,mainstem_mid,1.0330796771579318
88.8,downstream_1d,0.9166422949896919
79.45789079070092,upstream_1d,1.1948012246025934
79.45789079070092,mainstem_mid,1.0255598492092557
79.45789079070092,downstream_1d,0.9466561211480036
79.74221537709236,upstream_1d,1.1938449011908636
79.74221537709236,mainstem_mid,1.0257144504123263
79.74221537709236,downstream_1d,0.9456542332967123
80.0556832075119,upstream_1d,1.192776044209798
80.0556832075119,mainstem_mid,1.0258925755818684
80.0556832075119,downstream_1d,0.94455443488227
80.40128145813942,upstream_1d,1.1915803485446506
80.40128145813942,mainstem_mid,1.0260979334513347
80.40128145813942,downstream_1d,0.9433478249443903
80.78230349421501,upstream_1d,1.1902420255872939
80.78230349421501,mainstem_mid,1.026334974500868
80.78230349421501,downstream_1d,0.9420251846313478
81.20238025188446,upstream_1d,1.188743167453342
81.20238025188446,mainstem_mid,1.0266086790296767
81.20238025188446,downstream_1d,0.9405766593085395
81.66551483869553,upstream_1d,1.1870634290907118
81.66551483869553,mainstem_mid,1.026924769083659
81.66551483869553,downstream_1d,0.9389919704861112
82.17612065076828,upstream_1d,1.1851800282796223
82.17612065076828,mainstem_mid,1.0272898144192166
82.17612065076828,downstream_1d,0.9372605217827692
82.73906351327896,upstream_1d,1.1830671098497179
82.73906351327896,mainstem_mid,1.0277110205756292
82.73906351327896,downstream_1d,0.9353716108534071
83.35970796346665,upstream_1d,1.1806959576076932
83.35970796346665,mainstem_mid,1.0281963348388672
83.35970796346665,downstream_1d,0.9333146413167318
84.04396839141846,upstream_1d,1.1780342525906033
84.04396839141846,mainstem_mid,1.0287545522054036
84.04396839141846,downstream_1d,0.9310795466105144
84.79836548566819,upstream_1d,1.175045543246799
84.79836548566819,mainstem_mid,1.0293951034545898
84.79836548566819,downstream_1d,0.9286572138468425
85.63008822202683,upstream_1d,1.1716891394721136
85.63008822202683,mainstem_mid,1.0301272074381511
85.63008822202683,downstream_1d,0.9260402255588108
86.54706246852875,upstream_1d,1.167918841044108
86.54706246852875,mainstem_mid,1.0309600830078125
86.54706246852875,downstream_1d,0.9232239193386502
87.5580265045166,upstream_1d,1.1636830435858831
87.5580265045166,mainstem_mid,1.0319016774495442
87.5580265045166,downstream_1d,0.9202071295844184
88.67261428833008,upstream_1d,1.1589238908555772
88.67261428833008,mainstem_mid,1.0329580307006836
88.67261428833008,downstream_1d,0.9169944127400717
88.8,upstream_1d,1.1583694881863065
