time,control_id,stage
109.91613969534012,floodplain_probe,0.8410995024038077
109.92523969208303,floodplain_probe,0.8410996754853625
109.93433968132267,floodplain_probe,0.8410998490164875
109.9434396630992,floodplain_probe,0.8411000229962488
109.95253963745245,floodplain_probe,0.8411001974232963
109.96163960442207,floodplain_probe,0.841100372295808
109.9707395640478,floodplain_probe,0.8411005476114166
109.9798395163695,floodplain_probe,0.8411007233671838
109.98893946142726,floodplain_probe,0.8411008995596223
109.99803939926151,floodplain_probe,0.8411010761847528
110.00713932991297,floodplain_probe,0.8411012532381882
110.01623925342274,floodplain_probe,0.8411014307152099
110.02533916983225,floodplain_probe,0.8411016086108235
110.0344390791833,floodplain_probe,0.8411017869198124
110.04353898151804,floodplain_probe,0.8411019656367706
110.05263887687894,floodplain_probe,0.8411021447561261
110.0617387653088,floodplain_probe,0.8411023242721575
110.07083864685069,floodplain_probe,0.8411025041790126
110.07993852154796,floodplain_probe,0.8411026844707316
110.08903838944416,floodplain_probe,0.8411028651412741
110.09813825058306,floodplain_probe,0.8411030461845451
110.1072381050086,floodplain_probe,0.841103227594421
110.11633795276487,floodplain_probe,0.8411034093647641
110.12543779389608,floodplain_probe,0.8411035914894324
110.13453762844665,floodplain_probe,0.8411037739622752
110.14363745646108,floodplain_probe,0.841103956777128
110.15273727798406,floodplain_probe,0.8411041399277991
110.16183709306041,floodplain_probe,0.8411043234080582
110.17093690173513,floodplain_probe,0.8411045072116267
110.18003670405336,floodplain_probe,0.8411046913321693
110.18913650006037,floodplain_probe,0.8411048757632896
110.19823628980156,floodplain_probe,0.8411050604985254
110.20733607332244,floodplain_probe,0.8411052455313458
110.21643585066863,floodplain_probe,0.8411054308551495
110.22553562188584,floodplain_probe,0.841105616463261
110.23463538701982,floodplain_probe,0.8411058023489293
110.24373514611639,floodplain_probe,0.8411059885053197
110.2528348992214,floodplain_probe,0.8411061749255153
110.26193464638071,floodplain_probe,0.8411063616025326
110.27103438764021,floodplain_probe,0.8411065485293437
110.28013412304577,floodplain_probe,0.8411067356988989
110.28923385264326,floodplain_probe,0.8411069231041447
110.29833357647856,floodplain_probe,0.8411071107380405
110.30743329459747,floodplain_probe,0.8411072985935659
110.31653300704585,floodplain_probe,0.841107486663728
110.32563271386951,floodplain_probe,0.8411076749415592
110.33473241511426,floodplain_probe,0.8411078634201153
110.34383211082591,floodplain_probe,0.8411080520924689
110.35293180105027,floodplain_probe,0.841108240951702
110.36203148583314,floodplain_probe,0.841108429990899
110.37113116522033,floodplain_probe,0.8411086192031408
110.38023083925766,floodplain_probe,0.8411088085725348
110.38933050799095,floodplain_probe,0.8411089980911614
110.39843017146599,floodplain_probe,0.841109187752248
110.4075298297286,floodplain_probe,0.8411093775502506
110.41662948282459,floodplain_probe,0.84110956747997
110.42572913079977,floodplain_probe,0.8411097575360779
110.43482877369993,floodplain_probe,0.8411099477129822
110.44392841157091,floodplain_probe,0.8411101380047984
110.45302804445853,floodplain_probe,0.8411103284053274
110.46212767240867,floodplain_probe,0.8411105189080286
110.47122729546724,floodplain_probe,0.8411107095110272
110.48032691368024,floodplain_probe,0.8411109002226516
110.48942652709374,floodplain_probe,0.8411110910367245
110.49852613575393,floodplain_probe,0.8411112819353693
110.5076257397072,floodplain_probe,0.8411114729122208
110.51672533900025,floodplain_probe,0.8411116639614152
110.52582493368035,floodplain_probe,0.8411118550773233
110.53492452379545,floodplain_probe,0.8411120462534134
110.54402410939416,floodplain_probe,0.8411122374816237
110.5531236905256,floodplain_probe,0.8411124287523721
110.56222326723919,floodplain_probe,0.8411126200548992
110.57132283958455,floodplain_probe,0.8411128113776772
110.58042240761141,floodplain_probe,0.8411130027087411
110.58952197136963,floodplain_probe,0.8411131940359384
110.59862153090926,floodplain_probe,0.841113385347173
110.60772108628048,floodplain_probe,0.8411135766307063
110.61682063753356,floodplain_probe,0.8411137678755258
110.62592018471877,floodplain_probe,0.8411139590717275
110.63501972788625,floodplain_probe,0.8411141502108218
110.64411926708608,floodplain_probe,0.8411143412858803
110.65321880236826,floodplain_probe,0.84111453229147
110.6623183337828,floodplain_probe,0.8411147232233929
110.67141786137991,floodplain_probe,0.8411149140782874
110.68051738520998,floodplain_probe,0.8411151048531978
110.68961690532369,floodplain_probe,0.8411152955452064
110.6987164217719,floodplain_probe,0.8411154861511992
110.70781593460556,floodplain_probe,0.8411156766677873
110.71691544387548,floodplain_probe,0.841115867091367
110.72601494963216,floodplain_probe,0.8411160574182736
110.73511445192568,floodplain_probe,0.8411162476449628
110.74421395080559,floodplain_probe,0.8411164377681747
110.7533134463208,floodplain_probe,0.8411166277850411
110.76241293851974,floodplain_probe,0.8411168176931344
110.77151242745033,floodplain_probe,0.8411170074904631
110.7806119131601,floodplain_probe,0.8411171971754383
110.78971139569627,floodplain_probe,0.841117386746831
110.79881087510587,floodplain_probe,0.8411175762037338
110.80791035143577,floodplain_probe,0.8411177655455372
110.81700982473272,floodplain_probe,0.841117954771908
110.82610929504344,floodplain_probe,0.8411181438827744
110.83520876241454,floodplain_probe,0.8411183328782984
110.84430822689262,floodplain_probe,0.8411185217588413
110.85340768852426,floodplain_probe,0.8411187105249193
110.862507147356,floodplain_probe,0.841118899177157
110.87160660343436,floodplain_probe,0.8411190877162458
110.88070605680582,floodplain_probe,0.841119276142915
110.8898055075168,floodplain_probe,0.8411194644579174
110.89890495561366,floodplain_probe,0.8411196526620327
110.90800440114269,floodplain_probe,0.8411198407560813
110.9171038441501,floodplain_probe,0.8411200287409448
110.92620328468202,floodplain_probe,0.8411202166175884
110.93530272278448,floodplain_probe,0.8411204043870762
110.94440215850351,floodplain_probe,0.8411205920505817
110.95350159188509,floodplain_probe,0.8411207796093877
110.9626010229752,floodplain_probe,0.8411209670649065
110.97170045181987,floodplain_probe,0.8411211544186529
110.98079987846513,floodplain_probe,0.8411213416721807
110.98989930295713,floodplain_probe,0.84112152882707
110.99899872534203,floodplain_probe,0.8411217158849361
111.00809814566611,floodplain_probe,0.8411219028474181
111.0171975639757,floodplain_probe,0.8411220897161521
111.0262969803172,floodplain_probe,0.8411222764927343
111.03539639473705,floodplain_probe,0.8411224631786761
111.04449580728175,floodplain_probe,0.8411226497753619
111.05359521799782,floodplain_probe,0.8411228362840083
111.06269462693182,floodplain_probe,0.84112302270563
111.07179403413026,floodplain_probe,0.8411232090410183
111.0808934396397,floodplain_probe,0.8411233952907192
111.08999284350664,floodplain_probe,0.8411235814550118
111.09909224577756,floodplain_probe,0.8411237675338908
111.10819164649888,floodplain_probe,0.8411239535270552
111.11729104571701,floodplain_probe,0.8411241394339011
111.12639044347827,floodplain_probe,0.8411243252535279
111.13548983982895,floodplain_probe,0.8411245109847473
111.14458923481527,floodplain_probe,0.841124696626102
111.15368862848341,floodplain_probe,0.8411248821758903
111.16278802087945,floodplain_probe,0.8411250676321961
111.17188741204943,floodplain_probe,0.8411252529929217
111.1809868020393,floodplain_probe,0.8411254382558241
111.19008619089495,floodplain_probe,0.8411256234185496
111.19918557866215,floodplain_probe,0.8411258084786709
111.2082849653866,floodplain_probe,0.841125993433722
111.21738435111385,floodplain_probe,0.8411261782812298
111.22648373588937,floodplain_probe,0.841126363018748
111.23558311975849,floodplain_probe,0.8411265476438881
111.24468250276634,floodplain_probe,0.8411267321543495
111.25378188495795,floodplain_probe,0.8411269165479464
111.26288126637813,floodplain_probe,0.8411271008226349
111.27198064707153,floodplain_probe,0.8411272849765329
111.28108002708258,floodplain_probe,0.841127469007942
111.2901794064555,floodplain_probe,0.8411276529153612
111.29927878523422,floodplain_probe,0.8411278366974994
111.30837816346249,floodplain_probe,0.8411280203532825
111.31747754118376,floodplain_probe,0.8411282038818569
111.32657691844119,floodplain_probe,0.8411283872825891
111.33567629527765,floodplain_probe,0.8411285705550605
111.34477567173569,floodplain_probe,0.8411287536990596
111.35387504785754,floodplain_probe,0.8411289367145697
111.3629744236851,floodplain_probe,0.8411291196017546
111.37207379925992,floodplain_probe,0.84112930236094
111.3811731746232,floodplain_probe,0.841129484992595
111.39027254981578,floodplain_probe,0.8411296674973089
111.39937192487814,floodplain_probe,0.8411298498757699
111.40847129985045,floodplain_probe,0.8411300321277965
111.41757067477248,floodplain_probe,0.841130214266772
111.42667004968673,floodplain_probe,0.8411303962978388
111.43576942463133,floodplain_probe,0.8411305782225812
111.44486879963907,floodplain_probe,0.8411307600418153
111.45396817474122,floodplain_probe,0.84113094175357
111.46306754997144,floodplain_probe,0.8411311233527422
111.4721669253671,floodplain_probe,0.8411313048327296
111.48126630096853,floodplain_probe,0.8411314861873752
111.49036567681743,floodplain_probe,0.8411316674122223
111.49946505295581,floodplain_probe,0.8411318485049329
111.50856442942535,floodplain_probe,0.841132029465045
111.5176638062673,floodplain_probe,0.8411322102932925
111.52676318352255,floodplain_probe,0.8411323909907408
111.53586256123174,floodplain_probe,0.8411325715580142
111.5449619394352,floodplain_probe,0.8411327519948598
111.55406131817278,floodplain_probe,0.8411329323001452
111.5631606974837,floodplain_probe,0.8411331124722158
111.57226007740618,floodplain_probe,0.8411332925094067
111.5813594579775,floodplain_probe,0.8411334724104759
111.59045883923388,floodplain_probe,0.8411336521747889
111.5995582212108,floodplain_probe,0.8411338318022059
111.60865760394331,floodplain_probe,0.8411340112927345
111.61775698746636,floodplain_probe,0.841134190646082
111.62685637181514,floodplain_probe,0.8411343698612592
111.63595575702519,floodplain_probe,0.8411345489363401
111.64505514313252,floodplain_probe,0.8411347278684155
111.65415453017356,floodplain_probe,0.8411349066537165
111.66325391818503,floodplain_probe,0.8411350852878291
111.67235330720395,floodplain_probe,0.8411352637659116
111.68145269726752,floodplain_probe,0.8411354420828531
111.6905520884132,floodplain_probe,0.8411356202333374
111.6996514806788,floodplain_probe,0.8411357982118229
111.70875087410248,floodplain_probe,0.8411359760124767
111.71785026872288,floodplain_probe,0.8411361536291055
111.72694966457915,floodplain_probe,0.8411363310551208
111.73604906171091,floodplain_probe,0.8411365082835559
111.74514846015825,floodplain_probe,0.8411366853071295
111.75424785996164,floodplain_probe,0.841136862118331
111.76334726116194,floodplain_probe,0.8411370387095088
111.77244666380038,floodplain_probe,0.8411372150729334
111.78154606791851,floodplain_probe,0.8411373912008268
111.79064547355829,floodplain_probe,0.8411375670853634
111.79974488076205,floodplain_probe,0.8411377427186482
111.80884428957256,floodplain_probe,0.84113791809269
111.81794370003306,floodplain_probe,0.8411380931993876
111.8270431121872,floodplain_probe,0.8411382680305368
111.8361425260791,floodplain_probe,0.8411384425778582
111.8452419417533,floodplain_probe,0.8411386168330311
111.85434135925472,floodplain_probe,0.8411387907877285
111.86344077862866,floodplain_probe,0.8411389644336368
111.87254019992078,floodplain_probe,0.8411391377624655
111.8816396231771,floodplain_probe,0.8411393107659405
111.89073904844396,floodplain_probe,0.8411394834357884
111.89983847576808,floodplain_probe,0.8411396557637206
111.90893790519648,floodplain_probe,0.8411398277414182
111.9180373367765,floodplain_probe,0.8411399993605264
111.92713677055576,floodplain_probe,0.8411401706126561
111.93623620658221,floodplain_probe,0.8411403414893904
111.945335644904,floodplain_probe,0.8411405119822972
111.9544350855696,floodplain_probe,0.841140682082938
111.96353452862765,floodplain_probe,0.8411408517828786
111.97263397412705,floodplain_probe,0.8411410210736948
111.98173342211689,floodplain_probe,0.841141189946978
111.9908328726465,floodplain_probe,0.8411413583943391
111.99993232576534,floodplain_probe,0.8411415264074159
112.00903178152313,floodplain_probe,0.8411416939778812
112.01813123996972,floodplain_probe,0.8411418610974547
112.02723070115512,floodplain_probe,0.8411420277579188
112.0363301651295,floodplain_probe,0.8411421939511343
112.04542963194316,floodplain_probe,0.8411423596690589
112.05452910164654,floodplain_probe,0.8411425249037651
112.06362857429015,floodplain_probe,0.8411426896474579
112.0727280499246,floodplain_probe,0.8411428538924931
112.0818275286006,floodplain_probe,0.8411430176313995
112.09092701036886,floodplain_probe,0.8411431808568981
112.10002649528015,floodplain_probe,0.8411433435619191
112.10912598338523,floodplain_probe,0.8411435057395376
112.11822547473483,floodplain_probe,0.8411436673830192
112.1273249693796,floodplain_probe,0.8411438284864229
112.13642446737012,floodplain_probe,0.8411439890443401
112.14552396875682,floodplain_probe,0.8411441490517902
112.15462347358996,floodplain_probe,0.8411443085041261
112.16372298191963,floodplain_probe,0.8411444673969583
112.17282249379566,floodplain_probe,0.8411446257261046
112.18192200926762,floodplain_probe,0.8411447834875597
112.19102152838478,floodplain_probe,0.8411449406774775
112.20012105119608,floodplain_probe,0.8411450972921669
112.20922057775013,floodplain_probe,0.841145253328094
112.21832010809514,floodplain_probe,0.8411454087818883
112.22741964227893,floodplain_probe,0.841145563650354
112.2365191803489,floodplain_probe,0.8411457179304819
112.24561872235205,floodplain_probe,0.8411458716194611
112.25471826833491,floodplain_probe,0.8411460247146891
112.2638178183436,floodplain_probe,0.8411461772137816
112.27291737242376,floodplain_probe,0.8411463291145402
112.28201693062063,floodplain_probe,0.8411464804150474
112.29111649297894,floodplain_probe,0.8411466311136624
112.30021605954303,floodplain_probe,0.8411467812089203
112.30931563035679,floodplain_probe,0.8411469306995111
112.3184152054637,floodplain_probe,0.8411470795842858
112.3275147849068,floodplain_probe,0.8411472278622613
112.33661436872877,floodplain_probe,0.8411473755326287
112.34571395697192,floodplain_probe,0.8411475225947571
112.35481354967814,floodplain_probe,0.8411476690481869
112.36391314688899,floodplain_probe,0.8411478148926146
112.37301274864569,floodplain_probe,0.8411479601278868
112.38211235498918,floodplain_probe,0.8411481047539495
112.3912119659601,floodplain_probe,0.8411482487708218
112.40031158159886,floodplain_probe,0.8411483921785939
112.40941120194562,floodplain_probe,0.8411485349774158
112.41851082704034,floodplain_probe,0.8411486771674964
112.42761045692272,floodplain_probe,0.8411488187491026
112.4367100916323,floodplain_probe,0.8411489597225567
112.44580973120843,floodplain_probe,0.8411491000882297
112.45490937569022,floodplain_probe,0.8411492398465308
112.46400902511668,floodplain_probe,0.8411493789978937
112.47310867952662,floodplain_probe,0.8411495175427642
112.48220833895873,floodplain_probe,0.8411496554815918
112.49130800345156,floodplain_probe,0.8411497928148245
112.50040767304355,floodplain_probe,0.8411499295429096
112.50950734777302,floodplain_probe,0.8411500656662985
112.51860702767817,floodplain_probe,0.841150201185456
112.5277067127971,floodplain_probe,0.8411503361008696
112.5368064031678,floodplain_probe,0.8411504704130638
112.54590609882818,floodplain_probe,0.8411506041226074
112.55500579981603,floodplain_probe,0.8411507372301287
112.56410550616906,floodplain_probe,0.8411508697363222
112.57320521792485,floodplain_probe,0.8411510016419609
112.58230493512093,floodplain_probe,0.841151132947905
112.5914046577947,floodplain_probe,0.8411512636551107
112.60050438598347,floodplain_probe,0.8411513937646387
112.60960411972444,floodplain_probe,0.8411515232776612
112.6187038590547,floodplain_probe,0.841151652195467
112.62780360401125,floodplain_probe,0.8411517805194654
112.63690335463096,floodplain_probe,0.8411519082511879
112.64600311095057,floodplain_probe,0.8411520353922878
112.65510287300674,floodplain_probe,0.8411521619445382
112.66420264083597,floodplain_probe,0.8411522879098294
112.67330241447465,floodplain_probe,0.8411524132901637
112.68240219395904,floodplain_probe,0.8411525380876491
112.69150197932527,floodplain_probe,0.8411526623044936
112.70060177060934,floodplain_probe,0.8411527859429966
112.70970156784712,floodplain_probe,0.8411529090055403
112.71880137107432,floodplain_probe,0.8411530314945801
112.72790118032654,floodplain_probe,0.841153153412633
112.73700099563922,floodplain_probe,0.8411532747622666
112.74610081704768,floodplain_probe,0.8411533955460876
112.75520064458705,floodplain_probe,0.8411535157667283
112.76430047829237,floodplain_probe,0.8411536354268355
112.77340031819851,floodplain_probe,0.8411537545290594
112.7825001643402,floodplain_probe,0.8411538730760505
112.79160001675203,floodplain_probe,0.8411539910704274
112.80069987546841,floodplain_probe,0.8411541085146698
112.80979974052363,floodplain_probe,0.8411542254112558
112.81889961195185,floodplain_probe,0.8411543417626849
112.82799948978706,floodplain_probe,0.841154457571457
112.8370993740631,floodplain_probe,0.8411545728400446
112.84619926481366,floodplain_probe,0.8411546875708614
112.8552991620723,floodplain_probe,0.8411548017662386
112.86439906587242,floodplain_probe,0.8411549154284046
112.8734989762473,floodplain_probe,0.8411550285594824
112.8825988932301,floodplain_probe,0.8411551411614898
112.89169881685376,floodplain_probe,0.8411552532363481
112.90079874715113,floodplain_probe,0.8411553647858939
112.90989868415484,floodplain_probe,0.8411554758118868
112.9189986278974,floodplain_probe,0.8411555863160171
112.92809857841111,floodplain_probe,0.8411556962999062
112.93719853572816,floodplain_probe,0.8411558057619436
112.94629849988053,floodplain_probe,0.841155914700976
112.95539847090009,floodplain_probe,0.8411560231195109
112.96449844881856,floodplain_probe,0.8411561310203589
112.97359843366749,floodplain_probe,0.8411562384065855
112.98269842547829,floodplain_probe,0.8411563452811311
112.99179842428222,floodplain_probe,0.8411564516464608
113.00089843011038,floodplain_probe,0.8411565575043974
113.0099984429937,floodplain_probe,0.8411566628561475
113.019098462963,floodplain_probe,0.8411567677024454
113.0281984900489,floodplain_probe,0.8411568720437413
113.03729852428185,floodplain_probe,0.8411569758803618
113.04639856569219,floodplain_probe,0.8411570792126187
113.05549861431004,floodplain_probe,0.8411571820408584
113.0645986701654,floodplain_probe,0.8411572843654705
113.07369873328807,floodplain_probe,0.8411573861868727
113.08279880370772,floodplain_probe,0.841157487505495
113.0918988814538,floodplain_probe,0.8411575883217649
113.10099896655564,floodplain_probe,0.8411576886361006
113.11009905904235,floodplain_probe,0.8411577884489088
113.11919915894295,floodplain_probe,0.8411578877605796
113.12829926628622,floodplain_probe,0.841157986571481
113.13739938110083,floodplain_probe,0.8411580848819487
113.14649950341528,floodplain_probe,0.8411581826922755
113.1555996332579,floodplain_probe,0.8411582800026998
113.16469977065688,floodplain_probe,0.8411583768133988
113.17379991564022,floodplain_probe,0.841158473124476
113.18290006823578,floodplain_probe,0.8411585689359752
113.19200022847124,floodplain_probe,0.8411586642478772
113.2011003963741,floodplain_probe,0.8411587590601016
113.2102005719717,floodplain_probe,0.8411588533725066
113.21930075529119,floodplain_probe,0.8411589471848876
113.22840094635953,floodplain_probe,0.841159040496974
113.2375011452035,floodplain_probe,0.8411591333084228
113.24660135184966,floodplain_probe,0.8411592256188102
113.25570156632443,floodplain_probe,0.8411593174276217
113.264801788654,floodplain_probe,0.8411594087342401
113.27390201886438,floodplain_probe,0.8411594995379348
113.2830022569814,floodplain_probe,0.8411595898378496
113.29210250303076,floodplain_probe,0.8411596796329933
113.30120275703794,floodplain_probe,0.8411597689222295
113.31030301902831,floodplain_probe,0.8411598577042678
113.3194032890271,floodplain_probe,0.8411599459776572
113.3285035670594,floodplain_probe,0.8411600337407927
113.33760385315024,floodplain_probe,0.8411601209919142
113.34670414732454,floodplain_probe,0.8411602077290509
113.35580444960716,floodplain_probe,0.8411602939500549
113.3649047600229,floodplain_probe,0.8411603796525361
113.37400507859651,floodplain_probe,0.8411604648339296
113.38310540535277,floodplain_probe,0.841160549491585
113.39220574031638,floodplain_probe,0.8411606336227027
113.4013060835121,floodplain_probe,0.8411607172243093
113.41040643496466,floodplain_probe,0.8411608002932557
113.41950679469883,floodplain_probe,0.8411608828262257
113.42860716273943,floodplain_probe,0.8411609648197538
113.43770753911127,floodplain_probe,0.8411610462702427
113.44680792383922,floodplain_probe,0.841161127173982
113.45590831694817,floodplain_probe,0.8411612075271658
113.46500871846304,floodplain_probe,0.8411612873259111
113.47410912840878,floodplain_probe,0.8411613665662744
113.4832095468104,floodplain_probe,0.8411614452442705
113.49230997369287,floodplain_probe,0.8411615233558895
113.50141040908119,floodplain_probe,0.8411616008971158
113.51051085300037,floodplain_probe,0.8411616778639482
113.51961130547542,floodplain_probe,0.8411617542524183
113.52871176653132,floodplain_probe,0.8411618300586116
113.537812236193,floodplain_probe,0.8411619052786866
113.5469127144854,floodplain_probe,0.8411619799088971
113.55601320143336,floodplain_probe,0.8411620539456109
113.56511369706168,floodplain_probe,0.8411621273853286
113.57421420139508,floodplain_probe,0.8411622002246893
113.58331471445821,floodplain_probe,0.841162272460482
113.5924152362756,floodplain_probe,0.8411623440896614
113.60151576687169,floodplain_probe,0.8411624151093672
113.61061630627077,floodplain_probe,0.8411624855169492
113.61971685449706,floodplain_probe,0.841162555309991
113.62881741157459,floodplain_probe,0.8411626244863323
113.63791797752728,floodplain_probe,0.8411626930440915
113.6470185523789,floodplain_probe,0.8411627609816804
113.65611913615304,floodplain_probe,0.8411628282978186
113.66521972887314,floodplain_probe,0.8411628949915412
113.67432033056248,floodplain_probe,0.841162961062201
113.68342094124417,floodplain_probe,0.8411630265094674
113.69252156094112,floodplain_probe,0.8411630913333203
113.70162218967609,floodplain_probe,0.8411631555340433
113.71072282747164,floodplain_probe,0.8411632191122136
113.71982347435018,floodplain_probe,0.841163282068691
113.7289241303339,floodplain_probe,0.8411633444046069
113.73802479544483,floodplain_probe,0.8411634061213477
113.74712546970484,floodplain_probe,0.8411634672205412
113.7562261531356,floodplain_probe,0.8411635277040365
113.7653268457586,floodplain_probe,0.8411635875738854
113.77442754759515,floodplain_probe,0.8411636468323201
113.78352825866642,floodplain_probe,0.8411637054817293
113.79262897899338,floodplain_probe,0.8411637635246331
113.80172970859684,floodplain_probe,0.8411638209636566
113.81083044749744,floodplain_probe,0.8411638778015034
113.81993119571565,floodplain_probe,0.8411639340409263
113.82903195327181,floodplain_probe,0.8411639896847012
113.83813272018605,floodplain_probe,0.8411640447356001
113.8472334964784,floodplain_probe,0.8411640991963636
113.85633428216869,floodplain_probe,0.8411641530696768
113.86543507727662,floodplain_probe,0.8411642063581457
113.87453588182173,floodplain_probe,0.8411642590642753
113.88363669582343,floodplain_probe,0.8411643111904489
113.89273751930098,floodplain_probe,0.8411643627389115
113.90183835227347,floodplain_probe,0.8411644137117538
113.91093919475989,floodplain_probe,0.8411644641108973
113.92004004677906,floodplain_probe,0.8411645139380847
113.92914090834968,floodplain_probe,0.8411645631948698
113.93824177949028,floodplain_probe,0.8411646118826098
113.9473426602193,floodplain_probe,0.8411646600024616
113.95644355055504,floodplain_probe,0.8411647075553774
113.96554445051562,floodplain_probe,0.841164754542104
113.97464536011908,floodplain_probe,0.8411648009631835
113.98374627938331,floodplain_probe,0.8411648468189549
113.99284720832607,floodplain_probe,0.8411648921095588
114.00194814696499,floodplain_probe,0.841164936834943
114.01104909531759,floodplain_probe,0.8411649809948681
114.02015005340124,floodplain_probe,0.8411650245889183
114.02925102123321,floodplain_probe,0.8411650676165089
114.0383519988306,floodplain_probe,0.8411651100768981
114.04745298621044,floodplain_probe,0.8411651519692
114.05655398338959,floodplain_probe,0.8411651932921832
114.0656549903848,floodplain_probe,0.8411652340447492
114.07475600721268,floodplain_probe,0.8411652742258173
114.08385703388973,floodplain_probe,0.8411653138341405
114.09295807043229,floodplain_probe,0.841165352868317
114.10205911685658,floodplain_probe,0.8411653913277845
114.11116017317869,floodplain_probe,0.8411654292112202
114.12026123941459,floodplain_probe,0.8411654665164837
114.12936231558008,floodplain_probe,0.8411655032413998
114.13846340169084,floodplain_probe,0.8411655393841088
114.14756449776236,floodplain_probe,0.8411655749432941
114.15666560380998,floodplain_probe,0.8411656099181536
114.1657667198489,floodplain_probe,0.8411656443081986
114.17486784589417,floodplain_probe,0.8411656781130077
114.18396898196066,floodplain_probe,0.84116571133203
114.19307012806311,floodplain_probe,0.8411657439644769
114.20217128421608,floodplain_probe,0.8411657760092949
114.21127245043394,floodplain_probe,0.841165807465202
114.2203736267309,floodplain_probe,0.8411658383307574
114.22947481312096,floodplain_probe,0.8411658686044415
114.23857600961792,floodplain_probe,0.8411658982847339
114.24767721623537,floodplain_probe,0.8411659273701751
114.25677843298674,floodplain_probe,0.8411659558594167
114.26587965988517,floodplain_probe,0.841165983751253
114.27498089694367,floodplain_probe,0.8411660110446406
114.284082144175,floodplain_probe,0.8411660377387076
114.2931834015917,floodplain_probe,0.8411660638327526
114.30228466920609,floodplain_probe,0.84116608932624
114.31138594703022,floodplain_probe,0.841166114218789
114.32048723507596,floodplain_probe,0.8411661385101584
114.3295885333549,floodplain_probe,0.8411661622002323
114.33868984187838,floodplain_probe,0.8411661852890022
114.34779116065754,floodplain_probe,0.8411662077765496
114.35689248970321,floodplain_probe,0.8411662296630293
114.36599382902602,floodplain_probe,0.8411662509486542
114.37509517863633,floodplain_probe,0.8411662716336806
114.38419653854422,floodplain_probe,0.8411662917183941
114.39329790875952,floodplain_probe,0.841166311203097
114.40239928929184,floodplain_probe,0.8411663300880949
114.41150068015047,floodplain_probe,0.8411663483736854
114.42060208134447,floodplain_probe,0.8411663660601457
114.42970349288265,floodplain_probe,0.8411663831477227
114.43880491477354,floodplain_probe,0.8411663996366228
114.44790634702541,floodplain_probe,0.8411664155270033
114.45700778964628,floodplain_probe,0.8411664308189696
114.46610924264394,floodplain_probe,0.8411664455125673
114.47521070602588,floodplain_probe,0.8411664596077838
114.48431217979936,floodplain_probe,0.841166473104547
114.49341366397138,floodplain_probe,0.8411664860027264
114.50251515854872,floodplain_probe,0.841166498302138
114.51161666353788,floodplain_probe,0.8411665100025475
114.52071817894512,floodplain_probe,0.8411665211036761
114.52981970477647,floodplain_probe,0.841166531605206
114.53892124103773,floodplain_probe,0.8411665415067882
114.54802278773444,floodplain_probe,0.8411665508080487
114.55712434487192,floodplain_probe,0.8411665595085953
114.56622591245527,floodplain_probe,0.8411665676080275
114.57532749048933,floodplain_probe,0.8411665751059405
114.58442907897873,floodplain_probe,0.8411665820019357
114.59353067792789,floodplain_probe,0.841166588295625
114.60263228734098,floodplain_probe,0.8411665939866393
114.61173390722197,floodplain_probe,0.8411665990746338
114.62083553757462,floodplain_probe,0.8411666035592943
114.62993717840247,floodplain_probe,0.8411666074403416
114.63903882970884,floodplain_probe,0.8411666107175387
114.64814049149685,floodplain_probe,0.8411666133906929
114.65724216376941,floodplain_probe,0.8411666154596614
114.66634384652924,floodplain_probe,0.8411666169243549
114.67544553977886,floodplain_probe,0.8411666177847398
114.6845472435206,floodplain_probe,0.8411666180408419
114.69364895775655,floodplain_probe,0.8411666176927476
114.70275068248867,floodplain_probe,0.8411666167406064
114.7118524177187,floodplain_probe,0.8411666151846312
114.7209541634482,floodplain_probe,0.8411666130250991
114.73005591967855,floodplain_probe,0.841166610262352
114.73915768641093,floodplain_probe,0.8411666068967955
114.74825946364639,floodplain_probe,0.8411666029288991
114.75736125138576,floodplain_probe,0.8411665983591948
114.7664630496297,floodplain_probe,0.8411665931882754
114.77556485837874,floodplain_probe,0.8411665874167932
114.78466667763321,floodplain_probe,0.8411665810454574
114.79376850739328,floodplain_probe,0.8411665740750335
114.80287034765897,floodplain_probe,0.8411665665063381
114.81197219843013,floodplain_probe,0.8411665583402392
114.82107405970646,floodplain_probe,0.8411665495776522
114.8301759314875,floodplain_probe,0.8411665402195366
114.83927781377267,floodplain_probe,0.8411665302668938
114.84837970656119,floodplain_probe,0.8411665197207648
114.85748160985219,floodplain_probe,0.8411665085822261
114.86658352364461,floodplain_probe,0.841166496852388
114.87568544793727,floodplain_probe,0.8411664845323914
114.88478738272887,floodplain_probe,0.8411664716234051
114.89388932801795,floodplain_probe,0.8411664581266235
114.90299128380292,floodplain_probe,0.8411664440432641
114.91209325008208,floodplain_probe,0.841166429374565
114.92119522685358,floodplain_probe,0.8411664141217835
114.93029721411546,floodplain_probe,0.8411663982861937
114.9393992118656,floodplain_probe,0.8411663818690845
114.94850122010182,floodplain_probe,0.8411663648717586
114.95760323882178,floodplain_probe,0.8411663472955307
114.966705268023,floodplain_probe,0.8411663291417275
114.97580730770296,floodplain_probe,0.8411663104116842
114.98490935785895,floodplain_probe,0.8411662911067467
114.9940114184882,floodplain_probe,0.8411662712282687
115.00311348958778,floodplain_probe,0.8411662507776129
115.01221557115468,floodplain_probe,0.8411662297565616
115.0213176631858,floodplain_probe,0.8411662081669468
