time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
45.00210970245052,52.99562072753906,260.0121985754877,313.00781930302674,31.84544407855961,31.84544407855958,0.03557681324170688,82.66909484594579,4948
45.01101747939622,52.99644088745117,260.01717289422453,313.0136137816757,31.851238557208575,31.851238557208546,0.03725758626789691,82.70635243221369,4949
45.019922150571105,52.995574951171875,260.0238224191494,313.01939737032126,31.85702214585413,31.857022145854103,0.035568410023796765,82.74192084223749,4950
45.02882405498873,52.998069763183594,260.02709934689074,313.02516911007433,31.862793885607203,31.862793885607175,0.03892744806668,82.78084829030418,4951
45.03772678073513,52.99551010131836,260.03542306527254,313.0309331665909,31.868557942123772,31.868557942123743,0.033890333808599515,82.81473862411278,4952
45.04663373542357,52.989585876464844,260.04710174604867,313.0366876225135,31.874312398046385,31.874312398046357,0.03726012406416525,82.85199874817694,4953
45.05553322555771,52.99208068847656,260.05035115912415,313.0424318476007,31.880056623133584,31.880056623133555,0.038936061687818393,82.89093480986476,4954
45.06443391423636,52.994544982910156,260.053611133104,313.0481561160142,31.885780891547057,31.88578089154703,0.038933650930280075,82.92986846079503,4955
45.073334357051564,52.991943359375,260.06191946231723,313.05386282169223,31.891487597225108,31.89148759722508,0.03389713400341452,82.96376559479845,4956
45.082236795337835,52.99101257324219,260.06854789800224,313.0595604712444,31.897185246777298,31.89718524677727,0.03558237408006479,82.99934796887851,4957
45.09113470921879,52.99176025390625,260.0734879945694,313.06524824847565,31.902873024008528,31.9028730240085,0.03725778057018587,83.0366057494487,4958
45.100031677813014,52.99249267578125,260.07842543115737,313.0709181069386,31.908542882471494,31.908542882471465,0.037261229094032663,83.07386697854272,4959
45.10892792940537,52.99153137207031,260.0850438792281,313.07657525129844,31.91420002683131,31.91420002683128,0.03558279916063131,83.10944977770336,4960
45.117822411089584,52.99393844604492,260.0882857105651,313.08222415661004,31.919848932142912,31.919848932142884,0.03895622191840484,83.14840599962177,4961
45.12671815052436,52.99126434326172,260.09658768526094,313.08785202852266,31.925476804055535,31.925476804055506,0.03391630569419421,83.18232230531596,4962
45.13562181295714,52.983543395996094,260.10993544346223,313.0934788394583,31.9311036149912,31.931103614991173,0.03899528866006424,83.22131759397602,4963
45.14451499721649,52.985923767089844,260.11316214543314,313.099085912523,31.936710688055854,31.936710688055825,0.03897990485833812,83.26029749883436,4964
45.15340966167135,52.98828125,260.11640359833257,313.10468484833257,31.94230962386544,31.942309623865413,0.038978667699688954,83.29927616653406,4965
45.16230372576474,52.985565185546875,260.12470081036065,313.1102659959075,31.9478907714404,31.94789077144037,0.03393086152485216,83.33320702805891,4966
45.1711995660499,52.984519958496094,260.13131437478177,313.11583433327786,31.953459108810733,31.953459108810705,0.035619458583165585,83.36882648664208,4967
45.18009128277702,52.98515701293945,260.13623530225345,313.1213923151929,31.95901709072578,31.95901709072575,0.03730106382311961,83.4061275504652,4968
45.1889822759681,52.987464904785156,260.13946782901905,313.1269327338042,31.964557509337084,31.964557509337055,0.03899043242756968,83.44511798289277,4969
45.19787350723731,52.984703063964844,260.1477626712724,313.13246573523725,31.97009051077012,31.970090510770092,0.03394379455133624,83.4790617774441,4970
45.20676876477872,52.97856903076172,260.1594239630767,313.1379929938384,31.97561776937127,31.97561776937124,0.03732429461250413,83.5163860720566,4971
45.21565671802215,52.980873107910156,260.1626331965798,313.14350630448996,31.981131080022834,31.981131080022806,0.039004420012627536,83.55539049206924,4972
45.224545808862544,52.983154296875,260.16585153791345,313.14900583478845,31.986630610321328,31.9866306103213,0.03900340317559957,83.59439389524483,4973
45.23343429777922,52.9820442199707,260.1724465519884,313.1544907719591,31.992115547491977,31.99211554749195,0.03562975172601428,83.63002364697086,4974
45.24231997171949,52.98261260986328,260.1773442131564,313.1599568230197,31.997581598552557,31.99758159855253,0.037317559735283785,83.66734120670614,4975
45.25120541319024,52.98318099975586,260.1822425170437,313.16542351679954,32.00304829233241,32.00304829233238,0.037318512358202896,83.70465971906434,4976
45.26009021651507,52.98373794555664,260.1871388819161,313.17087682747274,32.00850160300561,32.008501603005584,0.0373196860977488,83.74197940516208,4977
45.26897446924499,52.98258972167969,260.19372166823666,313.17631138991635,32.01393616544922,32.013936165449195,0.035632459998843395,83.77761186516092,4978
45.27785688722126,52.98482894897461,260.19690903097495,313.18173797994956,32.01936275548243,32.019362755482405,0.03902185551034132,83.81663372067126,4979
45.28674095220628,52.98365783691406,260.2034892470358,313.18714708394987,32.02477185948274,32.02477185948271,0.035644556102055316,83.85227827677332,4980
45.29562311896966,52.984169006347656,260.20836926139907,313.1925382677467,32.0301630432796,32.03016304327957,0.0373424933078177,83.88962077008114,4981
45.30450569574383,52.98466110229492,260.21325154997623,313.19791265227116,32.03553742780403,32.035537427804,0.037352154351998706,83.92697292443313,4982
45.31338844043502,52.98345947265625,260.2198282578213,313.20328773047754,32.040912506010415,32.040912506010386,0.03566032466103538,83.96263324909417,4983
45.322269861119736,52.98564147949219,260.22300910630423,313.2086505857964,32.04627536132929,32.046275361329265,0.0390529870450821,84.00168623613925,4984
45.33115328635619,52.98271942138672,260.23128156218326,313.21400098357,32.05162575910285,32.05162575910282,0.03398333492036131,84.03566957105961,4985
45.34005438304396,52.974708557128906,260.24463887596306,313.21934743309197,32.05697220862484,32.05697220862481,0.03912833692218562,84.0747979079818,4986
45.34894054693152,52.97007369995117,260.25460409146206,313.2246777914132,32.0623025669461,32.06230256694607,0.03568929239346437,84.11048720037527,4987
45.35782485943773,52.97220230102539,260.2577922533057,313.2299945543311,32.06761932986396,32.06761932986393,0.03907311351986001,84.14956031389514,4988
45.36670879801946,52.97261047363281,260.2626743579615,313.2352848315943,32.07290960712717,32.072909607127144,0.03738067858775297,84.18694099248289,4989
45.37559085995332,52.9713249206543,260.26924496329883,313.2405698839531,32.078194659486,32.07819465948597,0.03568800596641218,84.2226289984493,4990
45.38447017845478,52.973419189453125,260.2724194703535,313.2458386598066,32.083463435339496,32.08346343533947,0.03908071669252801,84.26170971514182,4991
45.393349839488316,52.97211456298828,260.2789866387319,313.2511012017202,32.08872597725306,32.088725977253034,0.03568874789921741,84.29739846304103,4992
45.4022262947546,52.972496032714844,260.2838520185212,313.25634805123605,32.09397282676892,32.09397282676889,0.03737748548226546,84.3347759485233,4993
45.41110180248305,52.974571228027344,260.28701739859366,313.261588626621,32.09921340215388,32.09921340215385,0.03907202817577711,84.37384797669908,4994
45.41997763075463,52.9715461730957,260.29527208179076,313.26681825488646,32.10444303041933,32.104443030419304,0.033996075578135346,84.40784405227721,4995
45.428863160276165,52.96512222290039,260.3069169909584,313.2720392138588,32.10966398939169,32.10966398939166,0.037417734870865665,84.44526178714808,4996
45.43773771829153,52.9671630859375,260.3100828518526,313.2772459377901,32.11487071332297,32.114870713322944,0.03906977545564181,84.48433156260373,4997
45.446612226445,52.96410369873047,260.31832954782493,313.2824332465554,32.12005802208827,32.120058022088244,0.03399870252138453,84.51833026512512,4998
45.4554863533437,52.96443176269531,260.3231839208338,313.2876156835291,32.125240459061985,32.125240459061956,0.03738263574810759,84.55571290087322,4999
45.46435789398959,52.96644592285156,260.3263389241978,313.29278484704935,32.13040962258222,32.13040962258219,0.03907310530382118,84.59478600617705,5000
45.47322940501168,52.96506118774414,260.3328836028596,313.29794479060376,32.13556956613664,32.13556956613661,0.03568112311777783,84.63046712929483,5001
45.48209830939598,52.967071533203125,260.3360246421909,313.30309617539405,32.14072095092692,32.14072095092689,0.03907305728478182,84.66954018657961,5002
45.49096814868329,52.965675354003906,260.3425605642829,313.3082359182868,32.145860693819685,32.14586069381966,0.035679296374330254,84.70521948295394,5003
45.49983567538455,52.96767807006836,260.3456884880779,313.31336655814624,32.150991333679116,32.15099133367909,0.03907312518971698,84.74429260814365,5004
45.50870415970351,52.966270446777344,260.3522193457048,313.3184897924821,32.156114568015,32.15611456801497,0.03567045661906714,84.77996306476273,5005
45.51757031072311,52.968265533447266,260.35533419467765,313.3235997281249,32.16122450365779,32.16122450365776,0.03907046681227963,84.819033531575,5006
45.52643769501683,52.96685028076172,260.3618517074131,313.3287019881748,32.1663267637077,32.16632676370767,0.035668978945480774,84.85470251052048,5007
45.53530289540645,52.96882629394531,260.36495447399756,313.33378076794287,32.17140554347574,32.171405543475714,0.039078423817314696,84.8937809343378,5008
45.5441696687544,52.96569061279297,260.3731651042783,313.3388557170713,32.176480492604156,32.17648049260413,0.033980659349450805,84.92776159368725,5009
45.553051223391165,52.95745086669922,260.3864726584434,313.3439235251426,32.18154830067547,32.181548300675445,0.03912679912660716,84.96688839281386,5010
45.561919145157,52.95768737792969,260.3912857998308,313.3489731777605,32.186597953293386,32.18659795329336,0.03737604098788559,85.00426443380174,5011
45.570785495741255,52.95791244506836,260.3960956664679,313.35400811153625,32.19163288706912,32.19163288706909,0.03737697540188493,85.04164140920362,5012
45.57965054742069,52.95983123779297,260.3991966574373,313.35902789523027,32.19665267076314,32.196652670763115,0.039081172266429966,85.08072258147006,5013
45.5885156989709,52.956634521484375,260.40739673355324,313.3640312550376,32.20165603057049,32.20165603057046,0.03399432441155115,85.11471690588161,5014
45.59738456001039,52.951725006103516,260.4172997855912,313.3690247916947,32.20664956722757,32.206649567227544,0.03570901533672715,85.15042592121833,5015
45.60624728306626,52.95363235473633,260.4203826358174,313.37401499055375,32.21163976608662,32.21163976608659,0.039096581763732964,85.18952250298206,5016
45.61511041633298,52.95552444458008,260.42347070667756,313.37899515125764,32.216619926790514,32.216619926790486,0.03909191209527106,85.22861441507733,5017
45.62397260592033,52.9556999206543,260.4282621087195,313.3839620293738,32.22158680490665,32.22158680490662,0.037381784998522634,85.26599620007585,5018
45.63283285229479,52.95756912231445,260.4313448106325,313.38891393294693,32.22653870847981,32.22653870847978,0.03908369533728998,85.30507989541314,5019
45.64169330103136,52.95431900024414,260.4395306048144,313.39384960505856,32.231474380591436,32.23147438059141,0.03399308177846063,85.3390729771916,5020
45.65055989860408,52.94934844970703,260.44942664825277,313.3987750979598,32.23639987349267,32.236399873492644,0.03572288040323229,85.37479585759483,5021
45.659418988870875,52.95119094848633,260.45249984806674,313.40369079655306,32.24131557208594,32.24131557208591,0.03909859981940975,85.41389445741424,5022
45.66827768562141,52.95301818847656,260.45557659359815,313.4085947820747,32.24621955760759,32.24621955760756,0.03909609507693168,85.45299055249117,5023
45.67713536705702,52.95143127441406,260.4620552241798,313.41348649859384,32.251111274126714,32.251111274126686,0.035691078017409124,85.48868163050858,5024
45.68598998123156,52.953250885009766,260.46511426138863,313.4183651463984,32.255989921931274,32.255989921931246,0.03910105108086512,85.52778268158944,5025
45.69484541829759,52.9533576965332,260.46988237221365,313.42324006874685,32.26086484427972,32.260864844279695,0.037395810480398924,85.56517849206985,5026
45.70369966374696,52.953453063964844,260.4746455398856,313.42809860385046,32.26572337938333,32.2657233793833,0.037393871141380174,85.60257236321122,5027
45.71255307681377,52.95525360107422,260.47769594953934,313.43294955061356,32.27057432614643,32.2705743261464,0.03910614643069659,85.64167850964192,5028
45.72140707302607,52.95362854003906,260.4841587062916,313.4377872463307,32.27541202186356,32.27541202186353,0.035697699916588825,85.6773762095585,5029
45.73025851614487,52.95541763305664,260.4871948679971,313.44261250105376,32.28023727658663,32.280237276586604,0.03911203140208034,85.71648824096059,5030
45.73911133384678,52.95377731323242,260.4936531940649,313.4474305072973,32.2850552828302,32.28505528283017,0.0356953649287219,85.75218360588931,5031
45.74796210080964,52.9555549621582,260.49667699912743,313.45223196128563,32.28985673681851,32.28985673681848,0.03912508848996943,85.79130869437928,5032
45.75681446042786,52.955596923828125,260.5014171753835,313.4570140992116,32.29463887474449,32.294638874744464,0.037421698314085726,85.82873039269337,5033
45.765666254134814,52.95562744140625,260.50615590142337,313.4617833428296,32.29940811836249,32.299408118362464,0.03742895101109055,85.86615934370447,5034
45.77451762168598,52.95393753051758,260.5126048679433,313.4665423984609,32.30416717399376,32.30416717399373,0.03572181533458793,85.90188115903905,5035
45.78336742653559,52.9556770324707,260.5156153997634,313.4712924322341,32.308917207766996,32.30891720776697,0.03915675601460789,85.94103791505366,5036
45.79221914948207,52.95567321777344,260.5203497921167,313.4760230098901,32.313647785423,32.31364778542297,0.03744789754617173,85.97848581259983,5037
45.80107038659229,52.95395278930664,260.5267946344955,313.48074742380214,32.318372199335016,32.31837219933499,0.035739900912852535,86.01422571351269,5038
45.809919892535,52.955657958984375,260.52979640917545,313.4854543681598,32.323079143692695,32.32307914369267,0.039178652784192365,86.05340436629687,5039
45.81877127013611,52.95391082763672,260.5362411424354,313.49015197007213,32.32777674560501,32.32777674560498,0.035752324483323654,86.0891566907802,5040
45.82762082830812,52.955589294433594,260.53923863098055,313.49482792541414,32.332452700947016,32.33245270094699,0.03919583650869608,86.1283525272889,5041
45.836472092730716,52.955528259277344,260.54396615770406,313.4994944169814,32.33711919251428,32.33711919251425,0.03748259215037337,86.16583511943927,5042
45.8453227418349,52.9537353515625,260.5504090935618,313.5041444451243,32.3417692206572,32.34176922065717,0.03577123192310683,86.20160635136237,5043
45.85417164052208,52.955379486083984,260.5534048268301,313.5087843129141,32.34640908844696,32.34640908844693,0.03921473411011209,86.24082108547249,5044
45.86302232312058,52.95356369018555,260.559848923252,313.51341261343754,32.35103738897041,32.35103738897038,0.03578283968138727,86.27660392515388,5045
45.87187097087205,52.953460693359375,260.5645639867622,313.5180246801216,32.35564945565446,32.35564945565443,0.03750743771414418,86.31411136286802,5046
45.88071990802792,52.95507049560547,260.5675579903007,313.5226284859062,32.360253261439055,32.36025326143903,0.03922822982507934,86.3533395926931,5047
45.8895700516497,52.951507568359375,260.57572345217,313.52723102052937,32.364855796062244,32.364855796062216,0.0340716471399072,86.38741123983301,5048
45.898431258892415,52.94281005859375,260.58902213752486,313.5318321961186,32.36945697165149,32.36945697165146,0.03923863515353925,86.42664987498655,5049
45.90728893904867,52.93749237060547,260.59892553098143,313.5364179015869,32.374042677119775,32.374042677119746,0.03583105453995034,86.4624809295265,5050
45.916143200736876,52.932186126708984,260.6088014543599,313.54098758106886,32.378612356601735,32.37861235660171,0.03579986962898003,86.49828079915548,5051
45.924992554895816,52.933738708496094,260.61180647024025,313.54554517873635,32.38316995426922,32.38316995426919,0.03920037709166393,86.53748117624714,5052
45.9338385117538,52.93355178833008,260.6165252648375,313.55007705316757,32.38770182870044,32.387701828700415,0.03747549351068748,86.57495666975782,5053
45.94268293473177,52.93336486816406,260.62123637229945,313.5546012404635,32.392226015996386,32.39222601599636,0.03747567496758867,86.61243234472542,5054
45.9515264748806,52.93488311767578,260.6242285106692,313.55911162834497,32.39673640387784,32.39673640387781,0.039197515192129787,86.65162985991755,5055
45.96037022005406,52.932960510253906,260.6306509189279,313.56361142918183,32.401236204714706,32.40123620471468,0.03577039168746175,86.68740025160501,5056
45.969210908997276,52.934471130371094,260.63362830075243,313.5680994311235,32.4057242066564,32.40572420665637,0.03920174205837631,86.7266019936634,5057
45.97805178440948,52.93425369262695,260.6383290184627,313.57258271108964,32.41020748662251,32.41020748662248,0.03747917206611839,86.76408116572951,5058
45.98689130482431,52.93574905395508,260.64130547872594,313.577054532681,32.41467930821389,32.41467930821386,0.03919481877782219,86.80327598450732,5059
45.99573090507007,52.93379211425781,260.6477169219928,313.5815090362506,32.419133811783496,32.41913381178347,0.035763344519753375,86.83903932902707,5060
46.00456772165985,52.935279846191406,260.6506766553482,313.5859565015396,32.423581277072486,32.42358127707246,0.039199993868766235,86.87823932289584,5061
46.01340550417646,52.935028076171875,260.6553633741496,313.5903914503215,32.42801622585435,32.42801622585432,0.03747737092489121,86.91571669382073,5062
46.02224249377021,52.934776306152344,260.660043927544,313.59482023369634,32.43244500922921,32.432445009229184,0.03747517216461093,86.95319186598533,5063
46.031078962721125,52.93623352050781,260.6629970776231,313.59923059813093,32.4368553736638,32.436855373663775,0.039200796247887575,86.99239266223321,5064
46.03991632088447,52.934242248535156,260.6693916174928,313.60363386602796,32.441258641560836,32.44125864156081,0.035762506787667035,87.02815516902088,5065
46.04875136301558,52.935699462890625,260.67232948442654,313.60802894731717,32.44565372285004,32.44565372285001,0.03920531595075334,87.06736048497163,5066
46.057587754157964,52.93370056152344,260.67871805979814,313.6124186213216,32.450043396854454,32.450043396854426,0.03575769894896283,87.10311818392059,5067
46.06642219104095,52.93514633178711,260.6816410503848,313.61678738217194,32.45441215770481,32.45441215770478,0.03921754428017489,87.14233572820076,5068
46.07525802458571,52.934852600097656,260.686294283673,313.6211468837707,32.45877165930355,32.45877165930352,0.037486854631678265,87.17982258283244,5069
46.08409319214478,52.93455123901367,260.69094514897677,313.62549638799044,32.46312116352331,32.46312116352328,0.03749440647128628,87.21731698930373,5070
46.09292777858812,52.93596649169922,260.69386085843894,313.62982735013816,32.46745212567103,32.467452125671,0.039225557902689286,87.25654254720641,5071
46.10176322801977,52.93391418457031,260.7002359136469,313.6341500982172,32.47177487375009,32.471774873750064,0.03577434292768539,87.29231689013409,5072
