time,control_id,stage
62.1945913976488,mainstem_mid,0.845797061920166
62.203339811529474,mainstem_mid,0.8457707564036051
62.21208840482969,mainstem_mid,0.8457446098327637
62.22083717751277,mainstem_mid,0.8457183043162028
62.229586129558,mainstem_mid,0.8456919193267822
62.23833526095163,mainstem_mid,0.8456658522288004
62.24708457167627,mainstem_mid,0.8456398646036783
62.25583406172709,mainstem_mid,0.8456137180328369
62.26458373109762,mainstem_mid,0.8455877304077148
62.27333357976174,mainstem_mid,0.8455615838368734
62.282083607673776,mainstem_mid,0.8455355167388916
62.290833814777955,mainstem_mid,0.8455092906951904
62.29958420101713,mainstem_mid,0.8454832235972086
62.30833476633667,mainstem_mid,0.8454569975535074
62.31708551068379,mainstem_mid,0.8454307715098063
62.32583643400467,mainstem_mid,0.8454047838846842
62.334587536241344,mainstem_mid,0.8453788757324219
62.3433388173295,mainstem_mid,0.8453528086344401
62.35209027719749,mainstem_mid,0.8453269004821777
62.36084191576621,mainstem_mid,0.8453008333841959
62.369593732949596,mainstem_mid,0.8452749252319336
62.37834572865544,mainstem_mid,0.8452492554982504
62.38709790278635,mainstem_mid,0.8452231089274088
62.3958502552408,mainstem_mid,0.8451973597208658
62.404602785914314,mainstem_mid,0.8451712131500244
62.41335549470035,mainstem_mid,0.8451454639434814
62.422108381491135,mainstem_mid,0.8451197147369385
62.43086144617869,mainstem_mid,0.8450938065846761
62.43961468865606,mainstem_mid,0.8450679779052734
62.44836810881908,mainstem_mid,0.8450424671173096
62.457121706568586,mainstem_mid,0.8450164794921875
62.465875481812255,mainstem_mid,0.8449906508127848
62.47462943446567,mainstem_mid,0.8449646631876627
62.48338356445212,mainstem_mid,0.8449387550354004
62.49213787170117,mainstem_mid,0.8449131647745768
62.50089235614633,mainstem_mid,0.8448874155680338
62.50964701772223,mainstem_mid,0.8448617458343506
62.5184018563616,mainstem_mid,0.8448363145192465
62.52715687199241,mainstem_mid,0.8448104858398438
62.53591206453552,mainstem_mid,0.8447850545247396
62.54466743390344,mainstem_mid,0.8447596232096354
62.55342298000017,mainstem_mid,0.8447340329488119
62.562178702721674,mainstem_mid,0.844708522160848
62.570934601956786,mainstem_mid,0.8446832497914633
62.57969067758829,mainstem_mid,0.8446577390034994
62.588446929493976,mainstem_mid,0.8446324666341146
62.59720335754749,mainstem_mid,0.8446072737375895
62.60595996161886,mainstem_mid,0.8445820013682047
62.61471674157455,mainstem_mid,0.8445566495259603
62.62347369727714,mainstem_mid,0.8445311387379965
62.63223082858464,mainstem_mid,0.844505786895752
62.64098813534961,mainstem_mid,0.8444806734720866
62.649745617418326,mainstem_mid,0.8444552421569824
62.65850327463002,mainstem_mid,0.844430128733317
62.66726110681635,mainstem_mid,0.8444050947825114
62.67601911380114,mainstem_mid,0.8443799018859863
62.68477729540047,mainstem_mid,0.8443548679351807
62.69353565142305,mainstem_mid,0.8443296750386556
62.702294181670815,mainstem_mid,0.8443045616149902
62.71105288593982,mainstem_mid,0.8442792892456055
62.71981176402117,mainstem_mid,0.8442540168762207
62.7285708157021,mainstem_mid,0.844228982925415
62.73733004076701,mainstem_mid,0.8442041079203287
62.746089438998496,mainstem_mid,0.8441790739695231
62.75484901017805,mainstem_mid,0.8441541194915771
62.76360875408674,mainstem_mid,0.8441290855407715
62.77236867050589,mainstem_mid,0.8441041310628256
62.781128759217886,mainstem_mid,0.8440794150034586
62.78988902000722,mainstem_mid,0.8440543015797933
62.798649452661685,mainstem_mid,0.8440295855204264
62.80741005697361,mainstem_mid,0.8440048694610596
62.81617083274111,mainstem_mid,0.8439799944559733
62.824931779769074,mainstem_mid,0.8439551989237467
62.83369289786993,mainstem_mid,0.8439306418100992
62.84245418686402,mainstem_mid,0.8439056873321533
62.85121564657963,mainstem_mid,0.8438811302185059
62.8599772768527,mainstem_mid,0.8438565731048584
62.86873907752617,mainstem_mid,0.8438318570454916
62.87750104844907,mainstem_mid,0.8438072204589844
62.88626318947516,mainstem_mid,0.8437828222910563
62.89502550046103,mainstem_mid,0.8437581857045492
62.90378798126396,mainstem_mid,0.8437337875366211
62.91255063174054,mainstem_mid,0.8437095483144125
62.92131345174638,mainstem_mid,0.8436851501464844
62.93007644113649,mainstem_mid,0.843660831451416
62.93883959976556,mainstem_mid,0.8436363538106283
62.94760292748765,mainstem_mid,0.8436118761698405
62.956366424155235,mainstem_mid,0.8435873985290527
62.965130089618285,mainstem_mid,0.8435631593068441
62.97389392372264,mainstem_mid,0.8435386021931967
62.98265792630779,mainstem_mid,0.8435143629709879
62.99142209720467,mainstem_mid,0.8434898058573405
63.000186436234245,mainstem_mid,0.8434654871622721
63.00895094320697,mainstem_mid,0.8434413274129232
63.01771561792319,mainstem_mid,0.8434170087178549
63.026480460173985,mainstem_mid,0.8433927694956461
63.035245469742165,mainstem_mid,0.8433683713277181
63.044010646403116,mainstem_mid,0.8433441321055094
63.05277598992547,mainstem_mid,0.8433201313018799
63.0615415000716,mainstem_mid,0.8432957331339518
63.07030717659805,mainstem_mid,0.8432715733846029
63.079073019256015,mainstem_mid,0.8432474931081136
63.08783902779186,mainstem_mid,0.8432232538859049
63.0966052019476,mainstem_mid,0.8431991736094157
63.105371541461004,mainstem_mid,0.8431753317515055
63.11413804606735,mainstem_mid,0.8431510925292969
63.12290471550149,mainstem_mid,0.8431272506713867
63.131671549499416,mainstem_mid,0.8431033293406168
63.140438547799384,mainstem_mid,0.8430793285369873
63.149205710142766,mainstem_mid,0.8430554072062174
63.15797303627481,mainstem_mid,0.8430317242940267
63.16674052594513,mainstem_mid,0.8430076440175375
63.17550817890792,mainstem_mid,0.8429839611053467
63.18427599492177,mainstem_mid,0.8429602781931559
63.19304397374927,mainstem_mid,0.8429364363352457
63.201812115156514,mainstem_mid,0.8429126739501953
63.21058041891263,mainstem_mid,0.842889149983724
63.21934888478952,mainstem_mid,0.8428653875986735
63.22811751256178,mainstem_mid,0.8428418636322021
63.23688630200685,mainstem_mid,0.8428184191385905
63.245655252905216,mainstem_mid,0.8427948951721191
63.254424365040755,mainstem_mid,0.8427714506785074
63.263193638201,mainstem_mid,0.8427478472391764
63.271963072174785,mainstem_mid,0.8427244027455648
63.28073266675067,mainstem_mid,0.8427011966705322
63.289502421722396,mainstem_mid,0.8426775137583414
63.298272336891216,mainstem_mid,0.8426541487375895
63.307042412065734,mainstem_mid,0.8426308631896973
63.315812647060724,mainstem_mid,0.8426074186960856
63.32458304169626,mainstem_mid,0.8425841331481934
63.3333535957975,mainstem_mid,0.8425610860188802
63.34212430919492,mainstem_mid,0.8425376415252686
63.35089518172571,mainstem_mid,0.8425145943959554
63.35966621323601,mainstem_mid,0.8424914677937826
63.36843740358322,mainstem_mid,0.8424685796101888
63.377208752637635,mainstem_mid,0.842445453008016
63.38598026028311,mainstem_mid,0.8424225648244222
63.3947519264168,mainstem_mid,0.8423996766408285
63.40352375094827,mainstem_mid,0.8423764705657959
63.412295733798494,mainstem_mid,0.8423535029093424
63.42106787489913,mainstem_mid,0.842330535252889
63.429840174192144,mainstem_mid,0.8423074086507162
63.43861263163,mainstem_mid,0.8422844409942627
63.4473852471762,mainstem_mid,0.8422617117563883
63.45615802080596,mainstem_mid,0.8422386646270752
63.46493095250697,mainstem_mid,0.8422159353892008
63.473704042280076,mainstem_mid,0.8421932856241862
63.48247729013979,mainstem_mid,0.8421704769134521
63.49125069611466,mainstem_mid,0.8421478271484375
63.50002426024743,mainstem_mid,0.8421250184377035
63.50879798259508,mainstem_mid,0.8421022891998291
63.51757186322876,mainstem_mid,0.8420797983805338
63.52634590223371,mainstem_mid,0.8420573075612386
63.53512009970912,mainstem_mid,0.842034657796224
63.54389445576811,mainstem_mid,0.8420121669769287
63.55266897053769,mainstem_mid,0.8419899145762125
63.56144364415875,mainstem_mid,0.8419672648111979
63.570218476786025,mainstem_mid,0.841944694519043
63.57899346858795,mainstem_mid,0.8419223626454672
63.587768619746335,mainstem_mid,0.8418996334075928
63.59654393045584,mainstem_mid,0.8418769836425781
63.60531940092333,mainstem_mid,0.8418546517690023
63.61409503136731,mainstem_mid,0.8418322404225668
63.62287082201679,mainstem_mid,0.8418094317118326
63.63164677311004,mainstem_mid,0.8417866230010986
63.6404228848939,mainstem_mid,0.8417638142903646
63.649199157623485,mainstem_mid,0.8417412439982096
63.6579755915622,mainstem_mid,0.8417187531789144
63.666752186981796,mainstem_mid,0.8416961034138998
63.67552894416239,mainstem_mid,0.8416736125946045
63.68430586339227,mainstem_mid,0.8416509628295898
63.69308294496752,mainstem_mid,0.8416283925374349
63.70186018919137,mainstem_mid,0.8416061401367188
63.71063759637322,mainstem_mid,0.8415838082631429
63.71941516682744,mainstem_mid,0.8415610790252686
63.728192900872024,mainstem_mid,0.8415383497873942
63.73697079882731,mainstem_mid,0.8415156205495199
63.74574886101458,mainstem_mid,0.8414928118387858
63.754527087754404,mainstem_mid,0.8414700031280518
63.76330547936527,mainstem_mid,0.8414471944173177
63.772084036162674,mainstem_mid,0.8414239088694254
63.78086275845892,mainstem_mid,0.8414010206858317
63.789641646561925,mainstem_mid,0.8413781325022379
63.798420700774535,mainstem_mid,0.8413550853729248
63.80719992139534,mainstem_mid,0.841332197189331
63.815979308720266,mainstem_mid,0.8413095474243164
63.824758863044316,mainstem_mid,0.8412869771321615
63.833538584662826,mainstem_mid,0.841264009475708
63.84231847387218,mainstem_mid,0.8412412802378336
63.85109853097009,mainstem_mid,0.8412185509999593
63.85987875625549,mainstem_mid,0.8411960601806641
63.86865915002834,mainstem_mid,0.8411733309427897
63.87743971258933,mainstem_mid,0.8411508401234945
63.886220444239626,mainstem_mid,0.841128428777059
63.89500134528075,mainstem_mid,0.8411058584849039
63.90378241601446,mainstem_mid,0.8410834471384684
63.912563656742805,mainstem_mid,0.8410608768463135
63.921345067768215,mainstem_mid,0.8410383860270182
63.93012664939368,mainstem_mid,0.8410162130991617
63.938908401922916,mainstem_mid,0.8409939606984457
63.94769032566012,mainstem_mid,0.840971310933431
63.956472420906955,mainstem_mid,0.8409486611684164
63.965254688004904,mainstem_mid,0.8409260114034017
63.97403712731513,mainstem_mid,0.8409032821655273
63.98281973918942,mainstem_mid,0.840880552927653
63.991602523958946,mainstem_mid,0.8408578236897787
64.00038548193756,mainstem_mid,0.8408346176147461
64.00916861343035,mainstem_mid,0.8408118089040121
64.01795191874149,mainstem_mid,0.840789000193278
64.02673539817883,mainstem_mid,0.840766429901123
64.03551905205524,mainstem_mid,0.840743621190389
64.04430288068818,mainstem_mid,0.840721050898234
64.05308688439871,mainstem_mid,0.8406985600789388
64.06187106351061,mainstem_mid,0.8406759103139242
64.07065541834969,mainstem_mid,0.8406532605489095
64.07943994924314,mainstem_mid,0.8406306107838949
64.08822465651868,mainstem_mid,0.8406079610188802
64.09700954050372,mainstem_mid,0.8405852317810059
64.10579460152448,mainstem_mid,0.840562105178833
64.1145798399052,mainstem_mid,0.8405391375223795
64.12336525596751,mainstem_mid,0.8405164082845052
64.13215085002979,mainstem_mid,0.8404935995737711
64.14093662240664,mainstem_mid,0.8404703934987386
64.14972257340843,mainstem_mid,0.8404473463694254
64.15850870334076,mainstem_mid,0.8404245376586914
64.16729501250418,mainstem_mid,0.8404017289479574
64.17608150119392,mainstem_mid,0.8403787612915039
64.18486816969964,mainstem_mid,0.8403558731079102
64.19365501830535,mainstem_mid,0.8403332233428955
64.20244204728932,mainstem_mid,0.8403105735778809
64.21122925692404,mainstem_mid,0.8402875264485677
64.22001664747609,mainstem_mid,0.8402645587921143
64.22880421920614,mainstem_mid,0.8402418295542399
64.2375919723689,mainstem_mid,0.8402191003163656
64.24637990721304,mainstem_mid,0.8401959737141927
64.25516802398114,mainstem_mid,0.8401729265848795
64.26395632291033,mainstem_mid,0.8401501973470052
64.27274480423353,mainstem_mid,0.8401273886362711
64.28153346817922,mainstem_mid,0.8401044209798177
64.29032231497027,mainstem_mid,0.8400816122690836
64.29911134482313,mainstem_mid,0.8400590419769287
64.30790055794805,mainstem_mid,0.8400364716847738
64.31668995455,mainstem_mid,0.8400135040283203
64.32547953483024,mainstem_mid,0.8399908542633057
64.33426929898783,mainstem_mid,0.839968204498291
64.34305924722088,mainstem_mid,0.8399457931518555
64.35184937972704,mainstem_mid,0.8399235407511393
64.36063969670359,mainstem_mid,0.8399011294047037
64.36943019834696,mainstem_mid,0.8398787975311279
64.37822088485215,mainstem_mid,0.8398563067118326
64.3870117564121,mainstem_mid,0.8398339748382568
64.39580281321707,mainstem_mid,0.8398118813832601
64.4045940554544,mainstem_mid,0.8397897879282633
64.41338548330823,mainstem_mid,0.8397672971089681
64.42217709695962,mainstem_mid,0.8397447268168131
64.4309688965866,mainstem_mid,0.8397221565246582
64.43976088236457,mainstem_mid,0.8396995862325033
64.44855305446644,mainstem_mid,0.8396769364674886
64.45734541306307,mainstem_mid,0.839654286702474
64.4661379583235,mainstem_mid,0.8396316369374593
64.47493069041538,mainstem_mid,0.8396085898081461
64.48372360950523,mainstem_mid,0.8395859400431315
64.4925167157589,mainstem_mid,0.8395632108052572
64.5013100093419,mainstem_mid,0.8395407199859619
64.51010349041995,mainstem_mid,0.8395179907480875
64.51889715915934,mainstem_mid,0.8394954999287924
64.52769101572753,mainstem_mid,0.8394730885823568
64.53648506029366,mainstem_mid,0.8394505977630615
64.54527929302911,mainstem_mid,0.8394280274709066
64.5540737141081,mainstem_mid,0.8394054571787516
64.56286832370822,mainstem_mid,0.8393828868865967
64.57166312201095,mainstem_mid,0.8393603165944418
64.58045810920223,mainstem_mid,0.8393376668294271
64.58925328547294,mainstem_mid,0.8393146197001139
64.59804865101937,mainstem_mid,0.8392919699350992
64.60684420604359,mainstem_mid,0.8392693201700846
64.61563995075377,mainstem_mid,0.839246908823649
64.6244358853644,mainstem_mid,0.8392241795857748
64.63323201009644,mainstem_mid,0.8392016887664795
64.64202832517736,mainstem_mid,0.8391793568929037
64.65082483084124,mainstem_mid,0.8391568660736084
64.65962152732871,mainstem_mid,0.8391344547271729
64.66841841488693,mainstem_mid,0.8391123612721761
64.67721549376954,mainstem_mid,0.8390901883443197
64.68601276423655,mainstem_mid,0.8390679359436035
64.69481022655428,mainstem_mid,0.8390457630157471
64.70360788099521,mainstem_mid,0.8390238285064697
64.71240572783785,mainstem_mid,0.8390018939971924
64.72120376736662,mainstem_mid,0.8389795621236166
64.73000199987172,mainstem_mid,0.8389573097229004
64.73880042564895,mainstem_mid,0.8389352957407633
64.74759904499956,mainstem_mid,0.8389132817586263
64.75639785823009,mainstem_mid,0.8388912677764893
64.76519686565211,mainstem_mid,0.838868776957194
64.77399606758213,mainstem_mid,0.8388464450836182
64.78279546434133,mainstem_mid,0.8388243516286215
64.79159505625537,mainstem_mid,0.8388022581736246
64.80039484365417,mainstem_mid,0.8387796878814697
64.80919482687158,mainstem_mid,0.8387574354807535
64.81799500624489,mainstem_mid,0.8387352625528971
64.82679538211414,mainstem_mid,0.8387133280436198
64.83559595482184,mainstem_mid,0.8386913935343424
64.84439672471322,mainstem_mid,0.8386690616607666
64.85319769213676,mainstem_mid,0.8386468092600504
64.86199885744435,mainstem_mid,0.8386247952779134
64.87080022099107,mainstem_mid,0.8386027812957764
64.87960178313453,mainstem_mid,0.8385807673136393
64.88840354423412,mainstem_mid,0.8385582764943441
64.89720550465034,mainstem_mid,0.8385359446207682
64.90600766474428,mainstem_mid,0.8385138511657715
64.91481002487733,mainstem_mid,0.8384917577107748
64.92361258541099,mainstem_mid,0.8384695847829183
64.93241534670679,mainstem_mid,0.8384470144907633
64.94121830912621,mainstem_mid,0.8384244441986084
64.95002147303148,mainstem_mid,0.8384018739064535
64.95882483878552,mainstem_mid,0.8383795420328776
64.96762840675105,mainstem_mid,0.8383572896321615
64.97643217728955,mainstem_mid,0.838334878285726
64.98523615076076,mainstem_mid,0.8383126258850098
64.99404032752255,mainstem_mid,0.8382906119028727
65.00284470793139,mainstem_mid,0.8382685979207357
65.01164929234255,mainstem_mid,0.8382465044657389
65.02045408111029,mainstem_mid,0.8382240136464437
65.02925907458771,mainstem_mid,0.8382016817728678
65.03806427312668,mainstem_mid,0.8381795883178711
65.04686967707748,mainstem_mid,0.8381574948628744
65.05567528678878,mainstem_mid,0.8381356398264567
65.06448110260752,mainstem_mid,0.8381133079528809
65.07328712487882,mainstem_mid,0.8380911350250244
65.08209335394606,mainstem_mid,0.8380692005157471
65.09089979015098,mainstem_mid,0.8380472660064697
65.0997064338339,mainstem_mid,0.8380252520243326
65.10851328533384,mainstem_mid,0.8380032380421957
65.11732034498853,mainstem_mid,0.8379808266957601
65.12612761313405,mainstem_mid,0.8379584948221842
65.13493509010434,mainstem_mid,0.8379364808400472
65.14374277623058,mainstem_mid,0.8379143873850504
65.15255067184049,mainstem_mid,0.8378925323486328
65.16135877725769,mainstem_mid,0.8378702799479166
65.1701670928013,mainstem_mid,0.8378481864929199
65.1789756187857,mainstem_mid,0.8378263314565023
65.18778435552053,mainstem_mid,0.837804396947225
65.19659330331085,mainstem_mid,0.8377824624379476
65.20540246245743,mainstem_mid,0.8377601305643717
65.21421183325712,mainstem_mid,0.8377378781636556
65.2230214160033,mainstem_mid,0.8377158641815186
65.23183121098626,mainstem_mid,0.8376938501993815
65.24064121849354,mainstem_mid,0.8376718362172445
65.24945143881033,mainstem_mid,0.8376498222351074
65.25826187221966,mainstem_mid,0.8376273314158121
65.2670725190027,mainstem_mid,0.8376049995422363
65.27588337943884,mainstem_mid,0.8375829060872396
65.28469445380591,mainstem_mid,0.8375608126322428
65.29350574238028,mainstem_mid,0.8375389575958252
65.30231724543687,mainstem_mid,0.837516705195109
65.31112896324923,mainstem_mid,0.8374945322672526
65.31994089608956,mainstem_mid,0.8374725977579752
65.32875304422835,mainstem_mid,0.8374506632486979
65.33756540793333,mainstem_mid,0.8374287287394205
65.34637798746922,mainstem_mid,0.8374067147572836
65.35519078309851,mainstem_mid,0.837384303410848
65.36400379508275,mainstem_mid,0.8373619715372721
65.37281702368385,mainstem_mid,0.8373399575551351
65.38163046916485,mainstem_mid,0.8373178641001383
65.39044413179033,mainstem_mid,0.8372957706451416
65.39925801182643,mainstem_mid,0.8372732798258463
65.40807210954067,mainstem_mid,0.8372508684794108
65.41688642520165,mainstem_mid,0.8372286955515543
65.42570095907877,mainstem_mid,0.8372065226236979
65.43451571144185,mainstem_mid,0.8371845881144205
65.44333068256087,mainstem_mid,0.8371626536051432
65.45214587270581,mainstem_mid,0.8371403217315674
65.46096128214658,mainstem_mid,0.83711838722229
65.46977691115312,mainstem_mid,0.837096373240153
65.47859275999556,mainstem_mid,0.8370746771494547
65.48740882894455,mainstem_mid,0.8370530605316162
65.4962251182708,mainstem_mid,0.8370312849680582
65.5050416282444,mainstem_mid,0.83700958887736
65.51385835913611,mainstem_mid,0.8369882106781006
65.52267531121879,mainstem_mid,0.836966355641683
65.53149248476784,mainstem_mid,0.8369446595509847
65.54030988006075,mainstem_mid,0.8369232018788656
65.54912749737626,mainstem_mid,0.8369017442067465
65.55794533699346,mainstem_mid,0.8368802070617676
65.56676339919102,mainstem_mid,0.8368586699167887
65.57558168424686,mainstem_mid,0.8368367354075114
65.58440019243805,mainstem_mid,0.836814800898234
65.5932189240412,mainstem_mid,0.8367931048075358
65.60203787933278,mainstem_mid,0.8367714881896973
65.61085705858963,mainstem_mid,0.8367501099904379
65.61967646208943,mainstem_mid,0.8367287317911783
65.6284960901101,mainstem_mid,0.8367069562276205
65.63731594292632,mainstem_mid,0.8366852601369222
65.64613602080786,mainstem_mid,0.8366638024648031
65.65495632402076,mainstem_mid,0.836642344792684
65.66377685282981,mainstem_mid,0.8366208871205648
65.67259760750073,mainstem_mid,0.8365994294484457
65.68141858830141,mainstem_mid,0.8365774949391683
65.69023979550212,mainstem_mid,0.8365557193756104
65.699061229375,mainstem_mid,0.8365341822306315
65.70788289019295,mainstem_mid,0.8365126450856527
65.71670477822822,mainstem_mid,0.8364910284678141
65.72552689375084,mainstem_mid,0.8364694118499756
65.73434923702695,mainstem_mid,0.8364476362864176
65.7431718083174,mainstem_mid,0.8364260196685791
65.75199460787668,mainstem_mid,0.8364046414693197
65.76081763595232,mainstem_mid,0.8363832632700602
65.76964089278479,mainstem_mid,0.836361805597941
65.77846437860785,mainstem_mid,0.8363403479258219
65.78728809364911,mainstem_mid,0.8363184928894043
65.79611203813079,mainstem_mid,0.8362970352172852
65.80493621227038,mainstem_mid,0.8362754980723063
65.81376061628123,mainstem_mid,0.8362542788187662
65.82258525037307,mainstem_mid,0.8362331390380859
65.8314101147523,mainstem_mid,0.8362118403116862
65.84023520962228,mainstem_mid,0.8361905415852865
65.84906053518348,mainstem_mid,0.8361693223317465
65.8578860916337,mainstem_mid,0.8361483414967855
65.86671187916824,mainstem_mid,0.836126963297526
65.87553789798005,mainstem_mid,0.8361055850982666
65.88436414826002,mainstem_mid,0.8360844453175863
65.89319063019708,mainstem_mid,0.8360633850097656
65.90201734397854,mainstem_mid,0.8360426425933838
65.9108442897902,mainstem_mid,0.8360218207041422
65.91967146781656,mainstem_mid,0.8360009988149008
65.9284988782409,mainstem_mid,0.8359797795613607
65.9373265212455,mainstem_mid,0.8359586397806803
65.94615439701161,mainstem_mid,0.8359377384185791
65.95498250571958,mainstem_mid,0.8359168370564779
65.96381084754897,mainstem_mid,0.8358959356943766
65.9726394226786,mainstem_mid,0.8358750343322754
65.9814682312868,mainstem_mid,0.835853656133016
65.99029727355156,mainstem_mid,0.835832436879476
65.99912654965075,mainstem_mid,0.835811456044515
66.00795605976234,mainstem_mid,0.8357904752095541
66.0167858040645,mainstem_mid,0.8357694149017334
66.02561578273588,mainstem_mid,0.8357486724853516
66.03444599595572,mainstem_mid,0.83572785059611
66.04327644390395,mainstem_mid,0.83570663134257
66.05210712676141,mainstem_mid,0.8356854915618896
66.06093804471004,mainstem_mid,0.8356646696726481
66.06976919793297,mainstem_mid,0.8356437683105469
66.07860058661474,mainstem_mid,0.8356228669484457
66.08743221094143,mainstem_mid,0.8356019655863444
66.0962640711008,mainstem_mid,0.835580587387085
66.10509616728245,mainstem_mid,0.8355593681335449
66.11392849967798,mainstem_mid,0.835538387298584
66.12276106848115,mainstem_mid,0.835517406463623
66.13159387388801,mainstem_mid,0.8354963461558024
66.14042691609704,mainstem_mid,0.8354756037394205
66.1492601953093,mainstem_mid,0.8354549407958984
66.15809371172841,mainstem_mid,0.8354341189066569
66.16692746556065,mainstem_mid,0.8354132970174154
66.17576145701487,mainstem_mid,0.8353924751281738
66.18459568630286,mainstem_mid,0.8353718916575114
66.1934301536387,mainstem_mid,0.8353513876597086
66.20226485923807,mainstem_mid,0.8353308041890463
66.21109980331754,mainstem_mid,0.8353103001912435
66.21993498609459,mainstem_mid,0.8352900346120199
66.2287704077879,mainstem_mid,0.8352697690327963
66.23760606861788,mainstem_mid,0.8352494239807129
66.24644196880685,mainstem_mid,0.8352290789286295
66.25527810857919,mainstem_mid,0.8352083365122477
66.26411448816123,mainstem_mid,0.8351876735687256
66.2729511077809,mainstem_mid,0.8351673285166422
66.2817879676675,mainstem_mid,0.8351469039916992
66.2906250680513,mainstem_mid,0.8351264794667562
66.29946240916327,mainstem_mid,0.8351060549418131
66.3082999912348,mainstem_mid,0.8350855509440104
66.31713781449751,mainstem_mid,0.8350646495819092
66.32597587918296,mainstem_mid,0.8350439866383871
66.33481418552248,mainstem_mid,0.8350234826405843
66.34365273374699,mainstem_mid,0.8350032170613607
66.35249152408689,mainstem_mid,0.8349829514821371
66.36133055677182,mainstem_mid,0.8349626064300537
66.37016983203067,mainstem_mid,0.8349422613779703
66.37900935009145,mainstem_mid,0.8349215189615885
66.38784911118128,mainstem_mid,0.8349008560180664
66.3966891155264,mainstem_mid,0.8348804314931234
66.40552936335217,mainstem_mid,0.8348600069681803
66.41436985488318,mainstem_mid,0.8348395824432373
66.42321059034323,mainstem_mid,0.8348191579182943
66.43205156995546,mainstem_mid,0.8347986539204916
66.44089279394233,mainstem_mid,0.8347784678141276
66.44973426252564,mainstem_mid,0.8347579638163248
66.45857597592658,mainstem_mid,0.8347376982371012
66.46741793436561,mainstem_mid,0.8347175121307373
66.4762601380625,mainstem_mid,0.8346972465515137
66.48510258723623,mainstem_mid,0.83467698097229
66.49394528210495,mainstem_mid,0.8346569538116455
66.50278822288597,mainstem_mid,0.8346370061238607
66.5116314097957,mainstem_mid,0.8346172968546549
66.52047484304966,mainstem_mid,0.8345975875854492
66.52931852286244,mainstem_mid,0.8345778783162435
66.5381624494478,mainstem_mid,0.8345580895741781
66.5470066230186,mainstem_mid,0.8345379034678141
66.55585104378697,mainstem_mid,0.8345178763071696
66.56469571196432,mainstem_mid,0.8344980875651041
66.57354062776146,mainstem_mid,0.8344782988230387
66.58238579138873,mainstem_mid,0.8344584306081136
66.5912312030561,mainstem_mid,0.8344385623931885
66.60007686297331,mainstem_mid,0.8344186941782633
66.60892277135001,mainstem_mid,0.8343987464904785
66.61776892839585,mainstem_mid,0.8343784014383951
66.62661533432062,mainstem_mid,0.8343584537506104
66.63546198933432,mainstem_mid,0.8343385060628256
66.64430889364725,mainstem_mid,0.8343187967936198
66.6531560474701,mainstem_mid,0.8342990875244141
66.662003451014,mainstem_mid,0.8342792987823486
66.67085110449055,mainstem_mid,0.8342595100402832
66.67969900811201,mainstem_mid,0.8342397212982178
66.68854716209128,mainstem_mid,0.8342195351918539
66.69739556664184,mainstem_mid,0.8341994285583496
66.7062442219775,mainstem_mid,0.8341795603434244
66.71509312831203,mainstem_mid,0.8341596921284994
66.72394228585884,mainstem_mid,0.8341398239135742
66.7327916948305,mainstem_mid,0.8341198762257894
66.74164135543857,mainstem_mid,0.8340999285380045
66.75049126789341,mainstem_mid,0.8340799808502197
66.7593414324041,mainstem_mid,0.834060271581014
66.76819184917854,mainstem_mid,0.8340403238932291
66.77704251842346,mainstem_mid,0.8340206146240234
66.78589344034462,mainstem_mid,0.8340009848276774
66.79474461514685,mainstem_mid,0.8339811960856119
66.80359604303418,mainstem_mid,0.8339614073435465
66.81244772420985,mainstem_mid,0.8339418570200602
66.82129965887637,mainstem_mid,0.8339224656422933
66.8301518472355,mainstem_mid,0.8339033126831055
66.83900428948819,mainstem_mid,0.8338841597239176
66.84785698583453,mainstem_mid,0.8338649272918701
66.85670993647368,mainstem_mid,0.8338456948598226
66.86556314160379,mainstem_mid,0.833826462427775
66.87441660142196,mainstem_mid,0.8338068326314291
66.8832703161241,mainstem_mid,0.8337872823079427
66.89212428590494,mainstem_mid,0.8337679704030355
66.90097851095793,mainstem_mid,0.8337486584981283
66.90983299147507,mainstem_mid,0.8337293465932211
66.91868772764688,mainstem_mid,0.8337099552154541
66.92754271966217,mainstem_mid,0.833690881729126
66.93639796770786,mainstem_mid,0.8336718877156576
66.94525347196891,mainstem_mid,0.8336527347564697
66.95410923262824,mainstem_mid,0.8336335817972819
66.96296524986676,mainstem_mid,0.8336144288380941
66.97182152386303,mainstem_mid,0.8335951964060465
66.98067805478667,mainstem_mid,0.833575963973999
66.98953484281078,mainstem_mid,0.8335567315419515
66.99839188810864,mainstem_mid,0.8335374991099039
67.00724919084534,mainstem_mid,0.8335181872049967
67.01610675117564,mainstem_mid,0.8334988753000895
67.0249645692487,mainstem_mid,0.8334795633951823
67.03382264521497,mainstem_mid,0.8334598541259766
67.04268097923139,mainstem_mid,0.8334402243296305
67.05153957146325,mainstem_mid,0.8334208329518636
67.06039842208361,mainstem_mid,0.8334014415740967
67.06925753127139,mainstem_mid,0.8333822886149088
67.07811689920904,mainstem_mid,0.8333632151285807
67.08697652608015,mainstem_mid,0.8333440621693929
67.09583641206744,mainstem_mid,0.8333249886830648
67.1046965573509,mainstem_mid,0.8333061536153158
67.11355696210653,mainstem_mid,0.8332873185475668
67.12241762650557,mainstem_mid,0.8332684834798177
