time,series_id,discharge
52.07682442349138,mainstem_right_q,3.445323645592184
52.08538019242999,exchange_q_total,2.7776566897852586
52.08538019242999,mainstem_right_q,3.4449774988603914
52.093935950493034,exchange_q_total,2.7760640159366496
52.093935950493034,mainstem_right_q,3.4433821235672455
52.102491698392576,exchange_q_total,2.77447081471291
52.102491698392576,mainstem_right_q,3.441785819251503
52.11104743684943,exchange_q_total,2.772884160039739
52.11104743684943,mainstem_right_q,3.4401956592613487
52.1196031665957,exchange_q_total,2.7712967517330735
52.1196031665957,mainstem_right_q,3.438604342790796
52.128158888376305,exchange_q_total,2.76970941725763
52.128158888376305,mainstem_right_q,3.437012696664755
52.13671460294945,exchange_q_total,2.7681228439370393
52.13671460294945,mainstem_right_q,3.43542140757107
52.145270311086115,exchange_q_total,2.766535289187647
52.145270311086115,mainstem_right_q,3.433828732313995
52.15382601356873,exchange_q_total,2.766195974890688
52.15382601356873,mainstem_right_q,3.4334838922064796
52.16238171118938,exchange_q_total,2.764608845982327
52.16238171118938,mainstem_right_q,3.4318908316757524
52.170937404747676,exchange_q_total,2.763021335369132
52.170937404747676,mainstem_right_q,3.4302969831997587
52.17949309504853,exchange_q_total,2.7614400140828352
52.17949309504853,mainstem_right_q,3.4287089174770005
52.1880487829,exchange_q_total,2.759859000180419
52.1880487829,mainstem_right_q,3.427120752331222
52.19660446911124,exchange_q_total,2.7582767785795292
52.19660446911124,mainstem_right_q,3.4255309725495686
52.20516015449067,exchange_q_total,2.7566948641678426
52.20516015449067,mainstem_right_q,3.4239410929912246
52.21371583984428,exchange_q_total,2.755118457157602
52.21371583984428,mainstem_right_q,3.4223563141748974
52.22227152597436,exchange_q_total,2.7535423583399417
52.22227152597436,mainstem_right_q,3.4207714372802385
52.23082721367835,exchange_q_total,2.7519655094412308
52.23082721367835,mainstem_right_q,3.4191854044251766
52.23938290374821,exchange_q_total,2.750388967611697
52.23938290374821,mainstem_right_q,3.4175992731719
52.24793859696995,exchange_q_total,2.7500598758533807
52.24793859696995,mainstem_right_q,3.417260186970055
52.256494294123634,exchange_q_total,2.748482246038032
52.256494294123634,mainstem_right_q,3.4156721581843845
52.26504999598351,exchange_q_total,2.7469053794898546
52.26504999598351,mainstem_right_q,3.41408448868378
52.273605703318495,exchange_q_total,2.7453340234187635
52.273605703318495,mainstem_right_q,3.4125019262778395
52.2821614168927,exchange_q_total,2.743761685330398
52.2821614168927,mainstem_right_q,3.4109179791272903
52.29071713746609,exchange_q_total,2.7421898809439416
52.29071713746609,mainstem_right_q,3.409334163660956
52.29927286579515,exchange_q_total,2.7406183804487316
52.29927286579515,mainstem_right_q,3.407750250831408
52.30782860263354,exchange_q_total,2.7390461239071913
52.30782860263354,mainstem_right_q,3.4061651815242686
52.31638434873263,exchange_q_total,2.7387200625096937
52.31638434873263,mainstem_right_q,3.4058259072331394
52.32494010484205,exchange_q_total,2.7371471651736474
52.32494010484205,mainstem_right_q,3.404239398362851
52.33349587171006,exchange_q_total,2.7355741079166283
52.33349587171006,mainstem_right_q,3.402652333290314
52.342051650083924,exchange_q_total,2.7340072461424825
52.342051650083924,mainstem_right_q,3.4010710694866355
52.35060744071011,exchange_q_total,2.7324399932507983
52.35060744071011,mainstem_right_q,3.3994890220538054
52.35916324433449,exchange_q_total,2.7308726625699187
52.35916324433449,mainstem_right_q,3.397906505725987
52.36771906170246,exchange_q_total,2.7293047086565556
52.36771906170246,mainstem_right_q,3.396322976277853
52.37627489355888,exchange_q_total,2.7277427205267912
52.37627489355888,mainstem_right_q,3.3947450238560126
52.384830740647935,exchange_q_total,2.726180193890851
52.384830740647935,mainstem_right_q,3.393166145282858
52.39338660371288,exchange_q_total,2.7246179585191417
52.39338660371288,mainstem_right_q,3.3915871714607833
52.401942483495624,exchange_q_total,2.723054494307506
52.401942483495624,mainstem_right_q,3.390006583433719
52.41049838073636,exchange_q_total,2.721496995903231
52.41049838073636,mainstem_right_q,3.3884315770174593
52.41905429617323,exchange_q_total,2.719940015797647
52.41905429617323,mainstem_right_q,3.3868567059094237
52.42761023054226,exchange_q_total,2.718381804171339
52.42761023054226,mainstem_right_q,3.385280221504324
52.43616618457757,exchange_q_total,2.716824108096503
52.43616618457757,mainstem_right_q,3.383703872090804
52.444722159012024,exchange_q_total,2.715265177392006
52.444722159012024,mainstem_right_q,3.3821259087187596
52.453278154578115,exchange_q_total,2.7137122118735686
52.453278154578115,mainstem_right_q,3.380553532382955
52.46183417200912,exchange_q_total,2.712159759750471
52.46183417200912,mainstem_right_q,3.3789812924619422
52.470390212040336,exchange_q_total,2.710606070404035
52.470390212040336,mainstem_right_q,3.377407439490554
52.47894627541015,exchange_q_total,2.7090528918482044
52.47894627541015,mainstem_right_q,3.3758337226181623
52.48750236286089,exchange_q_total,2.70749847330993
52.48750236286089,mainstem_right_q,3.3742583920357325
52.496058475139286,exchange_q_total,2.707190670132852
52.496058475139286,mainstem_right_q,3.373929303853192
52.50461461299658,exchange_q_total,2.705635789580563
52.50461461299658,mainstem_right_q,3.37235276641767
52.51317077718822,exchange_q_total,2.7040811861253666
52.51317077718822,mainstem_right_q,3.3707761352104426
52.52172696847327,exchange_q_total,2.702532317478831
52.52172696847327,mainstem_right_q,3.369204868792706
52.53028318764113,exchange_q_total,2.7009826627235953
52.53028318764113,mainstem_right_q,3.3676324475587562
52.5388394354854,exchange_q_total,2.699432678971977
52.5388394354854,mainstem_right_q,3.3660593296106294
52.54739571278525,exchange_q_total,2.697882281241158
52.54739571278525,mainstem_right_q,3.364485431157187
52.55595202030357,exchange_q_total,2.6963378471951347
52.55595202030357,mainstem_right_q,3.3629171313161805
52.56450835879169,exchange_q_total,2.6947921640167296
52.56450835879169,mainstem_right_q,3.3613472185543816
52.57306472899418,exchange_q_total,2.693246981188093
52.57306472899418,mainstem_right_q,3.3597774437948336
52.58162113161114,exchange_q_total,2.691700545694884
52.58162113161114,mainstem_right_q,3.358206055457641
52.59017756733827,exchange_q_total,2.69015423182734
52.59017756733827,mainstem_right_q,3.3566344289858194
52.598734036908056,exchange_q_total,2.6886129631103173
52.598734036908056,mainstem_right_q,3.3550674889645418
52.60729054108949,exchange_q_total,2.68707219119951
52.60729054108949,mainstem_right_q,3.3535006880685243
52.61584708066229,exchange_q_total,2.685530392301375
52.61584708066229,mainstem_right_q,3.351932503380643
52.62440365639176,exchange_q_total,2.6839886295160538
52.62440365639176,mainstem_right_q,3.3503639988117513
52.63296026901767,exchange_q_total,2.6824467548403796
52.63296026901767,mainstem_right_q,3.3487950272394054
52.641516919256794,exchange_q_total,2.682149203324844
52.641516919256794,mainstem_right_q,3.34847002475753
52.65007360781189,exchange_q_total,2.6806068302359662
52.65007360781189,mainstem_right_q,3.34689984800305
52.6586303353802,exchange_q_total,2.679069270867804
52.6586303353802,mainstem_right_q,3.3453341342503493
52.66718710265826,exchange_q_total,2.677531364568724
52.66718710265826,mainstem_right_q,3.343767724795903
52.675743910343165,exchange_q_total,2.675993485745318
52.675743910343165,mainstem_right_q,3.342200996198365
52.68430075913177,exchange_q_total,2.6744547961554033
52.68430075913177,mainstem_right_q,3.3406331125222812
52.69285764971913,exchange_q_total,2.672921833481552
52.69285764971913,mainstem_right_q,3.3390706138723485
52.70141458279676,exchange_q_total,2.671388056267408
52.70141458279676,mainstem_right_q,3.337506961254081
52.70997155905099,exchange_q_total,2.6698536910830057
52.70997155905099,mainstem_right_q,3.335942383642265
52.718528579161465,exchange_q_total,2.6683193422282887
52.718528579161465,mainstem_right_q,3.334377487639469
52.72708564380001,exchange_q_total,2.66678417092181
52.72708564380001,mainstem_right_q,3.3328114366063883
52.73564275363022,exchange_q_total,2.6652486334981247
52.73564275363022,mainstem_right_q,3.331244688988227
52.7441999093078,exchange_q_total,2.66371858597776
52.7441999093078,mainstem_right_q,3.3296831026122726
52.752757111481564,exchange_q_total,2.662188089489918
52.752757111481564,mainstem_right_q,3.328120739981694
52.76131436079488,exchange_q_total,2.6606574531786986
52.76131436079488,mainstem_right_q,3.326557911205974
52.76987165788719,exchange_q_total,2.6591255286567588
52.76987165788719,mainstem_right_q,3.3249934685066185
52.778429003395324,exchange_q_total,2.657600013177382
52.778429003395324,mainstem_right_q,3.3234351094490773
52.78698639795451,exchange_q_total,2.656073210112152
52.78698639795451,mainstem_right_q,3.3218751375628144
52.79554384219906,exchange_q_total,2.654547104100942
52.79554384219906,mainstem_right_q,3.320315537587418
52.80410133676291,exchange_q_total,2.6530197100618116
52.80410133676291,mainstem_right_q,3.318754324147573
52.812658882279976,exchange_q_total,2.6514914868916875
52.812658882279976,mainstem_right_q,3.317191955776719
52.82121647938446,exchange_q_total,2.6499692197012985
52.82121647938446,mainstem_right_q,3.3156352172073627
52.82977412871119,exchange_q_total,2.64844612525336
52.82977412871119,mainstem_right_q,3.3140773248302375
52.83833183089587,exchange_q_total,2.646923271425705
52.83833183089587,mainstem_right_q,3.3125193461680142
52.84688958657527,exchange_q_total,2.6454000495062506
52.84688958657527,mainstem_right_q,3.310960672177144
52.85544739638739,exchange_q_total,2.6438818713223515
52.85544739638739,mainstem_right_q,3.3094067143813293
52.86400526097149,exchange_q_total,2.642362867633988
52.86400526097149,mainstem_right_q,3.307851603265293
52.87256318096806,exchange_q_total,2.640843497366011
52.87256318096806,mainstem_right_q,3.306295797506755
52.88112115701868,exchange_q_total,2.639323530393538
52.88112115701868,mainstem_right_q,3.3047390671272003
52.88967918976583,exchange_q_total,2.63780311641601
52.88967918976583,mainstem_right_q,3.303181562244142
52.89823727985258,exchange_q_total,2.6362878306001183
52.89823727985258,mainstem_right_q,3.3016288573988173
52.90679542792237,exchange_q_total,2.6347730185186293
52.90679542792237,mainstem_right_q,3.300076297763333
52.91535363461875,exchange_q_total,2.6332571518868146
52.91535363461875,mainstem_right_q,3.298522354853906
52.92391190058518,exchange_q_total,2.6317402302283517
52.92391190058518,mainstem_right_q,3.2969670282001657
52.93247022646483,exchange_q_total,2.6302229417229652
52.93247022646483,mainstem_right_q,3.2954110061696182
52.94102861290024,exchange_q_total,2.6287109368730697
52.94102861290024,mainstem_right_q,3.2938599395893546
52.94958706053309,exchange_q_total,2.627198565577541
52.94958706053309,mainstem_right_q,3.292308178767397
52.95814557000423,exchange_q_total,2.6256862081193666
52.95814557000423,mainstem_right_q,3.2907561044317335
52.966704141954125,exchange_q_total,2.6241734827677576
52.966704141954125,mainstem_right_q,3.2892033352926067
52.97526277702366,exchange_q_total,2.6226594701193546
52.97526277702366,mainstem_right_q,3.2876489523526984
52.98382147585493,exchange_q_total,2.621151203361192
52.98382147585493,mainstem_right_q,3.2860999891550025
52.99238023909173,exchange_q_total,2.6196423387302397
52.99238023909173,mainstem_right_q,3.284550102191609
53.0009390673795,exchange_q_total,2.6181331053074386
53.0009390673795,mainstem_right_q,3.282999520703048
53.00949796136472,exchange_q_total,2.61662258389354
53.00949796136472,mainstem_right_q,3.2814473255823837
53.01805692169413,exchange_q_total,2.6151125341015624
53.01805692169413,mainstem_right_q,3.279895276450513
53.026615949013866,exchange_q_total,2.613607164358431
53.026615949013866,mainstem_right_q,3.278347580939735
53.03517504396901,exchange_q_total,2.6121009699627593
53.03517504396901,mainstem_right_q,3.27679873179079
53.04373420720353,exchange_q_total,2.6105945629634766
53.04373420720353,mainstem_right_q,3.2752493406573686
53.05229343936052,exchange_q_total,2.6090880225321316
53.05229343936052,mainstem_right_q,3.27369948438391
53.060852741082776,exchange_q_total,2.607586784155977
53.060852741082776,mainstem_right_q,3.2721545977392354
53.069412113013314,exchange_q_total,2.606084955311771
53.069412113013314,mainstem_right_q,3.2706087876689596
53.07797155579567,exchange_q_total,2.6045823060521647
53.07797155579567,mainstem_right_q,3.2690618240171543
53.08653107018209,exchange_q_total,2.6030792947149086
53.08653107018209,mainstem_right_q,3.2675141658088673
53.09509065693975,exchange_q_total,2.6015752325286856
53.09509065693975,mainstem_right_q,3.265965123408483
53.10365031678179,exchange_q_total,2.6000767088603127
53.10365031678179,mainstem_right_q,3.264421285082137
53.11221005035827,exchange_q_total,2.5985773669561296
53.11221005035827,mainstem_right_q,3.2628762933849855
53.12076985827611,exchange_q_total,2.5970776662389827
53.12076985827611,mainstem_right_q,3.261330607396504
53.12932974111899,exchange_q_total,2.5955769171598915
53.12932974111899,mainstem_right_q,3.2597835374008888
53.13788969947203,exchange_q_total,2.5940764222041257
53.13788969947203,mainstem_right_q,3.258236385826843
53.14644973393644,exchange_q_total,2.59258062862936
53.14644973393644,mainstem_right_q,3.256693599865817
53.15500984513438,exchange_q_total,2.59108424717328
53.15500984513438,mainstem_right_q,3.255149890101954
53.16357003371014,exchange_q_total,2.589588351144619
53.16357003371014,mainstem_right_q,3.253606329667983
53.17213030032859,exchange_q_total,2.5880911775467546
53.17213030032859,mainstem_right_q,3.2520611554623002
53.18069064567013,exchange_q_total,2.5865987093356617
53.18069064567013,mainstem_right_q,3.250520350490426
53.189251070422024,exchange_q_total,2.5851058833073917
53.189251070422024,mainstem_right_q,3.248978851770667
53.1978115752677,exchange_q_total,2.5836133131845296
53.1978115752677,mainstem_right_q,3.2474372733955663
53.20637216087657,exchange_q_total,2.582119464530972
53.20637216087657,mainstem_right_q,3.2458940814089416
53.2149328278968,exchange_q_total,2.5806254854717547
53.2149328278968,mainstem_right_q,3.2443504245056047
53.223493576952286,exchange_q_total,2.579137058357755
53.223493576952286,mainstem_right_q,3.242811985640821
53.23205440864367,exchange_q_total,2.577647811247897
53.23205440864367,mainstem_right_q,3.2412723934814585
53.24061532355226,exchange_q_total,2.576157283525841
53.24061532355226,mainstem_right_q,3.2397311878712722
53.249176322245184,exchange_q_total,2.5746668535508186
53.249176322245184,mainstem_right_q,3.238189747499155
53.25773740528044,exchange_q_total,2.573175371024924
53.25773740528044,mainstem_right_q,3.236646922654112
53.26629857321104,exchange_q_total,2.571689442679595
53.26629857321104,mainstem_right_q,3.2351093205691783
53.27485982658796,exchange_q_total,2.570203151761084
53.27485982658796,mainstem_right_q,3.233571024721516
53.283421165961876,exchange_q_total,2.5687158081595394
53.283421165961876,mainstem_right_q,3.232031345040594
53.29198259188406,exchange_q_total,2.5672283310018065
53.29198259188406,mainstem_right_q,3.230491200641346
53.30054410490651,exchange_q_total,2.56573957038373
53.30054410490651,mainstem_right_q,3.2289494416303293
53.30910570558171,exchange_q_total,2.5642565981345142
53.30910570558171,mainstem_right_q,3.22741314002071
53.31766739446218,exchange_q_total,2.5627732626463793
53.31766739446218,mainstem_right_q,3.225876144508267
53.32622917209905,exchange_q_total,2.561288643464824
53.32622917209905,mainstem_right_q,3.224337535004592
53.334791039040745,exchange_q_total,2.559803889089895
53.334791039040745,mainstem_right_q,3.2227984606624007
53.343352995833,exchange_q_total,2.5583183084472614
53.343352995833,mainstem_right_q,3.2212582312939917
53.351915043020114,exchange_q_total,2.556838288503138
53.351915043020114,mainstem_right_q,3.219723234177006
53.3604771811467,exchange_q_total,2.55535767284642
53.3604771811467,mainstem_right_q,3.2181873130708123
53.36903941075905,exchange_q_total,2.553876461054765
53.36903941075905,mainstem_right_q,3.216650467550846
53.377601732405864,exchange_q_total,2.5523944228854054
53.377601732405864,mainstem_right_q,3.2151124672328293
53.38616414663833,exchange_q_total,2.5509113281638767
53.38616414663833,mainstem_right_q,3.2135730817063237
53.39472665400997,exchange_q_total,2.549433641680845
53.39472665400997,mainstem_right_q,3.212038775533816
53.40328925507637,exchange_q_total,2.547954899883129
53.40328925507637,mainstem_right_q,3.2105030849771787
53.41185195039495,exchange_q_total,2.546475331488702
53.41185195039495,mainstem_right_q,3.2089662395585097
53.42041474052473,exchange_q_total,2.5449964739573447
53.42041474052473,mainstem_right_q,3.2074297767584645
53.42897762602615,exchange_q_total,2.543516560017531
53.42897762602615,mainstem_right_q,3.2058919285277043
53.43754060746075,exchange_q_total,2.5420416019537395
53.43754060746075,mainstem_right_q,3.2043587037968084
53.446103685390796,exchange_q_total,2.540565821986947
53.446103685390796,mainstem_right_q,3.2028243244444163
53.45466686037893,exchange_q_total,2.539089219711493
53.45466686037893,mainstem_right_q,3.201288790027127
53.463230132987796,exchange_q_total,2.5376122545891033
53.463230132987796,mainstem_right_q,3.1997525601477164
53.47179350377957,exchange_q_total,2.5361406377370432
53.47179350377957,mainstem_right_q,3.198221345880607
53.480356973315594,exchange_q_total,2.5346684292998556
53.480356973315594,mainstem_right_q,3.1966892072432946
53.488920542156315,exchange_q_total,2.533195629584646
53.488920542156315,mainstem_right_q,3.1951561438119556
53.4974842108612,exchange_q_total,2.531721778305483
53.4974842108612,mainstem_right_q,3.19362169506556
53.50604797998855,exchange_q_total,2.530248025551091
53.50604797998855,mainstem_right_q,3.1920870108156847
53.51461185009549,exchange_q_total,2.5287791673804296
53.51461185009549,mainstem_right_q,3.190556886775029
53.52317582173732,exchange_q_total,2.5273099495509466
53.52317582173732,mainstem_right_q,3.189026068248764
53.531739895466075,exchange_q_total,2.5258401419738896
53.531739895466075,mainstem_right_q,3.187494324758523
53.54030407182888,exchange_q_total,2.524369514514409
53.54030407182888,mainstem_right_q,3.1859614258006514
53.548868351365755,exchange_q_total,2.522898066939749
53.548868351365755,mainstem_right_q,3.1844273709320987
53.55743273460787,exchange_q_total,2.5214260290308546
53.55743273460787,mainstem_right_q,3.182892389801854
53.565997222078124,exchange_q_total,2.5199591926284794
53.565997222078124,mainstem_right_q,3.1813622741995653
53.57456181429386,exchange_q_total,2.518491306557299
53.57456181429386,mainstem_right_q,3.179830772987396
53.583126511770104,exchange_q_total,2.517022830464156
53.583126511770104,mainstem_right_q,3.1782983459263403
53.591691315021734,exchange_q_total,2.5155537637475422
53.591691315021734,mainstem_right_q,3.176764992592234
53.60025622456408,exchange_q_total,2.5140838756334336
53.60025622456408,mainstem_right_q,3.175230482436857
53.608821240912164,exchange_q_total,2.5126198129305815
53.608821240912164,mainstem_right_q,3.173701462522303
53.61738636457925,exchange_q_total,2.5111546993187925
53.61738636457925,mainstem_right_q,3.1721710567530206
53.625951596075225,exchange_q_total,2.509689224554369
53.625951596075225,mainstem_right_q,3.170639955095205
53.63451693590538,exchange_q_total,2.508222927462212
53.63451693590538,mainstem_right_q,3.169107696846399
53.6430823845695,exchange_q_total,2.506756266949812
53.6430823845695,mainstem_right_q,3.167574741873366
53.651647942562136,exchange_q_total,2.5052941183300836
53.651647942562136,mainstem_right_q,3.1660459698876813
53.66021361037243,exchange_q_total,2.503831601419884
53.66021361037243,mainstem_right_q,3.1645165020265646
53.668779388486016,exchange_q_total,2.5023682551157096
53.668779388486016,mainstem_right_q,3.162985877538207
53.6773452773893,exchange_q_total,2.500904078907949
53.6773452773893,mainstem_right_q,3.1614540959801123
53.685911277564806,exchange_q_total,2.499439302797261
53.685911277564806,mainstem_right_q,3.159921387095266
53.69447738948736,exchange_q_total,2.4979801238497963
53.69447738948736,mainstem_right_q,3.1583939475187286
53.70304361362678,exchange_q_total,2.4965208089862028
53.70304361362678,mainstem_right_q,3.1568660421266403
53.7116099504539,exchange_q_total,2.495060669111051
53.7116099504539,mainstem_right_q,3.1553369799197255
53.720176400445055,exchange_q_total,2.4935997049157756
53.720176400445055,mainstem_right_q,3.153806760455955
53.728742964083104,exchange_q_total,2.4921381465365755
53.728742964083104,mainstem_right_q,3.152275613509571
53.73730964185571,exchange_q_total,2.490681111981572
53.73730964185571,mainstem_right_q,3.150748657291189
53.74587643425282,exchange_q_total,2.489223713568723
53.74587643425282,mainstem_right_q,3.1492210046429503
53.75444334176461,exchange_q_total,2.4877657200047683
53.75444334176461,mainstem_right_q,3.147692424924925
53.76301036488042,exchange_q_total,2.4863066697121883
53.76301036488042,mainstem_right_q,3.1461624572311746
53.771577504088434,exchange_q_total,2.4848472523367597
53.771577504088434,mainstem_right_q,3.1446317918429614
53.78014475987576,exchange_q_total,2.483393213256526
53.78014475987576,mainstem_right_q,3.1431061747152946
53.78871213272861,exchange_q_total,2.481939267622707
53.78871213272861,mainstem_right_q,3.1415803215389477
53.79727962313243,exchange_q_total,2.4804840329435818
53.79727962313243,mainstem_right_q,3.140052850352013
53.805847231571924,exchange_q_total,2.4790281989994103
53.805847231571924,mainstem_right_q,3.1385244514915316
53.81441495853106,exchange_q_total,2.477571764743988
53.81441495853106,mainstem_right_q,3.136995124533904
53.822982804493016,exchange_q_total,2.4761200863046176
53.822982804493016,mainstem_right_q,3.135470226326553
53.83155076994013,exchange_q_total,2.4746678068353885
53.83155076994013,mainstem_right_q,3.1339444008578945
53.84011885535387,exchange_q_total,2.473214925088828
53.84011885535387,mainstem_right_q,3.1324176477049916
53.84868706121481,exchange_q_total,2.4717612116630123
53.84868706121481,mainstem_right_q,3.1308897361424632
53.857255388002606,exchange_q_total,2.4703071246483117
53.857255388002606,mainstem_right_q,3.129361126345011
53.865823836194885,exchange_q_total,2.4688586458347848
53.865823836194885,mainstem_right_q,3.1278378042632142
53.87439240626778,exchange_q_total,2.467408471503102
53.87439240626778,mainstem_right_q,3.1263124691114332
53.882961098704094,exchange_q_total,2.4659576849318867
53.882961098704094,mainstem_right_q,3.124786205829556
53.89152991399809,exchange_q_total,2.4645062846343873
53.89152991399809,mainstem_right_q,3.1232590139943888
53.90009885265605,exchange_q_total,2.4630538087540566
53.90009885265605,mainstem_right_q,3.1217304325053297
53.9086679151945,exchange_q_total,2.4616076295284968
53.9086679151945,mainstem_right_q,3.1202078341967323
53.91723710213752,exchange_q_total,2.460160374669672
53.91723710213752,mainstem_right_q,3.11868384733615
53.92580641401406,exchange_q_total,2.4587125038522837
53.92580641401406,mainstem_right_q,3.117158932178089
53.93437585135602,exchange_q_total,2.45726378567745
53.93437585135602,mainstem_right_q,3.1156328579370363
53.942945414697206,exchange_q_total,2.4558146798342464
53.942945414697206,mainstem_right_q,3.114106084908927
53.951515104572884,exchange_q_total,2.454370324878514
53.951515104572884,mainstem_right_q,3.1125837521987845
53.960084921519254,exchange_q_total,2.452925121345088
53.960084921519254,mainstem_right_q,3.1110602607999454
53.96865486607227,exchange_q_total,2.4514790687478394
53.96865486607227,mainstem_right_q,3.1095356102718776
53.97722493876847,exchange_q_total,2.4500326276750446
53.97722493876847,mainstem_right_q,3.1080102609588574
53.98579514013888,exchange_q_total,2.4485855672782977
53.98579514013888,mainstem_right_q,3.106483982057134
53.99436547069453,exchange_q_total,2.4471432611528203
53.99436547069453,mainstem_right_q,3.104962147231676
54.00293593092784,exchange_q_total,2.4456998752466648
54.00293593092784,mainstem_right_q,3.103438922831982
54.011506521321856,exchange_q_total,2.444256099713619
54.011506521321856,mainstem_right_q,3.1019149996492383
54.0200772423602,exchange_q_total,2.44281147257103
54.0200772423602,mainstem_right_q,3.1003899164334983
54.02864809453334,exchange_q_total,2.441366453494381
54.02864809453334,mainstem_right_q,3.098864133600646
54.037219078340186,exchange_q_total,2.439925961655276
54.037219078340186,mainstem_right_q,3.0973425681681306
54.0457901942864,exchange_q_total,2.4384848505487717
54.0457901942864,mainstem_right_q,3.095820073525701
54.0543614428813,exchange_q_total,2.437043119050702
54.0543614428813,mainstem_right_q,3.0942966492508304
54.06293282463511,exchange_q_total,2.435600535493891
54.06293282463511,mainstem_right_q,3.0927720644683823
54.07150434005711,exchange_q_total,2.4341575594539067
54.07150434005711,mainstem_right_q,3.0912467796539147
54.080075989654866,exchange_q_total,2.4327191104632444
54.080075989654866,mainstem_right_q,3.0897257159686515
54.08864777393414,exchange_q_total,2.4312802642224796
54.08864777393414,mainstem_right_q,3.0882039530989513
54.097219693399076,exchange_q_total,2.4298405575021342
54.097219693399076,mainstem_right_q,3.086681029687993
54.10579174855227,exchange_q_total,2.4283999885855296
54.10579174855227,mainstem_right_q,3.0851569452951844
54.11436393989477,exchange_q_total,2.4269590173980937
54.11436393989477,mainstem_right_q,3.083632160455561
54.122936267925866,exchange_q_total,2.425523428327465
54.122936267925866,mainstem_right_q,3.082112459841256
54.131508733142525,exchange_q_total,2.4240865780109795
54.131508733142525,mainstem_right_q,3.080591200399568
54.140081336038634,exchange_q_total,2.422648865400428
54.140081336038634,mainstem_right_q,3.0790687799426384
54.14865407710417,exchange_q_total,2.421210521712524
54.14865407710417,mainstem_right_q,3.0775454285416113
54.15722695682468,exchange_q_total,2.4197715447048362
54.15722695682468,mainstem_right_q,3.0760211457734625
54.165799975650465,exchange_q_total,2.4183379520829797
54.165799975650465,mainstem_right_q,3.0745019516548178
54.17437313373348,exchange_q_total,2.4169030928671593
54.17437313373348,mainstem_right_q,3.0729811975986765
54.18294643123758,exchange_q_total,2.4154673630236814
54.18294643123758,mainstem_right_q,3.0714592820536333
54.19151986848506,exchange_q_total,2.4140314506155196
54.19151986848506,mainstem_right_q,3.0699368962026314
54.20009344597844,exchange_q_total,2.4125944293185286
54.20009344597844,mainstem_right_q,3.068413117470132
54.208667164340575,exchange_q_total,2.4111569866346914
54.208667164340575,mainstem_right_q,3.0668886370562674
54.217241024226425,exchange_q_total,2.409725145985326
54.217241024226425,mainstem_right_q,3.0653694808390526
54.2258150262511,exchange_q_total,2.408291789246709
54.2258150262511,mainstem_right_q,3.063848532477026
54.23438917095596,exchange_q_total,2.406857544601112
54.23438917095596,mainstem_right_q,3.0623264217354986
54.24296345881025,exchange_q_total,2.405422179396883
54.24296345881025,mainstem_right_q,3.06080291759735
54.25153789023287,exchange_q_total,2.4039868442240575
54.25153789023287,mainstem_right_q,3.059279172516226
54.26011246561847,exchange_q_total,2.402556875998247
54.26011246561847,mainstem_right_q,3.0577605255108993
54.26868718535892,exchange_q_total,2.4011246893265885
54.26868718535892,mainstem_right_q,3.0562393934382883
54.277262049857406,exchange_q_total,2.3996927570031303
54.277262049857406,mainstem_right_q,3.054718251477551
54.285837059536284,exchange_q_total,2.3982596927284217
54.285837059536284,mainstem_right_q,3.0531957156408613
54.29441221484023,exchange_q_total,2.3968261857572823
54.29441221484023,mainstem_right_q,3.0516724773053
54.30298751623585,exchange_q_total,2.3953982696279597
54.30298751623585,mainstem_right_q,3.0501545720894265
54.31156296420866,exchange_q_total,2.393968122889808
54.31156296420866,mainstem_right_q,3.048634180590204
54.32013855925844,exchange_q_total,2.3925377583756466
54.32013855925844,mainstem_right_q,3.047113317629312
54.328714301894216,exchange_q_total,2.3911071736559726
54.328714301894216,mainstem_right_q,3.0455919828191784
54.33729019263012,exchange_q_total,2.3896747518553907
54.33729019263012,mainstem_right_q,3.044068561284199
54.345866231982775,exchange_q_total,2.388247974877867
54.345866231982775,mainstem_right_q,3.0425505368923953
54.354442420470555,exchange_q_total,2.3868200496290823
54.354442420470555,mainstem_right_q,3.0410311184999563
54.36301875861433,exchange_q_total,2.3853912043528345
54.36301875861433,mainstem_right_q,3.039510536308178
54.37159524693915,exchange_q_total,2.3839618979615693
54.37159524693915,mainstem_right_q,3.037989251205705
54.38017188597611,exchange_q_total,2.38253166670534
54.38017188597611,mainstem_right_q,3.0364668014464677
54.388748676263916,exchange_q_total,2.381101430810844
54.388748676263916,mainstem_right_q,3.0349441092944844
54.397325618349726,exchange_q_total,2.379670033912676
54.397325618349726,mainstem_right_q,3.0334200209686166
54.40590271278919,exchange_q_total,2.378237703511484
54.40590271278919,mainstem_right_q,3.0318947666976004
54.41447996014569,exchange_q_total,2.376809621022576
54.41447996014569,mainstem_right_q,3.0303735306356026
54.423057360988935,exchange_q_total,2.37538106171538
54.423057360988935,mainstem_right_q,3.0288515908185905
54.43163491589311,exchange_q_total,2.3739520225185897
54.43163491589311,mainstem_right_q,3.0273289468408726
54.44021262543491,exchange_q_total,2.372522039116464
54.44021262543491,mainstem_right_q,3.0258051368733705
54.448790490191854,exchange_q_total,2.3710913393457207
54.448790490191854,mainstem_right_q,3.0242803911920495
54.45736851074107,exchange_q_total,2.3696651090878973
54.45736851074107,mainstem_right_q,3.022759898151233
54.46594668765831,exchange_q_total,2.368238389198106
