time,dt_exchange,mode
4.755522949131665,0.009220575886668136,strict_global_min_dt
4.76474270065262,0.009219751520955555,strict_global_min_dt
4.773961475275327,0.009218774622707038,strict_global_min_dt
4.7831791595616275,0.009217684286300099,strict_global_min_dt
4.792395771966845,0.009216612405217539,strict_global_min_dt
4.801611291713918,0.009215519747073131,strict_global_min_dt
4.810825743232705,0.00921445151878686,strict_global_min_dt
4.820039098340549,0.009213355107844379,strict_global_min_dt
4.829251411653463,0.009212313312913167,strict_global_min_dt
4.838462632630824,0.009211220977361378,strict_global_min_dt
4.847672847334199,0.009210214703374575,strict_global_min_dt
4.8568819780372685,0.009209130703069945,strict_global_min_dt
4.866090141174592,0.00920816313732331,strict_global_min_dt
4.875297232164156,0.009207090989564293,strict_global_min_dt
4.884503395847349,0.009206163683193047,strict_global_min_dt
4.893708502453798,0.009205106606448688,strict_global_min_dt
4.902912722948677,0.00920422049487879,strict_global_min_dt
4.912115904481813,0.009203181533136373,strict_global_min_dt
4.921318240406695,0.009202335924881844,strict_global_min_dt
4.9305195582839625,0.009201317877267634,strict_global_min_dt
4.939720070493936,0.009200512209973866,strict_global_min_dt
4.948919588076138,0.009199517582201722,strict_global_min_dt
4.958118340216746,0.009198752140608057,strict_global_min_dt
4.9673161224606455,0.009197782243899333,strict_global_min_dt
4.976513179074185,0.00919705661353909,strict_global_min_dt
4.985709290574581,0.009196111500396675,strict_global_min_dt
4.99490471522422,0.009195424649639072,strict_global_min_dt
5.004099218602335,0.009194503378115115,strict_global_min_dt
5.013293072459417,0.009193853857081713,strict_global_min_dt
5.022486027377363,0.009192954917946139,strict_global_min_dt
5.0316783685916535,0.009192341214290245,strict_global_min_dt
5.040869831816475,0.009191463224821561,strict_global_min_dt
5.050060718466085,0.009190886649609986,strict_global_min_dt
5.059250748066043,0.009190029599958294,strict_global_min_dt
5.068440241255567,0.009189493189524,strict_global_min_dt
5.077628893471455,0.009188652215887494,strict_global_min_dt
5.0868170405128135,0.009188147041358619,strict_global_min_dt
5.09600432313395,0.009187282621136106,strict_global_min_dt
5.1051911324055546,0.009186809271604979,strict_global_min_dt
5.114377086375282,0.009185953969727656,strict_global_min_dt
5.123562599297947,0.009185512922664785,strict_global_min_dt
5.132747271056234,0.009184671758286633,strict_global_min_dt
5.14193153346136,0.009184262405126375,strict_global_min_dt
5.151114978154277,0.00918344469291732,strict_global_min_dt
5.160298034070453,0.009183055916175853,strict_global_min_dt
5.169480300532909,0.00918226646245568,strict_global_min_dt
5.178662194363792,0.00918189383088297,strict_global_min_dt
5.187843316150615,0.009181121786823176,strict_global_min_dt
5.197024088251102,0.009180772100487289,strict_global_min_dt
5.206204097529728,0.009180009278625612,strict_global_min_dt
5.215383779793339,0.009179682263611433,strict_global_min_dt
5.224562707425054,0.009178927631714906,strict_global_min_dt
5.233741330683095,0.009178623258041085,strict_global_min_dt
5.242919206656642,0.009177875973546357,strict_global_min_dt
5.252096802576124,0.009177595919481973,strict_global_min_dt
5.26127366140111,0.009176858824986311,strict_global_min_dt
5.270450264131644,0.009176602730534,strict_global_min_dt
5.279626137013484,0.00917587288183963,strict_global_min_dt
5.288801777341377,0.009175640327893753,strict_global_min_dt
5.297976694262096,0.009174916920718701,strict_global_min_dt
5.30715140133756,0.00917470707546375,strict_global_min_dt
5.31632539219963,0.00917399086207027,strict_global_min_dt
5.325499190140451,0.009173797940820627,strict_global_min_dt
5.334672285620501,0.009173095480050186,strict_global_min_dt
5.343845199104773,0.009172913484271739,strict_global_min_dt
5.353017424980795,0.009172225876022289,strict_global_min_dt
5.362189481435653,0.00917205645485808,strict_global_min_dt
5.37136086276277,0.009171381327116812,strict_global_min_dt
5.380532089057501,0.009171226294730772,strict_global_min_dt
5.38970265116816,0.009170562110659475,strict_global_min_dt
5.398873073330891,0.009170422162730674,strict_global_min_dt
5.4080428412453285,0.009169767914437799,strict_global_min_dt
5.417212484389409,0.009169643144080197,strict_global_min_dt
5.426381482533333,0.00916899814392469,strict_global_min_dt
5.4355503709507635,0.009168888417430132,strict_global_min_dt
5.444718623118029,0.009168252167265578,strict_global_min_dt
5.45388678048619,0.009168157368161012,strict_global_min_dt
5.463054310005686,0.00916752951949551,strict_global_min_dt
5.472221759507444,0.009167449501758185,strict_global_min_dt
5.481388589180262,0.009166829672818011,strict_global_min_dt
5.490555353328573,0.009166764148311302,strict_global_min_dt
5.499721505127969,0.009166151799395728,strict_global_min_dt
5.508887605503594,0.009166100375624708,strict_global_min_dt
5.518053100335643,0.009165494832049426,strict_global_min_dt
5.527218557371173,0.009165457035529734,strict_global_min_dt
5.536383414956228,0.009164857585055586,strict_global_min_dt
5.545548247917287,0.009164832961058522,strict_global_min_dt
5.554712486825922,0.00916423890863527,strict_global_min_dt
5.563876713848249,0.009164227022326443,strict_global_min_dt
5.573040351647649,0.009163637799400881,strict_global_min_dt
5.582203989897566,0.00916363824991695,strict_global_min_dt
5.591367043199135,0.009163053301568524,strict_global_min_dt
5.600530108892405,0.009163065693270411,strict_global_min_dt
5.609692593404624,0.009162484512218683,strict_global_min_dt
5.618855101836218,0.009162508431593608,strict_global_min_dt
5.628017032393853,0.009161930557635145,strict_global_min_dt
5.637178997966232,0.009161965572379138,strict_global_min_dt
5.646340388565219,0.009161390598986685,strict_global_min_dt
5.65550182482664,0.009161436261421407,strict_global_min_dt
5.664662688644009,0.009160863817369247,strict_global_min_dt
5.673823608341527,0.009160919697517755,strict_global_min_dt
5.682983957750807,0.009160349409279789,strict_global_min_dt
5.692144372149174,0.00916041439836679,strict_global_min_dt
5.7013042188620675,0.009159846712893938,strict_global_min_dt
5.710464133744861,0.009159914882793885,strict_global_min_dt
5.719623486852937,0.009159353108075585,strict_global_min_dt
5.728782908967806,0.009159422114868754,strict_global_min_dt
5.737941775531035,0.009158866563229395,strict_global_min_dt
5.747100712137257,0.009158936606222134,strict_global_min_dt
5.756259099385382,0.009158387248124455,strict_global_min_dt
5.76541755721651,0.009158457831127897,strict_global_min_dt
5.774575472050439,0.009157914833929581,strict_global_min_dt
5.783733457238388,0.00915798518794908,strict_global_min_dt
5.792890906349768,0.009157449111380167,strict_global_min_dt
5.8020484247783,0.009157518428531297,strict_global_min_dt
5.811205414807167,0.00915699002886683,strict_global_min_dt
5.820362472281119,0.00915705747395279,strict_global_min_dt
5.829519009908952,0.009156537627832861,strict_global_min_dt
5.8386756122520005,0.00915660234304827,strict_global_min_dt
5.8478317043158095,0.009156092063808963,strict_global_min_dt
5.856987857710467,0.009156153394657807,strict_global_min_dt
5.866143511599465,0.009155653888997861,strict_global_min_dt
5.875299222895666,0.009155711296201297,strict_global_min_dt
5.884454446299851,0.009155223404184731,strict_global_min_dt
5.893609722793798,0.009155276493946651,strict_global_min_dt
5.902764523491534,0.00915480069773622,strict_global_min_dt
5.911919372793127,0.00915484930159316,strict_global_min_dt
5.921073758606931,0.009154385813803678,strict_global_min_dt
5.930228188443949,0.009154429837018085,strict_global_min_dt
5.939382167195164,0.009153978751214709,strict_global_min_dt
5.9485361856228005,0.009154018427636856,strict_global_min_dt
5.957689765166117,0.009153579543316859,strict_global_min_dt
5.966843380321864,0.009153615155746309,strict_global_min_dt
5.975996568461515,0.009153188139650936,strict_global_min_dt
5.985149788104011,0.009153219642496602,strict_global_min_dt
5.9943025927731775,0.009152804669166237,strict_global_min_dt
6.00345542431431,0.009152831541132223,strict_global_min_dt
6.012607853069754,0.009152428755444753,strict_global_min_dt
6.021760303521918,0.00915245045216384,strict_global_min_dt
6.030912363207225,0.009152059685306746,strict_global_min_dt
6.040064439110282,0.009152075903056556,strict_global_min_dt
6.049216135934358,0.009151696824076794,strict_global_min_dt
6.058367843189218,0.009151707254859254,strict_global_min_dt
6.067519182648597,0.00915133945937896,strict_global_min_dt
6.076670526610304,0.009151343961707248,strict_global_min_dt
6.085821513742544,0.00915098713223994,strict_global_min_dt
6.094972499429565,0.009150985687020885,strict_global_min_dt
6.104123138927633,0.009150639498068713,strict_global_min_dt
6.113273771004548,0.009150632076914356,strict_global_min_dt
6.122424067094711,0.009150296090163046,strict_global_min_dt
6.1315743496886554,0.00915028259394468,strict_global_min_dt
6.140724305950628,0.00914995626197257,strict_global_min_dt
6.149874242465097,0.009149936514469381,strict_global_min_dt
6.159023861678002,0.009149619212904803,strict_global_min_dt
6.168173454680713,0.009149593002710787,strict_global_min_dt
6.177322738759803,0.009149284079089881,strict_global_min_dt
6.186471989947654,0.009149251187850815,strict_global_min_dt
6.195620939931071,0.009148949983416976,strict_global_min_dt
6.204769850098619,0.009148910167548152,strict_global_min_dt
6.213918466057396,0.009148615958777029,strict_global_min_dt
6.223067035046485,0.009148568989089334,strict_global_min_dt
6.232215316046633,0.009148281000148195,strict_global_min_dt
6.24136354271991,0.009148226673276305,strict_global_min_dt
6.250511486916388,0.009147944196477908,strict_global_min_dt
6.259659369309346,0.009147882392958273,strict_global_min_dt
6.2688069741343915,0.009147604825045619,strict_global_min_dt
6.27795450960613,0.009147535471738522,strict_global_min_dt
6.287101771874225,0.009147262268094813,strict_global_min_dt
6.296248957174785,0.009147185300560245,strict_global_min_dt
6.305395873085563,0.009146915910777764,strict_global_min_dt
6.314542704346575,0.009146831261012345,strict_global_min_dt
6.3236892695231255,0.009146565176550325,strict_global_min_dt
6.332835742359984,0.009146472836858877,strict_global_min_dt
6.341981952014548,0.009146209654563364,strict_global_min_dt
6.351128061623686,0.009146109609138087,strict_global_min_dt
6.360273910562496,0.009145848938810097,strict_global_min_dt
6.369419651811373,0.009145741248876682,strict_global_min_dt
6.378565134574455,0.009145482763082136,strict_global_min_dt
6.387710502023746,0.00914536744929162,strict_global_min_dt
6.396855612899679,0.009145110875932616,strict_global_min_dt
6.406000600875053,0.009144987975374441,strict_global_min_dt
6.4151453339193765,0.009144733044323061,strict_global_min_dt
6.424289936558505,0.009144602639128863,strict_global_min_dt
6.433434285676021,0.009144349117515382,strict_global_min_dt
6.442578497025333,0.009144211349312314,strict_global_min_dt
6.451722456105627,0.009143959080294195,strict_global_min_dt
6.460866270170995,0.009143814065367906,strict_global_min_dt
6.4700098330369595,0.009143562865964405,strict_global_min_dt
6.479153243778111,0.009143410741151214,strict_global_min_dt
6.488296404069547,0.009143160291436025,strict_global_min_dt
6.497439405062333,0.009143000992786199,strict_global_min_dt
6.506582156052907,0.009142750990574378,strict_global_min_dt
6.515724740763058,0.009142584710150281,strict_global_min_dt
6.524867075729965,0.009142334966907306,strict_global_min_dt
6.5340092383161785,0.009142162586213587,strict_global_min_dt
6.543151151293221,0.009141912977042033,strict_global_min_dt
6.55229288652641,0.009141735233189507,strict_global_min_dt
6.561434371502513,0.009141484976103342,strict_global_min_dt
6.570575673173328,0.009141301670814173,strict_global_min_dt
6.5797167236136,0.009141050440272025,strict_global_min_dt
6.588857585194365,0.009140861580765325,strict_global_min_dt
6.5979981943928605,0.009140609198495575,strict_global_min_dt
6.6071386092338145,0.009140414840953959,strict_global_min_dt
6.61627877039305,0.00914016115923566,strict_global_min_dt
6.625418731696017,0.009139961302967237,strict_global_min_dt
6.634558437864734,0.009139706168716621,strict_global_min_dt
6.643697938665927,0.009139500801192746,strict_global_min_dt
6.652837182788713,0.009139244122786216,strict_global_min_dt
6.661976216052457,0.00913903326374399,strict_global_min_dt
6.671114991015138,0.009138774962680785,strict_global_min_dt
6.680253549692426,0.009138558677288522,strict_global_min_dt
6.689391848414486,0.009138298722059623,strict_global_min_dt
6.69852992568589,0.009138077271404477,strict_global_min_dt
6.7076677414544275,0.009137815768537116,strict_global_min_dt
6.716805330891467,0.009137589437039573,strict_global_min_dt
6.725942657316842,0.009137326425374681,strict_global_min_dt
6.735079752778434,0.00913709546159236,strict_global_min_dt
6.744216583745443,0.009136830967008791,strict_global_min_dt
6.753353179362007,0.00913659561656388,strict_global_min_dt
6.762489509023236,0.00913632966122968,strict_global_min_dt
6.771625599170286,0.009136090147049636,strict_global_min_dt
6.78076142144359,0.009135822273304228,strict_global_min_dt
6.789897000873506,0.009135579429915275,strict_global_min_dt
6.799032310444682,0.009135309571176364,strict_global_min_dt
6.808167373936434,0.009135063491751971,strict_global_min_dt
6.817302165651317,0.009134791714883406,strict_global_min_dt
6.826436708020839,0.00913454236952127,strict_global_min_dt
6.835570976798004,0.009134268777165389,strict_global_min_dt
6.844704992902807,0.009134016104803244,strict_global_min_dt
6.853838733699381,0.009133740796573697,strict_global_min_dt
6.862972218369798,0.00913348467041697,strict_global_min_dt
6.872105426098703,0.009133207728905468,strict_global_min_dt
6.881238372790131,0.009132946691427613,strict_global_min_dt
6.890371042181581,0.009132669391449966,strict_global_min_dt
6.899503445816529,0.009132403634947828,strict_global_min_dt
6.908635571102917,0.009132125286388515,strict_global_min_dt
6.917767426045875,0.009131854942957318,strict_global_min_dt
6.926899001256479,0.009131575210604481,strict_global_min_dt
6.936030301643899,0.009131300387419827,strict_global_min_dt
6.945161320572694,0.00913101892879542,strict_global_min_dt
6.954292060319823,0.009130739747128302,strict_global_min_dt
6.963422516581173,0.00913045626135034,strict_global_min_dt
6.972552689383111,0.009130172801937952,strict_global_min_dt
