time,series_id,discharge
34.851147478446364,mainstem_right_q,4.312461473526019
34.961562460288405,mainstem_right_q,4.312441660870375
35.0832949783653,mainstem_right_q,4.312392652638959
35.217505088075995,mainstem_right_q,4.312327498680557
35.36547172628343,mainstem_right_q,4.312235195755305
35.5286049451679,mainstem_right_q,4.31210589408059
35.70845930837095,mainstem_right_q,4.311942963569929
35.90674874745309,mainstem_right_q,4.311717972192029
36.0,mainstem_right_q,4.311434419823854
34.02317236922681,mainstem_right_q,4.312195948688368
34.048719907179475,mainstem_right_q,4.3121829895744055
34.076886067166924,mainstem_right_q,4.312291964957656
34.10793926008046,mainstem_right_q,4.312390571139367
34.14217540435493,mainstem_right_q,4.312389182370876
34.1799207534641,mainstem_right_q,4.3124825069289825
34.22153500281274,mainstem_right_q,4.3125321279314575
34.26741471327841,mainstem_right_q,4.312516580748054
34.31799709238112,mainstem_right_q,4.312574982980156
34.37376416288316,mainstem_right_q,4.3125602388627025
34.43524735979736,mainstem_right_q,4.312553950236935
34.50303258560598,mainstem_right_q,4.3125367498338045
34.5777657981962,mainstem_right_q,4.312547645946012
34.66015916131437,mainstem_right_q,4.312521175700105
34.75099783949554,mainstem_right_q,4.312486687660314
34.851147478446364,mainstem_right_q,4.312461473526019
34.961562460288405,mainstem_right_q,4.312441660870375
35.0832949783653,mainstem_right_q,4.312392652638959
35.217505088075995,mainstem_right_q,4.312327498680557
35.36547172628343,mainstem_right_q,4.312235195755305
35.5286049451679,mainstem_right_q,4.31210589408059
35.70845930837095,mainstem_right_q,4.311942963569929
35.90674874745309,mainstem_right_q,4.311717972192029
36.0,mainstem_right_q,4.311434419823854
36.0,exchange_q_total,4.3117971554645
36.0,exchange_deta_total,0.4971256109679174
36.0,exchange_volume_total,8.623594310929
36.10280950367451,mainstem_right_q,4.311246005676806
36.21615698188543,mainstem_right_q,4.311062392091931
36.34112257510424,mainstem_right_q,4.310832979370691
36.47889714688063,mainstem_right_q,4.310560975870271
36.63079362362623,mainstem_right_q,4.310259559695964
36.79825948923826,mainstem_right_q,4.309869716805052
36.98289059847593,mainstem_right_q,4.309414088921577
37.18644639104605,mainstem_right_q,4.308870933025738
37.410866655409336,mainstem_right_q,4.308198376498725
37.65828999131918,mainstem_right_q,4.307390481195689
37.93107422441244,mainstem_right_q,4.3064060892837634
38.0,mainstem_right_q,4.305200755440736
36.10280950367451,mainstem_right_q,4.311246005676806
36.21615698188543,mainstem_right_q,4.311062392091931
36.34112257510424,mainstem_right_q,4.310832979370691
36.47889714688063,mainstem_right_q,4.310560975870271
36.63079362362623,mainstem_right_q,4.310259559695964
36.79825948923826,mainstem_right_q,4.309869716805052
36.98289059847593,mainstem_right_q,4.309414088921577
37.18644639104605,mainstem_right_q,4.308870933025738
37.410866655409336,mainstem_right_q,4.308198376498725
37.65828999131918,mainstem_right_q,4.307390481195689
37.93107422441244,mainstem_right_q,4.3064060892837634
38.0,mainstem_right_q,4.305200755440736
38.0,exchange_q_total,4.305200755440736
38.0,exchange_deta_total,0.4884868134109896
38.0,exchange_volume_total,8.610401510881472
38.0759906694293,mainstem_right_q,4.3048925307544
38.159770384430885,mainstem_right_q,4.304517922937532
38.25213751941919,mainstem_right_q,4.304067679651847
38.35397228598595,mainstem_right_q,4.30358424452618
38.466245122253895,mainstem_right_q,4.303031796418393
38.590025924146175,mainstem_right_q,4.302394725213215
38.72649424523115,mainstem_right_q,4.301693654411654
38.876950569450855,mainstem_right_q,4.3008854616728565
39.0428286716342,mainstem_right_q,4.299965106962988
39.22570928186178,mainstem_right_q,4.2988842933412545
39.427335165441036,mainstem_right_q,4.297648141996041
39.649627692997456,mainstem_right_q,4.296235371462903
39.894705198705196,mainstem_right_q,4.294591957328932
40.0,mainstem_right_q,4.292682283782408
38.0759906694293,mainstem_right_q,4.3048925307544
38.159770384430885,mainstem_right_q,4.304517922937532
38.25213751941919,mainstem_right_q,4.304067679651847
38.35397228598595,mainstem_right_q,4.30358424452618
38.466245122253895,mainstem_right_q,4.303031796418393
38.590025924146175,mainstem_right_q,4.302394725213215
38.72649424523115,mainstem_right_q,4.301693654411654
38.876950569450855,mainstem_right_q,4.3008854616728565
39.0428286716342,mainstem_right_q,4.299965106962988
39.22570928186178,mainstem_right_q,4.2988842933412545
39.427335165441036,mainstem_right_q,4.297648141996041
39.649627692997456,mainstem_right_q,4.296235371462903
39.894705198705196,mainstem_right_q,4.294591957328932
40.0,mainstem_right_q,4.292682283782408
40.0,exchange_q_total,4.292682283782408
40.0,exchange_deta_total,0.4794103955485702
40.0,exchange_volume_total,8.585364567564817
