snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,16.987048447452732,342,117.66043358438594,21.01911937515069,unpartitioned,0.31029731186421905,0.01263687827983312,0.07104748086996754
snapshot_3,16.987048447452732,343,113.10049958083836,20.231516526625487,unpartitioned,0.30717756159238413,0.014077062011545793,0.1130093794792378
snapshot_3,16.987048447452732,344,116.3209894495975,14.552852119286193,unpartitioned,0.3085033702222161,0.012182380772618573,0.03490728667267009
snapshot_3,16.987048447452732,345,115.75888547371024,19.01326255837152,unpartitioned,0.3099180305717536,0.01415914509804339,0.05511758338029961
snapshot_3,16.987048447452732,346,62.769825918673696,9.410668936916604,unpartitioned,0.2427698259186737,0.0,0.0
snapshot_3,16.987048447452732,347,64.23816424345394,5.273183861869676,unpartitioned,0.24423816424345393,0.0,0.0
snapshot_3,16.987048447452732,348,68.6988059247572,2.6718592760625044,unpartitioned,0.24869880592475715,0.0,0.0
snapshot_3,16.987048447452732,349,66.41902094759553,6.167056019071141,unpartitioned,0.24641902094759552,0.0,0.0
snapshot_3,16.987048447452732,350,65.10956792830449,17.160372995510162,unpartitioned,0.2451095679283045,0.0,0.0
snapshot_3,16.987048447452732,351,66.7661996092104,12.841189832347817,unpartitioned,0.2467661996092104,0.0,0.0
snapshot_3,16.987048447452732,352,97.56687978727672,7.515830517662724,unpartitioned,0.27756687978727673,0.0,0.0
snapshot_3,16.987048447452732,353,102.87276982594638,5.865889656638708,unpartitioned,0.2828727750851607,5.259214286290614e-09,0.0
snapshot_3,16.987048447452732,354,64.79317757679362,35.988830559575,arrival_plain,0.29479317757679363,0.0,0.0
snapshot_3,16.987048447452732,355,70.10971487448468,38.12599032635088,arrival_plain,0.3001097148744847,0.0,0.0
snapshot_3,16.987048447452732,356,98.9765243677693,47.61830942167691,arrival_plain,0.3289765243677693,0.0,0.0
snapshot_3,16.987048447452732,357,85.94703218460347,42.20892010549017,arrival_plain,0.31594703218460346,0.0,0.0
snapshot_4,30.0,0,17.637845324833034,23.59274438372799,unpartitioned,0.24064925035685542,0.043011405032022415,0.010458094399629848
snapshot_4,30.0,1,27.25577077776367,29.53523163554765,unpartitioned,0.257758402665039,0.01716929855394203,0.17185257516216135
snapshot_4,30.0,2,17.15283263343198,18.656805026693082,unpartitioned,0.24014455285926328,0.04299172022583131,0.002226133686312693
snapshot_4,30.0,3,111.32398436559326,31.363966392729356,unpartitioned,0.34175280425537957,0.0004288198897863249,4.402440081603218e-05
snapshot_4,30.0,4,37.4,46.666666666666664,arrival_plain,0.2748143908694599,0.007414390869459941,0.005735042565122029
snapshot_4,30.0,5,30.400000000000002,44.315,arrival_plain,0.2748073776009944,0.014407377600994364,0.03517573546879441
snapshot_4,30.0,6,22.07756255556967,29.53523163554765,unpartitioned,0.24725773143301644,0.011846835544113477,0.1071805186737032
snapshot_4,30.0,7,48.199999999999996,44.31875,arrival_plain,0.2782,0.0,0.0
snapshot_4,30.0,8,62.6,28.386666666666667,unpartitioned,0.25926666666666665,0.0,0.0
snapshot_4,30.0,9,119.32505255953855,18.75,unpartitioned,0.3043461959556831,0.005021143396144512,0.051822994699884405
snapshot_4,30.0,10,69.4,24.819189726531537,unpartitioned,0.24939999999999998,0.0,0.0
snapshot_4,30.0,11,51.866666666666674,32.666666666666664,arrival_plain,0.2748023068618676,0.009602306861867582,0.03976045359661486
snapshot_4,30.0,12,114.65731769892659,31.760791789554755,unpartitioned,0.3452573389707089,0.0006000212717823805,2.0516398251099997e-05
snapshot_4,30.0,13,117.42350444886284,16.744143183220825,unpartitioned,0.305932657281262,0.00850915283239917,0.032755239162201875
snapshot_4,30.0,14,57.869251898529654,46.544641097107764,arrival_plain,0.2878692518985297,0.0,0.0
snapshot_4,30.0,15,81.18320396435773,47.85715976677589,arrival_plain,0.3111832039643578,0.0,0.0
snapshot_4,30.0,16,116.66666666666667,39.333333333333336,unpartitioned,0.3466666666666667,0.0,0.0
snapshot_4,30.0,17,25.33333333333334,27.762666666666664,unpartitioned,0.24753834742146202,0.02553834742146205,0.1397511216289823
snapshot_4,30.0,18,107.86197329784788,29.85031932155636,unpartitioned,0.32120632181759773,1.101518641655197e-05,7.625967184807605e-05
snapshot_4,30.0,19,29.2,38.98166666666666,arrival_plain,0.27480963674736103,0.015609636747360989,0.028818914067686895
snapshot_4,30.0,20,49.50459016652248,24.806928291586072,unpartitioned,0.26000240847432005,0.030497818307797575,0.21490184139803936
snapshot_4,30.0,21,86.66648230632562,22.91600406674011,unpartitioned,0.2666664823063256,0.0,0.0
snapshot_4,30.0,22,59.0,31.72,unpartitioned,0.2723333333333333,0.0,0.0
snapshot_4,30.0,23,14.802469135802468,24.509259259259256,unpartitioned,0.24025705909777875,0.045454589961976266,0.0041953441733143335
snapshot_4,30.0,24,45.17626810881328,19.87442415717361,unpartitioned,0.2532133281155808,0.028037060006767506,0.16834152000524413
snapshot_4,30.0,25,48.666666666666664,29.333333333333332,unpartitioned,0.2747827532161608,0.029449419882827482,0.08543803053828018
snapshot_4,30.0,26,19.410895888903003,27.772564968880985,unpartitioned,0.24160740039381787,0.025529837838248193,0.03926121772947987
snapshot_4,30.0,27,19.973533837783567,39.542688177603594,unpartitioned,0.26213108291266224,0.012157549074878676,0.1137279596812798
snapshot_4,30.0,28,9.006084388196653,19.111379143919716,unpartitioned,0.24000396933201149,0.050997884943814825,5.70970750253107e-05
snapshot_4,30.0,29,2.873049624332493,28.293671563691788,unpartitioned,0.24000122585955608,0.0404615095685569,1.4393393150668755e-05
snapshot_4,30.0,30,17.773533837783567,44.87602151093693,unpartitioned,0.2526129781217657,0.004839444283982142,0.04359398634014053
snapshot_4,30.0,31,24.0,34.42933333333333,arrival_plain,0.2747813526129191,0.02078135261291908,0.08518022304715449
snapshot_4,30.0,32,10.666666666666666,24.222222222222225,unpartitioned,0.24003537781550455,0.04936871114883787,0.0005666249777578277
snapshot_4,30.0,33,21.277562555569666,32.86856496888098,unpartitioned,0.2631585769115886,0.01188101435601896,0.13571577438900215
snapshot_4,30.0,34,43.4,41.333333333333336,arrival_plain,0.2748145042994324,0.001414504299432351,0.0010027166165639133
snapshot_4,30.0,35,23.0,49.64833333333333,arrival_plain,0.26072502309836126,0.007725023098361261,0.06006310295389195
snapshot_4,30.0,36,18.051096393353234,35.000253146484575,unpartitioned,0.2554181349849003,0.007367038591547054,0.07008357753713783
snapshot_4,30.0,37,35.25577077776367,31.105898302214317,unpartitioned,0.2747796155932751,0.026190511482178075,0.09725660973439462
snapshot_4,30.0,38,26.72243744443033,32.86856496888098,arrival_plain,0.2747799942208374,0.01805755677640708,0.08418179617820475
snapshot_4,30.0,39,10.313250128782727,33.79035835718744,unpartitioned,0.240536468987493,0.00022321885871029457,0.0006425096078737123
snapshot_4,30.0,40,24.0,38.98166666666666,arrival_plain,0.2747880158109688,0.020788015810968785,0.08699996212771191
snapshot_4,30.0,41,31.122437444430332,34.43923163554765,arrival_plain,0.27480764258105667,0.0136852051366263,0.03142843907900396
snapshot_4,30.0,42,33.52243744443033,27.772564968880985,unpartitioned,0.2589298337534641,0.028740729642367152,0.22615471050944205
snapshot_4,30.0,43,9.773533837783567,42.894354844270254,unpartitioned,0.2404330983867281,0.0006595645489445578,0.0005151855848029155
snapshot_4,30.0,44,10.666666666666666,27.60233194922539,unpartitioned,0.2400570721005406,0.03272373876720727,0.0010553069919913922
snapshot_4,30.0,45,43.6,32.666666666666664,arrival_plain,0.2748081445394344,0.017874811206101127,0.03782535220901891
snapshot_4,30.0,46,23.04744061524612,18.69110070074684,unpartitioned,0.2410181004089623,0.037970659793716166,0.016643235680959358
snapshot_4,30.0,47,111.66666666666667,46.666666666666664,unpartitioned,0.3416666666666666,0.0,0.0
snapshot_4,30.0,48,51.6,38.985416666666666,arrival_plain,0.2816,0.0,0.0
snapshot_4,30.0,49,87.93136254777886,20.055010976029184,unpartitioned,0.26793136254777883,0.0,0.0
snapshot_4,30.0,50,56.26925189852966,41.211307763774435,arrival_plain,0.28626925189852964,0.0,0.0
snapshot_4,30.0,51,52.199999999999996,49.65208333333334,arrival_plain,0.2822,0.0,0.0
snapshot_4,30.0,52,5.0,47.666666666666664,unpartitioned,0.24001031072531911,0.005010310725319128,9.701919060583967e-07
snapshot_4,30.0,53,14.851096393353236,33.26925176237663,unpartitioned,0.2472890116383748,0.0024379152450215713,0.02823955415362767
snapshot_4,30.0,54,15.410895888903001,29.374896918106383,unpartitioned,0.24049490716728236,0.011750677945046029,0.01046823969293149
snapshot_4,30.0,55,6.313250128782727,36.521359741295385,unpartitioned,0.24001934841023734,0.0037060982814546284,0.0002479399269430204
snapshot_4,30.0,56,1.5397162909991595,32.627004897025124,unpartitioned,0.24000124101709625,0.02512819139276376,8.146094198329768e-06
snapshot_4,30.0,57,8.206382957665825,29.896003512917186,unpartitioned,0.2400116861212652,0.018471969830266055,0.00022910802373461852
snapshot_4,30.0,58,3.5451470205568563,17.396825396825395,unpartitioned,0.24000014865252942,0.05645500163197259,1.907468256822245e-06
snapshot_4,30.0,59,6.195738076798754,11.650384165282626,unpartitioned,0.24000005784594586,0.053804319769147096,7.957610087998387e-07
snapshot_4,30.0,60,40.53333333333334,29.333333333333332,unpartitioned,0.27477200293079107,0.037572002930791076,0.10448664246627694
snapshot_4,30.0,61,1.9365079365079365,20.063492063492063,unpartitioned,0.24000014286596685,0.05806363492945893,1.4294252929561177e-06
snapshot_4,30.0,62,8.603174603174603,22.28571428571429,unpartitioned,0.24000886562619095,0.05140569102301637,0.00012499833936540137
snapshot_4,30.0,63,1.6086390840489198,15.333333333333334,unpartitioned,0.24000003358329516,0.05839139449924624,3.779251695926043e-07
snapshot_4,30.0,64,13.469135802469134,22.73148148148148,unpartitioned,0.2400993023845216,0.046630166582052435,0.0014915869427308494
snapshot_4,30.0,65,13.333333333333334,27.60233194922539,unpartitioned,0.2401609286814239,0.03016092868142392,0.0038854913459300433
snapshot_4,30.0,66,1.3333333333333333,24.666666666666668,unpartitioned,0.24000030144561735,0.058666968112284,2.516944397614178e-06
snapshot_4,30.0,67,1.6086390840489198,12.666666666666666,unpartitioned,0.24000000985771994,0.058391370773671014,1.0820797103602256e-07
snapshot_4,30.0,68,10.505908695837304,13.328085798031248,unpartitioned,0.2400014504015359,0.04949554170569859,2.0631814543592098e-05
snapshot_4,30.0,69,28.074570203151165,19.429213132031567,unpartitioned,0.24402670568969628,0.035952135486545134,0.07127327706035269
snapshot_4,30.0,70,5.936507936507937,24.063492063492063,unpartitioned,0.24000247305086067,0.05406596511435274,3.591448072450343e-05
snapshot_4,30.0,71,5.539716290999159,28.293671563691788,unpartitioned,0.24000332285074785,0.03779693989308203,5.9666237278460587e-05
snapshot_4,30.0,72,9.204532961925194,2.7236276707273164,unpartitioned,0.2400000042084572,0.050795471246532026,5.866851226903537e-08
snapshot_4,30.0,73,3.26984126984127,22.73015873015873,unpartitioned,0.24000054593462458,0.05673070466478333,6.689852768856763e-06
snapshot_4,30.0,74,7.646216573677158,14.125728989889723,unpartitioned,0.24000035850995682,0.05235414193627971,4.941060229789047e-06
snapshot_4,30.0,75,6.614723472245572,16.889156921697495,unpartitioned,0.24000077057276428,0.053386047100518697,1.0521366334609606e-05
snapshot_4,30.0,76,15.393245170986127,12.848830452338445,unpartitioned,0.2400205058893067,0.0446272607183206,0.00031162519118309973
snapshot_4,30.0,77,8.307388113579863,9.619344325903404,unpartitioned,0.24000005220621518,0.05169266409263534,7.185338722917067e-07
snapshot_4,30.0,78,21.058676785755612,13.017286783678017,unpartitioned,0.24008824375248403,0.03902956696672841,0.0014748634869331274
snapshot_4,30.0,79,15.607503738713314,9.882810181134078,unpartitioned,0.24000385771019656,0.044396353971483254,6.101452329108775e-05
snapshot_4,30.0,80,12.086606615984891,17.584321736750365,unpartitioned,0.24001309616724542,0.047926489551260554,0.0001884547960059841
snapshot_4,30.0,81,3.2277370388592312,11.016986700265,unpartitioned,0.24000001015110892,0.056772273112249694,1.2561721514122984e-07
snapshot_4,30.0,82,13.030719802817968,6.054082365192172,unpartitioned,0.24000018173304305,0.04696946193022508,2.7195531088536922e-06
snapshot_4,30.0,83,11.156621364978617,10.471381100446592,unpartitioned,0.2400003359664227,0.0488437146014441,4.886977300830588e-06
snapshot_4,30.0,84,3.75,0.8333333333333334,unpartitioned,0.2400000000859326,0.05625000008593262,8.918060484033067e-10
snapshot_4,30.0,85,1.2500000000000002,2.5,unpartitioned,0.24000000004414052,0.05875000004414052,4.3140341436970796e-10
snapshot_4,30.0,86,6.375391011960623,2.375586517940933,unpartitioned,0.24000000061903523,0.0536246096070746,8.466522432796036e-09
snapshot_4,30.0,87,1.6190979548103115,8.016986700265,unpartitioned,0.2400000010590368,0.05838090310422647,1.3209562871986344e-08
snapshot_4,30.0,88,5.494488966770934,5.392573218205935,unpartitioned,0.24000000125477314,0.05450551228800221,1.6523048701421774e-08
snapshot_4,30.0,89,2.8690979548103113,5.516986700265001,unpartitioned,0.24000000033152416,0.057130902376713866,3.838786362725023e-09
snapshot_4,30.0,90,11.579141949964573,1.1813744861197166,unpartitioned,0.24000000590942455,0.04842086395946002,6.449755717356198e-08
snapshot_4,30.0,91,7.964778087600963,7.194866712160043,unpartitioned,0.2400000100700574,0.05203523198245644,1.3740305529953331e-07
snapshot_4,30.0,92,38.709986119404725,15.068104712942622,unpartitioned,0.2436142936068782,0.024904307487473493,0.07255623318507468
snapshot_4,30.0,93,10.424822082755224,5.359254498014757,unpartitioned,0.2400000293815463,0.049575207298791085,4.3135530646653086e-07
snapshot_4,30.0,94,29.174101783574695,2.855826032907844,unpartitioned,0.24000372799857822,0.03082962621500357,7.003629954359363e-05
snapshot_4,30.0,95,23.352281469054674,23.22844238419687,unpartitioned,0.24324714334918335,0.03989486188012867,0.05256012626768866
snapshot_4,30.0,96,15.329141949964573,1.8877988276315503,unpartitioned,0.2400000434307181,0.04467090148075356,6.225679013388566e-07
snapshot_4,30.0,97,18.75,0.7064243415118338,unpartitioned,0.2400000562631868,0.04125005626318681,5.059404225062286e-07
snapshot_4,30.0,98,18.31185337811696,7.8202998658064535,unpartitioned,0.24000413839449686,0.04169228501637989,6.571132705447432e-05
snapshot_4,30.0,99,17.59158063144373,15.25758475530803,unpartitioned,0.24006375079293446,0.04247217016149071,0.0009956989006875698
snapshot_4,30.0,100,12.554937822193958,14.564456322669669,unpartitioned,0.24000523204397015,0.04745029422177621,7.625903970415628e-05
snapshot_4,30.0,101,13.41990905906246,8.741731353880645,unpartitioned,0.24000093270571607,0.04658102364665362,1.3913329685111685e-05
snapshot_4,30.0,102,25.57477084460322,9.351917115432753,unpartitioned,0.2400514527731562,0.034476681928552994,0.0008597769611471501
snapshot_4,30.0,103,27.17058925596811,13.392647950927014,unpartitioned,0.24045180665033142,0.03328121739436332,0.007323595481062812
snapshot_4,30.0,104,23.422680845612707,2.5981133591667898,unpartitioned,0.24000070222109693,0.03657802137548424,1.0875952180809753e-05
snapshot_4,30.0,105,23.617554021374428,13.606603814990562,unpartitioned,0.24020581344844918,0.036588259427074776,0.0036344193241875985
snapshot_4,30.0,106,23.412020490896467,7.702655380962322,unpartitioned,0.2400113426779783,0.03659932218708184,0.00018781544591995212
snapshot_4,30.0,107,28.711948311458524,7.777260816091484,unpartitioned,0.24006673563793382,0.031354787326475286,0.0012310290690552158
snapshot_4,30.0,108,14.486165966765313,19.267916137804196,unpartitioned,0.2400518945181662,0.0455657285514009,0.0008005404446201185
snapshot_4,30.0,109,18.971178658166366,21.2038554948391,unpartitioned,0.24060392417093096,0.04163274551276461,0.009483205335979192
snapshot_4,30.0,110,22.01894813572134,20.839553495307985,unpartitioned,0.24140274468024217,0.039383796544520844,0.022541766214906455
snapshot_4,30.0,111,20.168709522363898,25.083485124468734,unpartitioned,0.24146912354074768,0.0413004140183838,0.023374304901324482
snapshot_4,30.0,112,25.749170969128404,17.98417329409166,unpartitioned,0.24202173137663513,0.03627256040750673,0.035225780260717265
snapshot_4,30.0,113,28.039506515935546,22.525029427575635,unpartitioned,0.24677297058733386,0.03873346407139833,0.11549213342478164
snapshot_4,30.0,114,20.43841913570289,15.656182428892905,unpartitioned,0.2401834802505536,0.03974506111485071,0.002967146641571981
snapshot_4,30.0,115,43.43072237025438,17.79958977821414,unpartitioned,0.24871141893673487,0.025280696566480493,0.1299195273507489
snapshot_4,30.0,116,25.699026725203993,15.538572053550274,unpartitioned,0.24079893025754517,0.03509990353234119,0.014076416784376378
snapshot_4,30.0,117,25.08911655213855,11.460679712367304,unpartitioned,0.24015283173128293,0.03506371517914439,0.002707717255143965
snapshot_4,30.0,118,25.85023861335745,24.144957259728145,unpartitioned,0.2457214706528172,0.03987123203945972,0.09329622993127434
snapshot_4,30.0,119,32.607200754236636,8.743691509416811,unpartitioned,0.2402230725339363,0.027615871779699652,0.004637656273402072
snapshot_4,30.0,120,30.80720111291048,18.10839661190698,unpartitioned,0.24427220911589348,0.03346500800298299,0.07457471979321553
snapshot_4,30.0,121,31.179496296713538,14.799814488502818,unpartitioned,0.24179994527774148,0.030620448981027976,0.03264787171942429
snapshot_4,30.0,122,33.42708042323926,19.670976466299084,unpartitioned,0.24746099815047,0.03403391772723072,0.11495961450559261
snapshot_4,30.0,123,30.1892679025781,24.38007216784749,unpartitioned,0.2507014022025568,0.04051213429997874,0.16468829690773457
snapshot_4,30.0,124,29.92243744443034,27.772564968880985,unpartitioned,0.2569979653915985,0.030408861280501548,0.1730772198319893
snapshot_4,30.0,125,40.930411831086765,7.35138466120083,unpartitioned,0.24012772138669308,0.019197309555606334,0.0030810740554403915
snapshot_4,30.0,126,42.20000000000001,24.243559902644222,unpartitioned,0.2601254626135958,0.037925462613595834,0.21691680508311917
snapshot_4,30.0,127,38.98827633087774,22.710323461492255,unpartitioned,0.2550531583526571,0.03606488202177935,0.18425997745232556
snapshot_4,30.0,128,32.8442109001225,22.84683572669553,unpartitioned,0.2508338879896702,0.03798967708954773,0.14711780216570652
snapshot_4,30.0,129,20.36748896281298,9.222100946584328,unpartitioned,0.2400170784611376,0.03964958949832462,0.0002825784858637096
snapshot_4,30.0,130,15.560430681987938,4.1248798794165635,unpartitioned,0.2400001659676283,0.04443973528564038,2.501466615653639e-06
snapshot_4,30.0,131,20.92268084561271,2.5129375009924,unpartitioned,0.24000028332812692,0.03907760248251421,4.176150429728114e-06
snapshot_4,30.0,132,18.653969577636076,4.750018552777413,unpartitioned,0.24000093924776983,0.041346969670133765,1.4794681660479955e-05
snapshot_4,30.0,133,61.58943858982542,24.512242184826068,unpartitioned,0.2415920560016637,2.617411838296002e-06,0.004806277407053089
snapshot_4,30.0,134,29.265391306249565,12.764781976183594,unpartitioned,0.24069665375786514,0.031431262451615594,0.012814639604179855
snapshot_4,30.0,135,49.78471570650502,16.67584995048978,unpartitioned,0.24406756407020985,0.014282848363704831,0.08240537066304869
snapshot_4,30.0,136,48.557214497628536,8.738019798990173,unpartitioned,0.24008152016802375,0.011524305670395224,0.002427339252115891
snapshot_4,30.0,137,34.540167002514806,10.72417897447834,unpartitioned,0.24062236566440948,0.02608219866189468,0.012982200706506743
snapshot_4,30.0,138,35.58827633087773,24.466763558848033,unpartitioned,0.25376463189880094,0.038176355567923204,0.18092594678817417
snapshot_4,30.0,139,35.82303274081709,18.501774081805287,unpartitioned,0.2473514185768392,0.03152838583602213,0.11775268674431835
snapshot_4,30.0,140,34.16816730801745,13.273677415663366,unpartitioned,0.2414257446543891,0.02725757734637166,0.027779810197413542
snapshot_4,30.0,141,40.177372713396444,12.569726763997151,unpartitioned,0.24132497287332894,0.0211476001599325,0.028830079341875578
snapshot_4,30.0,142,44.45456889024402,3.2806083464815594,unpartitioned,0.24001174163845965,0.015557172748215609,0.0002954834936910795
snapshot_4,30.0,143,36.90657802719999,9.641536809562043,unpartitioned,0.2402868176585519,0.023380239631351885,0.005838704865835223
snapshot_4,30.0,144,45.07760349957858,14.870200513595549,unpartitioned,0.24357111125838624,0.018493507758807648,0.0720525452600247
snapshot_4,30.0,145,38.64016321770033,19.921193244845956,unpartitioned,0.25048802177676965,0.031847858559069325,0.15210478740596606
snapshot_4,30.0,146,30.321096069275303,9.258157438282616,unpartitioned,0.24018665696242666,0.02986556089315137,0.003721731885947164
snapshot_4,30.0,147,34.47895134040204,1.4462187807681797,unpartitioned,0.24000236622563928,0.02552341488523724,2.756901790758735e-05
snapshot_4,30.0,148,28.126517112139066,5.113086121826711,unpartitioned,0.24001316194598288,0.03188664483384382,0.0002464124597001431
snapshot_4,30.0,149,34.02458900825753,6.451753579074992,unpartitioned,0.24005766891622865,0.026033079907971157,0.0012192109618163892
snapshot_4,30.0,150,48.5858284063735,14.529638283240573,unpartitioned,0.24172748200379487,0.013141653597421421,0.04081920267274545
snapshot_4,30.0,151,74.44468621104322,17.77605180032261,unpartitioned,0.2544446862110432,0.0,0.0
snapshot_4,30.0,152,36.19182444179222,15.413057154573735,unpartitioned,0.24363779993146945,0.027445975489677255,0.06994914889865357
snapshot_4,30.0,153,40.41958475421853,17.93361798397036,unpartitioned,0.2477636997815331,0.02734411502731457,0.1209178334642005
snapshot_4,30.0,154,43.53385247753446,12.505850770406298,unpartitioned,0.2412858755246827,0.017752023047148235,0.02963457583663407
snapshot_4,30.0,155,52.68772135804905,23.561747609848425,unpartitioned,0.2521221723786581,0.01943445102060906,0.15216276500868042
snapshot_4,30.0,156,36.528461335749164,7.043042292047072,unpartitioned,0.24007092933486546,0.02354246799911633,0.0014598025545076538
snapshot_4,30.0,157,45.27089259450977,9.323892538316516,unpartitioned,0.24027461100251776,0.015003718408008015,0.007095259049826299
snapshot_4,30.0,158,56.95374838287771,3.2862408340717786,unpartitioned,0.2400001114656918,0.0030463630828140853,6.3880301264136535e-06
snapshot_4,30.0,159,50.32839928744815,11.579415800724975,unpartitioned,0.24035161699630175,0.010023217708853588,0.010719237195994023
snapshot_4,30.0,160,46.75473798437124,2.689445535809881,unpartitioned,0.2400037595369226,0.013249021552551393,0.00010257542506412547
snapshot_4,30.0,161,60.37160748189575,10.75306445833698,unpartitioned,0.24037160748189576,0.0,0.0
snapshot_4,30.0,162,47.55116710581066,23.360950968517983,unpartitioned,0.25967751211483486,0.0321263450090242,0.169815207767475
snapshot_4,30.0,163,44.77991027262152,22.79758257957613,unpartitioned,0.2591017386471012,0.03432182837447964,0.171301973818118
snapshot_4,30.0,164,48.02203653826901,19.091246559804233,unpartitioned,0.25055600521909765,0.02253396868082863,0.14245756144969415
snapshot_4,30.0,165,55.6,29.333333333333332,unpartitioned,0.25995863270240926,0.007691966035742626,0.04683837430963283
snapshot_4,30.0,166,32.403053123976726,3.5104446139898005,unpartitioned,0.24000918574840727,0.027606132624430568,0.0001712134536438875
snapshot_4,30.0,167,43.50717570439167,6.659766847556454,unpartitioned,0.24006755848354652,0.016560382779154836,0.001697202150028865
snapshot_4,30.0,168,39.33764895706684,10.079386345551745,unpartitioned,0.24052453154809256,0.02118688259102572,0.011680657799039207
snapshot_4,30.0,169,38.42878224627482,2.762930394700415,unpartitioned,0.24000695337816752,0.0215781711318927,0.00014138047309590499
snapshot_4,30.0,170,49.09366670163766,5.4827312975584315,unpartitioned,0.24001492710839045,0.010921260406752786,0.0004479172715735959
snapshot_4,30.0,171,49.263602201933054,20.82133327379282,unpartitioned,0.25339104021954006,0.024127438017607,0.1622022020551279
snapshot_4,30.0,172,52.895349533526336,16.842041810026547,unpartitioned,0.24133424388218674,0.008438894348660408,0.03458392753815118
snapshot_4,30.0,173,52.13348978750478,21.022129915123266,unpartitioned,0.24811449711614722,0.015981007328642438,0.11707076237485076
snapshot_4,30.0,174,55.08837131800362,14.628990868285214,unpartitioned,0.24024000835841422,0.005151637040410606,0.00928509873354781
snapshot_4,30.0,175,59.935918565196324,37.279224430441104,arrival_plain,0.28993591856519635,0.0,0.0
snapshot_4,30.0,176,53.720308372056955,11.512576526232854,unpartitioned,0.24007134640941646,0.006351038037359535,0.0028258335891096797
snapshot_4,30.0,177,55.6089166652309,8.57556040957981,unpartitioned,0.24000868051625007,0.0043997638510192005,0.0004059393751661818
snapshot_4,30.0,178,54.00255795086205,19.45823506067144,unpartitioned,0.24309762030348583,0.009095062352623806,0.06031948282985086
snapshot_4,30.0,179,57.71350808874437,14.934177677250338,unpartitioned,0.24004115895296163,0.0023276508642172677,0.002239303551918507
snapshot_4,30.0,180,59.33094654274323,19.252630076264566,unpartitioned,0.24011516418080187,0.0007842176380586374,0.00013090058002259168
snapshot_4,30.0,181,67.79724164229343,9.01490639774122,unpartitioned,0.24779724164229344,0.0,0.0
snapshot_4,30.0,182,38.85675635734116,5.418444940894116,unpartitioned,0.24003077603765274,0.0211740196803116,0.0007308098361122608
snapshot_4,30.0,183,41.44983090587278,1.3167116139322352,unpartitioned,0.24000198403218126,0.01855215312630848,3.111478891884951e-05
snapshot_4,30.0,184,48.75,0.7255488032605566,unpartitioned,0.24000067038824052,0.011250670388240513,1.2804321828001814e-05
snapshot_4,30.0,185,51.53921731551291,2.1435130197012526,unpartitioned,0.24000049380918384,0.0084612764936709,1.602977758863132e-05
snapshot_4,30.0,186,54.29267710014414,6.0795265958203295,unpartitioned,0.24000181514658045,0.0057091380464363295,7.236222252865301e-05
snapshot_4,30.0,187,62.32619236582287,6.923937991234911,unpartitioned,0.24232619236582287,0.0,0.0
snapshot_4,30.0,188,60.14705879296368,12.943800763179562,unpartitioned,0.2401470587929637,0.0,0.0
snapshot_4,30.0,189,64.1182484260558,14.888371465607229,unpartitioned,0.24411824842605578,0.0,0.0
snapshot_4,30.0,190,64.53758011149475,1.2689891090414305,unpartitioned,0.24453758011149473,0.0,0.0
snapshot_4,30.0,191,59.98704811581005,6.220612100086192,unpartitioned,0.2400000056372565,1.295752144644946e-05,6.445770901473946e-08
snapshot_4,30.0,192,51.378146032779334,4.936798781449803,unpartitioned,0.24000275675895025,0.008624610726170878,9.402134758875327e-05
snapshot_4,30.0,193,55.28921731551291,1.417964216440696,unpartitioned,0.24000004581723425,0.004710828501721331,1.7110513584914453e-06
snapshot_4,30.0,194,97.94563637129757,10.451846986404428,unpartitioned,0.27794566712491703,3.075361948434718e-08,9.475124809287783e-05
snapshot_4,30.0,195,59.861439881946374,3.3008688616795268,unpartitioned,0.24000000187133852,0.00013856198939213304,7.344705713138097e-09
snapshot_4,30.0,196,58.395596181828154,8.702017886237924,unpartitioned,0.2400009729139465,0.0016053767321183576,7.130052748154336e-05
snapshot_4,30.0,197,62.623954879530146,22.009596639130322,unpartitioned,0.24262395487953015,0.0,0.0
snapshot_4,30.0,198,82.13506094120673,19.99462198056192,unpartitioned,0.2621350609412067,0.0,0.0
snapshot_4,30.0,199,71.66122581326245,1.4028701670210744,unpartitioned,0.25166122581326245,0.0,0.0
snapshot_4,30.0,200,62.734488926076324,2.7015813530898747,unpartitioned,0.2427344889260763,0.0,0.0
snapshot_4,30.0,201,69.04597487540906,19.62751871835221,unpartitioned,0.24904597487540903,0.0,0.0
snapshot_4,30.0,202,72.92392567826397,29.31052963716954,unpartitioned,0.2862572590115973,0.0,0.0
snapshot_4,30.0,203,24.875096174177077,4.855373448085657,unpartitioned,0.24000342581429635,0.03512832964011928,5.83990858556372e-05
snapshot_4,30.0,204,26.25,0.7916001996862234,unpartitioned,0.24000088288036034,0.03375088288036038,8.364211120289982e-06
snapshot_4,30.0,205,59.375900831182754,17.184200768021082,unpartitioned,0.24001178980063792,0.0006358889694551839,9.35375708262549e-06
snapshot_4,30.0,206,55.58313119152657,24.754819318262353,unpartitioned,0.24704033588996013,0.011457204698433587,0.07614268205062998
snapshot_4,30.0,207,57.97256978135198,23.267061503088424,unpartitioned,0.24213191814541957,0.0041593483640676165,0.035491784171449686
