time,probe_id,stage
20.097223810851574,mainstem_mid,0.8235079220363072
20.097223810851574,arrival_downstream,0.6799138614109584
20.136491127312183,arrival_upstream,0.8208257130214146
20.136491127312183,mainstem_mid,0.8233699798583984
20.136491127312183,arrival_downstream,0.6796481268746513
20.1797833442688,arrival_upstream,0.8206990105765206
20.1797833442688,mainstem_mid,0.8232171194893974
20.1797833442688,arrival_downstream,0.6793560300554549
20.227513011544943,arrival_upstream,0.8205594335283551
20.227513011544943,mainstem_mid,0.8230475017002651
20.227513011544943,arrival_downstream,0.6790351186479842
20.280134972184896,arrival_upstream,0.8204057557242257
20.280134972184896,mainstem_mid,0.8228592872619629
20.280134972184896,arrival_downstream,0.678682735988072
20.338150683790445,arrival_upstream,0.8202364785330636
20.338150683790445,mainstem_mid,0.8226502963474819
20.338150683790445,arrival_downstream,0.6782958848135813
20.402113009244204,arrival_upstream,0.8200500352042062
20.402113009244204,mainstem_mid,0.822418212890625
20.402113009244204,arrival_downstream,0.6778713635035923
20.472631473094225,arrival_upstream,0.8198447227478027
20.472631473094225,mainstem_mid,0.822160175868443
20.472631473094225,arrival_downstream,0.677405834197998
20.55037807300687,arrival_upstream,0.8196186338152204
20.55037807300687,mainstem_mid,0.8218731880187988
20.55037807300687,arrival_downstream,0.6768955503191267
20.636093702167273,arrival_upstream,0.8193697248186383
20.636093702167273,mainstem_mid,0.8215537752423967
20.636093702167273,arrival_downstream,0.6763366290501186
20.73059518262744,arrival_upstream,0.8190956796918596
20.73059518262744,mainstem_mid,0.8211977822440011
20.73059518262744,arrival_downstream,0.6757249150957381
20.83478306606412,arrival_upstream,0.8187940461294991
20.83478306606412,mainstem_mid,0.82080078125
20.83478306606412,arrival_downstream,0.675055844443185
20.949650209397078,arrival_upstream,0.8184620312282017
20.949650209397078,mainstem_mid,0.8203575951712472
20.949650209397078,arrival_downstream,0.6743245806012835
21.076291229575872,arrival_upstream,0.818096569606236
21.076291229575872,mainstem_mid,0.8198623657226562
21.076291229575872,arrival_downstream,0.6735262189592635
21.215912964195013,arrival_upstream,0.8176940509251186
21.215912964195013,mainstem_mid,0.8193082809448242
21.215912964195013,arrival_downstream,0.6726555143083844
21.369845923036337,arrival_upstream,0.8172509329659599
21.369845923036337,mainstem_mid,0.8186876433236259
21.369845923036337,arrival_downstream,0.6717069489615304
21.53955700621009,arrival_upstream,0.8167628560747419
21.53955700621009,mainstem_mid,0.8179916654314313
21.53955700621009,arrival_downstream,0.6706747327532087
21.72666348144412,arrival_upstream,0.8162253243582589
21.72666348144412,mainstem_mid,0.8172104699271066
21.72666348144412,arrival_downstream,0.6695530755179269
21.932948362082243,arrival_upstream,0.8156330244881767
21.932948362082243,mainstem_mid,0.8163325445992606
21.932948362082243,arrival_downstream,0.6683361870901925
22.0,arrival_upstream,0.8154405866350446
22.0,mainstem_mid,0.8160413333347866
22.0,arrival_downstream,0.6679475648062569
20.02930187806487,arrival_upstream,0.8211399487086705
20.02930187806487,mainstem_mid,0.823744637625558
20.02930187806487,arrival_downstream,0.6803755078996931
20.06160719692707,arrival_upstream,0.821045058114188
20.06160719692707,mainstem_mid,0.8236323765345982
20.06160719692707,arrival_downstream,0.6801556859697615
20.097223810851574,arrival_upstream,0.8209406988961356
20.097223810851574,mainstem_mid,0.8235079220363072
20.097223810851574,arrival_downstream,0.6799138614109584
20.136491127312183,arrival_upstream,0.8208257130214146
20.136491127312183,mainstem_mid,0.8233699798583984
20.136491127312183,arrival_downstream,0.6796481268746513
20.1797833442688,arrival_upstream,0.8206990105765206
20.1797833442688,mainstem_mid,0.8232171194893974
20.1797833442688,arrival_downstream,0.6793560300554549
20.227513011544943,arrival_upstream,0.8205594335283551
20.227513011544943,mainstem_mid,0.8230475017002651
20.227513011544943,arrival_downstream,0.6790351186479842
20.280134972184896,arrival_upstream,0.8204057557242257
20.280134972184896,mainstem_mid,0.8228592872619629
20.280134972184896,arrival_downstream,0.678682735988072
20.338150683790445,arrival_upstream,0.8202364785330636
20.338150683790445,mainstem_mid,0.8226502963474819
20.338150683790445,arrival_downstream,0.6782958848135813
20.402113009244204,arrival_upstream,0.8200500352042062
20.402113009244204,mainstem_mid,0.822418212890625
20.402113009244204,arrival_downstream,0.6778713635035923
20.472631473094225,arrival_upstream,0.8198447227478027
20.472631473094225,mainstem_mid,0.822160175868443
20.472631473094225,arrival_downstream,0.677405834197998
20.55037807300687,arrival_upstream,0.8196186338152204
20.55037807300687,mainstem_mid,0.8218731880187988
20.55037807300687,arrival_downstream,0.6768955503191267
20.636093702167273,arrival_upstream,0.8193697248186383
20.636093702167273,mainstem_mid,0.8215537752423967
20.636093702167273,arrival_downstream,0.6763366290501186
20.73059518262744,arrival_upstream,0.8190956796918596
20.73059518262744,mainstem_mid,0.8211977822440011
20.73059518262744,arrival_downstream,0.6757249150957381
20.83478306606412,arrival_upstream,0.8187940461294991
20.83478306606412,mainstem_mid,0.82080078125
20.83478306606412,arrival_downstream,0.675055844443185
20.949650209397078,arrival_upstream,0.8184620312282017
20.949650209397078,mainstem_mid,0.8203575951712472
20.949650209397078,arrival_downstream,0.6743245806012835
21.076291229575872,arrival_upstream,0.818096569606236
21.076291229575872,mainstem_mid,0.8198623657226562
21.076291229575872,arrival_downstream,0.6735262189592635
21.215912964195013,arrival_upstream,0.8176940509251186
21.215912964195013,mainstem_mid,0.8193082809448242
21.215912964195013,arrival_downstream,0.6726555143083844
21.369845923036337,arrival_upstream,0.8172509329659599
21.369845923036337,mainstem_mid,0.8186876433236259
21.369845923036337,arrival_downstream,0.6717069489615304
21.53955700621009,arrival_upstream,0.8167628560747419
21.53955700621009,mainstem_mid,0.8179916654314313
21.53955700621009,arrival_downstream,0.6706747327532087
21.72666348144412,arrival_upstream,0.8162253243582589
21.72666348144412,mainstem_mid,0.8172104699271066
21.72666348144412,arrival_downstream,0.6695530755179269
21.932948362082243,arrival_upstream,0.8156330244881767
21.932948362082243,mainstem_mid,0.8163325445992606
21.932948362082243,arrival_downstream,0.6683361870901925
22.0,arrival_upstream,0.8154405866350446
22.0,mainstem_mid,0.8160413333347866
22.0,arrival_downstream,0.6679475648062569
22.07392442971468,arrival_upstream,0.8152514866420201
22.07392442971468,mainstem_mid,0.8157819339207241
22.07392442971468,arrival_downstream,0.6675214767456055
22.15542610734701,arrival_upstream,0.8150429725646973
22.15542610734701,mainstem_mid,0.8154933793204171
22.15542610734701,arrival_downstream,0.6670546531677246
22.24528170377016,arrival_upstream,0.8148129326956612
22.24528170377016,mainstem_mid,0.8151721273149762
22.24528170377016,arrival_downstream,0.6665435518537248
22.34434749931097,arrival_upstream,0.8145591872079032
22.34434749931097,mainstem_mid,0.8148139544895717
22.34434749931097,arrival_downstream,0.6659843581063406
22.453567534685135,arrival_upstream,0.8142792156764439
22.453567534685135,mainstem_mid,0.8144142968314034
22.453567534685135,arrival_downstream,0.6653729847499302
22.57398261874914,arrival_upstream,0.8139702933175224
22.57398261874914,mainstem_mid,0.8139680453709194
22.57398261874914,arrival_downstream,0.6647051402500698
22.706740237772465,arrival_upstream,0.813629286629813
22.706740237772465,mainstem_mid,0.8134692055838448
22.706740237772465,arrival_downstream,0.6639763287135533
22.853105522692204,arrival_upstream,0.8132526533944267
22.853105522692204,mainstem_mid,0.8129110336303711
22.853105522692204,arrival_downstream,0.6631817136492048
23.014473237097263,arrival_upstream,0.8128363064357212
23.014473237097263,mainstem_mid,0.8122857638767788
23.014473237097263,arrival_downstream,0.6623163223266602
23.192381136119366,arrival_upstream,0.8123758860996791
23.192381136119366,mainstem_mid,0.811584608895438
23.192381136119366,arrival_downstream,0.6613750457763672
23.38852459937334,arrival_upstream,0.8118663515363421
23.38852459937334,mainstem_mid,0.8107972145080566
23.38852459937334,arrival_downstream,0.6603523663112095
23.6047727689147,arrival_upstream,0.8113017763410296
23.6047727689147,mainstem_mid,0.8099119322640556
23.6047727689147,arrival_downstream,0.6592429024832589
23.843186371028423,arrival_upstream,0.8106756210327148
23.843186371028423,mainstem_mid,0.808915342603411
23.843186371028423,arrival_downstream,0.6580409322466169
24.0,arrival_upstream,0.810260568346296
24.0,mainstem_mid,0.8082452501569476
24.0,arrival_downstream,0.6572651863098145
22.07392442971468,arrival_upstream,0.8152514866420201
22.07392442971468,mainstem_mid,0.8157819339207241
22.07392442971468,arrival_downstream,0.6675214767456055
22.15542610734701,arrival_upstream,0.8150429725646973
22.15542610734701,mainstem_mid,0.8154933793204171
22.15542610734701,arrival_downstream,0.6670546531677246
22.24528170377016,arrival_upstream,0.8148129326956612
22.24528170377016,mainstem_mid,0.8151721273149762
22.24528170377016,arrival_downstream,0.6665435518537248
22.34434749931097,arrival_upstream,0.8145591872079032
22.34434749931097,mainstem_mid,0.8148139544895717
22.34434749931097,arrival_downstream,0.6659843581063406
22.453567534685135,arrival_upstream,0.8142792156764439
22.453567534685135,mainstem_mid,0.8144142968314034
22.453567534685135,arrival_downstream,0.6653729847499302
22.57398261874914,arrival_upstream,0.8139702933175224
22.57398261874914,mainstem_mid,0.8139680453709194
22.57398261874914,arrival_downstream,0.6647051402500698
22.706740237772465,arrival_upstream,0.813629286629813
22.706740237772465,mainstem_mid,0.8134692055838448
22.706740237772465,arrival_downstream,0.6639763287135533
22.853105522692204,arrival_upstream,0.8132526533944267
22.853105522692204,mainstem_mid,0.8129110336303711
22.853105522692204,arrival_downstream,0.6631817136492048
23.014473237097263,arrival_upstream,0.8128363064357212
23.014473237097263,mainstem_mid,0.8122857638767788
23.014473237097263,arrival_downstream,0.6623163223266602
23.192381136119366,arrival_upstream,0.8123758860996791
23.192381136119366,mainstem_mid,0.811584608895438
23.192381136119366,arrival_downstream,0.6613750457763672
23.38852459937334,arrival_upstream,0.8118663515363421
23.38852459937334,mainstem_mid,0.8107972145080566
23.38852459937334,arrival_downstream,0.6603523663112095
23.6047727689147,arrival_upstream,0.8113017763410296
23.6047727689147,mainstem_mid,0.8099119322640556
23.6047727689147,arrival_downstream,0.6592429024832589
23.843186371028423,arrival_upstream,0.8106756210327148
23.843186371028423,mainstem_mid,0.808915342603411
23.843186371028423,arrival_downstream,0.6580409322466169
24.0,arrival_upstream,0.810260568346296
24.0,mainstem_mid,0.8082452501569476
24.0,arrival_downstream,0.6572651863098145
24.17288702726364,arrival_upstream,0.8098452431815011
24.17288702726364,mainstem_mid,0.8076297215053013
24.17288702726364,arrival_downstream,0.6564202989850725
24.363494977355003,arrival_upstream,0.8093841416495187
24.363494977355003,mainstem_mid,0.8069378989083427
24.363494977355003,arrival_downstream,0.655501229422433
24.57364024221897,arrival_upstream,0.8088715417044503
24.57364024221897,mainstem_mid,0.8061591557094029
24.57364024221897,arrival_downstream,0.6545024599347795
24.805325388908386,arrival_upstream,0.8083008357456752
24.805325388908386,mainstem_mid,0.8052812985011509
24.805325388908386,arrival_downstream,0.6534183365958077
25.060758262872696,arrival_upstream,0.80766419001988
25.060758262872696,mainstem_mid,0.8042904308864048
25.060758262872696,arrival_downstream,0.6522430692400251
25.342372983694077,arrival_upstream,0.8069525446210589
25.342372983694077,mainstem_mid,0.8031702722821917
25.342372983694077,arrival_downstream,0.650970458984375
25.652853220701218,arrival_upstream,0.8061550685337612
25.652853220701218,mainstem_mid,0.8019019535609654
25.652853220701218,arrival_downstream,0.6495941707066127
25.995157659053802,arrival_upstream,0.8052591596330916
25.995157659053802,mainstem_mid,0.8004639489310128
25.995157659053802,arrival_downstream,0.6481071880885533
26.0,arrival_upstream,0.805246216910226
26.0,mainstem_mid,0.8004430362156459
26.0,arrival_downstream,0.6480866159711565
24.17288702726364,arrival_upstream,0.8098452431815011
24.17288702726364,mainstem_mid,0.8076297215053013
24.17288702726364,arrival_downstream,0.6564202989850725
24.363494977355003,arrival_upstream,0.8093841416495187
24.363494977355003,mainstem_mid,0.8069378989083427
24.363494977355003,arrival_downstream,0.655501229422433
24.57364024221897,arrival_upstream,0.8088715417044503
24.57364024221897,mainstem_mid,0.8061591557094029
24.57364024221897,arrival_downstream,0.6545024599347795
24.805325388908386,arrival_upstream,0.8083008357456752
24.805325388908386,mainstem_mid,0.8052812985011509
24.805325388908386,arrival_downstream,0.6534183365958077
25.060758262872696,arrival_upstream,0.80766419001988
25.060758262872696,mainstem_mid,0.8042904308864048
25.060758262872696,arrival_downstream,0.6522430692400251
25.342372983694077,arrival_upstream,0.8069525446210589
25.342372983694077,mainstem_mid,0.8031702722821917
25.342372983694077,arrival_downstream,0.650970458984375
25.652853220701218,arrival_upstream,0.8061550685337612
25.652853220701218,mainstem_mid,0.8019019535609654
25.652853220701218,arrival_downstream,0.6495941707066127
25.995157659053802,arrival_upstream,0.8052591596330916
25.995157659053802,mainstem_mid,0.8004639489310128
25.995157659053802,arrival_downstream,0.6481071880885533
26.0,arrival_upstream,0.805246216910226
26.0,mainstem_mid,0.8004430362156459
26.0,arrival_downstream,0.6480866159711565
26.005338680930436,arrival_upstream,0.8052330698285785
26.005338680930436,mainstem_mid,0.8004235540117537
26.005338680930436,arrival_downstream,0.6480638640267508
26.01122457627207,arrival_upstream,0.8052184922354562
26.01122457627207,mainstem_mid,0.8004021644592285
26.01122457627207,arrival_downstream,0.6480387960161481
26.017713775858283,arrival_upstream,0.8052022797720773
26.017713775858283,mainstem_mid,0.8003785269601005
26.017713775858283,arrival_downstream,0.6480110713413784
26.024868118111044,arrival_upstream,0.8051844324384417
26.024868118111044,mainstem_mid,0.8003525733947754
26.024868118111044,arrival_downstream,0.6479806218828473
26.03275578049943,arrival_upstream,0.8051648139953613
26.03275578049943,mainstem_mid,0.8003240994044712
26.03275578049943,arrival_downstream,0.647947038922991
26.04145192867145,arrival_upstream,0.8051430838448661
26.04145192867145,mainstem_mid,0.8002926962716239
26.04145192867145,arrival_downstream,0.6479100499834333
26.051039431709796,arrival_upstream,0.8051191738673619
26.051039431709796,mainstem_mid,0.8002580233982631
26.051039431709796,arrival_downstream,0.6478693144662039
26.06160965329036,arrival_upstream,0.8050927434648787
26.06160965329036,mainstem_mid,0.8002196720668248
26.06160965329036,arrival_downstream,0.6478243555341447
26.073263322468847,arrival_upstream,0.8050634520394462
26.073263322468847,mainstem_mid,0.8001773697989327
26.073263322468847,arrival_downstream,0.6477746963500977
26.08611149294302,arrival_upstream,0.8050311633518764
26.08611149294302,mainstem_mid,0.8001307078770229
26.08611149294302,arrival_downstream,0.6477199963160923
26.100276601035148,arrival_upstream,0.8049955368041992
26.100276601035148,mainstem_mid,0.8000791413443429
26.100276601035148,arrival_downstream,0.6476597785949707
26.1158936326392,arrival_upstream,0.8049561636788505
26.1158936326392,mainstem_mid,0.8000221933637347
26.1158936326392,arrival_downstream,0.6475934301103864
26.133111408445984,arrival_upstream,0.804912771497454
26.133111408445984,mainstem_mid,0.7999593189784459
26.133111408445984,arrival_downstream,0.6475203377859933
26.152094005141407,arrival_upstream,0.8048648834228516
26.152094005141407,mainstem_mid,0.7998899051121303
26.152094005141407,arrival_downstream,0.647439888545445
26.173022317234427,arrival_upstream,0.804811886378697
26.173022317234427,mainstem_mid,0.7998131343296596
26.173022317234427,arrival_downstream,0.6473511968340192
26.19609578186646,arrival_upstream,0.804753303527832
26.19609578186646,mainstem_mid,0.7997281891959054
26.19609578186646,arrival_downstream,0.6472535133361816
26.221534276846796,arrival_upstream,0.8046886580330985
26.221534276846796,mainstem_mid,0.7996343203953334
26.221534276846796,arrival_downstream,0.6471459524972097
26.24958021612838,arrival_upstream,0.8046172686985561
26.24958021612838,mainstem_mid,0.7995306423732212
26.24958021612838,arrival_downstream,0.6470274244035993
26.280500863213092,arrival_upstream,0.8045384543282645
26.280500863213092,mainstem_mid,0.7994159970964705
26.280500863213092,arrival_downstream,0.6468969072614397
26.314590875525028,arrival_upstream,0.8044512612479073
26.314590875525028,mainstem_mid,0.7992892265319824
26.314590875525028,arrival_downstream,0.6467532430376325
26.352175113279372,arrival_upstream,0.8043548720223563
26.352175113279372,mainstem_mid,0.7991489682878767
26.352175113279372,arrival_downstream,0.6465951374598912
26.393611733336,arrival_upstream,0.8042483329772949
26.393611733336,mainstem_mid,0.7989936556134906
26.393611733336,arrival_downstream,0.6464211600167411
26.43929560901597,arrival_upstream,0.8041305541992188
26.43929560901597,mainstem_mid,0.7988215855189732
26.43929560901597,arrival_downstream,0.6462298120771135
26.48966208519414,arrival_upstream,0.8040002414158413
26.48966208519414,mainstem_mid,0.79863098689488
26.48966208519414,arrival_downstream,0.6460193906511579
26.545191124547273,arrival_upstream,0.8038561003548759
26.545191124547273,mainstem_mid,0.7984198161533901
26.545191124547273,arrival_downstream,0.6457879202706474
26.606411889661103,arrival_upstream,0.8036965642656599
26.606411889661103,mainstem_mid,0.7981857572283064
26.606411889661103,arrival_downstream,0.6455334254673549
26.673907787073404,arrival_upstream,0.8035199301583427
26.673907787073404,mainstem_mid,0.7979261534554618
26.673907787073404,arrival_downstream,0.6452536582946777
26.748322010505944,arrival_upstream,0.8033242906842913
26.748322010505944,mainstem_mid,0.797638075692313
26.748322010505944,arrival_downstream,0.6449463026864188
26.83036369131878,arrival_upstream,0.8031075341360909
26.83036369131878,mainstem_mid,0.7973181179591587
26.83036369131878,arrival_downstream,0.644608701978411
26.920814641285688,arrival_upstream,0.8028671400887626
26.920814641285688,mainstem_mid,0.7969627380371094
26.920814641285688,arrival_downstream,0.6442379951477051
27.020536810625345,arrival_upstream,0.802600656236921
27.020536810625345,mainstem_mid,0.796567576272147
27.020536810625345,arrival_downstream,0.6438310486929757
27.130480498541147,arrival_upstream,0.8023050171988351
27.130480498541147,mainstem_mid,0.7961277961730957
27.130480498541147,arrival_downstream,0.6433846609933036
27.251693420577794,arrival_upstream,0.8019766126360213
27.251693420577794,mainstem_mid,0.7956380844116211
27.251693420577794,arrival_downstream,0.642894949231829
27.38533067004755,arrival_upstream,0.8016114916120257
27.38533067004755,mainstem_mid,0.7950924464634487
27.38533067004755,arrival_downstream,0.6423580305916923
27.532665737438947,arrival_upstream,0.8012052263532367
27.532665737438947,mainstem_mid,0.7944837978907994
27.532665737438947,arrival_downstream,0.6417694772992815
27.695102639961988,arrival_upstream,0.8007525035313198
27.695102639961988,mainstem_mid,0.793804373059954
27.695102639961988,arrival_downstream,0.6411245891026088
27.874189325142652,arrival_upstream,0.8002473286220005
27.874189325142652,mainstem_mid,0.7930452483040946
27.874189325142652,arrival_downstream,0.6404181889125279
28.0,arrival_upstream,0.7998877252851214
28.0,mainstem_mid,0.7925043787275042
28.0,arrival_downstream,0.6399252755301339
26.005338680930436,arrival_upstream,0.8052330698285785
26.005338680930436,mainstem_mid,0.8004235540117537
26.005338680930436,arrival_downstream,0.6480638640267508
26.01122457627207,arrival_upstream,0.8052184922354562
26.01122457627207,mainstem_mid,0.8004021644592285
26.01122457627207,arrival_downstream,0.6480387960161481
26.017713775858283,arrival_upstream,0.8052022797720773
26.017713775858283,mainstem_mid,0.8003785269601005
26.017713775858283,arrival_downstream,0.6480110713413784
26.024868118111044,arrival_upstream,0.8051844324384417
26.024868118111044,mainstem_mid,0.8003525733947754
26.024868118111044,arrival_downstream,0.6479806218828473
26.03275578049943,arrival_upstream,0.8051648139953613
26.03275578049943,mainstem_mid,0.8003240994044712
26.03275578049943,arrival_downstream,0.647947038922991
26.04145192867145,arrival_upstream,0.8051430838448661
26.04145192867145,mainstem_mid,0.8002926962716239
26.04145192867145,arrival_downstream,0.6479100499834333
26.051039431709796,arrival_upstream,0.8051191738673619
26.051039431709796,mainstem_mid,0.8002580233982631
26.051039431709796,arrival_downstream,0.6478693144662039
26.06160965329036,arrival_upstream,0.8050927434648787
26.06160965329036,mainstem_mid,0.8002196720668248
26.06160965329036,arrival_downstream,0.6478243555341447
26.073263322468847,arrival_upstream,0.8050634520394462
26.073263322468847,mainstem_mid,0.8001773697989327
26.073263322468847,arrival_downstream,0.6477746963500977
26.08611149294302,arrival_upstream,0.8050311633518764
26.08611149294302,mainstem_mid,0.8001307078770229
26.08611149294302,arrival_downstream,0.6477199963160923
26.100276601035148,arrival_upstream,0.8049955368041992
26.100276601035148,mainstem_mid,0.8000791413443429
26.100276601035148,arrival_downstream,0.6476597785949707
26.1158936326392,arrival_upstream,0.8049561636788505
26.1158936326392,mainstem_mid,0.8000221933637347
26.1158936326392,arrival_downstream,0.6475934301103864
26.133111408445984,arrival_upstream,0.804912771497454
26.133111408445984,mainstem_mid,0.7999593189784459
26.133111408445984,arrival_downstream,0.6475203377859933
26.152094005141407,arrival_upstream,0.8048648834228516
26.152094005141407,mainstem_mid,0.7998899051121303
26.152094005141407,arrival_downstream,0.647439888545445
26.173022317234427,arrival_upstream,0.804811886378697
26.173022317234427,mainstem_mid,0.7998131343296596
26.173022317234427,arrival_downstream,0.6473511968340192
26.19609578186646,arrival_upstream,0.804753303527832
26.19609578186646,mainstem_mid,0.7997281891959054
26.19609578186646,arrival_downstream,0.6472535133361816
26.221534276846796,arrival_upstream,0.8046886580330985
26.221534276846796,mainstem_mid,0.7996343203953334
26.221534276846796,arrival_downstream,0.6471459524972097
26.24958021612838,arrival_upstream,0.8046172686985561
26.24958021612838,mainstem_mid,0.7995306423732212
26.24958021612838,arrival_downstream,0.6470274244035993
26.280500863213092,arrival_upstream,0.8045384543282645
26.280500863213092,mainstem_mid,0.7994159970964705
26.280500863213092,arrival_downstream,0.6468969072614397
26.314590875525028,arrival_upstream,0.8044512612479073
26.314590875525028,mainstem_mid,0.7992892265319824
26.314590875525028,arrival_downstream,0.6467532430376325
26.352175113279372,arrival_upstream,0.8043548720223563
26.352175113279372,mainstem_mid,0.7991489682878767
26.352175113279372,arrival_downstream,0.6465951374598912
26.393611733336,arrival_upstream,0.8042483329772949
26.393611733336,mainstem_mid,0.7989936556134906
26.393611733336,arrival_downstream,0.6464211600167411
26.43929560901597,arrival_upstream,0.8041305541992188
26.43929560901597,mainstem_mid,0.7988215855189732
26.43929560901597,arrival_downstream,0.6462298120771135
26.48966208519414,arrival_upstream,0.8040002414158413
26.48966208519414,mainstem_mid,0.79863098689488
26.48966208519414,arrival_downstream,0.6460193906511579
26.545191124547273,arrival_upstream,0.8038561003548759
26.545191124547273,mainstem_mid,0.7984198161533901
26.545191124547273,arrival_downstream,0.6457879202706474
26.606411889661103,arrival_upstream,0.8036965642656599
26.606411889661103,mainstem_mid,0.7981857572283064
26.606411889661103,arrival_downstream,0.6455334254673549
26.673907787073404,arrival_upstream,0.8035199301583427
26.673907787073404,mainstem_mid,0.7979261534554618
26.673907787073404,arrival_downstream,0.6452536582946777
26.748322010505944,arrival_upstream,0.8033242906842913
26.748322010505944,mainstem_mid,0.797638075692313
26.748322010505944,arrival_downstream,0.6449463026864188
26.83036369131878,arrival_upstream,0.8031075341360909
26.83036369131878,mainstem_mid,0.7973181179591587
26.83036369131878,arrival_downstream,0.644608701978411
26.920814641285688,arrival_upstream,0.8028671400887626
26.920814641285688,mainstem_mid,0.7969627380371094
26.920814641285688,arrival_downstream,0.6442379951477051
27.020536810625345,arrival_upstream,0.802600656236921
27.020536810625345,mainstem_mid,0.796567576272147
27.020536810625345,arrival_downstream,0.6438310486929757
27.130480498541147,arrival_upstream,0.8023050171988351
27.130480498541147,mainstem_mid,0.7961277961730957
27.130480498541147,arrival_downstream,0.6433846609933036
27.251693420577794,arrival_upstream,0.8019766126360213
27.251693420577794,mainstem_mid,0.7956380844116211
27.251693420577794,arrival_downstream,0.642894949231829
27.38533067004755,arrival_upstream,0.8016114916120257
27.38533067004755,mainstem_mid,0.7950924464634487
27.38533067004755,arrival_downstream,0.6423580305916923
27.532665737438947,arrival_upstream,0.8012052263532367
27.532665737438947,mainstem_mid,0.7944837978907994
27.532665737438947,arrival_downstream,0.6417694772992815
27.695102639961988,arrival_upstream,0.8007525035313198
27.695102639961988,mainstem_mid,0.793804373059954
27.695102639961988,arrival_downstream,0.6411245891026088
27.874189325142652,arrival_upstream,0.8002473286220005
27.874189325142652,mainstem_mid,0.7930452483040946
27.874189325142652,arrival_downstream,0.6404181889125279
28.0,arrival_upstream,0.7998877252851214
28.0,mainstem_mid,0.7925043787275042
28.0,arrival_downstream,0.6399252755301339
28.138706266880035,arrival_upstream,0.799518380846296
28.138706266880035,mainstem_mid,0.7919802665710449
28.138706266880035,arrival_downstream,0.6393842697143555
28.291629925370216,arrival_upstream,0.7991067341395787
28.291629925370216,mainstem_mid,0.7913951192583357
28.291629925370216,arrival_downstream,0.6387906074523926
28.460228264331818,arrival_upstream,0.7986471993582589
28.460228264331818,mainstem_mid,0.7907411711556571
28.460228264331818,arrival_downstream,0.6381393841334752
28.64610792696476,arrival_upstream,0.798133373260498
28.64610792696476,mainstem_mid,0.7900095667157855
28.64610792696476,arrival_downstream,0.6374252183096749
28.85104025900364,arrival_upstream,0.797557898930141
28.85104025900364,mainstem_mid,0.7891902923583984
28.85104025900364,arrival_downstream,0.6366421154567173
29.076978161931038,arrival_upstream,0.7969122614179339
29.076978161931038,mainstem_mid,0.7882716996329172
29.076978161931038,arrival_downstream,0.6357836042131696
29.326074704527855,arrival_upstream,0.7961865833827427
29.326074704527855,mainstem_mid,0.787240709577288
29.326074704527855,arrival_downstream,0.6348426001412528
29.60070364177227,arrival_upstream,0.7953692844935826
29.60070364177227,mainstem_mid,0.7860824040004185
29.60070364177227,arrival_downstream,0.6338112013680595
29.903482034802437,arrival_upstream,0.7944466727120536
29.903482034802437,mainstem_mid,0.7847795486450195
29.903482034802437,arrival_downstream,0.6326806885855538
30.0,arrival_upstream,0.794144834790911
30.0,mainstem_mid,0.784355436052595
30.0,arrival_downstream,0.6323223114013672
28.138706266880035,arrival_upstream,0.799518380846296
28.138706266880035,mainstem_mid,0.7919802665710449
28.138706266880035,arrival_downstream,0.6393842697143555
28.291629925370216,arrival_upstream,0.7991067341395787
28.291629925370216,mainstem_mid,0.7913951192583357
28.291629925370216,arrival_downstream,0.6387906074523926
28.460228264331818,arrival_upstream,0.7986471993582589
28.460228264331818,mainstem_mid,0.7907411711556571
28.460228264331818,arrival_downstream,0.6381393841334752
28.64610792696476,arrival_upstream,0.798133373260498
28.64610792696476,mainstem_mid,0.7900095667157855
28.64610792696476,arrival_downstream,0.6374252183096749
28.85104025900364,arrival_upstream,0.797557898930141
28.85104025900364,mainstem_mid,0.7891902923583984
28.85104025900364,arrival_downstream,0.6366421154567173
29.076978161931038,arrival_upstream,0.7969122614179339
29.076978161931038,mainstem_mid,0.7882716996329172
29.076978161931038,arrival_downstream,0.6357836042131696
29.326074704527855,arrival_upstream,0.7961865833827427
29.326074704527855,mainstem_mid,0.787240709577288
29.326074704527855,arrival_downstream,0.6348426001412528
29.60070364177227,arrival_upstream,0.7953692844935826
29.60070364177227,mainstem_mid,0.7860824040004185
29.60070364177227,arrival_downstream,0.6338112013680595
29.903482034802437,arrival_upstream,0.7944466727120536
29.903482034802437,mainstem_mid,0.7847795486450195
29.903482034802437,arrival_downstream,0.6326806885855538
30.0,arrival_upstream,0.794144834790911
30.0,mainstem_mid,0.784355436052595
30.0,arrival_downstream,0.6323223114013672
30.106411054730415,arrival_upstream,0.7938313484191895
30.106411054730415,mainstem_mid,0.783928326198033
30.106411054730415,arrival_downstream,0.6319278308323452
30.223729237914085,arrival_upstream,0.7934823717389788
30.223729237914085,mainstem_mid,0.7834536688668388
30.223729237914085,arrival_downstream,0.6314936365400042
30.3530725389719,arrival_upstream,0.7930934088570731
30.3530725389719,mainstem_mid,0.7829259463718959
30.3530725389719,arrival_downstream,0.6310158457074847
30.495673522353172,arrival_upstream,0.7926594870431083
30.495673522353172,mainstem_mid,0.7823387554713658
30.495673522353172,arrival_downstream,0.6304900305611747
30.652891114354134,arrival_upstream,0.7921748161315918
30.652891114354134,mainstem_mid,0.7816848754882812
30.652891114354134,arrival_downstream,0.6299112864903041
30.826223507523537,arrival_upstream,0.7916327204023089
