time,cell_id,x,discharge
47.43982940715931,6,73.33332443237741,4.286067485809326
47.43982940715931,7,86.66666030884225,4.561769485473633
47.43982940715931,8,99.99999618530492,4.678173542022705
47.43982940715931,9,113.33331680298724,4.6076979637146
47.43982940715931,10,126.66665649414062,4.370961666107178
47.43982940715931,11,140.0,4.046802043914795
47.43982940715931,12,153.33334350585938,3.7816896438598633
48.54376029456081,1,6.666666030884028,2.0844972133636475
48.54376029456081,2,19.999997615815165,2.471510887145996
48.54376029456081,3,33.33333110809408,3.023064374923706
48.54376029456081,4,46.66666412353625,3.4870283603668213
48.54376029456081,5,59.999994277955196,3.946150064468384
48.54376029456081,6,73.33332443237741,4.334972381591797
48.54376029456081,7,86.66666030884225,4.615225315093994
48.54376029456081,8,99.99999618530492,4.734921932220459
48.54376029456081,9,113.33331680298724,4.669114112854004
48.54376029456081,10,126.66665649414062,4.440642356872559
48.54376029456081,11,140.0,4.1281232833862305
48.54376029456081,12,153.33334350585938,3.874209403991699
49.64737844299312,1,6.666666030884028,2.021815061569214
49.64737844299312,2,19.999997615815165,2.4410507678985596
49.64737844299312,3,33.33333110809408,3.0240392684936523
49.64737844299312,4,46.66666412353625,3.5069668292999268
49.64737844299312,5,59.999994277955196,3.9799370765686035
49.64737844299312,6,73.33332443237741,4.3747382164001465
49.64737844299312,7,86.66666030884225,4.658269882202148
49.64737844299312,8,99.99999618530492,4.781152248382568
49.64737844299312,9,113.33331680298724,4.7216386795043945
49.64737844299312,10,126.66665649414062,4.504665374755859
49.64737844299312,11,140.0,4.208523750305176
49.64737844299312,12,153.33334350585938,3.969777822494507
50.75048996494467,1,6.666666030884028,1.9516478776931763
50.75048996494467,2,19.999997615815165,2.404914140701294
50.75048996494467,3,33.33333110809408,3.0198721885681152
50.75048996494467,4,46.66666412353625,3.5213913917541504
50.75048996494467,5,59.999994277955196,4.006608963012695
50.75048996494467,6,73.33332443237741,4.406220436096191
50.75048996494467,7,86.66666030884225,4.691725254058838
50.75048996494467,8,99.99999618530492,4.817294597625732
50.75048996494467,9,113.33331680298724,4.764859676361084
50.75048996494467,10,126.66665649414062,4.563378810882568
50.75048996494467,11,140.0,4.287326335906982
50.75048996494467,12,153.33334350585938,4.06674861907959
51.85322174049126,1,6.666666030884028,1.8735566139221191
51.85322174049126,2,19.999997615815165,2.362766981124878
51.85322174049126,3,33.33333110809408,3.0102710723876953
51.85322174049126,4,46.66666412353625,3.529871702194214
51.85322174049126,5,59.999994277955196,4.026108264923096
51.85322174049126,6,73.33332443237741,4.429529666900635
51.85322174049126,7,86.66666030884225,4.7158098220825195
51.85322174049126,8,99.99999618530492,4.843738079071045
51.85322174049126,9,113.33331680298724,4.800379276275635
51.85322174049126,10,126.66665649414062,4.61653470993042
51.85322174049126,11,140.0,4.3642473220825195
51.85322174049126,12,153.33334350585938,4.164575576782227
52.95548035506091,1,6.666666030884028,1.7872962951660156
52.95548035506091,2,19.999997615815165,2.314112901687622
52.95548035506091,3,33.33333110809408,2.994624614715576
52.95548035506091,4,46.66666412353625,3.532219886779785
52.95548035506091,5,59.999994277955196,4.038679122924805
52.95548035506091,6,73.33332443237741,4.4444708824157715
52.95548035506091,7,86.66666030884225,4.7309250831604
52.95548035506091,8,99.99999618530492,4.861239910125732
52.95548035506091,9,113.33331680298724,4.827585220336914
52.95548035506091,10,126.66665649414062,4.664046287536621
52.95548035506091,11,140.0,4.438544750213623
52.95548035506091,12,153.33334350585938,4.262218952178955
54.05709441273765,1,6.666666030884028,1.692840576171875
54.05709441273765,2,19.999997615815165,2.257904052734375
54.05709441273765,3,33.33333110809408,2.972553014755249
54.05709441273765,4,46.66666412353625,3.5274460315704346
54.05709441273765,5,59.999994277955196,4.043737888336182
54.05709441273765,6,73.33332443237741,4.451229095458984
54.05709441273765,7,86.66666030884225,4.737701416015625
54.05709441273765,8,99.99999618530492,4.870637893676758
54.05709441273765,9,113.33331680298724,4.847672939300537
54.05709441273765,10,126.66665649414062,4.706403732299805
54.05709441273765,11,140.0,4.50898551940918
54.05709441273765,12,153.33334350585938,4.3589091300964355
55.1580830073167,1,6.666666030884028,1.5903788805007935
55.1580830073167,2,19.999997615815165,2.194722890853882
55.1580830073167,3,33.33333110809408,2.943276882171631
55.1580830073167,4,46.66666412353625,3.515669107437134
55.1580830073167,5,59.999994277955196,4.041336536407471
55.1580830073167,6,73.33332443237741,4.450631618499756
55.1580830073167,7,86.66666030884225,4.736683368682861
55.1580830073167,8,99.99999618530492,4.871819972991943
55.1580830073167,9,113.33331680298724,4.861333847045898
55.1580830073167,10,126.66665649414062,4.7434468269348145
55.1580830073167,11,140.0,4.576013565063477
55.1580830073167,12,153.33334350585938,4.453610420227051
56.25853927612616,1,6.666666030884028,1.4803318977355957
56.25853927612616,2,19.999997615815165,2.124506950378418
56.25853927612616,3,33.33333110809408,2.9066789150238037
56.25853927612616,4,46.66666412353625,3.49651837348938
56.25853927612616,5,59.999994277955196,4.031472206115723
56.25853927612616,6,73.33332443237741,4.441926956176758
56.25853927612616,7,86.66666030884225,4.727540969848633
56.25853927612616,8,99.99999618530492,4.865922451019287
56.25853927612616,9,113.33331680298724,4.868639945983887
56.25853927612616,10,126.66665649414062,4.775485515594482
56.25853927612616,11,140.0,4.638780117034912
56.25853927612616,12,153.33334350585938,4.5454421043396
57.35837817884377,1,6.666666030884028,1.3633769750595093
57.35837817884377,2,19.999997615815165,2.0461907386779785
57.35837817884377,3,33.33333110809408,2.861844778060913
57.35837817884377,4,46.66666412353625,3.469116449356079
57.35837817884377,5,59.999994277955196,4.014066696166992
57.35837817884377,6,73.33332443237741,4.4261698722839355
57.35837817884377,7,86.66666030884225,4.711450576782227
57.35837817884377,8,99.99999618530492,4.853650093078613
57.35837817884377,9,113.33331680298724,4.870235443115234
57.35837817884377,10,126.66665649414062,4.802664756774902
57.35837817884377,11,140.0,4.697815895080566
57.35837817884377,12,153.33334350585938,4.633659362792969
58.45724663001632,1,6.666666030884028,1.2404531240463257
58.45724663001632,2,19.999997615815165,1.9602739810943604
58.45724663001632,3,33.33333110809408,2.8087689876556396
58.45724663001632,4,46.66666412353625,3.433745861053467
58.45724663001632,5,59.999994277955196,3.9882290363311768
58.45724663001632,6,73.33332443237741,4.403182506561279
58.45724663001632,7,86.66666030884225,4.688634395599365
58.45724663001632,8,99.99999618530492,4.8357062339782715
58.45724663001632,9,113.33331680298724,4.866360187530518
58.45724663001632,10,126.66665649414062,4.825206279754639
58.45724663001632,11,140.0,4.752264022827148
58.45724663001632,12,153.33334350585938,4.718011379241943
59.554840826669604,1,6.666666030884028,1.1127082109451294
59.554840826669604,2,19.999997615815165,1.86786687374115
59.554840826669604,3,33.33333110809408,2.747145891189575
59.554840826669604,4,46.66666412353625,3.3904387950897217
59.554840826669604,5,59.999994277955196,3.9547317028045654
59.554840826669604,6,73.33332443237741,4.372587203979492
59.554840826669604,7,86.66666030884225,4.65922212600708
59.554840826669604,8,99.99999618530492,4.811948776245117
59.554840826669604,9,113.33331680298724,4.857760906219482
59.554840826669604,10,126.66665649414062,4.842953681945801
59.554840826669604,11,140.0,4.802160739898682
59.554840826669604,12,153.33334350585938,4.797426223754883
60.65096134222546,1,6.666666030884028,0.9814570546150208
60.65096134222546,2,19.999997615815165,1.7684907913208008
60.65096134222546,3,33.33333110809408,2.676966667175293
60.65096134222546,4,46.66666412353625,3.3385274410247803
60.65096134222546,5,59.999994277955196,3.9134843349456787
60.65096134222546,6,73.33332443237741,4.334652900695801
60.65096134222546,7,86.66666030884225,4.6239142417907715
60.65096134222546,8,99.99999618530492,4.783171653747559
60.65096134222546,9,113.33331680298724,4.845680236816406
60.65096134222546,10,126.66665649414062,4.856771469116211
60.65096134222546,11,140.0,4.847171783447266
60.65096134222546,12,153.33334350585938,4.871874809265137
61.74568156133758,1,6.666666030884028,0.8481200933456421
61.74568156133758,2,19.999997615815165,1.664197564125061
61.74568156133758,3,33.33333110809408,2.598886728286743
61.74568156133758,4,46.66666412353625,3.2784461975097656
61.74568156133758,5,59.999994277955196,3.8641514778137207
61.74568156133758,6,73.33332443237741,4.2894287109375
61.74568156133758,7,86.66666030884225,4.58255672454834
61.74568156133758,8,99.99999618530492,4.749895095825195
61.74568156133758,9,113.33331680298724,4.82932186126709
61.74568156133758,10,126.66665649414062,4.866800308227539
61.74568156133758,11,140.0,4.887847423553467
61.74568156133758,12,153.33334350585938,4.940155029296875
62.838951520908196,1,6.666666030884028,0.7142261266708374
62.838951520908196,2,19.999997615815165,1.554692029953003
62.838951520908196,3,33.33333110809408,2.5138332843780518
62.838951520908196,4,46.66666412353625,3.2099609375
62.838951520908196,5,59.999994277955196,3.8068697452545166
62.838951520908196,6,73.33332443237741,4.237287998199463
62.838951520908196,7,86.66666030884225,4.535530090332031
62.838951520908196,8,99.99999618530492,4.712223052978516
62.838951520908196,9,113.33331680298724,4.809517860412598
62.838951520908196,10,126.66665649414062,4.873691558837891
62.838951520908196,11,140.0,4.923832416534424
62.838951520908196,12,153.33334350585938,5.002678394317627
63.930661412431405,1,6.666666030884028,0.5813601016998291
63.930661412431405,2,19.999997615815165,1.4415229558944702
63.930661412431405,3,33.33333110809408,2.4213335514068604
63.930661412431405,4,46.66666412353625,3.133653163909912
63.930661412431405,5,59.999994277955196,3.7421188354492188
63.930661412431405,6,73.33332443237741,4.178571701049805
63.930661412431405,7,86.66666030884225,4.483125686645508
63.930661412431405,8,99.99999618530492,4.670719623565674
63.930661412431405,9,113.33331680298724,4.786655902862549
63.930661412431405,10,126.66665649414062,4.876916408538818
63.930661412431405,11,140.0,4.954889297485352
63.930661412431405,12,153.33334350585938,5.0590128898620605
65.02047322041787,1,6.666666030884028,0.45113605260849
65.02047322041787,2,19.999997615815165,1.3253270387649536
65.02047322041787,3,33.33333110809408,2.322467803955078
65.02047322041787,4,46.66666412353625,3.0495598316192627
65.02047322041787,5,59.999994277955196,3.669328212738037
65.02047322041787,6,73.33332443237741,4.112607479095459
65.02047322041787,7,86.66666030884225,4.425465106964111
65.02047322041787,8,99.99999618530492,4.625237941741943
65.02047322041787,9,113.33331680298724,4.760782241821289
65.02047322041787,10,126.66665649414062,4.876738548278809
65.02047322041787,11,140.0,4.9812846183776855
65.02047322041787,12,153.33334350585938,5.109173774719238
66.10825982975595,1,6.666666030884028,0.3250972032546997
66.10825982975595,2,19.999997615815165,1.2083377838134766
66.10825982975595,3,33.33333110809408,2.2178537845611572
66.10825982975595,4,46.66666412353625,2.9579925537109375
66.10825982975595,5,59.999994277955196,3.5892839431762695
66.10825982975595,6,73.33332443237741,4.040882110595703
66.10825982975595,7,86.66666030884225,4.36274528503418
66.10825982975595,8,99.99999618530492,4.576673984527588
66.10825982975595,9,113.33331680298724,4.73237419128418
66.10825982975595,10,126.66665649414062,4.873264312744141
66.10825982975595,11,140.0,5.0029778480529785
66.10825982975595,12,153.33334350585938,5.152547359466553
67.19379478971909,1,6.666666030884028,0.20471133291721344
67.19379478971909,2,19.999997615815165,1.0907611846923828
67.19379478971909,3,33.33333110809408,2.1085364818573
67.19379478971909,4,46.66666412353625,2.8597471714019775
67.19379478971909,5,59.999994277955196,3.5025429725646973
67.19379478971909,6,73.33332443237741,3.9629111289978027
67.19379478971909,7,86.66666030884225,4.295565605163574
67.19379478971909,8,99.99999618530492,4.5245795249938965
67.19379478971909,9,113.33331680298724,4.700774669647217
67.19379478971909,10,126.66665649414062,4.866633892059326
67.19379478971909,11,140.0,5.019962787628174
67.19379478971909,12,153.33334350585938,5.189754009246826
68.27686481000578,1,6.666666030884028,0.09132049977779388
68.27686481000578,2,19.999997615815165,0.9740875959396362
68.27686481000578,3,33.33333110809408,1.9954962730407715
68.27686481000578,4,46.66666412353625,2.7558481693267822
68.27686481000578,5,59.999994277955196,3.408865213394165
68.27686481000578,6,73.33332443237741,3.8789117336273193
68.27686481000578,7,86.66666030884225,4.223827838897705
68.27686481000578,8,99.99999618530492,4.469357013702393
68.27686481000578,9,113.33331680298724,4.666985034942627
68.27686481000578,10,126.66665649414062,4.856839656829834
68.27686481000578,11,140.0,5.032486438751221
68.27686481000578,12,153.33334350585938,5.220414638519287
69.35721764643844,1,6.666666030884028,-0.013883193954825401
69.35721764643844,2,19.999997615815165,0.8592743873596191
69.35721764643844,3,33.33333110809408,1.8797571659088135
69.35721764643844,4,46.66666412353625,2.646543264389038
69.35721764643844,5,59.999994277955196,3.3092832565307617
69.35721764643844,6,73.33332443237741,3.7895078659057617
69.35721764643844,7,86.66666030884225,4.14802360534668
69.35721764643844,8,99.99999618530492,4.411147117614746
69.35721764643844,9,113.33331680298724,4.630590915679932
69.35721764643844,10,126.66665649414062,4.843782424926758
69.35721764643844,11,140.0,5.040566444396973
69.35721764643844,12,153.33334350585938,5.244655132293701
70.43432444956052,1,6.666666030884028,-0.10986073315143585
70.43432444956052,2,19.999997615815165,0.748170793056488
70.43432444956052,3,33.33333110809408,1.762076735496521
70.43432444956052,4,46.66666412353625,2.532752752304077
70.43432444956052,5,59.999994277955196,3.204231023788452
70.43432444956052,6,73.33332443237741,3.695082664489746
70.43432444956052,7,86.66666030884225,4.068337440490723
70.43432444956052,8,99.99999618530492,4.350230693817139
70.43432444956052,9,113.33331680298724,4.592243671417236
70.43432444956052,10,126.66665649414062,4.8276872634887695
70.43432444956052,11,140.0,5.043745994567871
70.43432444956052,12,153.33334350585938,5.262785911560059
71.50796505666636,1,6.666666030884028,-0.19579699635505676
71.50796505666636,2,19.999997615815165,0.6406047940254211
71.50796505666636,3,33.33333110809408,1.6438782215118408
71.50796505666636,4,46.66666412353625,2.415712356567383
71.50796505666636,5,59.999994277955196,3.094285011291504
71.50796505666636,6,73.33332443237741,3.596379041671753
71.50796505666636,7,86.66666030884225,3.9851906299591064
71.50796505666636,8,99.99999618530492,4.286859035491943
71.50796505666636,9,113.33331680298724,4.550996780395508
71.50796505666636,10,126.66665649414062,4.807938098907471
71.50796505666636,11,140.0,5.042746067047119
71.50796505666636,12,153.33334350585938,5.27463960647583
72.5781167788574,1,6.666666030884028,-0.27108538150787354
72.5781167788574,2,19.999997615815165,0.5387347340583801
72.5781167788574,3,33.33333110809408,1.5255967378616333
72.5781167788574,4,46.66666412353625,2.296079158782959
72.5781167788574,5,59.999994277955196,2.980513334274292
72.5781167788574,6,73.33332443237741,3.493527889251709
72.5781167788574,7,86.66666030884225,3.8985819816589355
72.5781167788574,8,99.99999618530492,4.221067428588867
72.5781167788574,9,113.33331680298724,4.507226943969727
72.5781167788574,10,126.66665649414062,4.7854084968566895
72.5781167788574,11,140.0,5.037436485290527
72.5781167788574,12,153.33334350585938,5.2808403968811035
73.64467181424443,1,6.666666030884028,-0.33529987931251526
73.64467181424443,2,19.999997615815165,0.442472904920578
73.64467181424443,3,33.33333110809408,1.408462643623352
73.64467181424443,4,46.66666412353625,2.1744585037231445
73.64467181424443,5,59.999994277955196,2.86346173286438
73.64467181424443,6,73.33332443237741,3.3871614933013916
73.64467181424443,7,86.66666030884225,3.8091816902160645
73.64467181424443,8,99.99999618530492,4.15214729309082
73.64467181424443,9,113.33331680298724,4.46134090423584
73.64467181424443,10,126.66665649414062,4.759195327758789
73.64467181424443,11,140.0,5.0278544425964355
73.64467181424443,12,153.33334350585938,5.280799388885498
74.70770656823879,1,6.666666030884028,-0.3882026970386505
74.70770656823879,2,19.999997615815165,0.3528481721878052
74.70770656823879,3,33.33333110809408,1.2934855222702026
74.70770656823879,4,46.66666412353625,2.052041530609131
74.70770656823879,5,59.999994277955196,2.743712902069092
74.70770656823879,6,73.33332443237741,3.2781407833099365
74.70770656823879,7,86.66666030884225,3.717090368270874
74.70770656823879,8,99.99999618530492,4.081185340881348
74.70770656823879,9,113.33331680298724,4.41290283203125
74.70770656823879,10,126.66665649414062,4.730393409729004
74.70770656823879,11,140.0,5.013051509857178
74.70770656823879,12,153.33334350585938,5.275112628936768
75.76737830003133,1,6.666666030884028,-0.42971786856651306
75.76737830003133,2,19.999997615815165,0.2702961564064026
75.76737830003133,3,33.33333110809408,1.1818424463272095
75.76737830003133,4,46.66666412353625,1.9297337532043457
75.76737830003133,5,59.999994277955196,2.622366428375244
75.76737830003133,6,73.33332443237741,3.1666665077209473
75.76737830003133,7,86.66666030884225,3.6226048469543457
75.76737830003133,8,99.99999618530492,4.0081987380981445
75.76737830003133,9,113.33331680298724,4.361434459686279
75.76737830003133,10,126.66665649414062,4.69834041595459
75.76737830003133,11,140.0,4.994324207305908
75.76737830003133,12,153.33334350585938,5.263686180114746
76.8237391432032,1,6.666666030884028,-0.4599061906337738
76.8237391432032,2,19.999997615815165,0.1953880935907364
76.8237391432032,3,33.33333110809408,1.0730091333389282
76.8237391432032,4,46.66666412353625,1.8078813552856445
76.8237391432032,5,59.999994277955196,2.499969244003296
76.8237391432032,6,73.33332443237741,3.053156614303589
76.8237391432032,7,86.66666030884225,3.5263545513153076
76.8237391432032,8,99.99999618530492,3.9327569007873535
76.8237391432032,9,113.33331680298724,4.307685852050781
76.8237391432032,10,126.66665649414062,4.662519454956055
76.8237391432032,11,140.0,4.97182035446167
76.8237391432032,12,153.33334350585938,5.2467451095581055
77.87687395010907,1,6.666666030884028,-0.47895437479019165
77.87687395010907,2,19.999997615815165,0.12866511940956116
77.87687395010907,3,33.33333110809408,0.9691400527954102
77.87687395010907,4,46.66666412353625,1.687527060508728
77.87687395010907,5,59.999994277955196,2.377182960510254
77.87687395010907,6,73.33332443237741,2.9382102489471436
77.87687395010907,7,86.66666030884225,3.4282877445220947
77.87687395010907,8,99.99999618530492,3.8557586669921875
77.87687395010907,9,113.33331680298724,4.251832962036133
77.87687395010907,10,126.66665649414062,4.6233906745910645
77.87687395010907,11,140.0,4.944844722747803
77.87687395010907,12,153.33334350585938,5.2248148918151855
78.92667388643271,1,6.666666030884028,-0.48715364933013916
78.92667388643271,2,19.999997615815165,0.0700116828083992
78.92667388643271,3,33.33333110809408,0.8697593212127686
78.92667388643271,4,46.66666412353625,1.5693601369857788
78.92667388643271,5,59.999994277955196,2.254336357116699
78.92667388643271,6,73.33332443237741,2.8228394985198975
78.92667388643271,7,86.66666030884225,3.3291125297546387
78.92667388643271,8,99.99999618530492,3.7768447399139404
78.92667388643271,9,113.33331680298724,4.193130016326904
78.92667388643271,10,126.66665649414062,4.581150054931641
78.92667388643271,11,140.0,4.913424491882324
78.92667388643271,12,153.33334350585938,5.1978631019592285
79.97325638601296,1,6.666666030884028,-0.4848877787590027
79.97325638601296,2,19.999997615815165,0.019968939945101738
79.97325638601296,3,33.33333110809408,0.7758438587188721
79.97325638601296,4,46.66666412353625,1.4540512561798096
79.97325638601296,5,59.999994277955196,2.1328532695770264
79.97325638601296,6,73.33332443237741,2.707791805267334
79.97325638601296,7,86.66666030884225,3.228973865509033
79.97325638601296,8,99.99999618530492,3.696430206298828
79.97325638601296,9,113.33331680298724,4.132468223571777
79.97325638601296,10,126.66665649414062,4.535530090332031
79.97325638601296,11,140.0,4.877716064453125
79.97325638601296,12,153.33334350585938,5.165755271911621
81.01695295227668,1,6.666666030884028,-0.4726036489009857
81.01695295227668,2,19.999997615815165,-0.021428506821393967
81.01695295227668,3,33.33333110809408,0.6880607604980469
81.01695295227668,4,46.66666412353625,1.3430808782577515
81.01695295227668,5,59.999994277955196,2.0131287574768066
81.01695295227668,6,73.33332443237741,2.5930628776550293
81.01695295227668,7,86.66666030884225,3.1285364627838135
81.01695295227668,8,99.99999618530492,3.6148276329040527
81.01695295227668,9,113.33331680298724,4.068783283233643
81.01695295227668,10,126.66665649414062,4.486751556396484
81.01695295227668,11,140.0,4.837881565093994
81.01695295227668,12,153.33334350585938,5.128932952880859
82.05810176284298,1,6.666666030884028,-0.45079079270362854
82.05810176284298,2,19.999997615815165,-0.05358109995722771
82.05810176284298,3,33.33333110809408,0.6069310307502747
82.05810176284298,4,46.66666412353625,1.236033320426941
82.05810176284298,5,59.999994277955196,1.895585060119629
82.05810176284298,6,73.33332443237741,2.4791908264160156
82.05810176284298,7,86.66666030884225,3.0280065536499023
82.05810176284298,8,99.99999618530492,3.5320661067962646
82.05810176284298,9,113.33331680298724,4.002887725830078
82.05810176284298,10,126.66665649414062,4.434386730194092
82.05810176284298,11,140.0,4.7939958572387695
82.05810176284298,12,153.33334350585938,5.0872802734375
83.09692839892237,1,6.666666030884028,-0.4199712872505188
83.09692839892237,2,19.999997615815165,-0.07777315378189087
83.09692839892237,3,33.33333110809408,0.5324193239212036
83.09692839892237,4,46.66666412353625,1.1337296962738037
83.09692839892237,5,59.999994277955196,1.7812190055847168
83.09692839892237,6,73.33332443237741,2.3669114112854004
83.09692839892237,7,86.66666030884225,2.9276227951049805
83.09692839892237,8,99.99999618530492,3.4478819370269775
83.09692839892237,9,113.33331680298724,3.9348814487457275
83.09692839892237,10,126.66665649414062,4.378832817077637
83.09692839892237,11,140.0,4.745969295501709
83.09692839892237,12,153.33334350585938,5.04083776473999
84.1336501491915,1,6.666666030884028,-0.38068875670433044
84.1336501491915,2,19.999997615815165,-0.09335357695817947
84.1336501491915,3,33.33333110809408,0.46505990624427795
84.1336501491915,4,46.66666412353625,1.0364251136779785
84.1336501491915,5,59.999994277955196,1.670354962348938
84.1336501491915,6,73.33332443237741,2.2561440467834473
84.1336501491915,7,86.66666030884225,2.827855348587036
84.1336501491915,8,99.99999618530492,3.363051176071167
84.1336501491915,9,113.33331680298724,3.864637851715088
84.1336501491915,10,126.66665649414062,4.320089340209961
84.1336501491915,11,140.0,4.693917274475098
84.1336501491915,12,153.33334350585938,4.989894390106201
85.1685280883648,1,6.666666030884028,-0.3334961235523224
85.1685280883648,2,19.999997615815165,-0.10029128193855286
85.1685280883648,3,33.33333110809408,0.4053787887096405
85.1685280883648,4,46.66666412353625,0.9451413750648499
85.1685280883648,5,59.999994277955196,1.563435435295105
85.1685280883648,6,73.33332443237741,2.148209571838379
85.1685280883648,7,86.66666030884225,2.7288153171539307
85.1685280883648,8,99.99999618530492,3.277346134185791
85.1685280883648,9,113.33331680298724,3.792539596557617
85.1685280883648,10,126.66665649414062,4.257923603057861
85.1685280883648,11,140.0,4.63812780380249
85.1685280883648,12,153.33334350585938,4.934733867645264
86.20175100785845,1,6.666666030884028,-0.2789526581764221
86.20175100785845,2,19.999997615815165,-0.09836219251155853
86.20175100785845,3,33.33333110809408,0.3531321585178375
86.20175100785845,4,46.66666412353625,0.8598849177360535
86.20175100785845,5,59.999994277955196,1.4607923030853271
86.20175100785845,6,73.33332443237741,2.043046474456787
86.20175100785845,7,86.66666030884225,2.630753993988037
86.20175100785845,8,99.99999618530492,3.1910791397094727
86.20175100785845,9,113.33331680298724,3.718212842941284
86.20175100785845,10,126.66665649414062,4.19277286529541
86.20175100785845,11,140.0,4.5784101486206055
86.20175100785845,12,153.33334350585938,4.874995708465576
87.23356411949584,1,6.666666030884028,-0.21761268377304077
87.23356411949584,2,19.999997615815165,-0.0885731428861618
87.23356411949584,3,33.33333110809408,0.30876725912094116
87.23356411949584,4,46.66666412353625,0.7808508276939392
87.23356411949584,5,59.999994277955196,1.3631482124328613
87.23356411949584,6,73.33332443237741,1.9414488077163696
87.23356411949584,7,86.66666030884225,2.5340940952301025
87.23356411949584,8,99.99999618530492,3.1043403148651123
87.23356411949584,9,113.33331680298724,3.642381429672241
87.23356411949584,10,126.66665649414062,4.124556541442871
87.23356411949584,11,140.0,4.514925956726074
87.23356411949584,12,153.33334350585938,4.811136722564697
88.2642332009838,1,6.666666030884028,-0.15002165734767914
88.2642332009838,2,19.999997615815165,-0.07105402648448944
88.2642332009838,3,33.33333110809408,0.27231109142303467
88.2642332009838,4,46.66666412353625,0.7087370753288269
88.2642332009838,5,59.999994277955196,1.2704341411590576
88.2642332009838,6,73.33332443237741,1.8427797555923462
88.2642332009838,7,86.66666030884225,2.4393599033355713
88.2642332009838,8,99.99999618530492,3.017815351486206
88.2642332009838,9,113.33331680298724,3.564401388168335
88.2642332009838,10,126.66665649414062,4.053588390350342
88.2642332009838,11,140.0,4.447657108306885
88.2642332009838,12,153.33334350585938,4.743292331695557
89.2939863181517,1,6.666666030884028,-0.07671737670898438
89.2939863181517,2,19.999997615815165,-0.04587383568286896
89.2939863181517,3,33.33333110809408,0.2441231906414032
89.2939863181517,4,46.66666412353625,0.6441113948822021
89.2939863181517,5,59.999994277955196,1.1834508180618286
89.2939863181517,6,73.33332443237741,1.7482552528381348
89.2939863181517,7,86.66666030884225,2.3464126586914062
89.2939863181517,8,99.99999618530492,2.9315953254699707
89.2939863181517,9,113.33331680298724,3.4850025177001953
89.2939863181517,10,126.66665649414062,3.979795455932617
89.2939863181517,11,140.0,4.376894474029541
89.2939863181517,12,153.33334350585938,4.671516418457031
90.32302903875834,1,6.666666030884028,0.00177184515632689
90.32302903875834,2,19.999997615815165,-0.013848287053406239
90.32302903875834,3,33.33333110809408,0.2244575023651123
90.32302903875834,4,46.66666412353625,0.5866877436637878
90.32302903875834,5,59.999994277955196,1.1024422645568848
90.32302903875834,6,73.33332443237741,1.657900094985962
90.32302903875834,7,86.66666030884225,2.2559056282043457
90.32302903875834,8,99.99999618530492,2.8455934524536133
90.32302903875834,9,113.33331680298724,3.404487133026123
90.32302903875834,10,126.66665649414062,3.903303861618042
90.32302903875834,11,140.0,4.302498817443848
90.32302903875834,12,153.33334350585938,4.59544038772583
91.35153149287164,1,6.666666030884028,0.08492621034383774
91.35153149287164,2,19.999997615815165,0.025394031777977943
91.35153149287164,3,33.33333110809408,0.21303588151931763
91.35153149287164,4,46.66666412353625,0.5367175936698914
91.35153149287164,5,59.999994277955196,1.0275307893753052
91.35153149287164,6,73.33332443237741,1.5721487998962402
91.35153149287164,7,86.66666030884225,2.1678481101989746
91.35153149287164,8,99.99999618530492,2.760289192199707
91.35153149287164,9,113.33331680298724,3.322981357574463
91.35153149287164,10,126.66665649414062,3.824566125869751
91.35153149287164,11,140.0,4.224952220916748
91.35153149287164,12,153.33334350585938,4.515955924987793
92.37963624270053,1,6.666666030884028,0.172234445810318
92.37963624270053,2,19.999997615815165,0.0714680477976799
92.37963624270053,3,33.33333110809408,0.20967206358909607
92.37963624270053,4,46.66666412353625,0.494411826133728
92.37963624270053,5,59.999994277955196,0.9591581225395203
92.37963624270053,6,73.33332443237741,1.491089105606079
92.37963624270053,7,86.66666030884225,2.082723379135132
92.37963624270053,8,99.99999618530492,2.6757800579071045
92.37963624270053,9,113.33331680298724,3.2407026290893555
92.37963624270053,10,126.66665649414062,3.7434070110321045
92.37963624270053,11,140.0,4.144131183624268
92.37963624270053,12,153.33334350585938,4.432750701904297
93.40755859626486,1,6.666666030884028,0.263202041387558
93.40755859626486,2,19.999997615815165,0.12433834373950958
93.40755859626486,3,33.33333110809408,0.21421858668327332
93.40755859626486,4,46.66666412353625,0.46028563380241394
93.40755859626486,5,59.999994277955196,0.8976653218269348
93.40755859626486,6,73.33332443237741,1.4149303436279297
93.40755859626486,7,86.66666030884225,2.000466823577881
93.40755859626486,8,99.99999618530492,2.592092514038086
93.40755859626486,9,113.33331680298724,3.1573030948638916
93.40755859626486,10,126.66665649414062,3.6603188514709473
93.40755859626486,11,140.0,4.06037712097168
93.40755859626486,12,153.33334350585938,4.345722675323486
94.43550668680683,1,6.666666030884028,0.3573441803455353
94.43550668680683,2,19.999997615815165,0.18351320922374725
94.43550668680683,3,33.33333110809408,0.22736230492591858
94.43550668680683,4,46.66666412353625,0.43492016196250916
94.43550668680683,5,59.999994277955196,0.842683732509613
94.43550668680683,6,73.33332443237741,1.3439687490463257
94.43550668680683,7,86.66666030884225,1.9214197397232056
94.43550668680683,8,99.99999618530492,2.5093770027160645
94.43550668680683,9,113.33331680298724,3.073364019393921
94.43550668680683,10,126.66665649414062,3.5753302574157715
94.43550668680683,11,140.0,3.9738972187042236
