cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
314,65.02494190908841,6.310883656406108,16.177594130594954,unpartitioned,0.5919464230637186,0.0,0.8207151294955349,0.5919464230637186,0.14372672924308727
315,77.5,1.2212399124505693,9.159299343379274,unpartitioned,0.5767022186577297,0.0,0.8148272186577298,0.5767022186577297,0.2056275030315073
316,70.49282844897459,3.289484071140473,11.269415841881596,unpartitioned,0.5865952567182496,0.0,0.8194648780549806,0.5865952567182496,0.16883161320530551
317,66.8895759077802,18.01923476444576,7.430868132949911,unpartitioned,0.5900117322455163,0.0,0.8201789141763515,0.5900117322455163,0.1517011507096055
318,69.02932344662615,21.28324259980606,7.054696649626521,unpartitioned,0.5876186563311607,0.0,0.8193906489161303,0.5876186563311607,0.16161273728575304
319,66.60816788709303,48.13962404529017,73.86387937826748,upper_backwater_plain,0.538623779532089,0.0,0.8185799054474088,0.538623779532089,0.1534257342139001
320,56.54005519123984,35.716074885349684,16.079936643900737,unpartitioned,0.5653614186008411,0.0,0.8210997933276043,0.5653614186008411,0.11170107077340174
321,34.573961174421534,30.968609819989428,16.290431329970545,unpartitioned,0.5919504033598342,0.0,0.814547540907317,0.5919504033598342,0.04468217141858742
322,45.83869141061345,30.878940543346186,20.316502234739914,unpartitioned,0.5874747109233341,0.0,0.8185203961479609,0.5874747109233341,0.07814041253789866
323,38.06901062663564,8.619961597025515,14.71732692500673,unpartitioned,0.606383812428341,0.0,0.8149355703983178,0.606383812428341,0.05611357087852356
324,45.646870791365984,5.298059953283368,10.410574332663302,unpartitioned,0.6030464115836117,0.0,0.8172815646771362,0.6030464115836117,0.08131816156035682
325,42.942134911588404,20.705701567050493,16.597232658864186,unpartitioned,0.6046701168619761,0.0,0.8168767180456674,0.6046701168619761,0.0723665842338216
326,46.808787476592585,19.96623504611618,16.14436990708259,unpartitioned,0.6029040280514679,0.0,0.8180106186589123,0.6029040280514679,0.08334449418882765
327,56.93675437012399,13.907309129939078,14.855983419926645,unpartitioned,0.5977366183527052,0.0,0.8204391841302981,0.5977366183527052,0.11521499611271542
328,53.5387783370291,17.138778718874175,11.287692033047847,unpartitioned,0.5995429738391206,0.0,0.8196970575918924,0.5995429738391206,0.10196002317495685
329,43.56932717276302,15.146477280951812,13.30017004058962,unpartitioned,0.6042806349706533,0.0,0.8169576303502256,0.6042806349706533,0.0736651901959972
330,42.17924265097732,12.388711111600516,14.263952183129675,unpartitioned,0.6048150621902948,0.0,0.8164494941785277,0.6048150621902948,0.07006504291461411
331,157.53219978756024,7.727499999999999,12.968291843150269,unpartitioned,0.508160497653797,0.0,0.7914055601786035,0.4932564103379334,0.19398130987301623
332,158.13611740681586,15.111687251691306,11.784397695406938,unpartitioned,0.505943973384174,0.0,0.7902674984317157,0.4916654103766039,0.1993349766605843
333,54.28260499917584,11.123182905646509,9.520432866015,unpartitioned,0.5994967579749255,0.0,0.8202087117243074,0.5994967579749255,0.10892364761051922
334,46.93412079381701,14.157008844963775,11.969460647251367,unpartitioned,0.6026747375898084,0.0,0.8178753281851712,0.6026747375898084,0.08464182284146363
335,45.03115045529274,2.648532830927691,9.763414258139093,unpartitioned,0.6031297750419302,0.0,0.8169031378833997,0.6031297750419302,0.07781080377529771
336,50.0,2.535627569365369,9.508603385120125,unpartitioned,0.6010003157114093,0.0,0.8185003157114094,0.6010003157114093,0.09228363553322909
337,41.53227787725372,18.07931235713229,17.443409864915907,unpartitioned,0.605207844609041,0.0,0.8163570530169812,0.605207844609041,0.06799964679254704
338,44.473681844420696,9.884353692192008,11.473321229350034,unpartitioned,0.6036970218821397,0.0,0.8170522832654552,0.6036970218821397,0.0780771379936706
339,60.0,2.41326096402223,9.049728615083353,unpartitioned,0.5959680440587448,0.0,0.8209680440587448,0.5959680440587448,0.12533156134643894
340,47.5,1.2026495011993543,9.019871258995153,unpartitioned,0.6020382170375138,0.0,0.8176632170375138,0.6020382170375138,0.08401410618603843
341,29.923903295405594,2.48114891300423,10.041346225057033,unpartitioned,0.6101987648244466,0.0,0.8126416922960008,0.6101987648244466,0.033830018307978216
342,39.83781347316754,3.2804296837624807,13.816714845573031,unpartitioned,0.6054971578698871,0.0,0.8153755179747627,0.6054971578698871,0.061438986257252075
343,43.61859159616438,7.147473476473746,12.375693355332402,unpartitioned,0.60393433933182,0.0,0.8166482830289432,0.60393433933182,0.07509474469658477
344,37.76577076137381,18.133330414893063,15.731992695987799,unpartitioned,0.6069831700253284,0.0,0.8153074980963588,0.6069831700253284,0.05740284413426814
345,42.53115045529274,1.445883329728337,10.844124972962533,unpartitioned,0.604256883912145,0.0,0.8161552467536146,0.604256883912145,0.07002110895656637
346,26.113573964007205,14.490689706401916,12.424996731837041,unpartitioned,0.6118476756528688,0.0,0.8114328561258742,0.6118476756528688,0.027969966813014162
347,40.30953427796594,6.3324927081522135,12.981963925468875,unpartitioned,0.6054862715570479,0.0,0.8157184222655224,0.6054862715570479,0.06373081503378827
348,57.91927833944211,7.09816090562128,10.120670733800182,unpartitioned,0.5972712651936486,0.0,0.8207107239482302,0.5972712651936486,0.12010764015012382
349,52.5,1.3329780681660146,9.997335511245112,unpartitioned,0.5999483677478943,0.0,0.8193233677478943,0.5999483677478943,0.09844934523387544
350,55.0,2.5219130634913127,9.457173988092407,unpartitioned,0.5987994751853011,0.0,0.8200494751853011,0.5987994751853011,0.10753981272946292
351,76.24547992547116,8.573205225568339,7.439255941722479,unpartitioned,0.5783403671568391,0.0,0.8155244771009424,0.5783403671568391,0.19340780502006127
352,75.13359104014637,2.59366006075374,8.992065032050135,unpartitioned,0.5804600414520691,0.0,0.8168102347321788,0.5804600414520691,0.19069132628076377
353,77.33641611918974,6.186058997257786,7.299005830619649,unpartitioned,0.5770396830482872,0.0,0.8150419951376795,0.5770396830482872,0.19910681807500966
354,44.99460623026741,39.24044523989386,28.595151348796207,unpartitioned,0.5545678417620492,0.0,0.8183137964347498,0.5545678417620492,0.07059166372394973
355,51.841097900843884,39.99315002977868,22.175999474784135,unpartitioned,0.5516892613358391,0.0,0.820570084761472,0.5516892613358391,0.09433124913785781
356,140.55346236125885,5.326376999529551,9.208589848515317,lower_return_plain,0.5247097178959673,0.0,0.797736529414746,0.5123214326438019,0.2290968758222382
357,158.36553312089356,10.5375,10.333916843150405,unpartitioned,0.5058307817125319,0.0,0.7900396187845673,0.4912654689438971,0.19875259527353029
358,156.7200147490889,24.771799293951574,11.044099178415763,unpartitioned,0.5092685884284534,0.0,0.7913937081012652,0.49385369703944854,0.19838849243551132
359,150.7528191000057,14.993880465263182,12.917614432095661,unpartitioned,0.5158321892398503,0.0,0.7941451412974032,0.501080526972399,0.2090007431662673
360,39.08362875139071,11.93929978475556,15.993332170327108,unpartitioned,0.6061908527805959,0.0,0.8155035743441389,0.6061908527805959,0.05975542075594229
361,156.8786933339338,18.379779852221358,17.569240118409652,unpartitioned,0.5090042713215631,0.0,0.791715147456368,0.49405612745591765,0.19594289433205056
362,32.36532284021006,20.778172107540144,13.325955421005744,unpartitioned,0.6092019772531552,0.0,0.8134759693833127,0.6092019772531552,0.042710815986302254
363,75.24918059104094,4.966553940406844,7.456787788467523,unpartitioned,0.5801872729344293,0.0,0.81662415837771,0.5801872729344293,0.18804332370763172
364,149.27487077989937,20.742727272727272,15.385372366513138,unpartitioned,0.5169659167536285,0.0,0.7944520680810832,0.5024959149961588,0.21282939747587962
365,153.9948855289883,23.256041718194002,11.04409917841599,unpartitioned,0.5127892739653561,0.0,0.792992484261667,0.4974963201149258,0.20057220118760186
366,158.65826985459415,32.27993813237302,8.050380872434744,unpartitioned,0.5065247500540067,0.0,0.7892094469937722,0.4902157446028265,0.20385787765602212
367,149.977438821971,26.702343057057888,11.864632931826009,unpartitioned,0.5167492157724773,0.0,0.7944147103879311,0.5019316312714528,0.2133324543306521
368,22.75902328241209,17.937473846298612,8.53690664115345,unpartitioned,0.6132518465180434,0.0,0.8103211139798525,0.6132518465180434,0.02312306693137506
369,35.531263777931706,8.192753290287895,7.638412848143844,unpartitioned,0.6078478581122493,0.0,0.8144963059456981,0.6078478581122493,0.04932480321241066
370,36.70720615729648,14.751084011867626,16.4562764169755,unpartitioned,0.6072238397318361,0.0,0.8147542443498085,0.6072238397318361,0.05307406312109236
371,26.824982973806442,5.600488720636288,9.368765433191413,unpartitioned,0.6113555432920117,0.0,0.8114742805223665,0.6113555432920117,0.027224186957486206
372,37.306663017874804,1.8345463540341436,13.75909765525607,unpartitioned,0.6067580728141455,0.0,0.8147380700775516,0.6067580728141455,0.05304070977941165
373,154.15356411383317,19.674022276463784,13.020158030202765,unpartitioned,0.5124599511032728,0.0,0.7929629653785359,0.4973477922931611,0.1992813435477985
374,158.74257592711794,21.53309260053005,15.900127401593636,unpartitioned,0.5046653756580641,0.0,0.7888429352895161,0.48978600334417766,0.201089108192316
375,157.977438821971,27.195373360088194,13.439919028002805,unpartitioned,0.5067448856866936,0.0,0.7902659542339422,0.49178287511746394,0.20124679823240696
376,149.36941733169067,30.765454545454546,8.216503990144247,unpartitioned,0.5173325165374778,0.0,0.7945630765049387,0.5025360135061707,0.21811080924269632
377,157.170039189743,40.69150568023955,13.364332167889643,unpartitioned,0.461578534936163,0.0,0.7913113539737031,0.44343382458139585,0.2289522186900002
378,156.63570867656514,29.898644825794545,17.49133230571624,unpartitioned,0.5100489674887769,0.0,0.7916748596593646,0.4941980781519408,0.20039852594723448
379,157.87709929094396,34.94660479903968,8.425560224247874,unpartitioned,0.49367025579022294,0.0,0.7911228841792823,0.4760483930444077,0.2136481066573738
380,159.21882943634978,37.72,9.374046763802653,unpartitioned,0.4719751515731933,0.0,0.787878136217207,0.4551306808066114,0.22882773872121473
381,155.2571084846495,36.166585844409006,11.63013390774222,unpartitioned,0.4799345485398535,0.0,0.7923252123490984,0.4625490476522779,0.22257760679908165
382,157.95120975339321,44.40483901357289,21.942543541158557,unpartitioned,0.4587147390772231,0.0,0.7899957147459872,0.44153230743094235,0.2402606902445451
383,149.38000919370558,38.28846589385417,24.74607395076555,unpartitioned,0.48434121602400215,0.0,0.7945906701787214,0.46922232995010893,0.23608019540428066
384,151.3312189470988,41.578153392275546,17.166007329243712,unpartitioned,0.46718716075840105,0.0,0.7944170979427273,0.4509186837324032,0.2381516525533478
385,152.03827904829973,34.51507069289386,17.08670023123159,unpartitioned,0.49868637530939475,0.0,0.7936053949028842,0.48291001894999275,0.2265627022461103
386,151.34685615366166,28.702343057057888,10.429485308161475,unpartitioned,0.5157108968237373,0.0,0.7938542541138615,0.5003441119986153,0.20989543725300527
387,146.73357053397922,30.53809734270362,7.598576796124689,unpartitioned,0.5192400592024791,0.0,0.7954684391476615,0.5054182612471771,0.22601621024700017
388,154.00512600825581,30.247129674279392,10.501772546535449,unpartitioned,0.5132925563856781,0.0,0.7927431185008068,0.497239273994615,0.20479478023649017
389,152.0276871862848,32.31024116267605,9.277864626879364,unpartitioned,0.5151000212027161,0.0,0.7935897888948977,0.4995690235051841,0.21767179296753367
390,35.64233597482627,20.7681107895809,15.048033028815155,unpartitioned,0.6078468731957886,0.0,0.8145786251769083,0.6078468731957886,0.0515363076272056
391,31.473201271292506,15.94741344906525,10.84162628435314,unpartitioned,0.6095969323033433,0.0,0.8132018332568127,0.6095969323033433,0.039982684399153375
392,33.999227711820836,14.127891969278707,10.988289982236324,unpartitioned,0.6086119008554972,0.0,0.8141113216393628,0.6086119008554972,0.046289675993265084
393,29.583993328628193,10.764474807871556,13.727899265969782,unpartitioned,0.6104727789666922,0.0,0.8126607739631633,0.6104727789666922,0.03436907968928471
394,157.67789465514807,51.626972014063604,26.367506190792938,unpartitioned,0.45969578593947796,0.0,0.7901188700025694,0.4418604490112084,0.2427484990790385
395,34.43588722759201,5.679769849202258,8.010647579987932,unpartitioned,0.6081697922752763,0.0,0.8139967076959703,0.6081697922752763,0.045214068696872625
396,121.77595185265675,32.804870689810265,17.5748699798512,unpartitioned,0.5185327580402264,0.0,0.8027264657801727,0.5147278352240134,0.26613944300660375
397,36.6117128573796,25.801980481377317,11.708693886746062,unpartitioned,0.6075259042726565,0.0,0.8149846889156912,0.6075259042726565,0.052315080074860625
398,26.474322801765613,21.96213595419424,10.409594326968516,unpartitioned,0.6116812191842467,0.0,0.8115369612855708,0.6116812191842467,0.02912032881588122
399,29.032095502189947,13.928768738432225,11.124504828594155,unpartitioned,0.6106697985228157,0.0,0.8124438701494581,0.6106697985228157,0.0339503801543251
400,31.86377484312104,9.54412698465489,11.708514304564446,unpartitioned,0.6095788806292957,0.0,0.8134767117616365,0.6095788806292957,0.039497727667601526
401,25.34906028857722,17.251039875195797,10.728332656511753,unpartitioned,0.6121946025431886,0.0,0.8112063977596214,0.6121946025431886,0.02737722301306166
402,26.7505223736252,8.184911126016836,16.402358041302463,unpartitioned,0.6114483878400496,0.0,0.8115112796202685,0.6114483878400496,0.02756765611054275
403,16.209135100375672,7.792974460788561,8.892253603684608,unpartitioned,0.616273610498779,0.0,0.8084304618240608,0.616273610498779,0.013220640981382304
404,19.339525009646774,10.751084382684622,11.395888788054918,unpartitioned,0.614724115288618,0.0,0.8092287590458531,0.614724115288618,0.017554964452920006
405,24.24013493457996,12.5949307546831,9.119565486747732,unpartitioned,0.6126769355003425,0.0,0.8108570367012775,0.6126769355003425,0.02484195146815807
406,19.934012838828593,15.60592910030194,14.99591428585073,unpartitioned,0.6143293085551975,0.0,0.8092798181843189,0.6143293085551975,0.018481572809206624
407,19.10971777357801,21.17309912216807,11.91258956003449,unpartitioned,0.614834805789242,0.0,0.8091670941194254,0.614834805789242,0.018120549953551363
408,36.04195151670436,55.737550893899446,78.24574643677784,upper_backwater_plain,0.5590620558331819,0.0,0.8160935194707102,0.5590620558331819,0.046892818547660774
409,18.571127866964673,26.406886973795157,12.097949739146998,unpartitioned,0.6151262335458134,0.0,0.8090545794460369,0.6151262335458134,0.017356152609226
410,26.370176164611802,26.53139601355099,10.207989691691068,unpartitioned,0.6115957194004354,0.0,0.8113733515238943,0.6115957194004354,0.027520968134356887
411,27.39312406969596,19.284086347637167,10.00848393395313,unpartitioned,0.6113866251475736,0.0,0.8119314681998455,0.6113866251475736,0.031800342978419986
412,23.51233735401405,23.05975686346645,12.684560665799808,unpartitioned,0.6128225685584575,0.0,0.810456821573968,0.6128225685584575,0.023524106213041594
413,30.598743514228506,18.54238088947631,13.706004737917851,unpartitioned,0.6099578419790554,0.0,0.8129068996147268,0.6099578419790554,0.038484447063049806
414,31.718117700404804,25.941217572731023,9.348470116964904,unpartitioned,0.60966826269495,0.0,0.8134568509702536,0.60966826269495,0.03897336290638486
415,17.40635376956563,23.24719770843052,11.678636452033516,unpartitioned,0.6156531583030025,0.0,0.8087079236301767,0.6156531583030025,0.01633261240471526
416,13.354535121328425,13.702095897738355,11.615090898984192,unpartitioned,0.6176732578825365,0.0,0.8076891592235328,0.6176732578825365,0.011988410756274973
417,29.71794326283113,33.78246683266871,42.04272464677803,unpartitioned,0.5767456345862129,0.0,0.8123674253666695,0.5767456345862129,0.032036604001000855
418,17.730859937160815,17.223826236975523,14.995914285850759,unpartitioned,0.615452692400984,0.0,0.8087508373538546,0.615452692400984,0.01661097727841487
419,10.307077208429277,25.039779805510097,11.977047036277781,unpartitioned,0.6195339246070145,0.0,0.8072642325133365,0.6195339246070145,0.010262973362012828
420,13.869969391584021,11.289377705394529,7.666989491860193,unpartitioned,0.61742209811042,0.0,0.807824575154108,0.61742209811042,0.011895957864155565
421,33.83790345721113,10.888899435429016,9.179838850531993,unpartitioned,0.6086134008564636,0.0,0.813991828449372,0.6086134008564636,0.04510026182568023
422,32.11238906625622,6.233803262995626,7.684993813486109,unpartitioned,0.6094087634753317,0.0,0.8134930552750238,0.6094087634753317,0.039326447023751654
423,29.907068151944618,4.869728680831742,9.302341862032655,unpartitioned,0.6101978754415937,0.0,0.8126281765555521,0.6101978754415937,0.03383666590828605
424,34.83524660483088,3.0549151315501466,10.15822025039192,unpartitioned,0.6080081266876657,0.0,0.8141345616412888,0.6080081266876657,0.04634665054158845
425,37.308607635502185,23.36196595281461,11.219233663164403,unpartitioned,0.607020353386219,0.0,0.8150018091128456,0.607020353386219,0.054982964048804706
426,40.17331278889381,31.306464068626937,21.163396099302645,unpartitioned,0.5896120426393504,0.0,0.8164086938976874,0.5896120426393504,0.06057660813683389
427,40.84189945638441,23.353574788044977,10.12295069737388,unpartitioned,0.6058116625327113,0.0,0.8164430871249997,0.6058116625327113,0.06576646511251277
428,39.40154932694057,27.476222074611787,7.920766364856377,unpartitioned,0.6063414300519814,0.0,0.8158925920471868,0.6063414300519814,0.060407994838344754
429,38.27142077697996,38.959287954523894,29.166627547811913,unpartitioned,0.557028027994416,0.0,0.815731593577151,0.557028027994416,0.05158748734962531
430,22.107030565339485,32.03590987507206,15.240967547436185,unpartitioned,0.5971641308500181,0.0,0.8104110704406894,0.5971641308500181,0.022156876092084204
431,17.11939025838822,28.127766020283165,9.831779648524332,unpartitioned,0.6158922281336394,0.0,0.8087317708274305,0.6158922281336394,0.0159427106523327
432,21.841101615779266,21.068141228012184,12.442472845159244,unpartitioned,0.6135154665013323,0.0,0.8098962927131667,0.6135154665013323,0.021412954397989993
433,28.12133827905873,23.860816110117497,8.26040022396404,unpartitioned,0.6110325544617139,0.0,0.8121235581710079,0.6110325544617139,0.031763667523699586
434,23.277008080152388,26.25044399682361,12.243527227354662,unpartitioned,0.6129123293239651,0.0,0.8103700853840794,0.6129123293239651,0.022501636753779548
435,30.80671887297063,23.418557721624257,8.659642995297531,unpartitioned,0.609857944677146,0.0,0.812962983831874,0.609857944677146,0.038210655117092054
436,28.507954169965767,27.94879249929882,14.227248512995175,unpartitioned,0.6104798852477185,0.0,0.8118608508751928,0.6104798852477185,0.029593439739924805
437,21.4209446726847,27.889720561061534,9.826209521674343,unpartitioned,0.6139396339311248,0.0,0.8100053424356384,0.6139396339311248,0.020550567755669696
438,26.100871978161138,31.814029796581973,30.481935094872483,unpartitioned,0.5950783812289753,0.0,0.8113207018792628,0.5950783812289753,0.026537910575577302
439,27.909651012011096,40.48475464403551,77.95405543078874,unpartitioned,0.5611952397968333,0.0,0.8121274780558416,0.5611952397968333,0.02975515429494897
440,12.064245711246187,31.543346274592057,17.895390701679744,unpartitioned,0.6187282573292845,0.0,0.8077764416127191,0.6187282573292845,0.010949458525966651
441,28.84195151670436,59.01727426872656,149.48177193820328,unpartitioned,0.5614941360190775,0.0,0.8131255996566058,0.5614941360190775,0.030933760535793435
442,15.477456422018461,32.888617810759854,13.66903462498965,unpartitioned,0.6168858977676234,0.0,0.8084939900841372,0.6168858977676234,0.014184830788671774
443,14.415580239932174,27.533202694260936,9.508826867624748,unpartitioned,0.6172873002681926,0.0,0.8080989854481417,0.6172873002681926,0.013599369951726739
444,11.253728258689966,37.949697569079156,29.098938928657404,unpartitioned,0.5861356586726376,0.0,0.8079092881999884,0.5861356586726376,0.009550404105983304
445,8.74224095735149,33.764234987810795,17.38940478488189,unpartitioned,0.6041064600682325,0.0,0.8073298074529128,0.6041064600682325,0.008328632370162755
446,7.177165373087077,42.22925780417358,70.71963362891208,unpartitioned,0.5721822651914881,0.0,0.8075651392213034,0.5721822651914881,0.0066110346564525364
447,8.135033646479641,22.569429114301837,14.418928429892183,unpartitioned,0.6207742116898746,0.0,0.8068754869247343,0.6207742116898746,0.008302694594005086
448,12.822362988190205,24.75166476011782,12.225838366279064,unpartitioned,0.6180350278881508,0.0,0.8076518001292935,0.6180350278881508,0.012232508007099392
449,14.3613989092472,22.186538820775414,11.973210400081925,unpartitioned,0.6171497241493471,0.0,0.8079207733312824,0.6171497241493471,0.013413096206036377
450,11.940275161890005,29.311876386180767,8.92353963938966,unpartitioned,0.6186790230415181,0.0,0.8076342294129356,0.6186790230415181,0.011175224692905382
451,9.237733518290149,27.969237791979946,8.79979243225364,unpartitioned,0.6202845284708046,0.0,0.8072128286095223,0.6202845284708046,0.009674130389646901
452,18.712765280866392,38.084364175651764,21.51158240628473,unpartitioned,0.5821029015168461,0.0,0.8094708088108292,0.5821029015168461,0.017257539256843396
453,13.47599703429494,19.41120988003153,11.805294268059043,unpartitioned,0.6176485820979969,0.0,0.807755579873718,0.6176485820979969,0.012668987530925907
454,3.685987034134799,29.292079947673272,14.65511744020096,unpartitioned,0.6238307428004599,0.0,0.806595233076061,0.6238307428004599,0.006320084711055825
455,2.8039748665507696,23.445285851952686,14.284384710639024,unpartitioned,0.6243117772319081,0.0,0.8064147583818212,0.6243117772319081,0.005215519467347124
456,5.426555106713114,24.366807153098407,14.284384710639017,unpartitioned,0.6225881476717917,0.0,0.8066580640018265,0.6225881476717917,0.006935364537809619
457,15.326382781475838,37.22200044435495,25.268558256766283,unpartitioned,0.6005459163046941,0.0,0.8087073700574676,0.6005459163046941,0.013949166792383519
458,15.142094058196173,16.522595882494088,13.092550591960418,unpartitioned,0.6167914840063622,0.0,0.8081480545500094,0.6167914840063622,0.014166816981489062
459,1.2456030557797755,18.3872288532415,14.349347202583015,unpartitioned,0.625306466807426,0.0,0.8062406690992608,0.625306466807426,0.0030332837204112145
460,10.474836565593757,14.627935359215337,12.026382939950345,unpartitioned,0.6193055374888812,0.0,0.8071616649130765,0.6193055374888812,0.009275456044551333
461,8.030756506504089,19.16775523829908,15.283835724443975,unpartitioned,0.6208478453572724,0.0,0.8068709127371505,0.6208478453572724,0.008044958269078585
462,6.612770788684266,12.617132226936342,9.174481139580354,unpartitioned,0.6217846249107694,0.0,0.8067442030022826,0.6217846249107694,0.005513455037454365
463,13.052821714830985,7.077470108345087,10.188104614529745,unpartitioned,0.6178381176894833,0.0,0.8076277339756065,0.6178381176894833,0.009568035657960912
464,20.57019486794824,6.1691790201029475,8.84326338505403,unpartitioned,0.6142498759082144,0.0,0.8096775220591756,0.6142498759082144,0.017869269826551758
465,10.50267187717803,17.90054670135596,13.469808724544322,unpartitioned,0.6193389238911778,0.0,0.8072159277990614,0.6193389238911778,0.010021470433799336
466,11.618256632937713,3.952110985679356,17.209276080756638,unpartitioned,0.6187124150947113,0.0,0.8074261075694146,0.6187124150947113,0.008243025911000885
467,5.544454930263638,17.592362130337154,7.90852154734992,unpartitioned,0.622510893209424,0.0,0.8066692344071217,0.622510893209424,0.005966787034147415
468,5.2776377607443585,14.97086234556707,7.570321541617645,unpartitioned,0.6226402877199809,0.0,0.8065985160405392,0.6226402877199809,0.004976973531818631
469,3.026151830076845,20.072514705194184,11.865305180266105,unpartitioned,0.6241609938048933,0.0,0.8064306076774509,0.6241609938048933,0.004387060766940117
470,18.07333443941189,1.39808853043313,10.485663978248478,unpartitioned,0.6154066256179102,0.0,0.808961626447469,0.6154066256179102,0.015015760845452877
471,1.551913171323558,4.454551562853333,17.87803973364739,unpartitioned,0.6250984541768905,0.0,0.8062623890553832,0.6250984541768905,0.001169617794408063
472,7.36003122255034,7.2325076173699,9.123337591732623,unpartitioned,0.6211550799556126,0.0,0.8066751033725253,0.6211550799556126,0.004794600570626932
473,5.646380859821032,9.311836364646707,10.828530046986582,unpartitioned,0.6223921321950161,0.0,0.8066269178398818,0.6223921321950161,0.004108061133964907
474,11.699349703169657,9.119827061634338,10.188104614529763,unpartitioned,0.6185976044017474,0.0,0.8073721166791246,0.6185976044017474,0.008874690266107882
475,17.847904457894288,6.06570386855596,8.585815734169415,unpartitioned,0.6155094805240069,0.0,0.8088954088674276,0.6155094805240069,0.014694818629510883
476,9.512187371662735,9.227966673579376,7.617692045275582,unpartitioned,0.6199322983909046,0.0,0.8070664389196516,0.6199322983909046,0.007254301523441733
477,3.065644776101348,8.638337630035934,15.872783920790646,unpartitioned,0.6241194109497531,0.0,0.8064186445318291,0.6241194109497531,0.002507238800716387
478,24.32518551775971,9.45344610485869,11.163602160674344,unpartitioned,0.6126426292300714,0.0,0.8108865183683912,0.6126426292300714,0.024296892149602345
479,16.549595424199847,10.219328758680986,9.217868413810521,unpartitioned,0.6161105456890373,0.0,0.8085227422571872,0.6161105456890373,0.014602655967443824
480,8.80310850434243,12.323356778816548,10.124337756237644,unpartitioned,0.6203489659773618,0.0,0.8069512973556185,0.6203489659773618,0.007203313103609805
481,2.7593346605575655,14.891014920424103,8.430345078285132,unpartitioned,0.6243433863675039,0.0,0.806412887362922,0.6243433863675039,0.0030471198489625093
482,1.5137316047777898,11.863786067182602,17.43818808704014,unpartitioned,0.6251264529907374,0.0,0.8062617516943208,0.6251264529907374,0.0020409362839852417
483,8.112628472163989,3.9990088827591292,15.966865683255149,unpartitioned,0.6207844831598133,0.0,0.8068689545139363,0.6207844831598133,0.005338241105570781
484,16.464209104842507,3.2457421962066904,11.33364145683234,unpartitioned,0.6161989351181014,0.0,0.8085470919467334,0.6161989351181014,0.013235040463548373
485,20.85316618156312,3.3492173477536777,9.286175965118844,unpartitioned,0.614157139943995,0.0,0.8097970145801674,0.614157139943995,0.0185932109873198
486,20.650610815566473,13.02373617748031,14.332110429336069,unpartitioned,0.6139258372218904,0.0,0.8094137953335653,0.6139258372218904,0.018535957085875358
487,21.721355095876547,8.428205236339183,9.850072008241796,unpartitioned,0.6137690160359877,0.0,0.810060032357895,0.6137690160359877,0.02002751664708691
488,6.551913171323558,1.8945515628533334,14.2091367214,unpartitioned,0.6216444869981488,0.0,0.8065584218766414,0.6216444869981488,0.0034081506644079223
489,2.0031171298675017,40.965048608565276,24.998901780746422,unpartitioned,0.5756930288876678,0.0,0.8071953667350684,0.5756930288876678,0.00463760182681656
490,11.840714909886243,51.397542528941635,174.4179682825116,unpartitioned,0.5698567489090439,0.0,0.8087372850914586,0.5698567489090439,0.00951759583087646
491,4.665678071748601,32.49712855623855,24.398371921747653,unpartitioned,0.606591270040706,0.0,0.8067571952611841,0.606591270040706,0.006365173636794847
492,101.91445555430823,27.75733674984681,9.563333279740618,unpartitioned,0.5495105333931232,0.0,0.8059463750588544,0.5495105333931232,0.26248109850949186
493,121.99960196416494,41.61655244132653,46.24358057290965,unpartitioned,0.4852099306883909,0.0,0.8032949080455715,0.4817952065724478,0.2681372875936589
494,106.18113334300664,22.326231904122327,12.775908526071817,lower_return_plain,0.545669425937549,0.0,0.8051008693566916,0.5454650193494366,0.2660122040622616
495,107.63252832580146,28.100341276568315,10.3602087481936,unpartitioned,0.5447551569998664,0.0,0.8051866134976899,0.5444622172533389,0.267563452360657
496,110.88051403731811,31.904619815880768,17.29729713577308,unpartitioned,0.5252876225978074,0.0,0.8045743856504696,0.5247473334558144,0.27045518719656736
497,106.59951982164603,39.91893269318427,33.39116592078608,unpartitioned,0.49592750579580114,0.0,0.8058771456620356,0.49592750579580114,0.26740947981835617
498,102.75634956580888,30.667571367493537,10.694935372996952,unpartitioned,0.5488408896946402,0.0,0.8059081518689969,0.5488408896946402,0.2615613176855837
499,103.46556989738633,37.64781384742703,24.601778216846924,unpartitioned,0.514995073042201,0.0,0.805927583798574,0.514995073042201,0.26366485974595727
500,95.60711714948746,30.405446094754918,25.758403035923948,unpartitioned,0.5552383998010701,0.0,0.8069437376631858,0.5552383998010701,0.2549379839045059
501,109.71853529107754,60.118257970256685,116.45226089229936,unpartitioned,0.4943039188298002,0.0,0.806144983377968,0.4938560819096599,0.26538438296636474
502,90.0,61.738503981488996,67.84488055533029,upper_backwater_plain,0.5111934174522808,0.0,0.8086934174522807,0.5111934174522808,0.24290290928858022
503,99.52970474892528,37.05048924193285,35.14847985662573,unpartitioned,0.5355784200836482,0.0,0.8068923653120088,0.5355784200836482,0.2554520907201706
504,90.29849606726083,41.331326336927454,76.2393979635267,upper_backwater_plain,0.5102861115587151,0.0,0.8080099836091607,0.5102861115587151,0.24898318714940967
505,67.520505716161,42.62456629831445,45.26136795640787,upper_backwater_plain,0.5377878052689166,0.0,0.8184281845560373,0.5377878052689166,0.15706374584233088
