time,cell_id,x,stage
59.554840826669604,10,126.66665649414062,0.8016914261711968
59.554840826669604,11,140.0,0.7833520041571723
59.554840826669604,12,153.33334350585938,0.752684752146403
60.65096134222546,1,6.666666030884028,0.8580733935038248
60.65096134222546,2,19.999997615815165,0.8538896772596571
60.65096134222546,3,33.33333110809408,0.8550776905483669
60.65096134222546,4,46.66666412353625,0.8483909500969781
60.65096134222546,5,59.999994277955196,0.8415499793158637
60.65096134222546,6,73.33332443237741,0.834850099351671
60.65096134222546,7,86.66666030884225,0.8285710016886394
60.65096134222546,8,99.99999618530492,0.8230955865648057
60.65096134222546,9,113.33331680298724,0.8147845268249512
60.65096134222546,10,126.66665649414062,0.80175691180759
60.65096134222546,11,140.0,0.7834541532728407
60.65096134222546,12,153.33334350585938,0.7526273197597927
61.74568156133758,1,6.666666030884028,0.8498907089233398
61.74568156133758,2,19.999997615815165,0.8467106819152832
61.74568156133758,3,33.33333110809408,0.8492995368109809
61.74568156133758,4,46.66666412353625,0.8437495761447483
61.74568156133758,5,59.999994277955196,0.8382080396016439
61.74568156133758,6,73.33332443237741,0.8326753510369195
61.74568156133758,7,86.66666030884225,0.8274292416042752
61.74568156133758,8,99.99999618530492,0.8225915167066786
61.74568156133758,9,113.33331680298724,0.8145883348253038
61.74568156133758,10,126.66665649414062,0.8015494346618652
61.74568156133758,11,140.0,0.7833319769965278
61.74568156133758,12,153.33334350585938,0.7524909443325466
62.838951520908196,1,6.666666030884028,0.8414866659376357
62.838951520908196,2,19.999997615815165,0.8393565283881294
62.838951520908196,3,33.33333110809408,0.8433966106838651
62.838951520908196,4,46.66666412353625,0.839042451646593
62.838951520908196,5,59.999994277955196,0.834828535715739
62.838951520908196,6,73.33332443237741,0.8304482565985786
62.838951520908196,7,86.66666030884225,0.8261752128601074
62.838951520908196,8,99.99999618530492,0.8218944867451986
62.838951520908196,9,113.33331680298724,0.8141352865431044
62.838951520908196,10,126.66665649414062,0.8010827170477973
62.838951520908196,11,140.0,0.782995965745714
62.838951520908196,12,153.33334350585938,0.752275890774197
63.930661412431405,1,6.666666030884028,0.8328997823927138
63.930661412431405,2,19.999997615815165,0.8318460782368978
63.930661412431405,3,33.33333110809408,0.8373735745747884
63.930661412431405,4,46.66666412353625,0.8342652320861816
63.930661412431405,5,59.999994277955196,0.8314020368787978
63.930661412431405,6,73.33332443237741,0.8281553056504991
63.930661412431405,7,86.66666030884225,0.8247987959120009
63.930661412431405,8,99.99999618530492,0.821000787946913
63.930661412431405,9,113.33331680298724,0.8134341769748263
63.930661412431405,10,126.66665649414062,0.8003697925143771
63.930661412431405,11,140.0,0.7824544376797146
63.930661412431405,12,153.33334350585938,0.7519883579678005
65.02047322041787,1,6.666666030884028,0.8241754637824165
65.02047322041787,2,19.999997615815165,0.824205133650038
65.02047322041787,3,33.33333110809408,0.8312377399868436
65.02047322041787,4,46.66666412353625,0.8294140497843425
65.02047322041787,5,59.999994277955196,0.8279189533657498
65.02047322041787,6,73.33332443237741,0.8257846302456326
65.02047322041787,7,86.66666030884225,0.8232896592881944
65.02047322041787,8,99.99999618530492,0.8199094666375054
65.02047322041787,9,113.33331680298724,0.8124943839179145
65.02047322041787,10,126.66665649414062,0.7994239065382216
65.02047322041787,11,140.0,0.7817191547817653
65.02047322041787,12,153.33334350585938,0.7516322665744357
66.10825982975595,1,6.666666030884028,0.8153610229492188
66.10825982975595,2,19.999997615815165,0.8164607683817545
66.10825982975595,3,33.33333110809408,0.824997689988878
66.10825982975595,4,46.66666412353625,0.8244873152838813
66.10825982975595,5,59.999994277955196,0.8243693245781792
66.10825982975595,6,73.33332443237741,0.8233231968349881
66.10825982975595,7,86.66666030884225,0.8216369946797689
66.10825982975595,8,99.99999618530492,0.8186196751064725
66.10825982975595,9,113.33331680298724,0.8113228480021158
66.10825982975595,10,126.66665649414062,0.7982601059807671
66.10825982975595,11,140.0,0.7808056937323676
66.10825982975595,12,153.33334350585938,0.7512138684590658
67.19379478971909,1,6.666666030884028,0.8065054151746962
67.19379478971909,2,19.999997615815165,0.8086447185940213
67.19379478971909,3,33.33333110809408,0.8186662991841634
67.19379478971909,4,46.66666412353625,0.8194827503628201
67.19379478971909,5,59.999994277955196,0.8207436667548286
67.19379478971909,6,73.33332443237741,0.8207598792182075
67.19379478971909,7,86.66666030884225,0.8198322190178765
67.19379478971909,8,99.99999618530492,0.8171309365166558
67.19379478971909,9,113.33331680298724,0.8099300066630045
67.19379478971909,10,126.66665649414062,0.796894285413954
67.19379478971909,11,140.0,0.7797278298272027
67.19379478971909,12,153.33334350585938,0.7507393625047472
68.27686481000578,1,6.666666030884028,0.7976590792338053
68.27686481000578,2,19.999997615815165,0.8007882965935601
68.27686481000578,3,33.33333110809408,0.8122580316331651
68.27686481000578,4,46.66666412353625,0.8144025802612305
68.27686481000578,5,59.999994277955196,0.817033608754476
68.27686481000578,6,73.33332443237741,0.8180821206834581
68.27686481000578,7,86.66666030884225,0.817867808871799
68.27686481000578,8,99.99999618530492,0.8154429329766167
68.27686481000578,9,113.33331680298724,0.8083269331190321
68.27686481000578,10,126.66665649414062,0.7953415976630317
68.27686481000578,11,140.0,0.7785002390543619
68.27686481000578,12,153.33334350585938,0.7502166959974501
69.35721764643844,1,6.666666030884028,0.7888749440511067
69.35721764643844,2,19.999997615815165,0.7929247750176324
69.35721764643844,3,33.33333110809408,0.8057895766364204
69.35721764643844,4,46.66666412353625,0.8092494010925293
69.35721764643844,5,59.999994277955196,0.8132319450378418
69.35721764643844,6,73.33332443237741,0.8152792188856337
69.35721764643844,7,86.66666030884225,0.8157358699374728
69.35721764643844,8,99.99999618530492,0.8135579956902398
69.35721764643844,9,113.33331680298724,0.8065221574571397
69.35721764643844,10,126.66665649414062,0.793616771697998
69.35721764643844,11,140.0,0.7771409352620442
69.35721764643844,12,153.33334350585938,0.7496522267659506
70.43432444956052,1,6.666666030884028,0.7802064153883193
70.43432444956052,2,19.999997615815165,0.7850927776760525
70.43432444956052,3,33.33333110809408,0.7992810673183864
70.43432444956052,4,46.66666412353625,0.8040292527940538
70.43432444956052,5,59.999994277955196,0.8093328475952148
70.43432444956052,6,73.33332443237741,0.8123429616292318
70.43432444956052,7,86.66666030884225,0.813431527879503
70.43432444956052,8,99.99999618530492,0.8114779260423448
70.43432444956052,9,113.33331680298724,0.8045292960272895
70.43432444956052,10,126.66665649414062,0.7917361259460449
70.43432444956052,11,140.0,0.7756637997097439
70.43432444956052,12,153.33334350585938,0.7490529484219022
71.50796505666636,1,6.666666030884028,0.7717034022013346
71.50796505666636,2,19.999997615815165,0.7773265308803982
71.50796505666636,3,33.33333110809408,0.7927528487311469
71.50796505666636,4,46.66666412353625,0.7987491289774576
71.50796505666636,5,59.999994277955196,0.8053329255845811
71.50796505666636,6,73.33332443237741,0.809265030754937
71.50796505666636,7,86.66666030884225,0.8109494315253364
71.50796505666636,8,99.99999618530492,0.8092064327663846
71.50796505666636,9,113.33331680298724,0.8023584683736166
71.50796505666636,10,126.66665649414062,0.7897140185038248
71.50796505666636,11,140.0,0.774083826276991
71.50796505666636,12,153.33334350585938,0.7484270731608073
72.5781167788574,1,6.666666030884028,0.7634118927849664
72.5781167788574,2,19.999997615815165,0.7696592013041178
72.5781167788574,3,33.33333110809408,0.7862236764695909
72.5781167788574,4,46.66666412353625,0.7934157583448622
72.5781167788574,5,59.999994277955196,0.8012296888563368
72.5781167788574,6,73.33332443237741,0.8060395452711318
72.5781167788574,7,86.66666030884225,0.8082867198520236
72.5781167788574,8,99.99999618530492,0.8067493968539767
72.5781167788574,9,113.33331680298724,0.8000193172030978
72.5781167788574,10,126.66665649414062,0.7875608868069118
72.5781167788574,11,140.0,0.7724152670966254
72.5781167788574,12,153.33334350585938,0.7477804819742838
73.64467181424443,1,6.666666030884028,0.7553761800130208
73.64467181424443,2,19.999997615815165,0.7621250682406955
73.64467181424443,3,33.33333110809408,0.7797139485677083
73.64467181424443,4,46.66666412353625,0.7880379888746474
73.64467181424443,5,59.999994277955196,0.7970226075914171
73.64467181424443,6,73.33332443237741,0.8026633792453342
73.64467181424443,7,86.66666030884225,0.8054414855109321
73.64467181424443,8,99.99999618530492,0.8041099972195095
73.64467181424443,9,113.33331680298724,0.7975209024217393
73.64467181424443,10,126.66665649414062,0.7852902942233615
73.64467181424443,11,140.0,0.7706712086995442
73.64467181424443,12,153.33334350585938,0.747117837270101
74.70770656823879,1,6.666666030884028,0.7476364241706001
74.70770656823879,2,19.999997615815165,0.7547549141777886
74.70770656823879,3,33.33333110809408,0.7732436392042371
74.70770656823879,4,46.66666412353625,0.7826246155632867
74.70770656823879,5,59.999994277955196,0.7927119996812608
74.70770656823879,6,73.33332443237741,0.7991341484917535
74.70770656823879,7,86.66666030884225,0.8024136225382487
74.70770656823879,8,99.99999618530492,0.8012905120849609
74.70770656823879,9,113.33331680298724,0.7948745621575249
74.70770656823879,10,126.66665649414062,0.7829156981574165
74.70770656823879,11,140.0,0.7688618765936958
74.70770656823879,12,153.33334350585938,0.7464445432027181
75.76737830003133,1,6.666666030884028,0.7402270105150011
75.76737830003133,2,19.999997615815165,0.7475771903991699
75.76737830003133,3,33.33333110809408,0.766832775539822
75.76737830003133,4,46.66666412353625,0.7771843804253472
75.76737830003133,5,59.999994277955196,0.7883005142211914
75.76737830003133,6,73.33332443237741,0.7954521179199219
75.76737830003133,7,86.66666030884225,0.7992046144273546
75.76737830003133,8,99.99999618530492,0.7982956038581001
75.76737830003133,9,113.33331680298724,0.7920872900221083
75.76737830003133,10,126.66665649414062,0.7804499732123481
75.76737830003133,11,140.0,0.7669970724317762
75.76737830003133,12,153.33334350585938,0.7457654741075304
76.8237391432032,1,6.666666030884028,0.7331806818644205
76.8237391432032,2,19.999997615815165,0.740619977315267
76.8237391432032,3,33.33333110809408,0.7605013847351074
76.8237391432032,4,46.66666412353625,0.7717295222812228
76.8237391432032,5,59.999994277955196,0.7837912771436903
76.8237391432032,6,73.33332443237741,0.79161712858412
76.8237391432032,7,86.66666030884225,0.7958190706041124
76.8237391432032,8,99.99999618530492,0.7951335906982422
76.8237391432032,9,113.33331680298724,0.7891658676995171
76.8237391432032,10,126.66665649414062,0.7779012786017524
76.8237391432032,11,140.0,0.7650890880160861
76.8237391432032,12,153.33334350585938,0.7450848685370551
77.87687395010907,1,6.666666030884028,0.7265252537197537
77.87687395010907,2,19.999997615815165,0.7339092360602485
77.87687395010907,3,33.33333110809408,0.7542692290412055
77.87687395010907,4,46.66666412353625,0.7662713792588975
77.87687395010907,5,59.999994277955196,0.7791911231146919
77.87687395010907,6,73.33332443237741,0.78763214747111
77.87687395010907,7,86.66666030884225,0.7922593222724067
77.87687395010907,8,99.99999618530492,0.791810565524631
77.87687395010907,9,113.33331680298724,0.786119884914822
77.87687395010907,10,126.66665649414062,0.7752765549553765
77.87687395010907,11,140.0,0.7631483607821994
77.87687395010907,12,153.33334350585938,0.7444059583875868
78.92667388643271,1,6.666666030884028,0.7202868991427951
78.92667388643271,2,19.999997615815165,0.7274702390034994
78.92667388643271,3,33.33333110809408,0.7481557528177897
78.92667388643271,4,46.66666412353625,0.7608234617445203
78.92667388643271,5,59.999994277955196,0.7745075225830078
78.92667388643271,6,73.33332443237741,0.7835021018981934
78.92667388643271,7,86.66666030884225,0.7885308265686035
78.92667388643271,8,99.99999618530492,0.7883343696594238
78.92667388643271,9,113.33331680298724,0.7829599380493164
78.92667388643271,10,126.66665649414062,0.7725846502516004
78.92667388643271,11,140.0,0.7611796061197916
78.92667388643271,12,153.33334350585938,0.7437340418497721
79.97325638601296,1,6.666666030884028,0.7144853803846571
79.97325638601296,2,19.999997615815165,0.7213250266181098
79.97325638601296,3,33.33333110809408,0.7421798706054688
79.97325638601296,4,46.66666412353625,0.7553954654269748
79.97325638601296,5,59.999994277955196,0.769746462504069
79.97325638601296,6,73.33332443237741,0.7792359987894694
79.97325638601296,7,86.66666030884225,0.7846422725253634
79.97325638601296,8,99.99999618530492,0.7847128444247775
79.97325638601296,9,113.33331680298724,0.7796936564975314
79.97325638601296,10,126.66665649414062,0.7698336707221137
79.97325638601296,11,140.0,0.7591892878214518
79.97325638601296,12,153.33334350585938,0.7430705494350858
81.01695295227668,1,6.666666030884028,0.7091363271077474
81.01695295227668,2,19.999997615815165,0.7154891226026747
81.01695295227668,3,33.33333110809408,0.7363552517361112
81.01695295227668,4,46.66666412353625,0.7500002649095323
81.01695295227668,5,59.999994277955196,0.76491732067532
81.01695295227668,6,73.33332443237741,0.774840513865153
81.01695295227668,7,86.66666030884225,0.7806013955010308
81.01695295227668,8,99.99999618530492,0.7809556325276692
81.01695295227668,9,113.33331680298724,0.7763277159796821
81.01695295227668,10,126.66665649414062,0.7670314047071668
81.01695295227668,11,140.0,0.7571811676025391
81.01695295227668,12,153.33334350585938,0.7424174414740669
82.05810176284298,1,6.666666030884028,0.7042496469285753
82.05810176284298,2,19.999997615815165,0.7099794811672634
82.05810176284298,3,33.33333110809408,0.7306981086730957
82.05810176284298,4,46.66666412353625,0.7446511586507162
82.05810176284298,5,59.999994277955196,0.7600293689303927
82.05810176284298,6,73.33332443237741,0.7703225877549913
82.05810176284298,7,86.66666030884225,0.7764163547092013
82.05810176284298,8,99.99999618530492,0.777071475982666
82.05810176284298,9,113.33331680298724,0.772868898179796
82.05810176284298,10,126.66665649414062,0.7641830974155002
82.05810176284298,11,140.0,0.7551603317260742
82.05810176284298,12,153.33334350585938,0.741774770948622
83.09692839892237,1,6.666666030884028,0.6998330222235786
83.09692839892237,2,19.999997615815165,0.7048106723361545
83.09692839892237,3,33.33333110809408,0.7252242300245497
83.09692839892237,4,46.66666412353625,0.7393585840861003
83.09692839892237,5,59.999994277955196,0.7550916141933864
83.09692839892237,6,73.33332443237741,0.7656936115688747
83.09692839892237,7,86.66666030884225,0.7720980114407009
83.09692839892237,8,99.99999618530492,0.7730687459309895
83.09692839892237,9,113.33331680298724,0.769326474931505
83.09692839892237,10,126.66665649414062,0.7612944179111056
83.09692839892237,11,140.0,0.7531308597988552
83.09692839892237,12,153.33334350585938,0.7411437564425999
84.1336501491915,1,6.666666030884028,0.6958925988939073
84.1336501491915,2,19.999997615815165,0.6999929745992024
84.1336501491915,3,33.33333110809408,0.7199443181355795
84.1336501491915,4,46.66666412353625,0.7341359986199273
84.1336501491915,5,59.999994277955196,0.7501175138685439
84.1336501491915,6,73.33332443237741,0.7609631750318738
84.1336501491915,7,86.66666030884225,0.7676593462626139
84.1336501491915,8,99.99999618530492,0.7689581976996528
84.1336501491915,9,113.33331680298724,0.7657069630093044
84.1336501491915,10,126.66665649414062,0.7583700286017524
84.1336501491915,11,140.0,0.7510963545905219
84.1336501491915,12,153.33334350585938,0.7405240800645616
85.1685280883648,1,6.666666030884028,0.6924283239576552
85.1685280883648,2,19.999997615815165,0.6955361896091037
85.1685280883648,3,33.33333110809408,0.7148727840847439
85.1685280883648,4,46.66666412353625,0.7289948993259007
85.1685280883648,5,59.999994277955196,0.7451185650295682
85.1685280883648,6,73.33332443237741,0.756143781873915
85.1685280883648,7,86.66666030884225,0.7631108495924207
85.1685280883648,8,99.99999618530492,0.7647489971584743
85.1685280883648,9,113.33331680298724,0.7620188395182291
85.1685280883648,10,126.66665649414062,0.7554159164428711
85.1685280883648,11,140.0,0.7490593592325846
85.1685280883648,12,153.33334350585938,0.7399175961812338
86.20175100785845,1,6.666666030884028,0.6894387669033474
86.20175100785845,2,19.999997615815165,0.6914507018195258
86.20175100785845,3,33.33333110809408,0.7100220256381564
86.20175100785845,4,46.66666412353625,0.7239463594224718
86.20175100785845,5,59.999994277955196,0.740107536315918
86.20175100785845,6,73.33332443237741,0.751251220703125
86.20175100785845,7,86.66666030884225,0.7584638595581055
86.20175100785845,8,99.99999618530492,0.7604520055982801
86.20175100785845,9,113.33331680298724,0.7582707934909396
86.20175100785845,10,126.66665649414062,0.752435631222195
86.20175100785845,11,140.0,0.7470231056213379
86.20175100785845,12,153.33334350585938,0.7393255763583714
87.23356411949584,1,6.666666030884028,0.6869191593594021
87.23356411949584,2,19.999997615815165,0.6877423922220866
87.23356411949584,3,33.33333110809408,0.7054027451409234
87.23356411949584,4,46.66666412353625,0.7190026177300347
87.23356411949584,5,59.999994277955196,0.7350968784756131
87.23356411949584,6,73.33332443237741,0.7462992668151855
87.23356411949584,7,86.66666030884225,0.7537328402201334
87.23356411949584,8,99.99999618530492,0.7560776074727376
87.23356411949584,9,113.33331680298724,0.7544697125752766
87.23356411949584,10,126.66665649414062,0.7494347360399034
87.23356411949584,11,140.0,0.7449907726711698
87.23356411949584,12,153.33334350585938,0.7387487093607585
88.2642332009838,1,6.666666030884028,0.6848622428046333
88.2642332009838,2,19.999997615815165,0.6844148106045193
88.2642332009838,3,33.33333110809408,0.7010249031914605
88.2642332009838,4,46.66666412353625,0.7141745355394151
88.2642332009838,5,59.999994277955196,0.730100949605306
88.2642332009838,6,73.33332443237741,0.7413014835781522
88.2642332009838,7,86.66666030884225,0.7489300833808051
88.2642332009838,8,99.99999618530492,0.7516378296746148
88.2642332009838,9,113.33331680298724,0.7506238089667426
88.2642332009838,10,126.66665649414062,0.746418317159017
88.2642332009838,11,140.0,0.7429644796583388
88.2642332009838,12,153.33334350585938,0.7381870481703017
89.2939863181517,1,6.666666030884028,0.6832583215501573
89.2939863181517,2,19.999997615815165,0.6814690166049533
89.2939863181517,3,33.33333110809408,0.6968980895148383
89.2939863181517,4,46.66666412353625,0.7094755172729492
89.2939863181517,5,59.999994277955196,0.7251315116882324
89.2939863181517,6,73.33332443237741,0.7362711164686415
89.2939863181517,7,86.66666030884225,0.7440710067749023
89.2939863181517,8,99.99999618530492,0.7471447520785861
89.2939863181517,9,113.33331680298724,0.7467414538065592
89.2939863181517,10,126.66665649414062,0.7433907190958658
89.2939863181517,11,140.0,0.7409459749857585
89.2939863181517,12,153.33334350585938,0.7376419703165691
90.32302903875834,1,6.666666030884028,0.6820933553907605
90.32302903875834,2,19.999997615815165,0.6789034737481011
90.32302903875834,3,33.33333110809408,0.6930321587456597
90.32302903875834,4,46.66666412353625,0.7049183315700954
90.32302903875834,5,59.999994277955196,0.7202037705315484
90.32302903875834,6,73.33332443237741,0.7312238481309679
90.32302903875834,7,86.66666030884225,0.7391692267523872
90.32302903875834,8,99.99999618530492,0.742609871758355
90.32302903875834,9,113.33331680298724,0.7428313891092937
90.32302903875834,10,126.66665649414062,0.7403578758239746
90.32302903875834,11,140.0,0.7389373779296875
90.32302903875834,12,153.33334350585938,0.73711183336046
91.35153149287164,1,6.666666030884028,0.6813518206278483
91.35153149287164,2,19.999997615815165,0.6767160097757975
91.35153149287164,3,33.33333110809408,0.6894359058803982
91.35153149287164,4,46.66666412353625,0.700513309902615
91.35153149287164,5,59.999994277955196,0.715332137213813
91.35153149287164,6,73.33332443237741,0.7261753082275391
91.35153149287164,7,86.66666030884225,0.7342388365003798
91.35153149287164,8,99.99999618530492,0.7380460633171929
91.35153149287164,9,113.33331680298724,0.7389035224914551
91.35153149287164,10,126.66665649414062,0.7373253504435222
91.35153149287164,11,140.0,0.7369401719835069
91.35153149287164,12,153.33334350585938,0.7365961074829102
92.37963624270053,1,6.666666030884028,0.6810167100694444
92.37963624270053,2,19.999997615815165,0.6749041345384386
92.37963624270053,3,33.33333110809408,0.6861166424221462
92.37963624270053,4,46.66666412353625,0.6962716314527724
92.37963624270053,5,59.999994277955196,0.7105307579040527
92.37963624270053,6,73.33332443237741,0.7211408615112305
92.37963624270053,7,86.66666030884225,0.7292945120069716
92.37963624270053,8,99.99999618530492,0.733465936448839
92.37963624270053,9,113.33331680298724,0.7349679205152724
92.37963624270053,10,126.66665649414062,0.7342989709642198
92.37963624270053,11,140.0,0.7349573771158854
92.37963624270053,12,153.33334350585938,0.7360968589782715
93.40755859626486,1,6.666666030884028,0.6810695860120984
93.40755859626486,2,19.999997615815165,0.6734644571940104
93.40755859626486,3,33.33333110809408,0.6830786599053277
93.40755859626486,4,46.66666412353625,0.6922043164571126
93.40755859626486,5,59.999994277955196,0.705814414554172
93.40755859626486,6,73.33332443237741,0.7161364025539821
93.40755859626486,7,86.66666030884225,0.7243523597717285
93.40755859626486,8,99.99999618530492,0.7288814120822483
93.40755859626486,9,113.33331680298724,0.731032583448622
93.40755859626486,10,126.66665649414062,0.7312844594319662
93.40755859626486,11,140.0,0.7329923841688368
93.40755859626486,12,153.33334350585938,0.735614193810357
94.43550668680683,1,6.666666030884028,0.6814894146389431
94.43550668680683,2,19.999997615815165,0.6723882357279459
94.43550668680683,3,33.33333110809408,0.6803275214301215
94.43550668680683,4,46.66666412353625,0.6883256170484754
94.43550668680683,5,59.999994277955196,0.7011969884236653
94.43550668680683,6,73.33332443237741,0.7111776140001085
94.43550668680683,7,86.66666030884225,0.7194275856018066
94.43550668680683,8,99.99999618530492,0.7243037753634982
94.43550668680683,9,113.33331680298724,0.7271063592698839
94.43550668680683,10,126.66665649414062,0.72828918033176
94.43550668680683,11,140.0,0.7310480011834039
94.43550668680683,12,153.33334350585938,0.7351471583048502
95.4637370124762,1,6.666666030884028,0.6822511884901258
95.4637370124762,2,19.999997615815165,0.6716674168904623
95.4637370124762,3,33.33333110809408,0.6778701146443684
95.4637370124762,4,46.66666412353625,0.6846466594272189
95.4637370124762,5,59.999994277955196,0.696692943572998
95.4637370124762,6,73.33332443237741,0.7062795956929524
95.4637370124762,7,86.66666030884225,0.7145335939195421
95.4637370124762,8,99.99999618530492,0.7197455830044217
95.4637370124762,9,113.33331680298724,0.7231987847222222
95.4637370124762,10,126.66665649414062,0.7253179550170898
95.4637370124762,11,140.0,0.7291269302368164
95.4637370124762,12,153.33334350585938,0.7346973419189453
96.49248737647456,1,6.666666030884028,0.6833308537801106
96.49248737647456,2,19.999997615815165,0.6712943183051215
96.49248737647456,3,33.33333110809408,0.6757082409328884
96.49248737647456,4,46.66666412353625,0.6811770333184136
96.49248737647456,5,59.999994277955196,0.6923187043931749
96.49248737647456,6,73.33332443237741,0.701457659403483
96.49248737647456,7,86.66666030884225,0.7096845308939616
96.49248737647456,8,99.99999618530492,0.7152199215359157
96.49248737647456,9,113.33331680298724,0.7193196614583334
96.49248737647456,10,126.66665649414062,0.7223766114976671
96.49248737647456,11,140.0,0.7272326151529948
96.49248737647456,12,153.33334350585938,0.7342662281460233
97.52196273269844,1,6.666666030884028,0.6846994823879665
97.52196273269844,2,19.999997615815165,0.6712541580200195
97.52196273269844,3,33.33333110809408,0.6738475693596734
97.52196273269844,4,46.66666412353625,0.6779311498006184
97.52196273269844,5,59.999994277955196,0.6880886289808484
97.52196273269844,6,73.33332443237741,0.6967279646131728
97.52196273269844,7,86.66666030884225,0.7048954963684082
97.52196273269844,8,99.99999618530492,0.7107371754116482
97.52196273269844,9,113.33331680298724,0.7154795858595107
97.52196273269844,10,126.66665649414062,0.7194729910956489
97.52196273269844,11,140.0,0.7253675990634494
97.52196273269844,12,153.33334350585938,0.7338557243347168
98.55228703344419,1,6.666666030884028,0.686328305138482
98.55228703344419,2,19.999997615815165,0.6715345912509494
98.55228703344419,3,33.33333110809408,0.6722917556762695
98.55228703344419,4,46.66666412353625,0.6749205589294434
98.55228703344419,5,59.999994277955196,0.6840191417270236
98.55228703344419,6,73.33332443237741,0.6921062469482422
98.55228703344419,7,86.66666030884225,0.7001804775661892
98.55228703344419,8,99.99999618530492,0.7063099013434516
98.55228703344419,9,113.33331680298724,0.7116879357231988
98.55228703344419,10,126.66665649414062,0.7166141933865018
98.55228703344419,11,140.0,0.7235370212131076
98.55228703344419,12,153.33334350585938,0.7334665722317166
99.58362657089305,1,6.666666030884028,0.6881905661688911
99.58362657089305,2,19.999997615815165,0.6721185048421224
99.58362657089305,3,33.33333110809408,0.6710401640997993
99.58362657089305,4,46.66666412353625,0.6721538967556424
99.58362657089305,5,59.999994277955196,0.6801248656378852
99.58362657089305,6,73.33332443237741,0.687609142727322
99.58362657089305,7,86.66666030884225,0.6955538325839572
99.58362657089305,8,99.99999618530492,0.7019513977898492
99.58362657089305,9,113.33331680298724,0.7079543007744683
99.58362657089305,10,126.66665649414062,0.7138076888190376
99.58362657089305,11,140.0,0.7217455440097384
99.58362657089305,12,153.33334350585938,0.7331006262037489
