link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
backwater_link,82.94865951690129,0.1483124254139483,0.7413799144603589,0.7815164661554984,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,82.94865951690129,0.1483124254139483,0.7726384975292064,0.7996487094116288,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,82.94865951690129,0.1483124254139483,0.7399999999999998,0.7399999999999998,5.199659283023441,0.7711740795913579,329.3876601788735,0.0,sub,1
backwater_link,83.09692839892237,0.14826888202108535,0.7406349358735261,0.7817202128640619,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,83.09692839892237,0.14826888202108535,0.7720691716229474,0.7997705151638838,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,83.09692839892237,0.14826888202108535,0.7399999999999998,0.7399999999999998,5.191656808338765,0.7697611508095449,330.157421329683,0.0,sub,1
backwater_link,83.24515446168769,0.14822606276531758,0.7398914761013455,0.7819276441144146,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,83.24515446168769,0.14822606276531758,0.771497744101065,0.799891495499395,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,83.24515446168769,0.14822606276531758,0.7399999999999998,0.7399999999999998,5.183634036758595,0.768349664085016,330.925770993768,0.0,sub,1
backwater_link,83.39333839761662,0.14818393592892676,0.739149535143817,0.7821387637030538,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,83.39333839761662,0.14818393592892676,0.7709242856061017,0.800011622650481,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,83.39333839761662,0.14818393592892676,0.7399999999999998,0.7399999999999998,5.175401454923107,0.7669113576028,331.6926823513708,0.0,sub,1
backwater_link,83.54148085727341,0.14814245965679618,0.7384091836434824,0.7823536079616581,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,83.54148085727341,0.14814245965679618,0.770348796138057,0.800130896596054,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,83.54148085727341,0.14814245965679618,0.7399999999999998,0.7399999999999998,5.167151859785613,0.7654745859288296,332.45815693729963,0.0,sub,1
backwater_link,83.6895824874927,0.14810163021928702,0.7376704569216127,0.7825722598385957,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,83.6895824874927,0.14810163021928702,0.769771275696931,0.8002493070239467,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,83.6895824874927,0.14810163021928702,0.7399999999999998,0.7399999999999998,5.158886203161934,0.7640394568040704,333.2221963941037,0.0,sub,1
backwater_link,83.83764401811574,0.14806153062303906,0.7369334079601146,0.7827947449485086,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,83.83764401811574,0.14806153062303906,0.7691917772646303,0.8003668542624384,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,83.83764401811574,0.14806153062303906,0.7399999999999998,0.7399999999999998,5.150409296254199,0.7625774837385261,333.98477387784226,0.0,sub,1
backwater_link,83.98566628019636,0.14802226208061597,0.7361980544196235,0.7830210842566702,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,83.98566628019636,0.14802226208061597,0.7686103185017904,0.8004835404997106,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,83.98566628019636,0.14802226208061597,0.7399999999999998,0.7399999999999998,5.1417228654569715,0.7610894495365675,334.7458633273788,0.0,sub,1
backwater_link,84.1336501491915,0.1479838689951407,0.7354644669426812,0.7832512747382364,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,84.1336501491915,0.1479838689951407,0.76802686408714,0.800599340938492,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,84.1336501491915,0.1479838689951407,0.7399999999999998,0.7399999999999998,5.133210274120715,0.7596323167299902,335.5054956441088,0.0,sub,1
backwater_link,84.28159650254678,0.14794635335528028,0.7347326102080168,0.783485233979607,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,84.28159650254678,0.14794635335528028,0.767441502323857,0.8007142260059085,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,84.28159650254678,0.14794635335528028,0.7399999999999998,0.7399999999999998,5.1244828729519165,0.758148553884826,336.26364419799364,0.0,sub,1
backwater_link,84.42950618263774,0.14790968009096161,0.7340025371975368,0.7837229595456932,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,84.42950618263774,0.14790968009096161,0.7668542508725765,0.8008281678430794,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,84.42950618263774,0.14790968009096161,0.7399999999999998,0.7399999999999998,5.115733120207199,0.7566664492405838,337.0203106472342,0.0,sub,1
backwater_link,84.57737995409767,0.14787377145992764,0.7332743362144187,0.7839644458583095,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,84.57737995409767,0.14787377145992764,0.7662651803758408,0.8009411324449377,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,84.57737995409767,0.14787377145992764,0.7399999999999998,0.7399999999999998,5.10676801971299,0.7551570470459059,337.7754676942801,0.0,sub,1
backwater_link,84.72521848691368,0.14783853281601012,0.7325480072586625,0.7842096840412026,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,84.72521848691368,0.14783853281601012,0.7656742731730143,0.8010530931905361,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,84.72521848691368,0.14783853281601012,0.7399999999999998,0.7399999999999998,5.097782424400806,0.7536486742386581,338.52911636851877,0.0,sub,1
backwater_link,84.87302236532845,0.14780387841477705,0.731823585651539,0.7844586179132819,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,84.87302236532845,0.14780387841477705,0.7650815822460033,0.8011640397158523,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,84.87302236532845,0.14780387841477705,0.7399999999999998,0.7399999999999998,5.088780179910004,0.7521414469909455,339.2812578155097,0.0,sub,1
backwater_link,85.02079212548284,0.14776976015438947,0.7311011243749549,0.7847111910467287,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,85.02079212548284,0.14776976015438947,0.7644870899341724,0.801273972129725,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,85.02079212548284,0.14776976015438947,0.7399999999999998,0.7399999999999998,5.079573878664668,0.7506074137367799,340.0318652292465,0.0,sub,1
backwater_link,85.1685280883648,0.1477359628819528,0.7303806057682745,0.7849673713028728,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,85.1685280883648,0.1477359628819528,0.7638908315587926,0.801382883125469,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,85.1685280883648,0.1477359628819528,0.7399999999999998,0.7399999999999998,5.070170035597575,0.7490464521842325,340.7809116814307,0.0,sub,1
backwater_link,85.31622899664808,0.14770090828328364,0.7296620828134043,0.7852270941689992,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,85.31622899664808,0.14770090828328364,0.7632928954230414,0.8014907561491958,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,85.31622899664808,0.14770090828328364,0.7399999999999998,0.7399999999999998,5.060765102845628,0.7474796022986446,341.5283912837294,0.0,sub,1
backwater_link,85.46389567119684,0.14766667454875915,0.7289456261528864,0.7854902953981758,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,85.46389567119684,0.14766667454875915,0.7626932991875542,0.8015975695137597,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,85.46389567119684,0.14766667454875915,0.7399999999999998,0.7399999999999998,5.05141441515725,0.7459255684539362,342.2743168521833,0.0,sub,1
backwater_link,85.61152925757001,0.1476335863731748,0.7282312711079916,0.7857569414958899,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,85.61152925757001,0.1476335863731748,0.7620920781736021,0.8017032844622434,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,85.61152925757001,0.1476335863731748,0.7399999999999998,0.7399999999999998,5.041849541421311,0.744346329753975,343.01866318193726,0.0,sub,1
backwater_link,85.75913077326446,0.14760151569444702,0.7275189823574489,0.7860269806908664,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,85.75913077326446,0.14760151569444702,0.7614892853630914,0.8018078698870726,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,85.75913077326446,0.14760151569444702,0.7399999999999998,0.7399999999999998,5.032252141089316,0.7427680433814092,343.7614312253187,0.0,sub,1
backwater_link,85.90670099108232,0.14757021781785795,0.726808883525707,0.786300329581748,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,85.90670099108232,0.14757021781785795,0.7608848854347511,0.8019112952864383,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,85.90670099108232,0.14757021781785795,0.7399999999999998,0.7399999999999998,5.0226255793936465,0.7411899507686655,344.50262117608736,0.0,sub,1
backwater_link,86.05424077959876,0.14753978851643978,0.7261009922734013,0.7865769292178353,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,86.05424077959876,0.14753978851643978,0.7602788783885814,0.802013530501,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,86.05424077959876,0.14753978851643978,0.7399999999999998,0.7399999999999998,5.012786621059335,0.739585477949133,345.24220665403647,0.0,sub,1
backwater_link,86.20175100785845,0.14751022825969073,0.7253953615824381,0.7868566880190494,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,86.20175100785845,0.14751022825969073,0.7596712818852177,0.8021145457237934,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,86.20175100785845,0.14751022825969073,0.7399999999999998,0.7399999999999998,5.002928863742616,0.7379831786576685,345.9801898326941,0.0,sub,1
backwater_link,86.34923252457871,0.1474815167202621,0.724691973792182,0.7871395293883499,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,86.34923252457871,0.1474815167202621,0.7590622195491084,0.8022143108291077,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,86.34923252457871,0.1474815167202621,0.7399999999999998,0.7399999999999998,4.992857163362674,0.7363541472203526,346.7165439799145,0.0,sub,1
backwater_link,86.4966861757623,0.14745365118359643,0.7239908818845396,0.7874253706561478,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,86.4966861757623,0.14745365118359643,0.75845174436216,0.8023127903965249,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,86.4966861757623,0.14745365118359643,0.7399999999999998,0.7399999999999998,4.982768057747041,0.7347273431157985,347.4512713230303,0.0,sub,1
backwater_link,86.64411276456458,0.14742658880227566,0.7232920681988751,0.7877141369272076,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,86.64411276456458,0.14742658880227566,0.757839873985008,0.8024099553984952,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,86.64411276456458,0.14742658880227566,0.7399999999999998,0.7399999999999998,4.972660596883294,0.733102389069992,348.1843737121003,0.0,sub,1
backwater_link,86.79151304621581,0.14740028165122965,0.7225956386990018,0.7880058220823031,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,86.79151304621581,0.14740028165122965,0.7572265907570168,0.8025057715042094,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,86.79151304621581,0.14740028165122965,0.7399999999999998,0.7399999999999998,4.96234007256077,0.7314503243446409,348.9158240364449,0.0,sub,1
backwater_link,86.93888785743162,0.14737481121581197,0.7219015933849194,0.7883003694058517,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,86.93888785743162,0.14737481121581197,0.7566119299994574,0.8026001984879606,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,86.93888785743162,0.14737481121581197,0.7399999999999998,0.7399999999999998,4.952007336748888,0.7298011463926832,349.6456251828376,0.0,sub,1
backwater_link,87.08623797312757,0.14735011569594292,0.7212099852385344,0.7885977402097497,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,87.08623797312757,0.14735011569594292,0.7559959446942365,0.8026931999914589,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,87.08623797312757,0.14735011569594292,0.7399999999999998,0.7399999999999998,4.941656215591736,0.7281536150970177,350.3737787979346,0.0,sub,1
backwater_link,87.23356411949584,0.1473261463682718,0.7205207965992115,0.7888978890365692,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,87.23356411949584,0.1473261463682718,0.7553786701626247,0.8027847444406646,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,87.23356411949584,0.1473261463682718,0.7399999999999998,0.7399999999999998,4.931094797238557,0.7264791938537911,351.1002579917884,0.0,sub,1
backwater_link,87.38086701646482,0.1473028969689807,0.719834080448857,0.7892008003880789,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,87.38086701646482,0.1473028969689807,0.7547600534227158,0.8028748003152524,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,87.38086701646482,0.1473028969689807,0.7399999999999998,0.7399999999999998,4.920519256890754,0.7248067411316641,351.82506473292005,0.0,sub,1
backwater_link,87.52814735166842,0.14728033520360384,0.7191498897693775,0.7895065072340696,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,87.52814735166842,0.14728033520360384,0.7541402180989584,0.8029633343489581,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,87.52814735166842,0.14728033520360384,0.7399999999999998,0.7399999999999998,4.909927260814675,0.7231357327980978,352.54820046571814,0.0,sub,1
backwater_link,87.67540578856185,0.14725843689342355,0.7184682952033148,0.7898150091166652,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,87.67540578856185,0.14725843689342355,0.7535191465307166,0.8030503091856658,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,87.67540578856185,0.14725843689342355,0.7399999999999998,0.7399999999999998,4.899127735376021,0.7214378924526909,353.2696383581708,0.0,sub,1
backwater_link,87.82264294430729,0.14723715574544372,0.7177893144113047,0.7901262007408657,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,87.82264294430729,0.14723715574544372,0.7528969093605324,0.8031356863988409,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,87.82264294430729,0.14723715574544372,0.7399999999999998,0.7399999999999998,4.888316449341393,0.7197418103846931,353.9893801685555,0.0,sub,1
backwater_link,87.96985945112462,0.14721650681732967,0.7171130003752532,0.7904398721358498,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,87.96985945112462,0.14721650681732967,0.752273612552219,0.8032194272608355,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,87.96985945112462,0.14721650681732967,0.7399999999999998,0.7399999999999998,4.877497211293465,0.7180481014578909,354.7074282700134,0.0,sub,1
backwater_link,88.11705597497775,0.14719652385312543,0.7164393530951606,0.7907559144006315,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,88.11705597497775,0.14719652385312543,0.7516492384451406,0.8033014922155283,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,88.11705597497775,0.14719652385312543,0.7399999999999998,0.7399999999999998,4.866472266292492,0.7163278010258961,355.4237560710393,0.0,sub,1
backwater_link,88.2642332009838,0.14717722600605043,0.7157683725710268,0.7910742344980899,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,88.2642332009838,0.14717722600605043,0.7510237517180266,0.8033818449857698,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,88.2642332009838,0.14717722600605043,0.7399999999999998,0.7399999999999998,4.855438388322148,0.7146099530365421,356.1383660240758,0.0,sub,1
backwater_link,88.41139180171156,0.14715860072776366,0.7151001294453939,0.7913947435088279,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,88.41139180171156,0.14715860072776366,0.7503972406740541,0.8034604566197974,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,88.41139180171156,0.14715860072776366,0.7399999999999998,0.7399999999999998,4.84419681925214,0.7128652255710284,356.85123124964684,0.0,sub,1
backwater_link,88.55853241819439,0.1471406164828295,0.7144346237182617,0.7917173845842528,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,88.55853241819439,0.1471406164828295,0.7497697229738588,0.803537301554115,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,88.55853241819439,0.1471406164828295,0.7399999999999998,0.7399999999999998,4.8329458143222475,0.7111226265474859,357.5623538761943,0.0,sub,1
backwater_link,88.70565564986086,0.14712323166646968,0.7137719083715369,0.7920420669130528,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
