time,series_id,discharge
45.39119490304488,exchange_volume_total,0.5609176955946525
45.54860470563436,mainstem_right_q,3.5773338296720443
45.54860470563436,exchange_q_total,3.5773338296720443
45.54860470563436,exchange_deta_total,0.18516345174117632
45.54860470563436,exchange_volume_total,0.5631074119253597
45.70605857810945,mainstem_right_q,3.590341564989245
45.70605857810945,exchange_q_total,3.590341564989245
45.70605857810945,exchange_deta_total,0.18463644277861657
45.70605857810945,exchange_volume_total,0.5653131829158246
45.86354597789285,mainstem_right_q,3.603534670350526
45.86354597789285,exchange_q_total,3.603534670350526
45.86354597789285,exchange_deta_total,0.1841033700971908
45.86354597789285,exchange_volume_total,0.5675113052628321
46.021066966454036,mainstem_right_q,3.616769246191425
46.021066966454036,exchange_q_total,3.616769246191425
46.021066966454036,exchange_deta_total,0.18356385693591903
46.021066966454036,exchange_volume_total,0.5697170670577772
46.17862357401985,mainstem_right_q,3.630181788071049
46.17862357401985,exchange_q_total,3.630181788071049
46.17862357401985,exchange_deta_total,0.18301784703755952
46.17862357401985,exchange_volume_total,0.5719591273756822
46.33621159379979,mainstem_right_q,3.6437280443709326
46.33621159379979,exchange_q_total,3.6437280443709326
46.33621159379979,exchange_deta_total,0.18246527231783016
46.33621159379979,exchange_volume_total,0.5742078871290356
46.493821299378034,mainstem_right_q,3.6573564441944755
46.493821299378034,exchange_q_total,3.6573564441944755
46.493821299378034,exchange_deta_total,0.18190571484891216
46.493821299378034,exchange_volume_total,0.5764348723641901
46.651450145654934,mainstem_right_q,3.671190839592986
46.651450145654934,exchange_q_total,3.671190839592986
46.651450145654934,exchange_deta_total,0.18133894760032365
46.651450145654934,exchange_volume_total,0.5786855765073662
46.809094896969036,mainstem_right_q,3.685074633814427
46.809094896969036,exchange_q_total,3.685074633814427
46.809094896969036,exchange_deta_total,0.18076549039790413
46.809094896969036,exchange_volume_total,0.5809326742215806
46.96675904004612,mainstem_right_q,3.699026056593952
46.96675904004612,exchange_q_total,3.699026056593952
46.96675904004612,exchange_deta_total,0.18018480996801567
46.96675904004612,exchange_volume_total,0.5832037734326939
47.12443951643147,mainstem_right_q,3.713076909982716
47.12443951643147,exchange_q_total,3.713076909982716
47.12443951643147,exchange_deta_total,0.17959715810403398
47.12443951643147,exchange_volume_total,0.5854797360215241
47.282129854732034,mainstem_right_q,3.7273723363191875
47.282129854732034,exchange_q_total,3.7273723363191875
47.282129854732034,exchange_deta_total,0.17900220982229176
47.282129854732034,exchange_volume_total,0.5877706046863268
47.43982940715931,mainstem_right_q,3.741622641325101
47.43982940715931,exchange_q_total,3.741622641325101
47.43982940715931,exchange_deta_total,0.1784001094747516
47.43982940715931,exchange_volume_total,0.5900522158887256
47.597535601424546,mainstem_right_q,3.756062371827397
47.597535601424546,exchange_q_total,3.756062371827397
47.597535601424546,exchange_deta_total,0.17779097176009606
47.597535601424546,exchange_volume_total,0.5923543020837613
47.75524434310902,mainstem_right_q,3.7705491683716628
47.75524434310902,exchange_q_total,3.7705491683716628
47.75524434310902,exchange_deta_total,0.17717501166882454
47.75524434310902,exchange_volume_total,0.5946485648033324
47.91295064494836,mainstem_right_q,3.785117426004174
47.91295064494836,exchange_q_total,3.785117426004174
47.91295064494836,exchange_deta_total,0.1765528664281062
47.91295064494836,exchange_volume_total,0.5969368712827611
48.0706558813347,mainstem_right_q,3.7997907717339228
48.0706558813347,exchange_q_total,3.7997907717339228
48.0706558813347,exchange_deta_total,0.17592502818034395
48.0706558813347,exchange_volume_total,0.5992469018749377
48.22836088759361,mainstem_right_q,3.814605139430509
48.22836088759361,exchange_q_total,3.814605139430509
48.22836088759361,exchange_deta_total,0.17529174611509568
48.22836088759361,exchange_volume_total,0.6015823273891512
48.386063327542985,mainstem_right_q,3.829387735581891
48.386063327542985,exchange_q_total,3.829387735581891
48.386063327542985,exchange_deta_total,0.1746533892093779
48.386063327542985,exchange_volume_total,0.6039037894134769
48.54376029456081,mainstem_right_q,3.844217553594181
48.54376029456081,exchange_q_total,3.844217553594181
48.54376029456081,exchange_deta_total,0.17401055824311373
48.54376029456081,exchange_volume_total,0.6062214487584939
48.701449574561714,mainstem_right_q,3.8592885079709554
48.701449574561714,exchange_q_total,3.8592885079709554
48.701449574561714,exchange_deta_total,0.17336366216246024
48.701449574561714,exchange_volume_total,0.6085684261376952
48.85912899695169,mainstem_right_q,3.8743978592305632
48.85912899695169,exchange_q_total,3.8743978592305632
48.85912899695169,exchange_deta_total,0.17271305836024098
48.85912899695169,exchange_volume_total,0.6109128165524322
49.016798070025374,mainstem_right_q,3.8895480508833633
49.016798070025374,exchange_q_total,3.8895480508833633
49.016798070025374,exchange_deta_total,0.1720602261065609
49.016798070025374,exchange_volume_total,0.6132614358583353
49.17445710155244,mainstem_right_q,3.904881716632605
49.17445710155244,exchange_q_total,3.904881716632605
49.17445710155244,exchange_deta_total,0.17140555717842432
49.17445710155244,exchange_volume_total,0.6156398696720506
49.332106543023954,mainstem_right_q,3.9201936270834192
49.332106543023954,exchange_q_total,3.9201936270834192
49.332106543023954,exchange_deta_total,0.17074953030262585
49.332106543023954,exchange_volume_total,0.6180163357698851
49.48974703012503,mainstem_right_q,3.935486395118745
49.48974703012503,exchange_q_total,3.935486395118745
49.48974703012503,exchange_deta_total,0.17009269939077054
49.48974703012503,exchange_volume_total,0.6203919923061789
49.64737844299312,mainstem_right_q,3.950936817058582
49.64737844299312,exchange_q_total,3.950936817058582
49.64737844299312,exchange_deta_total,0.16943496604800168
49.64737844299312,exchange_volume_total,0.6227917526255067
49.804999643519245,mainstem_right_q,3.966376135331011
49.804999643519245,exchange_q_total,3.966376135331011
49.804999643519245,exchange_deta_total,0.1687763224027714
49.804999643519245,exchange_volume_total,0.6251849681890366
49.96260890884872,mainstem_right_q,3.9820105171629505
49.96260890884872,exchange_q_total,3.9820105171629505
49.96260890884872,exchange_deta_total,0.16811734141507007
49.96260890884872,exchange_volume_total,0.6276017521443014
50.12020599778451,mainstem_right_q,3.997667951809874
50.12020599778451,exchange_q_total,3.997667951809874
50.12020599778451,exchange_deta_total,0.16745807327452578
50.12020599778451,exchange_volume_total,0.6300208317371286
50.277791394069816,mainstem_right_q,4.013313500363982
50.277791394069816,exchange_q_total,4.013313500363982
50.277791394069816,exchange_deta_total,0.16679843664190086
50.277791394069816,exchange_volume_total,0.6324395983720267
50.435366255548416,mainstem_right_q,4.029112285247928
50.435366255548416,exchange_q_total,4.029112285247928
50.435366255548416,exchange_deta_total,0.16613915451086347
50.435366255548416,exchange_volume_total,0.6348868102296709
50.592931712106285,mainstem_right_q,4.044866081031028
50.592931712106285,exchange_q_total,4.044866081031028
50.592931712106285,exchange_deta_total,0.1654806087443489
50.592931712106285,exchange_volume_total,0.6373311707730914
50.75048996494467,mainstem_right_q,4.060576181830452
50.75048996494467,exchange_q_total,4.060576181830452
50.75048996494467,exchange_deta_total,0.16482277144066892
50.75048996494467,exchange_volume_total,0.6397772887263654
50.90804215838966,mainstem_right_q,4.076397493983274
50.90804215838966,exchange_q_total,4.076397493983274
50.90804215838966,exchange_deta_total,0.16416569078304755
50.90804215838966,exchange_volume_total,0.6422453665307349
51.0655889104908,mainstem_right_q,4.092173000351543
51.0655889104908,exchange_q_total,4.092173000351543
51.0655889104908,exchange_deta_total,0.16350963816663022
51.0655889104908,exchange_volume_total,0.6447085652413646
51.22313029043144,mainstem_right_q,4.108096663656677
51.22313029043144,exchange_q_total,4.108096663656677
51.22313029043144,exchange_deta_total,0.1628548310037764
51.22313029043144,exchange_volume_total,0.6471952173220085
51.3806654397236,mainstem_right_q,4.123995552715213
51.3806654397236,exchange_q_total,4.123995552715213
51.3806654397236,exchange_deta_total,0.1622016277116778
51.3806654397236,exchange_volume_total,0.6496742550771883
51.53819325640293,mainstem_right_q,4.139894224160015
51.53819325640293,exchange_q_total,4.139894224160015
51.53819325640293,exchange_deta_total,0.16154996847625647
51.53819325640293,exchange_volume_total,0.6521484984152827
51.69571228318203,mainstem_right_q,4.155983646469831
51.69571228318203,exchange_q_total,4.155983646469831
51.69571228318203,exchange_deta_total,0.16090012821708977
51.69571228318203,exchange_volume_total,0.6546464993018071
51.85322174049126,mainstem_right_q,4.172086941006453
51.85322174049126,exchange_q_total,4.172086941006453
51.85322174049126,exchange_deta_total,0.160251552864895
51.85322174049126,exchange_volume_total,0.6571431499248286
52.01072172968239,mainstem_right_q,4.188182656341563
52.01072172968239,exchange_q_total,4.188182656341563
52.01072172968239,exchange_deta_total,0.15960344771155177
52.01072172968239,exchange_volume_total,0.659638723104276
52.168211479548454,mainstem_right_q,4.204248944590825
52.168211479548454,exchange_q_total,4.204248944590825
52.168211479548454,exchange_deta_total,0.15895550123885527
52.168211479548454,exchange_volume_total,0.6621261146582815
52.325689470260876,mainstem_right_q,4.22031235014821
52.325689470260876,exchange_q_total,4.22031235014821
52.325689470260876,exchange_deta_total,0.1583077383909508
52.325689470260876,exchange_volume_total,0.6646063090801614
52.48315500119925,mainstem_right_q,4.236386143160112
52.48315500119925,exchange_q_total,4.236386143160112
52.48315500119925,exchange_deta_total,0.15766002210747365
52.48315500119925,exchange_volume_total,0.6670847932926789
52.64060882390575,mainstem_right_q,4.252450651426293
52.64060882390575,exchange_q_total,4.252450651426293
52.64060882390575,exchange_deta_total,0.15701239268475853
52.64060882390575,exchange_volume_total,0.6695646109378183
52.79805102985934,mainstem_right_q,4.268469301410555
52.79805102985934,exchange_q_total,4.268469301410555
52.79805102985934,exchange_deta_total,0.15636496484310358
52.79805102985934,exchange_volume_total,0.6720372228592411
52.95548035506091,mainstem_right_q,4.2846442629777615
52.95548035506091,exchange_q_total,4.2846442629777615
52.95548035506091,exchange_deta_total,0.15571725110018453
52.95548035506091,exchange_volume_total,0.6745286550493641
53.112895614623106,mainstem_right_q,4.300638068330949
53.112895614623106,exchange_q_total,4.300638068330949
53.112895614623106,exchange_deta_total,0.1550693611650894
53.112895614623106,exchange_volume_total,0.676986057809393
53.27029602388838,mainstem_right_q,4.316817235305845
53.27029602388838,exchange_q_total,4.316817235305845
53.27029602388838,exchange_deta_total,0.1544210814743322
53.27029602388838,exchange_volume_total,0.6794687995605176
53.427682188730024,mainstem_right_q,4.332982972633185
53.427682188730024,exchange_q_total,4.332982972633185
53.427682188730024,exchange_deta_total,0.1537725399696055
53.427682188730024,exchange_volume_total,0.6819515723868952
53.58505497765594,mainstem_right_q,4.349102070414348
53.58505497765594,exchange_q_total,4.349102070414348
53.58505497765594,exchange_deta_total,0.1531235816967642
53.58505497765594,exchange_volume_total,0.6844303221445941
53.742414241383905,mainstem_right_q,4.36516470117658
53.742414241383905,exchange_q_total,4.36516470117658
53.742414241383905,exchange_deta_total,0.15247437909948036
53.742414241383905,exchange_volume_total,0.6868991034284346
53.899759973080734,mainstem_right_q,4.381197236122752
53.899759973080734,exchange_q_total,4.381197236122752
53.899759973080734,exchange_deta_total,0.1518246761639882
53.899759973080734,exchange_volume_total,0.6893626848258582
54.05709441273765,mainstem_right_q,4.397201768750055
54.05709441273765,exchange_q_total,4.397201768750055
54.05709441273765,exchange_deta_total,0.1511744663664374
54.05709441273765,exchange_volume_total,0.6918312763446813
54.214417070531624,mainstem_right_q,4.413295101225874
54.214417070531624,exchange_q_total,4.413295101225874
54.214417070531624,exchange_deta_total,0.15052346031683161
54.214417070531624,exchange_volume_total,0.6943113149539903
54.371725969083606,mainstem_right_q,4.429184900667164
54.371725969083606,exchange_q_total,4.429184900667164
54.371725969083606,exchange_deta_total,0.14987087893080075
54.371725969083606,exchange_volume_total,0.6967501982070201
54.529020703418404,mainstem_right_q,4.445096155304223
54.529020703418404,exchange_q_total,4.445096155304223
54.529020703418404,exchange_deta_total,0.14921623003223738
54.529020703418404,exchange_volume_total,0.6991902188412084
54.686302268139706,mainstem_right_q,4.460982343923449
54.686302268139706,exchange_q_total,4.460982343923449
54.686302268139706,exchange_deta_total,0.14855967233135592
54.686302268139706,exchange_volume_total,0.7016302832463812
54.843572360090036,mainstem_right_q,4.476806946087103
54.843572360090036,exchange_q_total,4.476806946087103
54.843572360090036,exchange_deta_total,0.1479012537676988
54.843572360090036,exchange_volume_total,0.7040678400549969
55.00083270805067,mainstem_right_q,4.492547955401525
55.00083270805067,exchange_q_total,4.492547955401525
55.00083270805067,exchange_deta_total,0.14724156100414132
55.00083270805067,exchange_volume_total,0.7064996546962928
55.1580830073167,mainstem_right_q,4.508393760042029
55.1580830073167,exchange_q_total,4.508393760042029
55.1580830073167,exchange_deta_total,0.14657989161769414
55.1580830073167,exchange_volume_total,0.7089462679756876
55.31532291450329,mainstem_right_q,4.524204804711959
55.31532291450329,exchange_q_total,4.524204804711959
55.31532291450329,exchange_deta_total,0.14591567990112253
55.31532291450329,exchange_volume_total,0.711385543586047
55.47255234086453,mainstem_right_q,4.539798693537347
55.47255234086453,exchange_q_total,4.539798693537347
55.47255234086453,exchange_deta_total,0.1452487920979213
55.47255234086453,exchange_volume_total,0.7137899443803866
55.629771239735874,mainstem_right_q,4.555538703448864
55.629771239735874,exchange_q_total,4.555538703448864
55.629771239735874,exchange_deta_total,0.14457895513506003
55.629771239735874,exchange_volume_total,0.7162167787220118
55.786979683880205,mainstem_right_q,4.571053784203821
55.786979683880205,exchange_q_total,4.571053784203821
55.786979683880205,exchange_deta_total,0.14390554625993357
55.786979683880205,exchange_volume_total,0.7186082535147387
55.94417753052565,mainstem_right_q,4.586526117093859
55.94417753052565,exchange_q_total,4.586526117093859
55.94417753052565,exchange_deta_total,0.1432284646823807
55.94417753052565,exchange_volume_total,0.7209920291902503
56.1013641965277,mainstem_right_q,4.601962355532959
56.1013641965277,exchange_q_total,4.601962355532959
56.1013641965277,exchange_deta_total,0.1425476136685453
56.1013641965277,exchange_volume_total,0.7233671197331553
56.25853927612616,mainstem_right_q,4.617372402647147
56.25853927612616,exchange_q_total,4.617372402647147
56.25853927612616,exchange_deta_total,0.14186299091770183
56.25853927612616,exchange_volume_total,0.7257358749217974
56.415702589658174,mainstem_right_q,4.632752594015439
56.415702589658174,exchange_q_total,4.632752594015439
56.415702589658174,exchange_deta_total,0.1411746346557009
56.415702589658174,exchange_volume_total,0.7280987484495133
56.572853511138575,mainstem_right_q,4.647906897492385
56.572853511138575,exchange_q_total,4.647906897492385
56.572853511138575,exchange_deta_total,0.14048253879613992
56.572853511138575,exchange_volume_total,0.7304228518960401
56.729991083858,mainstem_right_q,4.663035733752651
56.729991083858,exchange_q_total,4.663035733752651
56.729991083858,exchange_deta_total,0.13978633350816771
56.729991083858,exchange_volume_total,0.7327381167058484
56.887114046301576,mainstem_right_q,4.678148598762547
56.887114046301576,exchange_q_total,4.678148598762547
56.887114046301576,exchange_deta_total,0.13908576752663981
56.887114046301576,exchange_volume_total,0.7350445665888216
57.044220478908315,mainstem_right_q,4.693253522462012
57.044220478908315,exchange_q_total,4.693253522462012
57.044220478908315,exchange_deta_total,0.13838070518317125
57.044220478908315,exchange_volume_total,0.7373403182330167
57.20130885696007,mainstem_right_q,4.708178869033617
57.20130885696007,exchange_q_total,4.708178869033617
57.20130885696007,exchange_deta_total,0.13767084318299805
57.20130885696007,exchange_volume_total,0.7396001821140293
57.35837817884377,mainstem_right_q,4.722921571547862
57.35837817884377,exchange_q_total,4.722921571547862
57.35837817884377,exchange_deta_total,0.13695636706853453
57.35837817884377,exchange_volume_total,0.7418260885529383
57.5154273004742,mainstem_right_q,4.737645791124332
57.5154273004742,exchange_q_total,4.737645791124332
57.5154273004742,exchange_deta_total,0.13623709581871846
57.5154273004742,exchange_volume_total,0.7440431100921755
57.67245573568725,mainstem_right_q,4.752357270229826
57.67245573568725,exchange_q_total,4.752357270229826
57.67245573568725,exchange_deta_total,0.1355129265750089
57.67245573568725,exchange_volume_total,0.7462552257175513
57.829462787720225,mainstem_right_q,4.766853999817924
57.829462787720225,exchange_q_total,4.766853999817924
57.829462787720225,exchange_deta_total,0.134783671339624
57.829462787720225,exchange_volume_total,0.7484296939830011
57.986446813939985,mainstem_right_q,4.781327416954303
57.986446813939985,exchange_q_total,4.781327416954303
57.986446813939985,exchange_deta_total,0.13404912117909884
57.986446813939985,exchange_volume_total,0.7505920285884125
58.14340549206871,mainstem_right_q,4.795616736907747
58.14340549206871,exchange_q_total,4.795616736907747
58.14340549206871,exchange_deta_total,0.13330919589026968
58.14340549206871,exchange_volume_total,0.7527136638370258
58.3003384037852,mainstem_right_q,4.809745074249611
58.3003384037852,exchange_q_total,4.809745074249611
58.3003384037852,exchange_deta_total,0.1325642838513834
58.3003384037852,exchange_volume_total,0.7548072991160291
58.45724663001632,mainstem_right_q,4.823846192559229
58.45724663001632,exchange_q_total,4.823846192559229
58.45724663001632,exchange_deta_total,0.13181482457383986
58.45724663001632,exchange_volume_total,0.7569011496862301
58.61412968347143,mainstem_right_q,4.837870876552998
58.61412968347143,exchange_q_total,4.837870876552998
58.61412968347143,exchange_deta_total,0.13106087839839953
58.61412968347143,exchange_volume_total,0.7589799553351892
58.7709865850871,mainstem_right_q,4.851679513216879
58.7709865850871,exchange_q_total,4.851679513216879
58.7709865850871,exchange_deta_total,0.130302454035383
58.7709865850871,exchange_volume_total,0.7610194160754152
58.92781650750559,mainstem_right_q,4.865476174788883
58.92781650750559,exchange_q_total,4.865476174788883
58.92781650750559,exchange_deta_total,0.12953970904702528
58.92781650750559,exchange_volume_total,0.763052251021144
59.084618251937584,mainstem_right_q,4.879063972502064
59.084618251937584,exchange_q_total,4.879063972502064
59.084618251937584,exchange_deta_total,0.12877288935281206
59.084618251937584,exchange_volume_total,0.7650457420836225
59.241390325596676,mainstem_right_q,4.892643704602696
59.241390325596676,exchange_q_total,4.892643704602696
59.241390325596676,exchange_deta_total,0.12800182707832086
59.241390325596676,exchange_volume_total,0.7670298992456637
59.398131455618824,mainstem_right_q,4.906221523035592
59.398131455618824,exchange_q_total,4.906221523035592
59.398131455618824,exchange_deta_total,0.12722637619136523
59.398131455618824,exchange_volume_total,0.7690067056595825
59.554840826669604,mainstem_right_q,4.919603878772513
59.554840826669604,exchange_q_total,4.919603878772513
59.554840826669604,exchange_deta_total,0.1264465747921315
59.554840826669604,exchange_volume_total,0.7709480296614208
59.71151839279281,mainstem_right_q,4.932781510256666
59.71151839279281,exchange_q_total,4.932781510256666
59.71151839279281,exchange_deta_total,0.1256623734570207
59.71151839279281,exchange_volume_total,0.7728562012445724
59.86816489404227,mainstem_right_q,4.94572964649818
59.86816489404227,exchange_q_total,4.94572964649818
59.86816489404227,exchange_deta_total,0.12487385809657447
59.86816489404227,exchange_volume_total,0.7747312452496774
60.024781043222944,mainstem_right_q,4.9586115349266136
60.024781043222944,exchange_q_total,4.9586115349266136
60.024781043222944,exchange_deta_total,0.1240809041282992
60.024781043222944,exchange_volume_total,0.7765986438830625
60.18136792719489,mainstem_right_q,4.971427256975174
60.18136792719489,exchange_q_total,4.971427256975174
60.18136792719489,exchange_deta_total,0.1232835090068024
60.18136792719489,exchange_volume_total,0.7784603030629468
60.337926775025835,mainstem_right_q,4.984166579661957
60.337926775025835,exchange_q_total,4.984166579661957
60.337926775025835,exchange_deta_total,0.12248168424040029
60.337926775025835,exchange_volume_total,0.7803153771093712
60.494458079943314,mainstem_right_q,4.996821607079373
60.494458079943314,exchange_q_total,4.996821607079373
60.494458079943314,exchange_deta_total,0.1216752739766277
60.494458079943314,exchange_volume_total,0.7821590065959889
60.65096134222546,mainstem_right_q,5.009230201207129
60.65096134222546,exchange_q_total,5.009230201207129
60.65096134222546,exchange_deta_total,0.12086398032198364
60.65096134222546,exchange_volume_total,0.7839608680111532
60.80743608489342,mainstem_right_q,5.021425737544429
60.80743608489342,exchange_q_total,5.021425737544429
60.80743608489342,exchange_deta_total,0.12004746194524796
60.80743608489342,exchange_volume_total,0.785726300108537
60.96388206281247,mainstem_right_q,5.0335906603569365
60.96388206281247,exchange_q_total,5.0335906603569365
60.96388206281247,exchange_deta_total,0.11922565309843869
60.96388206281247,exchange_volume_total,0.7874850133037662
61.120299737031964,mainstem_right_q,5.045533286108437
61.120299737031964,exchange_q_total,5.045533286108437
61.120299737031964,exchange_deta_total,0.11839861092683446
61.120299737031964,exchange_volume_total,0.7892105818101037
61.27668940433014,mainstem_right_q,5.057414499695746
61.27668940433014,exchange_q_total,5.057414499695746
61.27668940433014,exchange_deta_total,0.11756624819399653
61.27668940433014,exchange_volume_total,0.790927370996401
61.43305037335439,mainstem_right_q,5.069055266813274
61.43305037335439,exchange_q_total,5.069055266813274
61.43305037335439,exchange_deta_total,0.1167282728294241
61.43305037335439,exchange_volume_total,0.792602393556395
61.58938140654926,mainstem_right_q,5.080672746544264
61.58938140654926,exchange_q_total,5.080672746544264
61.58938140654926,exchange_deta_total,0.11588445884804255
61.58938140654926,exchange_volume_total,0.7942668197922678
61.74568156133758,mainstem_right_q,5.092093052494675
61.74568156133758,exchange_q_total,5.092093052494675
61.74568156133758,exchange_deta_total,0.11503442875108405
61.74568156133758,exchange_volume_total,0.795894932301441
61.90195019889803,mainstem_right_q,5.103312495081887
61.90195019889803,exchange_q_total,5.103312495081887
61.90195019889803,exchange_deta_total,0.11417795234189043
61.90195019889803,exchange_volume_total,0.7974876906516744
62.058188292667246,mainstem_right_q,5.114504172345899
62.058188292667246,exchange_q_total,5.114504172345899
62.058188292667246,exchange_deta_total,0.11331500867051802
62.058188292667246,exchange_volume_total,0.7990803824620366
62.21439849089567,mainstem_right_q,5.125434152112999
62.21439849089567,exchange_q_total,5.125434152112999
62.21439849089567,exchange_deta_total,0.11244514689608731
62.21439849089567,exchange_volume_total,0.8006450849082949
62.370580490480144,mainstem_right_q,5.136237539229048
62.370580490480144,exchange_q_total,5.136237539229048
62.370580490480144,exchange_deta_total,0.11156831320420757
62.370580490480144,exchange_volume_total,0.80218784921764
62.52673407019323,mainstem_right_q,5.146821062046891
62.52673407019323,exchange_q_total,5.146821062046891
62.52673407019323,exchange_deta_total,0.11068429457400042
62.52673407019323,exchange_volume_total,0.803694532981321
62.682857955109135,mainstem_right_q,5.15717868017592
62.682857955109135,exchange_q_total,5.15717868017592
62.682857955109135,exchange_deta_total,0.10979318187610365
62.682857955109135,exchange_volume_total,0.8051587707545534
62.838951520908196,mainstem_right_q,5.167534141779747
62.838951520908196,exchange_q_total,5.167534141779747
62.838951520908196,exchange_deta_total,0.10889475237391799
62.838951520908196,exchange_volume_total,0.8066188305787921
62.99501374180224,mainstem_right_q,5.177682073761695
62.99501374180224,exchange_q_total,5.177682073761695
62.99501374180224,exchange_deta_total,0.10798875537471175
62.99501374180224,exchange_volume_total,0.8080405635145242
63.151043838904464,mainstem_right_q,5.187637039021605
63.151043838904464,exchange_q_total,5.187637039021605
63.151043838904464,exchange_deta_total,0.1070747828101255
63.151043838904464,exchange_volume_total,0.8094275109296368
63.307040982581825,mainstem_right_q,5.197576392068911
63.307040982581825,exchange_q_total,5.197576392068911
63.307040982581825,exchange_deta_total,0.1061525068108552
63.307040982581825,exchange_volume_total,0.8108070712076327
63.463003177719514,mainstem_right_q,5.207311174609749
63.463003177719514,exchange_q_total,5.207311174609749
63.463003177719514,exchange_deta_total,0.10522173579561578
63.463003177719514,exchange_volume_total,0.8121436815571579
63.61892830851925,mainstem_right_q,5.2168817506080805
63.61892830851925,exchange_q_total,5.2168817506080805
63.61892830851925,exchange_deta_total,0.10428233994337577
63.61892830851925,exchange_volume_total,0.8134429693303266
63.77481480232629,mainstem_right_q,5.226289108498455
63.77481480232629,exchange_q_total,5.226289108498455
63.77481480232629,exchange_deta_total,0.10333416038322318
63.77481480232629,exchange_volume_total,0.8147078847457375
63.930661412431405,mainstem_right_q,5.235522458779178
63.930661412431405,exchange_q_total,5.235522458779178
63.930661412431405,exchange_deta_total,0.10237715550545512
63.930661412431405,exchange_volume_total,0.8159384273299328
64.08646756907021,mainstem_right_q,5.244571976419831
64.08646756907021,exchange_q_total,5.244571976419831
64.08646756907021,exchange_deta_total,0.10141126428396907
64.08646756907021,exchange_volume_total,0.8171366028615468
64.24223367486937,mainstem_right_q,5.253411905014009
64.24223367486937,exchange_q_total,5.253411905014009
64.24223367486937,exchange_deta_total,0.10043676983252958
64.24223367486937,exchange_volume_total,0.8183035146029762
64.39796013747798,mainstem_right_q,5.262200376248072
64.39796013747798,exchange_q_total,5.262200376248072
64.39796013747798,exchange_deta_total,0.0994536838544764
64.39796013747798,exchange_volume_total,0.8194638501308211
64.55364764755508,mainstem_right_q,5.270752990912546
64.55364764755508,exchange_q_total,5.270752990912546
64.55364764755508,exchange_deta_total,0.0984622991880536
64.55364764755508,exchange_volume_total,0.8205904093866068
64.70929631096692,mainstem_right_q,5.279059916575918
64.70929631096692,exchange_q_total,5.279059916575918
64.70929631096692,exchange_deta_total,0.09746275046712749
64.70929631096692,exchange_volume_total,0.8216786200860539
64.86490477921953,mainstem_right_q,5.2873262490172825
64.86490477921953,exchange_q_total,5.2873262490172825
64.86490477921953,exchange_deta_total,0.09645479788605749
64.86490477921953,exchange_volume_total,0.8227527387613925
65.02047322041787,mainstem_right_q,5.295412630024513
65.02047322041787,exchange_q_total,5.295412630024513
65.02047322041787,exchange_deta_total,0.09543831067376796
65.02047322041787,exchange_volume_total,0.8237990883549191
65.17600094865365,mainstem_right_q,5.303271189450284
65.17600094865365,exchange_q_total,5.303271189450284
65.17600094865365,exchange_deta_total,0.09441323102670374
65.17600094865365,exchange_volume_total,0.8248057203134767
65.33148677919758,mainstem_right_q,5.310932389945646
65.33148677919758,exchange_q_total,5.310932389945646
65.33148677919758,exchange_deta_total,0.09337940806065248
65.33148677919758,exchange_volume_total,0.8257747336133258
65.48692979896403,mainstem_right_q,5.3185972100964065
65.48692979896403,exchange_q_total,5.3185972100964065
65.48692979896403,exchange_deta_total,0.09233650250497383
65.48692979896403,exchange_volume_total,0.82673881125881
65.6423290831992,mainstem_right_q,5.325880735654252
65.6423290831992,exchange_q_total,5.325880735654252
65.6423290831992,exchange_deta_total,0.09128441140688703
65.6423290831992,exchange_volume_total,0.8276380542425686
65.79768423312396,mainstem_right_q,5.3331613055137606
65.79768423312396,exchange_q_total,5.3331613055137606
65.79768423312396,exchange_deta_total,0.090223255261767
65.79768423312396,exchange_volume_total,0.8285340741910135
65.95299462048426,mainstem_right_q,5.340233792600309
65.95299462048426,exchange_q_total,5.340233792600309
65.95299462048426,exchange_deta_total,0.08915301309075108
65.95299462048426,exchange_volume_total,0.8293937789233293
66.10825982975595,mainstem_right_q,5.34710709505261
66.10825982975595,exchange_q_total,5.34710709505261
66.10825982975595,exchange_deta_total,0.08807369152236666
66.10825982975595,exchange_volume_total,0.8302197021114804
66.26347937880567,mainstem_right_q,5.35377275279983
66.26347937880567,exchange_q_total,5.35377275279983
66.26347937880567,exchange_deta_total,0.08698523953861981
66.26347937880567,exchange_volume_total,0.8310101924042588
66.4186525135557,mainstem_right_q,5.360239142224615
66.4186525135557,exchange_q_total,5.360239142224615
66.4186525135557,exchange_deta_total,0.0858876727890645
66.4186525135557,exchange_volume_total,0.831765110708802
66.57377854574304,mainstem_right_q,5.366698891437061
66.57377854574304,exchange_q_total,5.366698891437061
66.57377854574304,exchange_deta_total,0.08478115145154208
66.57377854574304,exchange_volume_total,0.8325147049728273
66.72885661173731,mainstem_right_q,5.372961776487426
66.72885661173731,exchange_q_total,5.372961776487426
66.72885661173731,exchange_deta_total,0.08366566217174742
66.72885661173731,exchange_volume_total,0.8332285209588316
66.8838858638756,mainstem_right_q,5.379039456577396
66.8838858638756,exchange_q_total,5.379039456577396
66.8838858638756,exchange_deta_total,0.08254128174652098
66.8838858638756,exchange_volume_total,0.8339084641755553
67.03886544186447,mainstem_right_q,5.384930061969912
67.03886544186447,exchange_q_total,5.384930061969912
67.03886544186447,exchange_deta_total,0.08140824407440406
67.03886544186447,exchange_volume_total,0.8345541885036674
