time,probe_id,stage
32.27726479004063,downstream_1d,0.7762703895568848
32.439336348744284,upstream_1d,0.9590738084581163
32.439336348744284,mainstem_mid,0.8772718641493056
32.439336348744284,downstream_1d,0.7761443985833062
32.60136145505695,upstream_1d,0.9589780171712239
32.60136145505695,mainstem_mid,0.877210881974962
32.60136145505695,downstream_1d,0.7760294278462727
32.76334152342652,upstream_1d,0.9588752322726779
32.76334152342652,mainstem_mid,0.8771470917595757
32.76334152342652,downstream_1d,0.775925424363878
32.92527796090908,upstream_1d,0.9587653477986653
32.92527796090908,mainstem_mid,0.8770804405212402
32.92527796090908,downstream_1d,0.7758323351542155
33.087171883577476,upstream_1d,0.9586484697129991
33.087171883577476,mainstem_mid,0.8770109282599555
33.087171883577476,downstream_1d,0.7757501602172852
33.24902478792176,upstream_1d,0.9585245980156792
33.24902478792176,mainstem_mid,0.8769383960300021
33.24902478792176,downstream_1d,0.7756786876254611
33.41083766484287,upstream_1d,0.9583937327067057
33.41083766484287,mainstem_mid,0.8768628968132867
33.41083766484287,downstream_1d,0.7756179703606499
33.57261165269613,upstream_1d,0.9582558737860786
33.57261165269613,mainstem_mid,0.8767844835917155
33.57261165269613,downstream_1d,0.7755677964952257
33.734347547555465,upstream_1d,0.9581110212537978
33.734347547555465,mainstem_mid,0.8767031563652886
33.734347547555465,downstream_1d,0.7755282719930012
33.89604628649234,upstream_1d,0.9579592810736762
33.89604628649234,mainstem_mid,0.8766187032063801
33.89604628649234,downstream_1d,0.7754992379082574
34.057708532599754,upstream_1d,0.957800653245714
34.057708532599754,mainstem_mid,0.8765312300788032
34.057708532599754,downstream_1d,0.7754805882771809
34.219335097481896,upstream_1d,0.9576350318060981
34.219335097481896,mainstem_mid,0.876440684000651
34.219335097481896,downstream_1d,0.7754723760816785
34.38092661836806,upstream_1d,0.9574627346462673
34.38092661836806,mainstem_mid,0.8763469590081109
34.38092661836806,downstream_1d,0.7754743893941243
34.542483970248846,upstream_1d,0.9572837617662218
34.542483970248846,mainstem_mid,0.8762501610649956
34.542483970248846,downstream_1d,0.7754866282145182
34.70400782040332,upstream_1d,0.9570981131659614
34.70400782040332,mainstem_mid,0.8761502901713053
34.70400782040332,downstream_1d,0.7755089865790473
34.865499056505335,upstream_1d,0.956905788845486
34.865499056505335,mainstem_mid,0.876047240363227
34.865499056505335,downstream_1d,0.7755412525600857
35.02695832092136,upstream_1d,0.9567068947686089
35.02695832092136,mainstem_mid,0.8759409586588541
35.02695832092136,downstream_1d,0.775583373175727
35.18838643173889,upstream_1d,0.9565014309353298
35.18838643173889,mainstem_mid,0.8758316040039062
35.18838643173889,downstream_1d,0.7756354014078776
35.34978402886932,upstream_1d,0.9562892913818359
35.34978402886932,mainstem_mid,0.8757190704345703
35.34978402886932,downstream_1d,0.7756971783108181
35.51115204778881,upstream_1d,0.956070688035753
35.51115204778881,mainstem_mid,0.8756032519870334
35.51115204778881,downstream_1d,0.7757684919569227
35.67249118577962,upstream_1d,0.9558455149332682
35.67249118577962,mainstem_mid,0.8754843076070149
35.67249118577962,downstream_1d,0.7758493953280978
35.83380233563139,upstream_1d,0.9556137720743815
35.83380233563139,mainstem_mid,0.8753621843126085
35.83380233563139,downstream_1d,0.7759395705329047
35.99508613563524,upstream_1d,0.9553755654229058
35.99508613563524,mainstem_mid,0.8752369350857204
35.99508613563524,downstream_1d,0.7760389645894368
36.156343283080666,upstream_1d,0.9551308949788411
36.156343283080666,mainstem_mid,0.8751083479987251
36.156343283080666,downstream_1d,0.7761475245157877
36.31757436691731,upstream_1d,0.9548795488145616
36.31757436691731,mainstem_mid,0.8749765290154351
36.31757436691731,downstream_1d,0.7762650383843316
36.47878008279546,upstream_1d,0.9546217388576931
36.47878008279546,mainstem_mid,0.8748415840996636
36.47878008279546,downstream_1d,0.7763915061950684
36.63996098977242,upstream_1d,0.9543573591444227
36.63996098977242,mainstem_mid,0.8747034602695041
36.63996098977242,downstream_1d,0.7765266100565592
36.80111773262516,upstream_1d,0.9540865156385633
36.80111773262516,mainstem_mid,0.874562210506863
36.80111773262516,downstream_1d,0.7766703499688042
36.96225082593875,upstream_1d,0.9538093143039279
36.96225082593875,mainstem_mid,0.8744178348117404
36.96225082593875,downstream_1d,0.776822566986084
37.12336083061603,upstream_1d,0.9535255432128906
37.12336083061603,mainstem_mid,0.8742702802022297
37.12336083061603,downstream_1d,0.776983102162679
37.28444818991246,upstream_1d,0.9532354142930772
37.28444818991246,mainstem_mid,0.8741193877326118
37.28444818991246,downstream_1d,0.7771519554985894
37.44551340705971,upstream_1d,0.9529389275444878
37.44551340705971,mainstem_mid,0.8739653163486056
37.44551340705971,downstream_1d,0.7773289150661892
37.60655686609254,upstream_1d,0.9526360829671223
37.60655686609254,mainstem_mid,0.8738082249959309
37.60655686609254,downstream_1d,0.7775138749016656
37.767578987201176,upstream_1d,0.9523269865247938
37.767578987201176,mainstem_mid,0.8736481136745876
37.767578987201176,downstream_1d,0.7777068879869249
37.928580079140744,upstream_1d,0.9520117441813151
37.928580079140744,mainstem_mid,0.8734849823845757
37.928580079140744,downstream_1d,0.7779074245029025
38.089560471957554,upstream_1d,0.9516903559366862
38.089560471957554,mainstem_mid,0.8733188841078017
38.089560471957554,downstream_1d,0.7781155904134114
38.250520354376,upstream_1d,0.9513627158270942
38.250520354376,mainstem_mid,0.8731497128804524
38.250520354376,downstream_1d,0.7783312797546387
38.411459966619276,upstream_1d,0.951028929816352
38.411459966619276,mainstem_mid,0.8729776276482476
38.411459966619276,downstream_1d,0.7785541746351454
38.57237945896074,upstream_1d,0.9506891038682725
38.57237945896074,mainstem_mid,0.8728025754292805
38.57237945896074,downstream_1d,0.7787843280368381
38.73327900955271,upstream_1d,0.9503433439466688
38.73327900955271,mainstem_mid,0.8726245562235514
38.73327900955271,downstream_1d,0.7790213690863715
38.89415870891344,upstream_1d,0.949991332160102
38.89415870891344,mainstem_mid,0.8724435700310601
38.89415870891344,downstream_1d,0.7792652977837456
39.055018674289975,upstream_1d,0.9496333864000108
39.055018674289975,mainstem_mid,0.8722597228156196
39.055018674289975,downstream_1d,0.7795160081651475
39.21576403491091,upstream_1d,0.9492695066663953
39.21576403491091,mainstem_mid,0.8720729615953233
39.21576403491091,downstream_1d,0.779773023393419
39.376396601873445,upstream_1d,0.9488996929592556
39.376396601873445,mainstem_mid,0.8718835512797037
39.376396601873445,downstream_1d,0.7800361845228407
39.53692163234952,upstream_1d,0.9485241572062174
39.53692163234952,mainstem_mid,0.8716914388868544
39.53692163234952,downstream_1d,0.7803054915534126
39.69734954809514,upstream_1d,0.9481428994072808
39.69734954809514,mainstem_mid,0.8714966773986816
39.69734954809514,downstream_1d,0.7805806795756022
39.857682445080485,upstream_1d,0.9477558135986328
39.857682445080485,mainstem_mid,0.8712991078694661
39.857682445080485,downstream_1d,0.7808615896436903
40.017916273058404,upstream_1d,0.9473631117078992
40.017916273058404,mainstem_mid,0.8710988892449273
40.017916273058404,downstream_1d,0.7811480628119575
40.178047031497385,upstream_1d,0.9469647937350802
40.178047031497385,mainstem_mid,0.870896127488878
40.178047031497385,downstream_1d,0.7814397811889648
40.33806393038518,upstream_1d,0.9465608596801758
40.33806393038518,mainstem_mid,0.8706909285651313
40.33806393038518,downstream_1d,0.7817367447747124
40.49795165460638,upstream_1d,0.9461513095431857
40.49795165460638,mainstem_mid,0.8704831865098741
40.49795165460638,downstream_1d,0.7820386356777614
40.65763848204658,upstream_1d,0.9457365671793619
40.65763848204658,mainstem_mid,0.8702732192145454
40.65763848204658,downstream_1d,0.7823451889885796
40.81710150877709,upstream_1d,0.9453166325887044
40.81710150877709,mainstem_mid,0.870060920715332
40.81710150877709,downstream_1d,0.7826560868157281
40.97635203517375,upstream_1d,0.9448915057712131
40.97635203517375,mainstem_mid,0.8698462910122341
40.97635203517375,downstream_1d,0.7829711702134874
41.1354265761124,upstream_1d,0.944461080763075
41.1354265761124,mainstem_mid,0.8696294890509711
41.1354265761124,downstream_1d,0.7832903861999512
41.29431773607524,upstream_1d,0.9440255694919162
41.29431773607524,mainstem_mid,0.8694104618496364
41.29431773607524,downstream_1d,0.7836135758293999
41.45302483116476,upstream_1d,0.9435850779215494
41.45302483116476,mainstem_mid,0.8691893683539497
41.45302483116476,downstream_1d,0.7839405801561143
41.61155932228266,upstream_1d,0.9431393941243489
41.61155932228266,mainstem_mid,0.8689661555820041
41.61155932228266,downstream_1d,0.7842712932162814
41.769931863067676,upstream_1d,0.9426886240641276
41.769931863067676,mainstem_mid,0.8687407705518935
41.769931863067676,downstream_1d,0.7846054501003689
41.928150876717325,upstream_1d,0.9422328737046983
41.928150876717325,mainstem_mid,0.868513372209337
41.928150876717325,downstream_1d,0.7849429448445637
42.08621821172996,upstream_1d,0.9417721430460612
42.08621821172996,mainstem_mid,0.8682840665181477
42.08621821172996,downstream_1d,0.7852836714850532
42.24414346516888,upstream_1d,0.9413064320882161
42.24414346516888,mainstem_mid,0.8680528004964192
42.24414346516888,downstream_1d,0.7856274180942111
42.401944290785615,upstream_1d,0.9408358467949761
42.401944290785615,mainstem_mid,0.8678197330898708
42.401944290785615,downstream_1d,0.7859740787082248
42.55963630780165,upstream_1d,0.9403603871663411
42.55963630780165,mainstem_mid,0.8675845993889703
42.55963630780165,downstream_1d,0.7863235473632812
42.717226810063956,upstream_1d,0.9398799472384982
42.717226810063956,mainstem_mid,0.8673475583394368
42.717226810063956,downstream_1d,0.7866755591498481
42.874712886565774,upstream_1d,0.9393947389390733
42.874712886565774,mainstem_mid,0.867108662923177
42.874712886565774,downstream_1d,0.787029955122206
43.03211638738047,upstream_1d,0.9389044443766276
43.03211638738047,mainstem_mid,0.8668680191040039
43.03211638738047,downstream_1d,0.7873866822984483
43.18946120836434,upstream_1d,0.9384093814425998
43.18946120836434,mainstem_mid,0.8666255739000108
43.18946120836434,downstream_1d,0.7877455817328559
43.346765853927565,upstream_1d,0.9379093382093641
43.346765853927565,mainstem_mid,0.8663812213473849
43.346765853927565,downstream_1d,0.7881065474616157
43.50404936464713,upstream_1d,0.9374043146769205
43.50404936464713,mainstem_mid,0.8661351203918457
43.50404936464713,downstream_1d,0.7884694205390083
43.66131962269009,upstream_1d,0.9368942048814561
43.66131962269009,mainstem_mid,0.8658871120876735
43.66131962269009,downstream_1d,0.7888341479831271
43.81858275956046,upstream_1d,0.9363790088229709
43.81858275956046,mainstem_mid,0.865637567308214
43.81858275956046,downstream_1d,0.789200570848253
43.97583673516472,upstream_1d,0.9358586205376519
43.97583673516472,mainstem_mid,0.8653864330715603
43.97583673516472,downstream_1d,0.7895685831705729
44.13308090646014,upstream_1d,0.9353332519531249
44.13308090646014,mainstem_mid,0.8651337093777126
44.13308090646014,downstream_1d,0.789937867058648
44.29029764486233,upstream_1d,0.9348029030693902
44.29029764486233,mainstem_mid,0.864879396226671
44.29029764486233,downstream_1d,0.7903082635667589
44.44750381179558,upstream_1d,0.9342676798502604
44.44750381179558,mainstem_mid,0.8646235466003418
44.44750381179558,downstream_1d,0.790679825676812
44.604719898646636,upstream_1d,0.9337274763319227
44.604719898646636,mainstem_mid,0.8643661604987251
44.604719898646636,downstream_1d,0.7910523414611816
44.761954519440174,upstream_1d,0.9331822925143771
44.761954519440174,mainstem_mid,0.8641073438856336
44.761954519440174,downstream_1d,0.7914257579379611
44.91921449581137,upstream_1d,0.9326320224338107
44.91921449581137,mainstem_mid,0.8638469907972547
44.91921449581137,downstream_1d,0.7917999161614312
45.07650499187418,upstream_1d,0.9320768780178493
45.07650499187418,mainstem_mid,0.8635851542154948
45.07650499187418,downstream_1d,0.7921746571858723
45.233829507203296,upstream_1d,0.93151675330268
45.233829507203296,mainstem_mid,0.8633218341403537
45.233829507203296,downstream_1d,0.7925499280293782
45.39119490304488,upstream_1d,0.9309516482883029
45.39119490304488,mainstem_mid,0.863057083553738
45.39119490304488,downstream_1d,0.7929255697462294
45.54860470563436,upstream_1d,0.9303814570109049
45.54860470563436,mainstem_mid,0.8627908494737413
45.54860470563436,downstream_1d,0.7933013174268935
45.70605857810945,upstream_1d,0.929806179470486
45.70605857810945,mainstem_mid,0.8625233438279893
45.70605857810945,downstream_1d,0.793677118089464
45.86354597789285,upstream_1d,0.9292258156670464
45.86354597789285,mainstem_mid,0.8622546725802951
45.86354597789285,downstream_1d,0.7940528127882216
46.021066966454036,upstream_1d,0.9286406834920247
46.021066966454036,mainstem_mid,0.8619847827487521
46.021066966454036,downstream_1d,0.7944281366136339
46.17862357401985,upstream_1d,0.928050676981608
46.17862357401985,mainstem_mid,0.8617137802971734
46.17862357401985,downstream_1d,0.7948029836018881
46.33621159379979,upstream_1d,0.9274556901719835
46.33621159379979,mainstem_mid,0.8614416652255588
46.33621159379979,downstream_1d,0.7951773007710775
46.493821299378034,upstream_1d,0.926855829026964
46.493821299378034,mainstem_mid,0.861168384552002
46.493821299378034,downstream_1d,0.7955509821573893
46.651450145654934,upstream_1d,0.9262511995103624
46.651450145654934,mainstem_mid,0.8608941502041286
46.651450145654934,downstream_1d,0.7959239217970107
46.809094896969036,upstream_1d,0.9256418016221788
46.809094896969036,mainstem_mid,0.860618962181939
46.809094896969036,downstream_1d,0.7962958017985026
46.96675904004612,upstream_1d,0.9250276353624132
46.96675904004612,mainstem_mid,0.8603427675035265
46.96675904004612,downstream_1d,0.7966666221618652
47.12443951643147,upstream_1d,0.9244087007310655
47.12443951643147,mainstem_mid,0.8600655661688911
47.12443951643147,downstream_1d,0.7970361709594727
47.282129854732034,upstream_1d,0.9237851036919487
47.282129854732034,mainstem_mid,0.8597874111599392
47.282129854732034,downstream_1d,0.7974042892456055
47.43982940715931,upstream_1d,0.9231567382812499
47.43982940715931,mainstem_mid,0.8595085144042969
47.43982940715931,downstream_1d,0.7977710300021701
47.597535601424546,upstream_1d,0.922523816426595
47.597535601424546,mainstem_mid,0.8592288229200575
47.597535601424546,downstream_1d,0.7981360753377279
47.75524434310902,upstream_1d,0.9218863381279838
47.75524434310902,mainstem_mid,0.8589483367072211
47.75524434310902,downstream_1d,0.7984993192884657
47.91295064494836,upstream_1d,0.9212440914577907
47.91295064494836,mainstem_mid,0.8586670027838813
47.91295064494836,downstream_1d,0.7988606558905708
48.0706558813347,upstream_1d,0.9205972883436414
48.0706558813347,mainstem_mid,0.8583849271138508
48.0706558813347,downstream_1d,0.7992201911078559
48.22836088759361,upstream_1d,0.919945822821723
48.22836088759361,mainstem_mid,0.8581022156609429
48.22836088759361,downstream_1d,0.7995776070488824
48.386063327542985,upstream_1d,0.9192895889282225
48.386063327542985,mainstem_mid,0.8578187624613444
48.386063327542985,downstream_1d,0.7999326917860243
48.54376029456081,upstream_1d,0.918628692626953
48.54376029456081,mainstem_mid,0.8575347264607747
48.54376029456081,downstream_1d,0.8002853923373752
48.701449574561714,upstream_1d,0.9179632398817273
48.701449574561714,mainstem_mid,0.8572502136230469
48.701449574561714,downstream_1d,0.8006356557210287
48.85912899695169,upstream_1d,0.9172930187649196
48.85912899695169,mainstem_mid,0.8569649590386285
48.85912899695169,downstream_1d,0.8009833759731716
49.016798070025374,upstream_1d,0.9166181352403429
49.016798070025374,mainstem_mid,0.8566791746351454
49.016798070025374,downstream_1d,0.8013285530938042
49.17445710155244,upstream_1d,0.9159386952718098
49.17445710155244,mainstem_mid,0.8563928074306911
49.17445710155244,downstream_1d,0.8016709751553005
49.332106543023954,upstream_1d,0.9152545928955078
49.332106543023954,mainstem_mid,0.8561060163709853
49.332106543023954,downstream_1d,0.8020104302300347
49.48974703012503,upstream_1d,0.9145659340752496
49.48974703012503,mainstem_mid,0.8558187484741211
49.48974703012503,downstream_1d,0.8023469712999132
49.64737844299312,upstream_1d,0.9138728247748481
49.64737844299312,mainstem_mid,0.8555310037400987
49.64737844299312,downstream_1d,0.802680492401123
49.804999643519245,upstream_1d,0.9131751590304904
49.804999643519245,mainstem_mid,0.8552427821689181
49.804999643519245,downstream_1d,0.8030109405517578
49.96260890884872,upstream_1d,0.9124728308783637
49.96260890884872,mainstem_mid,0.8549540837605795
49.96260890884872,downstream_1d,0.8033381038241916
50.12020599778451,upstream_1d,0.9117660522460938
50.12020599778451,mainstem_mid,0.8546649614969889
50.12020599778451,downstream_1d,0.8036618762546115
50.277791394069816,upstream_1d,0.9110546112060547
50.277791394069816,mainstem_mid,0.8543754153781467
50.277791394069816,downstream_1d,0.8039820988972982
50.435366255548416,upstream_1d,0.9103385077582465
50.435366255548416,mainstem_mid,0.8540856573316786
50.435366255548416,downstream_1d,0.8042987717522515
50.592931712106285,upstream_1d,0.9096178478664821
50.592931712106285,mainstem_mid,0.8537956343756782
50.592931712106285,downstream_1d,0.8046117888556586
50.75048996494467,upstream_1d,0.9088926315307617
50.75048996494467,mainstem_mid,0.8535052935282389
50.75048996494467,downstream_1d,0.804921203189426
50.90804215838966,upstream_1d,0.9081627527872721
50.90804215838966,mainstem_mid,0.8532146347893609
50.90804215838966,downstream_1d,0.8052268028259277
51.0655889104908,upstream_1d,0.9074282116360134
51.0655889104908,mainstem_mid,0.852923658159044
51.0655889104908,downstream_1d,0.8055285877651638
51.22313029043144,upstream_1d,0.9066890080769857
51.22313029043144,mainstem_mid,0.8526323636372884
51.22313029043144,downstream_1d,0.8058265580071343
51.3806654397236,upstream_1d,0.9059451421101888
51.3806654397236,mainstem_mid,0.8523408571879069
51.3806654397236,downstream_1d,0.8061205016242133
51.53819325640293,upstream_1d,0.9051966137356229
51.53819325640293,mainstem_mid,0.8520491388108995
51.53819325640293,downstream_1d,0.8064104186164008
51.69571228318203,upstream_1d,0.9044435289171007
51.69571228318203,mainstem_mid,0.8517573144700792
51.69571228318203,downstream_1d,0.8066961500379775
51.85322174049126,upstream_1d,0.9036857816908095
51.85322174049126,mainstem_mid,0.8514653841654459
51.85322174049126,downstream_1d,0.8069777488708496
52.01072172968239,upstream_1d,0.9029233720567491
52.01072172968239,mainstem_mid,0.8511733478969998
52.01072172968239,downstream_1d,0.8072550561692979
52.168211479548454,upstream_1d,0.9021561940511068
52.168211479548454,mainstem_mid,0.8508810467190213
52.168211479548454,downstream_1d,0.8075279659695096
52.325689470260876,upstream_1d,0.9013844596015083
52.325689470260876,mainstem_mid,0.8505886395772299
52.325689470260876,downstream_1d,0.8077962663438585
52.48315500119925,upstream_1d,0.9006081687079536
52.48315500119925,mainstem_mid,0.8502960734897189
52.48315500119925,downstream_1d,0.8080601692199707
52.64060882390575,upstream_1d,0.8998272154066298
52.64060882390575,mainstem_mid,0.8500032954745823
52.64060882390575,downstream_1d,0.8083195156521268
52.79805102985934,upstream_1d,0.8990417056613499
52.79805102985934,mainstem_mid,0.8497104114956326
52.79805102985934,downstream_1d,0.8085744116041396
52.95548035506091,upstream_1d,0.8982514275444878
52.95548035506091,mainstem_mid,0.84941742155287
52.95548035506091,downstream_1d,0.8088246451483833
53.112895614623106,upstream_1d,0.8974565929836698
53.112895614623106,mainstem_mid,0.849124484592014
53.112895614623106,downstream_1d,0.8090701103210449
53.27029602388838,upstream_1d,0.8966569900512695
53.27029602388838,mainstem_mid,0.8488314946492513
53.27029602388838,downstream_1d,0.8093109660678439
53.427682188730024,upstream_1d,0.8958527247111002
53.427682188730024,mainstem_mid,0.8485383457607694
53.427682188730024,downstream_1d,0.809547053443061
53.58505497765594,upstream_1d,0.895043690999349
53.58505497765594,mainstem_mid,0.8482450379265679
53.58505497765594,downstream_1d,0.8097783724466959
53.742414241383905,upstream_1d,0.8942301008436415
53.742414241383905,mainstem_mid,0.8479515181647407
53.742414241383905,downstream_1d,0.810004817114936
53.899759973080734,upstream_1d,0.893411848280165
53.899759973080734,mainstem_mid,0.847657839457194
53.899759973080734,downstream_1d,0.8102263344658746
54.05709441273765,upstream_1d,0.8925888273451064
54.05709441273765,mainstem_mid,0.8473641077677408
54.05709441273765,downstream_1d,0.8104429244995117
54.214417070531624,upstream_1d,0.8917611440022787
54.214417070531624,mainstem_mid,0.8470702171325684
54.214417070531624,downstream_1d,0.8106544812520345
54.371725969083606,upstream_1d,0.8909287982516818
54.371725969083606,mainstem_mid,0.8467763264973959
54.371725969083606,downstream_1d,0.8108610577053494
54.529020703418404,upstream_1d,0.890091790093316
54.529020703418404,mainstem_mid,0.8464823828803169
54.529020703418404,downstream_1d,0.8110625478956435
54.686302268139706,upstream_1d,0.889250119527181
54.686302268139706,mainstem_mid,0.8461883862813314
54.686302268139706,downstream_1d,0.8112590577867296
54.843572360090036,upstream_1d,0.8884036276075575
54.843572360090036,mainstem_mid,0.845894389682346
54.843572360090036,downstream_1d,0.811450375450982
55.00083270805067,upstream_1d,0.8875525262620714
55.00083270805067,mainstem_mid,0.8456002341376411
55.00083270805067,downstream_1d,0.8116365538703071
55.1580830073167,upstream_1d,0.8866968684726291
55.1580830073167,mainstem_mid,0.8453060785929363
55.1580830073167,downstream_1d,0.8118175400627984
55.31532291450329,upstream_1d,0.8858363893296983
55.31532291450329,mainstem_mid,0.8450117111206055
55.31532291450329,downstream_1d,0.8119935459560819
55.47255234086453,upstream_1d,0.8849713007609049
55.47255234086453,mainstem_mid,0.8447171847025554
55.47255234086453,downstream_1d,0.8121643596225314
55.629771239735874,upstream_1d,0.8841015497843424
55.629771239735874,mainstem_mid,0.8444224993387859
55.629771239735874,downstream_1d,0.8123299810621474
55.786979683880205,upstream_1d,0.8832271893819174
55.786979683880205,mainstem_mid,0.8441276020473905
55.786979683880205,downstream_1d,0.812490357293023
55.94417753052565,upstream_1d,0.8823482195536295
55.94417753052565,mainstem_mid,0.843832704755995
55.94417753052565,downstream_1d,0.8126454883151584
56.1013641965277,upstream_1d,0.8814646402994791
56.1013641965277,mainstem_mid,0.8435376485188802
56.1013641965277,downstream_1d,0.81279542711046
56.25853927612616,upstream_1d,0.8805764516194662
56.25853927612616,mainstem_mid,0.8432423803541396
56.25853927612616,downstream_1d,0.8129399617513021
56.415702589658174,upstream_1d,0.8796835475497775
56.415702589658174,mainstem_mid,0.8429470062255859
56.415702589658174,downstream_1d,0.8130791452195909
56.572853511138575,upstream_1d,0.8787860870361328
56.572853511138575,mainstem_mid,0.8426513671875
56.572853511138575,downstream_1d,0.8132128715515137
56.729991083858,upstream_1d,0.8778840700785319
56.729991083858,mainstem_mid,0.8423556221856011
56.729991083858,downstream_1d,0.8133411937289767
56.887114046301576,upstream_1d,0.8769773377312554
56.887114046301576,mainstem_mid,0.8420597182379829
56.887114046301576,downstream_1d,0.8134642177157931
57.044220478908315,upstream_1d,0.8760661019219292
57.044220478908315,mainstem_mid,0.8417636553446453
57.044220478908315,downstream_1d,0.8135817845662435
57.20130885696007,upstream_1d,0.875150203704834
57.20130885696007,mainstem_mid,0.8414673275417752
57.20130885696007,downstream_1d,0.8136939472622342
57.35837817884377,upstream_1d,0.8742296430799696
57.35837817884377,mainstem_mid,0.8411707878112793
57.35837817884377,downstream_1d,0.8138007058037652
57.5154273004742,upstream_1d,0.8733046849568684
57.5154273004742,mainstem_mid,0.8408739831712512
57.5154273004742,downstream_1d,0.8139020601908366
57.67245573568725,upstream_1d,0.8723751703898112
57.67245573568725,mainstem_mid,0.8405768606397841
57.67245573568725,downstream_1d,0.8139979044596354
57.829462787720225,upstream_1d,0.8714411523607042
57.829462787720225,mainstem_mid,0.8402794731987847
57.829462787720225,downstream_1d,0.8140882915920682
57.986446813939985,upstream_1d,0.8705027368333604
57.986446813939985,mainstem_mid,0.8399817678663466
57.986446813939985,downstream_1d,0.8141733275519477
58.14340549206871,upstream_1d,0.8695598708258735
58.14340549206871,mainstem_mid,0.8396837446424696
58.14340549206871,downstream_1d,0.8142528533935547
58.3003384037852,upstream_1d,0.8686125543382432
58.3003384037852,mainstem_mid,0.8393853505452474
58.3003384037852,downstream_1d,0.8143267631530762
58.45724663001632,upstream_1d,0.8676607343885634
58.45724663001632,mainstem_mid,0.8390866385565864
58.45724663001632,downstream_1d,0.8143952157762315
58.61412968347143,upstream_1d,0.8667045169406467
58.61412968347143,mainstem_mid,0.8387875027126737
58.61412968347143,downstream_1d,0.8144582112630209
58.7709865850871,upstream_1d,0.8657440609402126
58.7709865850871,mainstem_mid,0.8384878900316026
58.7709865850871,downstream_1d,0.8145158025953505
58.92781650750559,upstream_1d,0.8647792604234483
58.92781650750559,mainstem_mid,0.83818785349528
58.92781650750559,downstream_1d,0.8145678838094076
59.084618251937584,upstream_1d,0.8638101153903537
59.084618251937584,mainstem_mid,0.837887446085612
59.084618251937584,downstream_1d,0.814614454905192
59.241390325596676,upstream_1d,0.8628368377685547
59.241390325596676,mainstem_mid,0.8375864558749729
59.241390325596676,downstream_1d,0.8146555688646104
59.398131455618824,upstream_1d,0.8618593215942383
59.398131455618824,mainstem_mid,0.8372848298814561
59.398131455618824,downstream_1d,0.8146911727057563
59.554840826669604,upstream_1d,0.860877513885498
59.554840826669604,mainstem_mid,0.8369827270507812
59.554840826669604,downstream_1d,0.814721319410536
59.71151839279281,upstream_1d,0.8598915735880533
59.71151839279281,mainstem_mid,0.8366800944010417
59.71151839279281,downstream_1d,0.814746167924669
59.86816489404227,upstream_1d,0.8589015007019043
59.86816489404227,mainstem_mid,0.836376772986518
59.86816489404227,downstream_1d,0.8147657712300619
60.024781043222944,upstream_1d,0.8579071892632378
60.024781043222944,mainstem_mid,0.8360728687710233
60.024781043222944,downstream_1d,0.814780076344808
60.18136792719489,upstream_1d,0.8569088511996799
60.18136792719489,mainstem_mid,0.8357682757907444
60.18136792719489,downstream_1d,0.8147891892327203
60.337926775025835,upstream_1d,0.8559064865112305
60.337926775025835,mainstem_mid,0.8354630470275879
60.337926775025835,downstream_1d,0.8147929509480795
60.494458079943314,upstream_1d,0.854900042215983
60.494458079943314,mainstem_mid,0.835156970553928
60.494458079943314,downstream_1d,0.8147913614908854
60.65096134222546,upstream_1d,0.8538896772596571
60.65096134222546,mainstem_mid,0.834850099351671
60.65096134222546,downstream_1d,0.8147845268249512
60.80743608489342,upstream_1d,0.8528753386603461
60.80743608489342,mainstem_mid,0.8345423274570042
60.80743608489342,downstream_1d,0.8147723409864638
60.96388206281247,upstream_1d,0.8518571853637695
60.96388206281247,mainstem_mid,0.8342336548699273
60.96388206281247,downstream_1d,0.8147548569573296
61.120299737031964,upstream_1d,0.8508352703518338
61.120299737031964,mainstem_mid,0.8339239756266277
61.120299737031964,downstream_1d,0.8147320747375488
61.27668940433014,upstream_1d,0.8498096466064453
61.27668940433014,mainstem_mid,0.833613289727105
61.27668940433014,downstream_1d,0.8147039943271213
61.43305037335439,upstream_1d,0.8487803141276041
61.43305037335439,mainstem_mid,0.8333015971713597
61.43305037335439,downstream_1d,0.8146706687079536
61.58938140654926,upstream_1d,0.8477473258972168
61.58938140654926,mainstem_mid,0.8329889509412978
61.58938140654926,downstream_1d,0.8146321508619521
61.74568156133758,upstream_1d,0.8467106819152832
61.74568156133758,mainstem_mid,0.8326753510369195
61.74568156133758,downstream_1d,0.8145883348253038
61.90195019889803,upstream_1d,0.8456704351637099
61.90195019889803,mainstem_mid,0.8323606385125054
61.90195019889803,downstream_1d,0.8145392735799154
62.058188292667246,upstream_1d,0.8446267975701226
62.058188292667246,mainstem_mid,0.832044866349962
62.058188292667246,downstream_1d,0.8144849141438802
62.21439849089567,upstream_1d,0.8435796101888021
62.21439849089567,mainstem_mid,0.8317280345492893
62.21439849089567,downstream_1d,0.8144253624810113
62.370580490480144,upstream_1d,0.8425289260016547
62.370580490480144,mainstem_mid,0.8314100901285808
62.370580490480144,downstream_1d,0.8143605656094022
62.52673407019323,upstream_1d,0.8414747979905871
62.52673407019323,mainstem_mid,0.8310908211602105
62.52673407019323,downstream_1d,0.8142905765109592
62.682857955109135,upstream_1d,0.8404172791375054
62.682857955109135,mainstem_mid,0.8307702276441786
62.682857955109135,downstream_1d,0.814215448167589
62.838951520908196,upstream_1d,0.8393565283881294
