time,probe_id,stage
44.761954519440174,lower_plain_probe,0.7767498112120708
44.91921449581137,upper_plain_probe,0.7725614013173926
44.91921449581137,lower_plain_probe,0.7766056082457136
45.07650499187418,upper_plain_probe,0.7728781503365024
45.07650499187418,lower_plain_probe,0.7764667485980705
45.233829507203296,upper_plain_probe,0.7731845943735532
45.233829507203296,lower_plain_probe,0.77633344469784
45.39119490304488,upper_plain_probe,0.7734811866493801
45.39119490304488,lower_plain_probe,0.7762055516592135
45.54860470563436,upper_plain_probe,0.7737676870886613
45.54860470563436,lower_plain_probe,0.7760825603694815
45.70605857810945,upper_plain_probe,0.7740445036728377
45.70605857810945,lower_plain_probe,0.7759647373682602
45.86354597789285,upper_plain_probe,0.7743118449122431
45.86354597789285,lower_plain_probe,0.7758525622054899
46.021066966454036,upper_plain_probe,0.7745696835612816
46.021066966454036,lower_plain_probe,0.7757459239575534
46.17862357401985,upper_plain_probe,0.7748174156734952
46.17862357401985,lower_plain_probe,0.7756447496132844
46.33621159379979,upper_plain_probe,0.775055004625558
46.33621159379979,lower_plain_probe,0.7755487229143612
46.493821299378034,upper_plain_probe,0.7752823321468167
46.493821299378034,lower_plain_probe,0.7754586495948175
46.651450145654934,upper_plain_probe,0.7754992529852045
46.651450145654934,lower_plain_probe,0.7753737752591301
46.809094896969036,upper_plain_probe,0.7757055341107983
46.809094896969036,lower_plain_probe,0.7752936900792701
46.96675904004612,upper_plain_probe,0.7759013748767359
46.96675904004612,lower_plain_probe,0.775218321955981
47.12443951643147,upper_plain_probe,0.7760863920347723
47.12443951643147,lower_plain_probe,0.7751477856964005
47.282129854732034,upper_plain_probe,0.7762606519935497
47.282129854732034,lower_plain_probe,0.7750815641588772
47.43982940715931,upper_plain_probe,0.7764242684326469
47.43982940715931,lower_plain_probe,0.7750192148757424
47.597535601424546,upper_plain_probe,0.7765777580401902
47.597535601424546,lower_plain_probe,0.7749601869253047
47.75524434310902,upper_plain_probe,0.7767210059574389
47.75524434310902,lower_plain_probe,0.7749040911938446
47.91295064494836,upper_plain_probe,0.7768530180084321
47.91295064494836,lower_plain_probe,0.7748508847426241
48.0706558813347,upper_plain_probe,0.7769744829125999
48.0706558813347,lower_plain_probe,0.7748008356749219
48.22836088759361,upper_plain_probe,0.7770858849517921
48.22836088759361,lower_plain_probe,0.7747537880322299
48.386063327542985,upper_plain_probe,0.7771874313422574
48.386063327542985,lower_plain_probe,0.7747095509406251
48.54376029456081,upper_plain_probe,0.7772794238372726
48.54376029456081,lower_plain_probe,0.7746679879303491
48.701449574561714,upper_plain_probe,0.7773621414116104
48.701449574561714,lower_plain_probe,0.7746295810531258
48.85912899695169,upper_plain_probe,0.7774362967861851
48.85912899695169,lower_plain_probe,0.7745937650712751
49.016798070025374,upper_plain_probe,0.7775023749134486
49.016798070025374,lower_plain_probe,0.7745605432487255
49.17445710155244,upper_plain_probe,0.7775607048881401
49.17445710155244,lower_plain_probe,0.7745296812336959
49.332106543023954,upper_plain_probe,0.7776115966026774
49.332106543023954,lower_plain_probe,0.7745011489345941
49.48974703012503,upper_plain_probe,0.7776550796300553
49.48974703012503,lower_plain_probe,0.774474980738813
49.64737844299312,upper_plain_probe,0.7776910323160385
49.64737844299312,lower_plain_probe,0.7744512506192124
49.804999643519245,upper_plain_probe,0.7777195671126211
49.804999643519245,lower_plain_probe,0.7744298075587548
49.96260890884872,upper_plain_probe,0.7777410483384537
49.96260890884872,lower_plain_probe,0.7744102506108872
50.12020599778451,upper_plain_probe,0.7777560472566767
50.12020599778451,lower_plain_probe,0.774391862348178
50.277791394069816,upper_plain_probe,0.7777645720531087
50.277791394069816,lower_plain_probe,0.7743738937969358
50.435366255548416,upper_plain_probe,0.777766921323831
50.435366255548416,lower_plain_probe,0.774356153767644
50.592931712106285,upper_plain_probe,0.7777629030453241
50.592931712106285,lower_plain_probe,0.7743387102809416
50.75048996494467,upper_plain_probe,0.7777526947401995
50.75048996494467,lower_plain_probe,0.7743214638472145
50.90804215838966,upper_plain_probe,0.7777367031200576
50.90804215838966,lower_plain_probe,0.7743042296019351
51.0655889104908,upper_plain_probe,0.7777153144033212
51.0655889104908,lower_plain_probe,0.7742868843767826
51.22313029043144,upper_plain_probe,0.7776884680268074
51.22313029043144,lower_plain_probe,0.7742695860863642
51.3806654397236,upper_plain_probe,0.7776564349800303
51.3806654397236,lower_plain_probe,0.7742527320270949
51.53819325640293,upper_plain_probe,0.7776197527538911
51.53819325640293,lower_plain_probe,0.7742363172295326
51.69571228318203,upper_plain_probe,0.777578494198495
51.69571228318203,lower_plain_probe,0.7742203243036747
51.85322174049126,upper_plain_probe,0.7775326874273175
51.85322174049126,lower_plain_probe,0.7742049355414322
52.01072172968239,upper_plain_probe,0.7774821502355719
52.01072172968239,lower_plain_probe,0.7741904642782844
52.168211479548454,upper_plain_probe,0.7774266563069343
52.168211479548454,lower_plain_probe,0.7741771859291361
52.325689470260876,upper_plain_probe,0.7773665472409019
52.325689470260876,lower_plain_probe,0.7741651449954299
52.48315500119925,upper_plain_probe,0.7773020619805019
52.48315500119925,lower_plain_probe,0.7741543579204921
52.64060882390575,upper_plain_probe,0.7772335091263101
52.64060882390575,lower_plain_probe,0.7741449025540064
52.79805102985934,upper_plain_probe,0.7771610464670803
52.79805102985934,lower_plain_probe,0.774136968187201
52.95548035506091,upper_plain_probe,0.7770847902110517
52.95548035506091,lower_plain_probe,0.7741304798130932
53.112895614623106,upper_plain_probe,0.7770047530314638
53.112895614623106,lower_plain_probe,0.7741255609040726
53.27029602388838,upper_plain_probe,0.7769211453301986
53.27029602388838,lower_plain_probe,0.7741225216754707
53.427682188730024,upper_plain_probe,0.7768341678594631
53.427682188730024,lower_plain_probe,0.7741215717066997
53.58505497765594,upper_plain_probe,0.7767439847917196
53.58505497765594,lower_plain_probe,0.7741227136095756
53.742414241383905,upper_plain_probe,0.7766507122496439
53.742414241383905,lower_plain_probe,0.7741261589348526
53.899759973080734,upper_plain_probe,0.7765545600654367
53.899759973080734,lower_plain_probe,0.7741319554143197
54.05709441273765,upper_plain_probe,0.7764558041221277
54.05709441273765,lower_plain_probe,0.7741401461645483
54.214417070531624,upper_plain_probe,0.7763544935549349
54.214417070531624,lower_plain_probe,0.7741508059974417
54.371725969083606,upper_plain_probe,0.776250912313487
54.371725969083606,lower_plain_probe,0.7741638893815914
54.529020703418404,upper_plain_probe,0.776146069111518
54.529020703418404,lower_plain_probe,0.7741793085152627
54.686302268139706,upper_plain_probe,0.77603997817892
54.686302268139706,lower_plain_probe,0.7741971630307622
54.843572360090036,upper_plain_probe,0.7759327767442121
54.843572360090036,lower_plain_probe,0.7742177954812739
55.00083270805067,upper_plain_probe,0.7758246118351718
55.00083270805067,lower_plain_probe,0.7742415221916557
55.1580830073167,upper_plain_probe,0.7757156016637203
55.1580830073167,lower_plain_probe,0.7742685869258072
55.31532291450329,upper_plain_probe,0.7756058777550046
55.31532291450329,lower_plain_probe,0.7742992041559279
55.47255234086453,upper_plain_probe,0.7754958972776731
55.47255234086453,lower_plain_probe,0.7743334180273612
55.629771239735874,upper_plain_probe,0.7753852852584802
55.629771239735874,lower_plain_probe,0.7743711345676122
55.786979683880205,upper_plain_probe,0.7752744280150414
55.786979683880205,lower_plain_probe,0.7744122767697227
55.94417753052565,upper_plain_probe,0.7751635192656233
55.94417753052565,lower_plain_probe,0.7744570449651059
56.1013641965277,upper_plain_probe,0.7750527461694313
56.1013641965277,lower_plain_probe,0.7745055924648414
56.25853927612616,upper_plain_probe,0.7749423222935389
56.25853927612616,lower_plain_probe,0.7745579606081412
56.415702589658174,upper_plain_probe,0.7748325348621743
56.415702589658174,lower_plain_probe,0.7746141951523504
56.572853511138575,upper_plain_probe,0.7747237077479483
56.572853511138575,lower_plain_probe,0.774674560717205
56.729991083858,upper_plain_probe,0.7746159427631376
56.729991083858,lower_plain_probe,0.7747393216849424
56.887114046301576,upper_plain_probe,0.7745093626294769
56.887114046301576,lower_plain_probe,0.774808486633823
57.044220478908315,upper_plain_probe,0.7744039154186952
57.044220478908315,lower_plain_probe,0.7748819931210242
57.20130885696007,upper_plain_probe,0.7742997615447519
57.20130885696007,lower_plain_probe,0.7749598495860119
57.35837817884377,upper_plain_probe,0.7741970561955728
57.35837817884377,lower_plain_probe,0.77504213730905
57.5154273004742,upper_plain_probe,0.7740959538456175
57.5154273004742,lower_plain_probe,0.775129100545868
57.67245573568725,upper_plain_probe,0.773996596925314
57.67245573568725,lower_plain_probe,0.7752209026808758
57.829462787720225,upper_plain_probe,0.7738991136057731
57.829462787720225,lower_plain_probe,0.7753175252270998
57.986446813939985,upper_plain_probe,0.7738036658969892
57.986446813939985,lower_plain_probe,0.7754187210972309
58.14340549206871,upper_plain_probe,0.7737099579964907
58.14340549206871,lower_plain_probe,0.7755242235745738
58.3003384037852,upper_plain_probe,0.7736175003130906
58.3003384037852,lower_plain_probe,0.7756338556544653
58.45724663001632,upper_plain_probe,0.7735263621630428
58.45724663001632,lower_plain_probe,0.7757473762213263
58.61412968347143,upper_plain_probe,0.7734367989905427
58.61412968347143,lower_plain_probe,0.7758644932692451
58.7709865850871,upper_plain_probe,0.7733492739927047
58.7709865850871,lower_plain_probe,0.775985026209682
58.92781650750559,upper_plain_probe,0.7732642126165871
58.92781650750559,lower_plain_probe,0.7761089140643854
59.084618251937584,upper_plain_probe,0.7731816299049458
59.084618251937584,lower_plain_probe,0.7762362087292157
59.241390325596676,upper_plain_probe,0.7731015468506774
59.241390325596676,lower_plain_probe,0.7763669410614611
59.398131455618824,upper_plain_probe,0.7730239223449324
59.398131455618824,lower_plain_probe,0.7765011741423617
59.554840826669604,upper_plain_probe,0.7729487469293298
59.554840826669604,lower_plain_probe,0.7766388853131274
59.71151839279281,upper_plain_probe,0.7728760595258396
59.71151839279281,lower_plain_probe,0.7767799535582853
59.86816489404227,upper_plain_probe,0.7728058048288872
59.86816489404227,lower_plain_probe,0.7769241690710227
60.024781043222944,upper_plain_probe,0.7727380449494834
60.024781043222944,lower_plain_probe,0.7770712841626661
60.18136792719489,upper_plain_probe,0.7726727847175718
60.18136792719489,lower_plain_probe,0.7772211777871725
60.337926775025835,upper_plain_probe,0.7726098512232044
60.337926775025835,lower_plain_probe,0.7773738507695103
60.494458079943314,upper_plain_probe,0.7725492556101511
60.494458079943314,lower_plain_probe,0.7775293943239966
60.65096134222546,upper_plain_probe,0.7724911804687636
60.65096134222546,lower_plain_probe,0.7776878055102883
60.80743608489342,upper_plain_probe,0.7724354763003316
60.80743608489342,lower_plain_probe,0.7778487812658919
60.96388206281247,upper_plain_probe,0.7723820435169665
60.96388206281247,lower_plain_probe,0.778011997186302
61.120299737031964,upper_plain_probe,0.772330803174237
61.120299737031964,lower_plain_probe,0.7781771934848811
61.27668940433014,upper_plain_probe,0.7722815196017361
61.27668940433014,lower_plain_probe,0.778344261528035
61.43305037335439,upper_plain_probe,0.7722341801673284
61.43305037335439,lower_plain_probe,0.77851328608265
61.58938140654926,upper_plain_probe,0.7721887364363468
61.58938140654926,lower_plain_probe,0.7786843500645031
61.74568156133758,upper_plain_probe,0.7721452762507506
61.74568156133758,lower_plain_probe,0.7788574500412618
61.90195019889803,upper_plain_probe,0.7721038397067261
61.90195019889803,lower_plain_probe,0.7790324942328295
62.058188292667246,upper_plain_probe,0.772064552498384
62.058188292667246,lower_plain_probe,0.7792095339803854
62.21439849089567,upper_plain_probe,0.7720273831031557
62.21439849089567,lower_plain_probe,0.7793884491146145
62.370580490480144,upper_plain_probe,0.7719922266204031
62.370580490480144,lower_plain_probe,0.7795693024315205
62.52673407019323,upper_plain_probe,0.7719590372108331
62.52673407019323,lower_plain_probe,0.7797522338578501
62.682857955109135,upper_plain_probe,0.7719278167801542
62.682857955109135,lower_plain_probe,0.7799372925459456
62.838951520908196,upper_plain_probe,0.7718984438051145
62.838951520908196,lower_plain_probe,0.7801246708943753
62.99501374180224,upper_plain_probe,0.7718706835022047
62.99501374180224,lower_plain_probe,0.7803145096699738
63.151043838904464,upper_plain_probe,0.7718445374823111
63.151043838904464,lower_plain_probe,0.7805069186446679
63.307040982581825,upper_plain_probe,0.7718200844188329
63.307040982581825,lower_plain_probe,0.7807018524587853
63.463003177719514,upper_plain_probe,0.7717974927498209
63.463003177719514,lower_plain_probe,0.7808991641444969
63.61892830851925,upper_plain_probe,0.7717768296378981
63.61892830851925,lower_plain_probe,0.7810986312007228
63.77481480232629,upper_plain_probe,0.771758113810946
63.77481480232629,lower_plain_probe,0.7813000262512529
63.930661412431405,upper_plain_probe,0.7717413386680845
63.930661412431405,lower_plain_probe,0.7815031401179848
64.08646756907021,upper_plain_probe,0.7717264954316165
64.08646756907021,lower_plain_probe,0.7817077549963065
64.24223367486937,upper_plain_probe,0.7717135418786428
64.24223367486937,lower_plain_probe,0.7819137233159492
64.39796013747798,upper_plain_probe,0.7717024237282125
64.39796013747798,lower_plain_probe,0.7821209294663419
64.55364764755508,upper_plain_probe,0.771693096131494
64.55364764755508,lower_plain_probe,0.7823292956806307
64.70929631096692,upper_plain_probe,0.7716855293150268
64.70929631096692,lower_plain_probe,0.782538960441423
64.86490477921953,upper_plain_probe,0.7716796847708712
64.86490477921953,lower_plain_probe,0.7827500477264342
65.02047322041787,upper_plain_probe,0.7716753924624566
65.02047322041787,lower_plain_probe,0.782962530268764
65.17600094865365,upper_plain_probe,0.771672634008243
65.17600094865365,lower_plain_probe,0.7831763086098296
65.33148677919758,upper_plain_probe,0.7716714032488016
65.33148677919758,lower_plain_probe,0.7833913176606482
65.48692979896403,upper_plain_probe,0.771671606461129
65.48692979896403,lower_plain_probe,0.7836074570522731
65.6423290831992,upper_plain_probe,0.7716732303440121
65.6423290831992,lower_plain_probe,0.7838247637408033
65.79768423312396,upper_plain_probe,0.7716762823937279
65.79768423312396,lower_plain_probe,0.7840432622013336
65.95299462048426,upper_plain_probe,0.7716807474165083
65.95299462048426,lower_plain_probe,0.7842629966601209
66.10825982975595,upper_plain_probe,0.7716866313889759
66.10825982975595,lower_plain_probe,0.7844838753703203
66.26347937880567,upper_plain_probe,0.7716939381674953
66.26347937880567,lower_plain_probe,0.7847057899826566
66.4186525135557,upper_plain_probe,0.7717026491685408
66.4186525135557,lower_plain_probe,0.7849286801633057
66.57377854574304,upper_plain_probe,0.7717128016782608
66.57377854574304,lower_plain_probe,0.7851524357573283
66.72885661173731,upper_plain_probe,0.7717243294124805
66.72885661173731,lower_plain_probe,0.7853769698356754
66.8838858638756,upper_plain_probe,0.7717371431672772
66.8838858638756,lower_plain_probe,0.7856022542017203
67.03886544186447,upper_plain_probe,0.7717513189297656
67.03886544186447,lower_plain_probe,0.7858281404463789
67.19379478971909,upper_plain_probe,0.771766863221514
67.19379478971909,lower_plain_probe,0.7860544089239492
67.34867374359455,upper_plain_probe,0.7717840714239398
67.34867374359455,lower_plain_probe,0.7862807443079247
67.50350219045059,upper_plain_probe,0.7718029336195
67.50350219045059,lower_plain_probe,0.7865070353206405
67.65827980039458,upper_plain_probe,0.7718234588625211
67.65827980039458,lower_plain_probe,0.7867331069045341
67.81300588236303,upper_plain_probe,0.7718456402382863
67.81300588236303,lower_plain_probe,0.786958814203334
67.96767946305789,upper_plain_probe,0.771869500866788
67.96767946305789,lower_plain_probe,0.7871840810455846
68.12229941115429,upper_plain_probe,0.7718950107815591
68.12229941115429,lower_plain_probe,0.7874087424951663
68.27686481000578,upper_plain_probe,0.7719221158603388
68.27686481000578,lower_plain_probe,0.7876325636874654
68.43137467628459,upper_plain_probe,0.771950968394307
68.43137467628459,lower_plain_probe,0.7878553581933384
68.58582792661578,upper_plain_probe,0.7719815526784715
68.58582792661578,lower_plain_probe,0.7880769523416616
68.740223684551,upper_plain_probe,0.7720138696043707
68.740223684551,lower_plain_probe,0.788297214701889
68.89456118215371,upper_plain_probe,0.7720478894831615
68.89456118215371,lower_plain_probe,0.788516142709919
69.04883976202017,upper_plain_probe,0.7720835847592548
69.04883976202017,lower_plain_probe,0.7887336951486253
69.20305877323027,upper_plain_probe,0.7721209579937834
69.20305877323027,lower_plain_probe,0.7889497960004326
69.35721764643844,upper_plain_probe,0.772159981002091
69.35721764643844,lower_plain_probe,0.7891643254760927
69.51130574539722,upper_plain_probe,0.7722005529972613
69.51130574539722,lower_plain_probe,0.7893772513776638
69.66532102331453,upper_plain_probe,0.7722426835717469
69.66532102331453,lower_plain_probe,0.7895885568969885
69.81926334537891,upper_plain_probe,0.7722863836595558
69.81926334537891,lower_plain_probe,0.7897982040180277
69.97313429887451,upper_plain_probe,0.77233166915375
69.97313429887451,lower_plain_probe,0.7900061597766526
70.12693498853223,upper_plain_probe,0.7723785776707321
70.12693498853223,lower_plain_probe,0.7902124053655926
70.28066512969998,upper_plain_probe,0.772427080006934
70.28066512969998,lower_plain_probe,0.790416949564146
70.43432444956052,upper_plain_probe,0.7724772051798979
70.43432444956052,lower_plain_probe,0.7906198350242473
70.58791288608411,upper_plain_probe,0.772528954599303
70.58791288608411,lower_plain_probe,0.7908210923256317
70.74143051186937,upper_plain_probe,0.7725823262145267
70.74143051186937,lower_plain_probe,0.7910207385030242
70.89487741520256,upper_plain_probe,0.7726372827941103
70.89487741520256,lower_plain_probe,0.7912187700795462
71.0482537708277,upper_plain_probe,0.7726938286981098
71.0482537708277,lower_plain_probe,0.791415146889262
71.2015603531999,upper_plain_probe,0.7727519797978758
71.2015603531999,lower_plain_probe,0.7916098426036613
71.35479750066605,upper_plain_probe,0.7728117574310337
71.35479750066605,lower_plain_probe,0.7918028745911173
71.50796505666636,upper_plain_probe,0.7728731808136751
71.50796505666636,lower_plain_probe,0.7919943392980463
71.6610621963689,upper_plain_probe,0.7729362716854773
71.6610621963689,lower_plain_probe,0.7921842081422523
71.81408696882593,upper_plain_probe,0.7730010534949431
71.81408696882593,lower_plain_probe,0.7923723621240764
71.96703912427918,upper_plain_probe,0.7730675509166919
71.96703912427918,lower_plain_probe,0.7925587139917363
72.11991838308647,upper_plain_probe,0.7731357793316597
72.11991838308647,lower_plain_probe,0.7927432216376351
72.27272451688754,upper_plain_probe,0.7732057455297726
72.27272451688754,lower_plain_probe,0.7929258433491548
72.42545737447051,upper_plain_probe,0.7732774967815216
72.42545737447051,lower_plain_probe,0.7931065146532914
72.5781167788574,upper_plain_probe,0.7733510633765535
72.5781167788574,lower_plain_probe,0.7932851760576145
72.73070256034502,upper_plain_probe,0.7734264680263302
72.73070256034502,lower_plain_probe,0.793461816263778
72.88321463069973,upper_plain_probe,0.7735037311547988
72.88321463069973,lower_plain_probe,0.7936364359805146
73.03565290541934,upper_plain_probe,0.7735828810207419
73.03565290541934,lower_plain_probe,0.7938090635142883
73.18801733667352,upper_plain_probe,0.7736639169333465
73.18801733667352,lower_plain_probe,0.7939797181926604
73.34030790288541,upper_plain_probe,0.7737468711100484
73.34030790288541,lower_plain_probe,0.7941484584555233
73.49252595829378,upper_plain_probe,0.7738317547027925
73.49252595829378,lower_plain_probe,0.794315278736636
73.64467181424443,upper_plain_probe,0.7739185755521485
73.64467181424443,lower_plain_probe,0.7944800484304
73.79674548923145,upper_plain_probe,0.7740073351170693
73.79674548923145,lower_plain_probe,0.7946427868984335
73.94874697473921,upper_plain_probe,0.774098039576938
73.94874697473921,lower_plain_probe,0.7948035406791454
74.10067694427421,upper_plain_probe,0.774190723485373
74.10067694427421,lower_plain_probe,0.7949623867408291
74.25253705627847,upper_plain_probe,0.7742853743936539
74.25253705627847,lower_plain_probe,0.7951192679248422
74.40432837778712,upper_plain_probe,0.7743819805565765
74.40432837778712,lower_plain_probe,0.7952741331569311
74.55605148159171,upper_plain_probe,0.7744805359547541
74.55605148159171,lower_plain_probe,0.7954271401326476
74.70770656823879,upper_plain_probe,0.774581034181612
74.70770656823879,lower_plain_probe,0.7955785192538147
74.85929370956076,upper_plain_probe,0.7746834717045824
74.85929370956076,lower_plain_probe,0.7957284029878355
75.01081253783778,upper_plain_probe,0.7747878295152713
75.01081253783778,lower_plain_probe,0.7958769708304707
75.16226268356841,upper_plain_probe,0.7748940899595894
75.16226268356841,lower_plain_probe,0.7960244248179777
75.31364402532395,upper_plain_probe,0.7750022329228937
75.31364402532395,lower_plain_probe,0.7961708571882722
75.46495691277075,upper_plain_probe,0.7751122393288006
75.46495691277075,lower_plain_probe,0.7963162891878475
75.61620159481316,upper_plain_probe,0.7752240973702864
75.61620159481316,lower_plain_probe,0.79646074375866
75.76737830003133,upper_plain_probe,0.775337807714296
75.76737830003133,lower_plain_probe,0.7966042272487194
75.91848730435284,upper_plain_probe,0.775453356665725
75.91848730435284,lower_plain_probe,0.7967466033148418
76.06952891812504,upper_plain_probe,0.775570722444035
76.06952891812504,lower_plain_probe,0.7968878037155597
76.22050356747044,upper_plain_probe,0.7756898841523672
76.22050356747044,lower_plain_probe,0.797027886101997
76.37141161256078,upper_plain_probe,0.7758108231313321
76.37141161256078,lower_plain_probe,0.7971668148799824
76.52225335213157,upper_plain_probe,0.7759335175884319
76.52225335213157,lower_plain_probe,0.7973045898614732
76.67302908680784,upper_plain_probe,0.7760579495059111
76.67302908680784,lower_plain_probe,0.7974412457665108
76.8237391432032,upper_plain_probe,0.7761841023374876
76.8237391432032,lower_plain_probe,0.797576835350494
76.97438384584625,upper_plain_probe,0.7763119374312938
76.97438384584625,lower_plain_probe,0.7977114325944782
77.1249634342689,upper_plain_probe,0.776441412781575
77.1249634342689,lower_plain_probe,0.7978450965787078
77.27547815970412,upper_plain_probe,0.7765725220336933
77.27547815970412,lower_plain_probe,0.7979778892592292
77.42592830862245,upper_plain_probe,0.7767052558740465
77.42592830862245,lower_plain_probe,0.7981098601274839
77.57631365006121,upper_plain_probe,0.7768396032917199
77.57631365006121,lower_plain_probe,0.7982410364513854
77.72662868969113,upper_plain_probe,0.7769755495409439
77.72662868969113,lower_plain_probe,0.7983714308924108
77.87687395010907,upper_plain_probe,0.7771130862596448
77.87687395010907,lower_plain_probe,0.7985010665315584
78.02704999560346,upper_plain_probe,0.7772522075381972
78.02704999560346,lower_plain_probe,0.7986299209175072
78.17715740404186,upper_plain_probe,0.7773929055016165
78.17715740404186,lower_plain_probe,0.7987580102433968
78.32719671909916,upper_plain_probe,0.7775351722816337
78.32719671909916,lower_plain_probe,0.7988853223681442
78.47716856277707,upper_plain_probe,0.7776789994784895
78.47716856277707,lower_plain_probe,0.7990118265317434
78.6270717621785,upper_plain_probe,0.7778243765008389
78.6270717621785,lower_plain_probe,0.7991374823524933
78.77690643491081,upper_plain_probe,0.7779712756964033
78.77690643491081,lower_plain_probe,0.7992622253100604
78.92667388643271,upper_plain_probe,0.7781196914230701
78.92667388643271,lower_plain_probe,0.7993860166107154
79.07637531631774,upper_plain_probe,0.7782696614271786
79.07637531631774,lower_plain_probe,0.7995088548205511
79.22601191443083,upper_plain_probe,0.7784211871389572
79.22601191443083,lower_plain_probe,0.7996307435888396
79.3755847801018,upper_plain_probe,0.7785742662631626
79.3755847801018,lower_plain_probe,0.7997516710992718
79.52509469886847,upper_plain_probe,0.7787288959115829
79.52509469886847,lower_plain_probe,0.7998716423556399
79.67454257839917,upper_plain_probe,0.7788850732962482
79.67454257839917,lower_plain_probe,0.7999906574278872
79.82392945327472,upper_plain_probe,0.7790427953739697
79.82392945327472,lower_plain_probe,0.8001087266577337
79.97325638601296,upper_plain_probe,0.7792020589008722
79.97325638601296,lower_plain_probe,0.800225864363443
80.12252441124807,upper_plain_probe,0.7793628604088025
80.12252441124807,lower_plain_probe,0.8003421022692628
80.27173459322276,upper_plain_probe,0.779525197051956
80.27173459322276,lower_plain_probe,0.8004574548536795
80.42088796714394,upper_plain_probe,0.779689066316836
80.42088796714394,lower_plain_probe,0.8005719474476798
80.56998547358886,upper_plain_probe,0.7798544651029747
80.56998547358886,lower_plain_probe,0.8006855902491645
80.7190280426723,upper_plain_probe,0.7800213937054582
80.7190280426723,lower_plain_probe,0.8007984113468704
80.86801686152117,upper_plain_probe,0.7801898496009009
80.86801686152117,lower_plain_probe,0.8009104585881258
81.01695295227668,upper_plain_probe,0.7803598288951333
81.01695295227668,lower_plain_probe,0.801021745860546
81.16583728965897,upper_plain_probe,0.7805313306363353
81.16583728965897,lower_plain_probe,0.8011322635694025
81.31467076797614,upper_plain_probe,0.7807043543044517
81.31467076797614,lower_plain_probe,0.8012420062280942
81.46345420340444,upper_plain_probe,0.7808788995736025
81.46345420340444,lower_plain_probe,0.8013509662406715
81.61218835419417,upper_plain_probe,0.78105496638034
81.61218835419417,lower_plain_probe,0.8014591301633052
81.760873828563,upper_plain_probe,0.7812325551529451
81.760873828563,lower_plain_probe,0.8015664540246805
81.90951138562339,upper_plain_probe,0.7814116670152546
81.90951138562339,lower_plain_probe,0.801672869450853
82.05810176284298,upper_plain_probe,0.7815923436098267
82.05810176284298,lower_plain_probe,0.8017783493284454
82.20664492854903,upper_plain_probe,0.7817745840786207
82.20664492854903,lower_plain_probe,0.8018828737652552
82.35514019754876,upper_plain_probe,0.7819583845826683
82.35514019754876,lower_plain_probe,0.8019863734852046
82.50358835214004,upper_plain_probe,0.78214374343849
82.50358835214004,lower_plain_probe,0.8020887404932293
82.65199033182563,upper_plain_probe,0.7823306653076799
82.65199033182563,lower_plain_probe,0.8021898959128966
82.80034709148734,upper_plain_probe,0.7825191590088998
82.80034709148734,lower_plain_probe,0.8022897775503315
82.94865951690129,upper_plain_probe,0.7827092059061135
82.94865951690129,lower_plain_probe,0.8023883113561074
83.09692839892237,upper_plain_probe,0.7829007988801295
83.09692839892237,lower_plain_probe,0.8024854288379111
83.24515446168769,upper_plain_probe,0.7830939290085512
83.24515446168769,lower_plain_probe,0.8025810768563209
83.39333839761662,upper_plain_probe,0.7832885883158344
83.39333839761662,lower_plain_probe,0.8026752092538659
83.54148085727341,upper_plain_probe,0.7834847634069639
83.54148085727341,lower_plain_probe,0.8027677875679406
83.6895824874927,upper_plain_probe,0.7836824509653756
83.6895824874927,lower_plain_probe,0.8028588061825699
83.83764401811574,upper_plain_probe,0.783881648089069
83.83764401811574,lower_plain_probe,0.802948256597037
83.98566628019636,upper_plain_probe,0.7840823568838288
83.98566628019636,lower_plain_probe,0.8030361253550641
84.1336501491915,upper_plain_probe,0.7842846108715628
84.1336501491915,lower_plain_probe,0.8031223607405098
84.28159650254678,upper_plain_probe,0.78448840368469
84.28159650254678,lower_plain_probe,0.8032069450298072
84.42950618263774,upper_plain_probe,0.7846937279673697
84.42950618263774,lower_plain_probe,0.8032898710601917
84.57737995409767,upper_plain_probe,0.7849005803725069
84.57737995409767,lower_plain_probe,0.8033711162631192
84.72521848691368,upper_plain_probe,0.7851089593434015
84.72521848691368,lower_plain_probe,0.8034506869803686
84.87302236532845,upper_plain_probe,0.7853188638642321
84.87302236532845,lower_plain_probe,0.8035286191435149
85.02079212548284,upper_plain_probe,0.7855302944420275
85.02079212548284,lower_plain_probe,0.8036049508024699
85.1685280883648,upper_plain_probe,0.7857432524866349
85.1685280883648,lower_plain_probe,0.8036796791624525
85.31622899664808,upper_plain_probe,0.7859577425046161
85.31622899664808,lower_plain_probe,0.8037528158123219
85.46389567119684,upper_plain_probe,0.7861738074633438
85.46389567119684,lower_plain_probe,0.8038243561539522
85.61152925757001,upper_plain_probe,0.7863914644649084
85.61152925757001,lower_plain_probe,0.8038942989891043
85.75913077326446,upper_plain_probe,0.7866107311619265
85.75913077326446,lower_plain_probe,0.8039626381459717
85.90670099108232,upper_plain_probe,0.786831628712931
85.90670099108232,lower_plain_probe,0.804029394704105
86.05424077959876,upper_plain_probe,0.787054179598261
86.05424077959876,lower_plain_probe,0.8040945902336434
86.20175100785845,upper_plain_probe,0.7872784057691248
86.20175100785845,lower_plain_probe,0.8041582461550757
86.34923252457871,upper_plain_probe,0.7875043296305085
