time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
11.218364393180135,front_main,3.3295273985210776,0.0,0.5760798561225866,39.530385587068835,0.7399999999999998,0.7399999999999998,sub,1
11.391410234608845,backwater_link,0.0,0.1477129281721059,0.0,0.0,0.8877189954121908,0.7400060672400849,strict_global_min_dt,1
11.391410234608845,mixed_return_link,0.22529569981580924,0.12271010215096967,0.03898648394489676,4.0461036592537045,0.8640800758644387,0.741369973713469,strict_global_min_dt,1
11.391410234608845,front_main,3.3192688950515112,0.0,0.574385678872333,40.10477126594117,0.7399999999999998,0.7399999999999998,sub,1
11.564480124502133,backwater_link,0.0,0.14802897865195463,0.0,0.0,0.888035915516041,0.7400069368640864,strict_global_min_dt,1
11.564480124502133,mixed_return_link,0.22046088141507914,0.12234544571242345,0.03815514047228494,4.08425879972599,0.8636960983276367,0.7413506526152133,strict_global_min_dt,1
11.564480124502133,front_main,3.309191642930099,0.0,0.5727214332777006,40.67749269921887,0.7399999999999998,0.7399999999999998,sub,1
11.737572822915972,backwater_link,0.0,0.14835155198285865,0.0,0.0,0.8883594583581994,0.7400079063753408,strict_global_min_dt,1
11.737572822915972,mixed_return_link,0.21561062658656624,0.12197294091260502,0.037320625162567414,4.121579424888557,0.8633057982833297,0.7413328573707246,strict_global_min_dt,1
11.737572822915972,front_main,3.299113147641361,0.0,0.571052397097818,41.24854509631668,0.7399999999999998,0.7399999999999998,sub,1
11.910688237749843,backwater_link,0.0,0.14868048122002897,0.0,0.0,0.8886894649929471,0.7400089837729181,strict_global_min_dt,1
11.910688237749843,mixed_return_link,0.21074934811812446,0.12159292306075375,0.03648396082543709,4.158063385713994,0.8629092110527887,0.741316287992035,strict_global_min_dt,1
11.910688237749843,front_main,3.2892092173871665,0.0,0.5694128181433727,41.81795791446005,0.7399999999999998,0.7399999999999998,sub,1
12.083824075559045,backwater_link,0.0,0.14901566998488724,0.0,0.0,0.8890258471171061,0.7400101771322188,strict_global_min_dt,1
12.083824075559045,mixed_return_link,0.20588161750412828,0.12120545380783088,0.03564548633609088,4.1937088720500855,0.862506354296649,0.7413009004888181,strict_global_min_dt,1
12.083824075559045,front_main,3.279287723689822,0.0,0.5677622274584677,42.38572014191852,0.7399999999999998,0.7399999999999998,sub,1
12.25697779396602,backwater_link,0.0,0.14935705714891268,0.0,0.0,0.8893685517487703,0.7400114945998576,strict_global_min_dt,1
12.25697779396602,mixed_return_link,0.20101162978615827,0.120810473117275,0.03480591114051936,4.2285147831906045,0.8620972280149107,0.7412867548976357,strict_global_min_dt,1
12.25697779396602,front_main,3.269551671917271,0.0,0.5661350295162143,42.95185517143473,0.7399999999999998,0.7399999999999998,sub,1
12.430151455336294,backwater_link,0.0,0.1497045813429131,0.0,0.0,0.889717525906033,0.74001294456312,strict_global_min_dt,1
12.430151455336294,mixed_return_link,0.19614503136574865,0.12040812892073927,0.033967153241193995,4.262481936431798,0.8616819028501158,0.7412737739293765,strict_global_min_dt,1
12.430151455336294,front_main,3.259828003020238,0.0,0.5645163507203643,43.5163715221551,0.7399999999999998,0.7399999999999998,sub,1
12.603344431151248,backwater_link,0.0,0.15005809219152388,0.0,0.0,0.8900726283038104,0.7400145361122865,strict_global_min_dt,1
12.603344431151248,mixed_return_link,0.19128694098942872,0.11999847235499306,0.033129554544498736,4.295611490976297,0.8612603964628995,0.7412619241079065,strict_global_min_dt,1
12.603344431151248,front_main,3.2502058672150924,0.0,0.5629128261542065,44.0792843483093,0.7399999999999998,0.7399999999999998,sub,1
12.776555133208205,backwater_link,0.0,0.15041756063915745,0.0,0.0,0.890433841281467,0.7400162806423095,strict_global_min_dt,1
12.776555133208205,mixed_return_link,0.18644443940760166,0.11958165058836712,0.03229417224440657,4.327905663220704,0.8608328501383463,0.7412511995499792,strict_global_min_dt,1
12.776555133208205,front_main,3.2407231202025706,0.0,0.5613279268225012,44.6406122751318,0.7399999999999998,0.7399999999999998,sub,1
12.94978121644249,backwater_link,0.0,0.15078285411724734,0.0,0.0,0.8908010412145545,0.7400181870973072,strict_global_min_dt,1
12.94978121644249,mixed_return_link,0.18162425543765162,0.11915772198499708,0.03146205838980766,4.359367721610512,0.8603993521796333,0.7412416301946362,strict_global_min_dt,1
12.94978121644249,front_main,3.2313870015131294,0.0,0.5597605136862996,45.2003727888181,0.7399999999999998,0.7399999999999998,sub,1
13.12302184490758,backwater_link,0.0,0.15115387522310275,0.0,0.0,0.8911741397998951,0.7400202645767924,strict_global_min_dt,1
13.12302184490758,mixed_return_link,0.17683262015096748,0.11872657451298185,0.030634594248082073,4.3900023158585935,0.8599599025867604,0.7412333280737785,strict_global_min_dt,1
13.12302184490758,front_main,3.2222041868128257,0.0,0.5582166783662968,45.7585894671844,0.7399999999999998,0.7399999999999998,sub,1
13.296276206499599,backwater_link,0.0,0.1515305258945312,0.0,0.0,0.8915530487343117,0.7400225228397805,strict_global_min_dt,1
13.296276206499599,mixed_return_link,0.172076133265937,0.1182879854813701,0.02981294061421302,4.419815256472806,0.8595145366809985,0.7412265511996284,strict_global_min_dt,1
13.296276206499599,front_main,3.2129752093582162,0.0,0.55666196870834,46.31525143589274,0.7399999999999998,0.7399999999999998,sub,1
13.469543518924317,backwater_link,0.0,0.15191267224489668,0.0,0.0,0.8919376443933557,0.740024972148459,strict_global_min_dt,1
13.469543518924317,mixed_return_link,0.16736318755197288,0.1178417803645736,0.028998569705964386,4.448813826178771,0.8590633427655255,0.7412215624009519,strict_global_min_dt,1
13.469543518924317,front_main,3.203862852588621,0.0,0.5551247058454213,46.87037614173816,0.7399999999999998,0.7399999999999998,sub,1
13.642822964930614,backwater_link,0.0,0.15230021523743853,0.0,0.0,0.8923278384738498,0.7400276232364112,strict_global_min_dt,1
13.642822964930614,mixed_return_link,0.16270276424583385,0.11738762095754751,0.02819304485221134,4.477006871030983,0.8586064091435185,0.741218788185971,strict_global_min_dt,1
13.642822964930614,front_main,3.195020632464516,0.0,0.5536314051721419,47.4240075469103,0.7399999999999998,0.7399999999999998,sub,1
13.816112247402225,backwater_link,0.0,0.15269292091443132,0.0,0.0,0.8927234367088035,0.7400305157943722,strict_global_min_dt,1
13.816112247402225,mixed_return_link,0.1581041218248634,0.1169251428165744,0.027397749826834752,4.504404620857818,0.858143788796884,0.7412186459803096,strict_global_min_dt,1
13.816112247402225,front_main,3.186270877884451,0.0,0.5521465941887866,47.97615414109909,0.7399999999999998,0.7399999999999998,sub,1
13.989409550664865,backwater_link,0.0,0.1530906324568777,0.0,0.0,0.893124297813133,0.7400336653562553,strict_global_min_dt,1
13.989409550664865,mixed_return_link,0.15357851222169436,0.11645380515558745,0.026614742007107985,4.531019362864925,0.8576755347075286,0.7412217295519411,strict_global_min_dt,1
13.989409550664865,front_main,3.177634944099603,0.0,0.55067556656559,48.526829707664675,0.7399999999999998,0.7399999999999998,sub,1
14.162701737223248,backwater_link,0.0,0.15349324902783934,0.0,0.0,0.8935303334836607,0.7400370844558214,strict_global_min_dt,1
14.162701737223248,mixed_return_link,0.14913955453891398,0.11597327067830476,0.025844719508391612,4.556864082373317,0.8572017881605359,0.7412285174822312,strict_global_min_dt,1
14.162701737223248,front_main,3.1690961892890965,0.0,0.5491796080557466,49.07600931572042,0.7399999999999998,0.7399999999999998,sub,1
14.335981161250754,backwater_link,0.0,0.15390051687819528,0.0,0.0,0.8939413317927608,0.7400408149145655,strict_global_min_dt,1
14.335981161250754,mixed_return_link,0.14480373928537654,0.11548311678327261,0.02509150854039912,4.581955590913716,0.8567227257622613,0.7412396089789887,strict_global_min_dt,1
14.335981161250754,front_main,3.160676844508354,0.0,0.5476802631534812,49.6236895788739,0.7399999999999998,0.7399999999999998,sub,1
14.509248882052153,backwater_link,0.0,0.15431224132567778,0.0,0.0,0.8943571161340783,0.7400448748084005,strict_global_min_dt,1
14.509248882052153,mixed_return_link,0.14059051952060697,0.11498267766462544,0.0243597988836203,4.606315389797336,0.8562384181552464,0.7412557404906209,strict_global_min_dt,1
14.509248882052153,front_main,3.1524454824809336,0.0,0.546217043700141,50.16990662257404,0.7399999999999998,0.7399999999999998,sub,1
14.682505811220093,backwater_link,0.0,0.15472825049513494,0.0,0.0,0.8947775275618941,0.7400492770667592,strict_global_min_dt,1
14.682505811220093,mixed_return_link,0.13652515537872173,0.11447119402418349,0.023653929175093104,4.629969318972429,0.8557489536426686,0.7412777596184851,strict_global_min_dt,1
14.682505811220093,front_main,3.14439970953702,0.0,0.5447890377509446,50.714695660324985,0.7399999999999998,0.7399999999999998,sub,1
14.855751273156931,backwater_link,0.0,0.15514843714377147,0.0,0.0,0.8952024601123951,0.7400540229686237,strict_global_min_dt,1
14.855751273156931,mixed_return_link,0.13264533466343034,0.11394773761733079,0.022980202277532547,4.652949521249962,0.8552543498851635,0.7413066122678327,strict_global_min_dt,1
14.855751273156931,front_main,3.136371535185485,0.0,0.5433621354187611,51.258057795743746,0.7399999999999998,0.7399999999999998,sub,1
15.028984774253072,backwater_link,0.0,0.1555726758024627,0.0,0.0,0.8956317901611328,0.7400591143586701,strict_global_min_dt,1
15.028984774253072,mixed_return_link,0.1290218203367916,0.11341128657609423,0.02235090165473961,4.6753004229047015,0.8547546951859086,0.7413434086098144,strict_global_min_dt,1
15.028984774253072,front_main,3.1285467280057513,0.0,0.5419691030353105,51.80002689877906,0.7399999999999998,0.7399999999999998,sub,1
15.202205818268201,backwater_link,0.0,0.15600073932690084,0.0,0.0,0.8960652881198459,0.740064548792945,strict_global_min_dt,1
15.202205818268201,mixed_return_link,0.12588580415677625,0.11286056329458993,0.02180607042272087,4.697106493327422,0.8542500248661749,0.7413894615715849,strict_global_min_dt,1
15.202205818268201,front_main,3.1207433444988717,0.0,0.5405784202373605,52.34060531901642,0.7399999999999998,0.7399999999999998,sub,1
15.37541353427822,backwater_link,0.0,0.1564325075379447,0.0,0.0,0.896502830364086,0.7400703228261413,strict_global_min_dt,1
15.37541353427822,mixed_return_link,0.12293297089976499,0.11229380578672277,0.021292939111874416,4.718399432439297,0.8537402682834201,0.7414464624966973,strict_global_min_dt,1
15.37541353427822,front_main,3.113119523467565,0.0,0.5392163223260155,52.87982164134243,0.7399999999999998,0.7399999999999998,sub,1
15.548607335731578,backwater_link,0.0,0.1568679106911839,0.0,0.0,0.8969443285906756,0.7400764178994917,strict_global_min_dt,1
15.548607335731578,mixed_return_link,0.11997145711168376,0.11171003594643736,0.020778312723071044,4.739177745162368,0.8532254960801867,0.7415154601337494,strict_global_min_dt,1
15.548607335731578,front_main,3.105669658032803,0.0,0.5378827341330524,53.41770437547548,0.7399999999999998,0.7399999999999998,sub,1
15.721786771125629,backwater_link,0.0,0.15730668946671778,0.0,0.0,0.8973895178900824,0.7400828284233646,strict_global_min_dt,1
15.721786771125629,mixed_return_link,0.11700428930092999,0.11110757800906756,0.020262736759817233,4.759440481922185,0.8527059025234646,0.741598324514397,strict_global_min_dt,1
15.721786771125629,front_main,3.098378315918084,0.0,0.5365754073878637,53.954279782863345,0.7399999999999998,0.7399999999999998,sub,1
15.894949612871715,backwater_link,0.0,0.15774876349201428,0.0,0.0,0.897838309959129,0.7400895464671148,strict_global_min_dt,1
15.894949612871715,mixed_return_link,0.11403329588020482,0.11048445052589373,0.01974632956828848,4.779186811490474,0.852181628898338,0.7416971783724443,strict_global_min_dt,1
15.894949612871715,front_main,3.0912352880808536,0.0,0.5352870869898607,54.489566869853206,0.7399999999999998,0.7399999999999998,sub,1
16.06809262886427,backwater_link,0.0,0.15819384146558346,0.0,0.0,0.898290404567012,0.7400965631014286,strict_global_min_dt,1
16.06809262886427,mixed_return_link,0.11106122681535531,0.10983850876952506,0.01922947577064398,4.7984162872611185,0.8516528871324328,0.7418143783629078,strict_global_min_dt,1
16.06809262886427,front_main,3.0842634028896705,0.0,0.5340186676917821,55.02358553754499,0.7399999999999998,0.7399999999999998,sub,1
16.241214177587633,backwater_link,0.0,0.1586417683627923,0.0,0.0,0.8987456251073768,0.7401038567445845,strict_global_min_dt,1
16.241214177587633,mixed_return_link,0.10808993379141285,0.10916730180901835,0.018712696739375045,4.817128984000494,0.8511198185108326,0.7419525167018143,strict_global_min_dt,1
16.241214177587633,front_main,3.0774665566371806,0.0,0.5327757764293806,55.55636131397437,0.7399999999999998,0.7399999999999998,sub,1
16.414312445816382,backwater_link,0.0,0.1590923323709923,0.0,0.0,0.8992037419919615,0.7401114096209692,strict_global_min_dt,1
16.414312445816382,mixed_return_link,0.1051235589080611,0.10846807508446421,0.018196705997028252,4.835325689997522,0.8505827585856119,0.7421146835011477,strict_global_min_dt,1
16.414312445816382,front_main,3.0708091919931557,0.0,0.5315517531949392,56.08791306716931,0.7399999999999998,0.7399999999999998,sub,1
16.587384031345234,backwater_link,0.0,0.15954546922858615,0.0,0.0,0.8996646845782243,0.7401192153496382,strict_global_min_dt,1
16.587384031345234,mixed_return_link,0.10216452855268923,0.10773808863338985,0.017681776941421624,4.853007466938944,0.8500418133205837,0.7423037246871939,strict_global_min_dt,1
16.587384031345234,front_main,3.064310206340343,0.0,0.5303450259635676,56.61825809313288,0.7399999999999998,0.7399999999999998,sub,1
16.76042616155042,backwater_link,0.0,0.16000092526501264,0.0,0.0,0.9001281879566334,0.7401272626916208,strict_global_min_dt,1
16.76042616155042,mixed_return_link,0.09921442754378466,0.10697408507775918,0.017168275889264565,4.870175742828208,0.8494971416614674,0.7425230565837082,strict_global_min_dt,1
16.76042616155042,front_main,3.057827873147831,0.0,0.5291330489702936,57.147391142103174,0.7399999999999998,0.7399999999999998,sub,1
16.933434186226695,backwater_link,0.0,0.1604584675410935,0.0,0.0,0.9005940048782913,0.7401355373371978,strict_global_min_dt,1
16.933434186226695,mixed_return_link,0.09627805341390144,0.10617342766163973,0.016656875840815946,4.8868326186690245,0.8489490968209726,0.7427756691593329,strict_global_min_dt,1
16.933434186226695,front_main,3.051473042587179,0.0,0.5279293234509095,57.67532046555409,0.7399999999999998,0.7399999999999998,sub,1
17.106405602494583,backwater_link,0.0,0.16091791873137595,0.0,0.0,0.9010619410762081,0.7401440223448321,strict_global_min_dt,1
17.106405602494583,mixed_return_link,0.09335753380705668,0.10533393118299084,0.01614818484188384,4.902980803510908,0.8483978200841834,0.7430638889011926,strict_global_min_dt,1
17.106405602494583,front_main,3.0452730225073874,0.0,0.5267451876254952,58.20206565317958,0.7399999999999998,0.7399999999999998,sub,1
17.279331179843076,backwater_link,0.0,0.1613791769048335,0.0,0.0,0.901531872925935,0.7401526960211015,strict_global_min_dt,1
17.279331179843076,mixed_return_link,0.09045555251225285,0.10445440876589529,0.015642078642558312,4.918622882153466,0.847843470396819,0.7433890616309237,strict_global_min_dt,1
17.279331179843076,front_main,3.0391791770208316,0.0,0.5255518138518471,58.72761746703143,0.7399999999999998,0.7399999999999998,sub,1
17.452175748061148,backwater_link,0.0,0.16184191863592634,0.0,0.0,0.9020034648753978,0.7401615462394715,strict_global_min_dt,1
17.452175748061148,mixed_return_link,0.08757672991607401,0.1035346765570122,0.015137162068294458,4.93376004422176,0.8472863833109537,0.7437517067539415,strict_global_min_dt,1
17.452175748061148,front_main,3.033301937280478,0.0,0.5242897636242833,59.25190723065571,0.7399999999999998,0.7399999999999998,sub,1
17.624931187821637,backwater_link,0.0,0.16230592199021976,0.0,0.0,0.9024764696756998,0.7401705476854801,strict_global_min_dt,1
17.624931187821637,mixed_return_link,0.08472355525573101,0.10257532715618722,0.014636455046275967,4.948396499268036,0.8467268413967557,0.7441515142405685,strict_global_min_dt,1
17.624931187821637,front_main,3.027435564506221,0.0,0.5230059622928188,59.77491319294853,0.7399999999999998,0.7399999999999998,sub,1
17.797589053675253,backwater_link,0.0,0.1627711118319941,0.0,0.0,0.9029507990236635,0.7401796871916694,strict_global_min_dt,1
17.797589053675253,mixed_return_link,0.08189971735759127,0.10157766093033649,0.014140630412976021,4.962537129681012,0.8461650389212149,0.7445873779908784,strict_global_min_dt,1
