time,cell_id,x,discharge
71.58411411941051,5,63.000005722044335,2.9465019702911377
71.58411411941051,6,77.00000381469519,3.515118360519409
71.58411411941051,7,90.99999618530481,4.0583295822143555
71.58411411941051,8,105.00000381469519,4.5936174392700195
71.58411411941051,9,118.99999618530481,5.077970027923584
71.58411411941051,10,133.0000038146952,5.476388454437256
72.79980872571468,1,7.000000476836996,0.800000011920929
72.79980872571468,2,21.000000476836995,1.191063642501831
72.79980872571468,3,35.00000286102178,1.8009250164031982
72.79980872571468,4,49.000001907348114,2.300515651702881
72.79980872571468,5,63.000005722044335,2.894944429397583
72.79980872571468,6,77.00000381469519,3.4375569820404053
72.79980872571468,7,90.99999618530481,3.963092088699341
72.79980872571468,8,105.00000381469519,4.486030578613281
72.79980872571468,9,118.99999618530481,4.962155818939209
72.79980872571468,10,133.0000038146952,5.352865695953369
73.8321400731802,1,7.000000476836996,0.800000011920929
73.8321400731802,2,21.000000476836995,1.186998963356018
73.8321400731802,3,35.00000286102178,1.7876996994018555
73.8321400731802,4,49.000001907348114,2.276813268661499
73.8321400731802,5,63.000005722044335,2.852796792984009
73.8321400731802,6,77.00000381469519,3.374668598175049
73.8321400731802,7,90.99999618530481,3.8856170177459717
73.8321400731802,8,105.00000381469519,4.397495269775391
73.8321400731802,9,118.99999618530481,4.865044593811035
73.8321400731802,10,133.0000038146952,5.246923923492432
75.0,1,7.000000476836996,0.800000011920929
75.0,2,21.000000476836995,1.1823673248291016
75.0,3,35.00000286102178,1.7730653285980225
75.0,4,49.000001907348114,2.2507426738739014
75.0,5,63.000005722044335,2.8067703247070312
75.0,6,77.00000381469519,3.3066725730895996
75.0,7,90.99999618530481,3.80165958404541
75.0,8,105.00000381469519,4.3004560470581055
75.0,9,118.99999618530481,4.75674295425415
75.0,10,133.0000038146952,5.1262431144714355
76.32368397712708,1,7.000000476836996,0.800000011920929
76.32368397712708,2,21.000000476836995,1.1770366430282593
76.32368397712708,3,35.00000286102178,1.7567713260650635
76.32368397712708,4,49.000001907348114,2.221897840499878
76.32368397712708,5,63.000005722044335,2.756537675857544
76.32368397712708,6,77.00000381469519,3.233381986618042
76.32368397712708,7,90.99999618530481,3.7110631465911865
76.32368397712708,8,105.00000381469519,4.194430351257324
76.32368397712708,9,118.99999618530481,4.636170864105225
76.32368397712708,10,133.0000038146952,4.989110946655273
77.93263012170792,1,7.000000476836996,0.800000011920929
77.93263012170792,2,21.000000476836995,1.1703624725341797
77.93263012170792,3,35.00000286102178,1.7370514869689941
77.93263012170792,4,49.000001907348114,2.187486171722412
77.93263012170792,5,63.000005722044335,2.6978917121887207
77.93263012170792,6,77.00000381469519,3.1493537425994873
77.93263012170792,7,90.99999618530481,3.607069730758667
77.93263012170792,8,105.00000381469519,4.071101188659668
77.93263012170792,9,118.99999618530481,4.493055820465088
77.93263012170792,10,133.0000038146952,4.823322296142578
79.88831400871277,1,7.000000476836996,0.800000011920929
79.88831400871277,2,21.000000476836995,1.161991000175476
79.88831400871277,3,35.00000286102178,1.7129008769989014
79.88831400871277,4,49.000001907348114,2.1461269855499268
79.88831400871277,5,63.000005722044335,2.629716396331787
79.88831400871277,6,77.00000381469519,3.0539278984069824
79.88831400871277,7,90.99999618530481,3.4890568256378174
79.88831400871277,8,105.00000381469519,3.928895950317383
79.88831400871277,9,118.99999618530481,4.324471950531006
79.88831400871277,10,133.0000038146952,4.625153064727783
