time,cell_id,x,stage
23.663217663764954,6,77.00000381469519,0.88121098279953
23.663217663764954,7,90.99999618530481,0.8159809708595276
23.663217663764954,8,105.00000381469519,0.762783408164978
23.663217663764954,9,118.99999618530481,0.698328971862793
23.663217663764954,10,133.0000038146952,0.6304101347923279
25.0,1,7.000000476836996,1.049796223640442
25.0,2,21.000000476836995,1.0287026166915894
25.0,3,35.00000286102178,0.9701777100563049
25.0,4,49.000001907348114,0.9546309113502502
25.0,5,63.000005722044335,0.9084416031837463
25.0,6,77.00000381469519,0.8733797669410706
25.0,7,90.99999618530481,0.805400550365448
25.0,8,105.00000381469519,0.7517024278640747
25.0,9,118.99999618530481,0.6889877915382385
25.0,10,133.0000038146952,0.6247109770774841
26.49250090122223,1,7.000000476836996,1.04949951171875
26.49250090122223,2,21.000000476836995,1.0312235355377197
26.49250090122223,3,35.00000286102178,0.9703535437583923
26.49250090122223,4,49.000001907348114,0.9531968832015991
26.49250090122223,5,63.000005722044335,0.9051815867424011
26.49250090122223,6,77.00000381469519,0.8652903437614441
26.49250090122223,7,90.99999618530481,0.7948688864707947
26.49250090122223,8,105.00000381469519,0.7407750487327576
26.49250090122223,9,118.99999618530481,0.6797009110450745
26.49250090122223,10,133.0000038146952,0.6187565326690674
28.306645154953003,1,7.000000476836996,1.0453072786331177
28.306645154953003,2,21.000000476836995,1.0317083597183228
28.306645154953003,3,35.00000286102178,0.9693706631660461
28.306645154953003,4,49.000001907348114,0.9508816599845886
28.306645154953003,5,63.000005722044335,0.9010300040245056
28.306645154953003,6,77.00000381469519,0.8564720749855042
28.306645154953003,7,90.99999618530481,0.7838827967643738
28.306645154953003,8,105.00000381469519,0.7294888496398926
28.306645154953003,9,118.99999618530481,0.6699480414390564
28.306645154953003,10,133.0000038146952,0.6119611263275146
29.355445981025696,1,7.000000476836996,1.0408223867416382
29.355445981025696,2,21.000000476836995,1.0303996801376343
29.355445981025696,3,35.00000286102178,0.9680097103118896
29.355445981025696,4,49.000001907348114,0.949222981929779
29.355445981025696,5,63.000005722044335,0.8985694050788879
29.355445981025696,6,77.00000381469519,0.8519025444984436
29.355445981025696,7,90.99999618530481,0.7784398794174194
29.355445981025696,8,105.00000381469519,0.7239434123039246
29.355445981025696,9,118.99999618530481,0.6650518774986267
29.355445981025696,10,133.0000038146952,0.6082261204719543
30.71062082052231,1,7.000000476836996,1.0331393480300903
30.71062082052231,2,21.000000476836995,1.0263671875
30.71062082052231,3,35.00000286102178,0.9651050567626953
30.71062082052231,4,49.000001907348114,0.9469156265258789
30.71062082052231,5,63.000005722044335,0.8957641124725342
30.71062082052231,6,77.00000381469519,0.8466925621032715
30.71062082052231,7,90.99999618530481,0.7725679874420166
30.71062082052231,8,105.00000381469519,0.718019962310791
30.71062082052231,9,118.99999618530481,0.6596683263778687
30.71062082052231,10,133.0000038146952,0.6037455201148987
32.35784435272217,1,7.000000476836996,1.0207839012145996
32.35784435272217,2,21.000000476836995,1.018562912940979
32.35784435272217,3,35.00000286102178,0.9597824811935425
32.35784435272217,4,49.000001907348114,0.9436299204826355
32.35784435272217,5,63.000005722044335,0.8927092552185059
32.35784435272217,6,77.00000381469519,0.84120112657547
32.35784435272217,7,90.99999618530481,0.766804575920105
32.35784435272217,8,105.00000381469519,0.7122935652732849
32.35784435272217,9,118.99999618530481,0.6542699337005615
32.35784435272217,10,133.0000038146952,0.598648726940155
34.36005491018295,1,7.000000476836996,1.0020525455474854
34.36005491018295,2,21.000000476836995,1.0048125982284546
34.36005491018295,3,35.00000286102178,0.9500465393066406
34.36005491018295,4,49.000001907348114,0.9379332661628723
34.36005491018295,5,63.000005722044335,0.888617753982544
34.36005491018295,6,77.00000381469519,0.8356468677520752
34.36005491018295,7,90.99999618530481,0.7616874575614929
34.36005491018295,8,105.00000381469519,0.7073549032211304
34.36005491018295,9,118.99999618530481,0.6493063569068909
34.36005491018295,10,133.0000038146952,0.5930073261260986
35.70553946495056,1,7.000000476836996,0.9882232546806335
35.70553946495056,2,21.000000476836995,0.9928796291351318
35.70553946495056,3,35.00000286102178,0.9422488212585449
35.70553946495056,4,49.000001907348114,0.9332501292228699
35.70553946495056,5,63.000005722044335,0.8856943845748901
35.70553946495056,6,77.00000381469519,0.8325334787368774
35.70553946495056,7,90.99999618530481,0.7594345211982727
35.70553946495056,8,105.00000381469519,0.7053347229957581
35.70553946495056,9,118.99999618530481,0.6470359563827515
35.70553946495056,10,133.0000038146952,0.5897273421287537
37.34098434448242,1,7.000000476836996,0.970180869102478
37.34098434448242,2,21.000000476836995,0.976527988910675
37.34098434448242,3,35.00000286102178,0.9318395853042603
37.34098434448242,4,49.000001907348114,0.9266474843025208
37.34098434448242,5,63.000005722044335,0.881774365901947
37.34098434448242,6,77.00000381469519,0.8290903568267822
37.34098434448242,7,90.99999618530481,0.7575980424880981
37.34098434448242,8,105.00000381469519,0.7039381265640259
37.34098434448242,9,118.99999618530481,0.64520663022995
37.34098434448242,10,133.0000038146952,0.5862294435501099
39.32887780666351,1,7.000000476836996,0.9473632574081421
39.32887780666351,2,21.000000476836995,0.9545584321022034
39.32887780666351,3,35.00000286102178,0.9161995649337769
39.32887780666351,4,49.000001907348114,0.9160526990890503
39.32887780666351,5,63.000005722044335,0.8756719827651978
39.32887780666351,6,77.00000381469519,0.8250781893730164
39.32887780666351,7,90.99999618530481,0.7563931941986084
39.32887780666351,8,105.00000381469519,0.7035655975341797
39.32887780666351,9,118.99999618530481,0.6442329287528992
39.32887780666351,10,133.0000038146952,0.5827592015266418
40.73991221189499,1,7.000000476836996,0.9314324259757996
40.73991221189499,2,21.000000476836995,0.9379895925521851
40.73991221189499,3,35.00000286102178,0.9049595594406128
40.73991221189499,4,49.000001907348114,0.9077223539352417
40.73991221189499,5,63.000005722044335,0.8704981803894043
40.73991221189499,6,77.00000381469519,0.8220503330230713
40.73991221189499,7,90.99999618530481,0.7560169100761414
40.73991221189499,8,105.00000381469519,0.7040773034095764
40.73991221189499,9,118.99999618530481,0.6443728804588318
40.73991221189499,10,133.0000038146952,0.58095782995224
42.455033361911774,1,7.000000476836996,0.912356436252594
42.455033361911774,2,21.000000476836995,0.917599618434906
42.455033361911774,3,35.00000286102178,0.8917605876922607
42.455033361911774,4,49.000001907348114,0.8970839381217957
42.455033361911774,5,63.000005722044335,0.8633229732513428
42.455033361911774,6,77.00000381469519,0.8178930878639221
42.455033361911774,7,90.99999618530481,0.7556838989257812
42.455033361911774,8,105.00000381469519,0.7051886916160583
42.455033361911774,9,118.99999618530481,0.6452142000198364
42.455033361911774,10,133.0000038146952,0.579414963722229
44.53977382183075,1,7.000000476836996,0.8901064395904541
44.53977382183075,2,21.000000476836995,0.8930622935295105
44.53977382183075,3,35.00000286102178,0.873999834060669
44.53977382183075,4,49.000001907348114,0.8817570209503174
44.53977382183075,5,63.000005722044335,0.8527318239212036
44.53977382183075,6,77.00000381469519,0.8118896484375
44.53977382183075,7,90.99999618530481,0.7550532817840576
44.53977382183075,8,105.00000381469519,0.7068787217140198
44.53977382183075,9,118.99999618530481,0.6469916105270386
44.53977382183075,10,133.0000038146952,0.5784764885902405
46.06680703163147,1,7.000000476836996,0.8749868869781494
46.06680703163147,2,21.000000476836995,0.8757820129394531
46.06680703163147,3,35.00000286102178,0.8619256615638733
46.06680703163147,4,49.000001907348114,0.8705745339393616
46.06680703163147,5,63.000005722044335,0.8438041806221008
46.06680703163147,6,77.00000381469519,0.8065217137336731
46.06680703163147,7,90.99999618530481,0.7540374398231506
46.06680703163147,8,105.00000381469519,0.7080150842666626
46.06680703163147,9,118.99999618530481,0.648655891418457
46.06680703163147,10,133.0000038146952,0.5785077810287476
47.36351752281189,1,7.000000476836996,0.8627157211303711
47.36351752281189,2,21.000000476836995,0.861704409122467
47.36351752281189,3,35.00000286102178,0.8520594835281372
47.36351752281189,4,49.000001907348114,0.8609877824783325
47.36351752281189,5,63.000005722044335,0.8356658816337585
47.36351752281189,6,77.00000381469519,0.8013988733291626
47.36351752281189,7,90.99999618530481,0.7527109384536743
47.36351752281189,8,105.00000381469519,0.7087252140045166
47.36351752281189,9,118.99999618530481,0.6501054763793945
47.36351752281189,10,133.0000038146952,0.5788606405258179
48.93967717885971,1,7.000000476836996,0.8485408425331116
48.93967717885971,2,21.000000476836995,0.8454118371009827
48.93967717885971,3,35.00000286102178,0.8398411273956299
48.93967717885971,4,49.000001907348114,0.8486006855964661
48.93967717885971,5,63.000005722044335,0.8251073360443115
48.93967717885971,6,77.00000381469519,0.7945253252983093
48.93967717885971,7,90.99999618530481,0.750447154045105
48.93967717885971,8,105.00000381469519,0.7091305255889893
48.93967717885971,9,118.99999618530481,0.6517698168754578
48.93967717885971,10,133.0000038146952,0.5796183347702026
50.0,1,7.000000476836996,0.839485764503479
50.0,2,21.000000476836995,0.8350031971931458
50.0,3,35.00000286102178,0.8315543532371521
50.0,4,49.000001907348114,0.8398948907852173
50.0,5,63.000005722044335,0.817659854888916
50.0,6,77.00000381469519,0.789522111415863
50.0,7,90.99999618530481,0.7484790086746216
50.0,8,105.00000381469519,0.7090386152267456
50.0,9,118.99999618530481,0.6527454853057861
50.0,10,133.0000038146952,0.5802873373031616
51.00862534344196,1,7.000000476836996,0.8313262462615967
51.00862534344196,2,21.000000476836995,0.8256410956382751
51.00862534344196,3,35.00000286102178,0.823850691318512
51.00862534344196,4,49.000001907348114,0.8317805528640747
51.00862534344196,5,63.000005722044335,0.8103359341621399
51.00862534344196,6,77.00000381469519,0.7844433188438416
51.00862534344196,7,90.99999618530481,0.7461690902709961
51.00862534344196,8,105.00000381469519,0.7085413336753845
51.00862534344196,9,118.99999618530481,0.6534506678581238
51.00862534344196,10,133.0000038146952,0.5809929966926575
52.25594525039196,1,7.000000476836996,0.8216343522071838
52.25594525039196,2,21.000000476836995,0.8145859837532043
52.25594525039196,3,35.00000286102178,0.8143949508666992
52.25594525039196,4,49.000001907348114,0.8215943574905396
52.25594525039196,5,63.000005722044335,0.8011307716369629
52.25594525039196,6,77.00000381469519,0.7778985500335693
52.25594525039196,7,90.99999618530481,0.7428891658782959
52.25594525039196,8,105.00000381469519,0.7074845433235168
52.25594525039196,9,118.99999618530481,0.6540326476097107
52.25594525039196,10,133.0000038146952,0.5818896293640137
53.568630054593086,1,7.000000476836996,0.8118841052055359
53.568630054593086,2,21.000000476836995,0.8035456538200378
53.568630054593086,3,35.00000286102178,0.8045684099197388
53.568630054593086,4,49.000001907348114,0.8107772469520569
53.568630054593086,5,63.000005722044335,0.7913423180580139
53.568630054593086,6,77.00000381469519,0.7707504630088806
53.568630054593086,7,90.99999618530481,0.738957405090332
53.568630054593086,8,105.00000381469519,0.7058382630348206
53.568630054593086,9,118.99999618530481,0.654258668422699
53.568630054593086,10,133.0000038146952,0.5828205943107605
54.68332256376743,1,7.000000476836996,0.8039419651031494
54.68332256376743,2,21.000000476836995,0.7946203351020813
54.68332256376743,3,35.00000286102178,0.7963516116142273
54.68332256376743,4,49.000001907348114,0.8015784621238708
54.68332256376743,5,63.000005722044335,0.7830052971839905
54.68332256376743,6,77.00000381469519,0.7645143866539001
54.68332256376743,7,90.99999618530481,0.7352602481842041
54.68332256376743,8,105.00000381469519,0.704014778137207
54.68332256376743,9,118.99999618530481,0.6541162729263306
54.68332256376743,10,133.0000038146952,0.5835738182067871
55.73406022787094,1,7.000000476836996,0.7967565059661865
55.73406022787094,2,21.000000476836995,0.7866107225418091
55.73406022787094,3,35.00000286102178,0.7887511253356934
55.73406022787094,4,49.000001907348114,0.7929551601409912
55.73406022787094,5,63.000005722044335,0.7751756310462952
55.73406022787094,6,77.00000381469519,0.758516788482666
55.73406022787094,7,90.99999618530481,0.7314611673355103
55.73406022787094,8,105.00000381469519,0.7018973231315613
55.73406022787094,9,118.99999618530481,0.6536446213722229
55.73406022787094,10,133.0000038146952,0.5842033624649048
57.14214915037155,1,7.000000476836996,0.7874863147735596
57.14214915037155,2,21.000000476836995,0.7763636708259583
57.14214915037155,3,35.00000286102178,0.7787784934043884
57.14214915037155,4,49.000001907348114,0.7815361022949219
57.14214915037155,5,63.000005722044335,0.7647885084152222
57.14214915037155,6,77.00000381469519,0.7503762245178223
57.14214915037155,7,90.99999618530481,0.7260051369667053
57.14214915037155,8,105.00000381469519,0.6985630393028259
57.14214915037155,9,118.99999618530481,0.6525600552558899
57.14214915037155,10,133.0000038146952,0.5849431157112122
58.33785593509674,1,7.000000476836996,0.779909074306488
58.33785593509674,2,21.000000476836995,0.768062174320221
58.33785593509674,3,35.00000286102178,0.7705132365226746
58.33785593509674,4,49.000001907348114,0.7720114588737488
58.33785593509674,5,63.000005722044335,0.7561066746711731
58.33785593509674,6,77.00000381469519,0.7434110641479492
58.33785593509674,7,90.99999618530481,0.7210855484008789
58.33785593509674,8,105.00000381469519,0.6953166723251343
58.33785593509674,9,118.99999618530481,0.6512435674667358
58.33785593509674,10,133.0000038146952,0.5854809880256653
59.791244983673096,1,7.000000476836996,0.7710264921188354
59.791244983673096,2,21.000000476836995,0.7584158182144165
59.791244983673096,3,35.00000286102178,0.7607290148735046
59.791244983673096,4,49.000001907348114,0.7607023119926453
59.791244983673096,5,63.000005722044335,0.745776891708374
59.791244983673096,6,77.00000381469519,0.7349299192428589
59.791244983673096,7,90.99999618530481,0.7148084044456482
59.791244983673096,8,105.00000381469519,0.6909075975418091
59.791244983673096,9,118.99999618530481,0.649181604385376
59.791244983673096,10,133.0000038146952,0.5860404372215271
61.072073355317116,1,7.000000476836996,0.7635217308998108
61.072073355317116,2,21.000000476836995,0.7503520846366882
61.072073355317116,3,35.00000286102178,0.752406895160675
61.072073355317116,4,49.000001907348114,0.7510925531387329
61.072073355317116,5,63.000005722044335,0.7369791865348816
61.072073355317116,6,77.00000381469519,0.7274971604347229
61.072073355317116,7,90.99999618530481,0.7090162038803101
61.072073355317116,8,105.00000381469519,0.6865751147270203
61.072073355317116,9,118.99999618530481,0.6468945145606995
61.072073355317116,10,133.0000038146952,0.5863654017448425
62.20032788813114,1,7.000000476836996,0.7570884227752686
62.20032788813114,2,21.000000476836995,0.7434886693954468
62.20032788813114,3,35.00000286102178,0.7452678680419922
62.20032788813114,4,49.000001907348114,0.7428802251815796
62.20032788813114,5,63.000005722044335,0.7294500470161438
62.20032788813114,6,77.00000381469519,0.721009373664856
62.20032788813114,7,90.99999618530481,0.7037956714630127
62.20032788813114,8,105.00000381469519,0.6825258135795593
62.20032788813114,9,118.99999618530481,0.6446191072463989
62.20032788813114,10,133.0000038146952,0.5866155028343201
63.71229676902294,1,7.000000476836996,0.7487021684646606
63.71229676902294,2,21.000000476836995,0.7346064448356628
63.71229676902294,3,35.00000286102178,0.7359800338745117
63.71229676902294,4,49.000001907348114,0.7322643995285034
63.71229676902294,5,63.000005722044335,0.7197024822235107
63.71229676902294,6,77.00000381469519,0.7124341130256653
63.71229676902294,7,90.99999618530481,0.6966755390167236
63.71229676902294,8,105.00000381469519,0.6768152117729187
63.71229676902294,9,118.99999618530481,0.6412445902824402
63.71229676902294,10,133.0000038146952,0.5869541764259338
64.99621520936489,1,7.000000476836996,0.7417712211608887
64.99621520936489,2,21.000000476836995,0.7273191213607788
64.99621520936489,3,35.00000286102178,0.7283399701118469
64.99621520936489,4,49.000001907348114,0.7236092686653137
64.99621520936489,5,63.000005722044335,0.7117437720298767
64.99621520936489,6,77.00000381469519,0.7052817344665527
64.99621520936489,7,90.99999618530481,0.6905587911605835
64.99621520936489,8,105.00000381469519,0.6717620491981506
64.99621520936489,9,118.99999618530481,0.6381416916847229
64.99621520936489,10,133.0000038146952,0.5872925519943237
66.08277964871377,1,7.000000476836996,0.7361207008361816
66.08277964871377,2,21.000000476836995,0.7213391065597534
66.08277964871377,3,35.00000286102178,0.722117006778717
66.08277964871377,4,49.000001907348114,0.7165976762771606
66.08277964871377,5,63.000005722044335,0.7052955627441406
66.08277964871377,6,77.00000381469519,0.6993692517280579
66.08277964871377,7,90.99999618530481,0.6853079199790955
66.08277964871377,8,105.00000381469519,0.6673632860183716
66.08277964871377,9,118.99999618530481,0.6353561282157898
66.08277964871377,10,133.0000038146952,0.5875520706176758
67.18372231256217,1,7.000000476836996,0.7304971218109131
67.18372231256217,2,21.000000476836995,0.7154332399368286
67.18372231256217,3,35.00000286102178,0.7159581184387207
67.18372231256217,4,49.000001907348114,0.7097420692443848
67.18372231256217,5,63.000005722044335,0.6989814043045044
67.18372231256217,6,77.00000381469519,0.6934889554977417
67.18372231256217,7,90.99999618530481,0.6800132393836975
67.18372231256217,8,105.00000381469519,0.6628394722938538
67.18372231256217,9,118.99999618530481,0.6324591040611267
67.18372231256217,10,133.0000038146952,0.5878960490226746
68.24578953813761,1,7.000000476836996,0.7251567244529724
68.24578953813761,2,21.000000476836995,0.7098689079284668
68.24578953813761,3,35.00000286102178,0.7101609110832214
68.24578953813761,4,49.000001907348114,0.7033612132072449
68.24578953813761,5,63.000005722044335,0.6930968165397644
68.24578953813761,6,77.00000381469519,0.6879290342330933
68.24578953813761,7,90.99999618530481,0.6749410629272461
68.24578953813761,8,105.00000381469519,0.6584390997886658
68.24578953813761,9,118.99999618530481,0.6296194791793823
68.24578953813761,10,133.0000038146952,0.588319718837738
69.36351368855685,1,7.000000476836996,0.719619870185852
69.36351368855685,2,21.000000476836995,0.7041420340538025
69.36351368855685,3,35.00000286102178,0.7042110562324524
69.36351368855685,4,49.000001907348114,0.6968849301338196
69.36351368855685,5,63.000005722044335,0.6871173977851868
69.36351368855685,6,77.00000381469519,0.6822020411491394
69.36351368855685,7,90.99999618530481,0.6696541905403137
69.36351368855685,8,105.00000381469519,0.6537964344024658
69.36351368855685,9,118.99999618530481,0.6266120076179504
69.36351368855685,10,133.0000038146952,0.5888698101043701
70.42895491421223,1,7.000000476836996,0.7144221067428589
70.42895491421223,2,21.000000476836995,0.6988052129745483
70.42895491421223,3,35.00000286102178,0.6986932754516602
70.42895491421223,4,49.000001907348114,0.6909498572349548
70.42895491421223,5,63.000005722044335,0.6816313862800598
70.42895491421223,6,77.00000381469519,0.676875650882721
70.42895491421223,7,90.99999618530481,0.664680004119873
