cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
384,138.54166666666666,1.2133333333333334,7.962500000000006,unpartitioned,0.27097512210306524,0.0,0.5658299678537386,0.2670799678537386,0.038370327687400584
385,130.87686441955128,27.378639737615117,10.448161574309324,unpartitioned,0.27629866024954475,0.0,0.5657822158749981,0.2736020463725256,0.032862447177225564
386,129.33061220637072,42.71229913644704,41.03880670151557,unpartitioned,0.22678214616436843,0.0,0.566901747455681,0.22604693699307754,0.031129540847612
387,111.30950809097864,7.273893779838386,8.821539091854845,unpartitioned,0.29444224968854765,0.0,0.5610131448938835,0.28560499510161613,0.009592979158764689
388,114.20315297058694,7.956647037043744,9.453091012553614,unpartitioned,0.2918812733461472,0.0,0.5614453783434674,0.28355696151153575,0.011314390237606725
389,124.0222455302403,22.72189122788615,16.002802101207635,unpartitioned,0.28243451478803105,0.0,0.5643074818417608,0.27800269995869775,0.02599657738425763
390,137.83976417279615,36.332203865399116,43.55035427642997,unpartitioned,0.23630360725471655,0.0,0.5676100688909651,0.23612836626666367,0.039798220081010784
391,92.6480182728261,25.53029892987674,16.939503072072057,unpartitioned,0.30971065333855496,0.0,0.5634856236155505,0.30407303652455675,0.017672273954211233
392,104.48531615191443,14.857813854606333,14.20724029108112,unpartitioned,0.30034389477539053,0.0,0.5612008231082658,0.2916419806923391,0.008531900557228436
393,118.21148344058247,12.506685256182413,13.91278311892438,unpartitioned,0.2881292757866523,0.0,0.5625597131181685,0.28123558445481217,0.017995174825377488
394,110.1123635963985,27.49086248339026,9.774825099658301,unpartitioned,0.2943246569987246,0.0,0.562606008720925,0.28822398278115485,0.012148294017183823
395,110.50258619520723,16.136240047646858,14.207240291081234,unpartitioned,0.2948381349495428,0.0,0.5617244421257894,0.28700793967275473,0.01123670864787377
396,104.9639086688302,17.74759876036837,14.207240291081575,unpartitioned,0.29975209775252004,0.0,0.5614680132105828,0.2914989486372998,0.009352599499073112
397,113.48854904910844,15.902317241294822,14.462706529727598,unpartitioned,0.2922032906317405,0.0,0.562060555863699,0.2847846566787489,0.013468065638837363
398,114.52604496090787,27.374789764400408,10.471261413597631,unpartitioned,0.2905088233531623,0.0,0.5631250957036642,0.28495991430860035,0.01596923395813312
399,98.3119598106194,23.007092962467226,9.85938813828784,unpartitioned,0.3050931898763173,0.0,0.5622086240884866,0.29794122996509853,0.011059910516846527
400,93.9482312618814,10.66260858978663,8.611847740307667,unpartitioned,0.3098913861505759,0.0,0.5617931446644195,0.30126608929709264,0.015010855100605073
401,119.26720507044678,9.620494558486978,12.139805630382227,unpartitioned,0.2873272432719676,0.0,0.5624712780706916,0.2802422451531658,0.018221457885519324
402,116.17624683510586,18.115212553238795,14.527842905551438,unpartitioned,0.28964082704613303,0.0,0.562726665653435,0.28314702550905857,0.01711232734730347
403,126.23899363057103,27.487968839902212,9.792186960586832,unpartitioned,0.28020082628370196,0.0,0.5649622652885403,0.27675741360519374,0.02830442311433089
404,119.09967449912018,15.87295050033841,15.68886127605765,unpartitioned,0.28719563548007127,0.0,0.5629615305601913,0.2808760952752311,0.019522178544781298
405,117.458017082642,25.962323179095545,13.448629066934018,unpartitioned,0.2880130691159262,0.0,0.5634772442565842,0.28279894390003396,0.019205436260334115
406,107.33333333333333,32.14381371673495,13.669034624989536,unpartitioned,0.2629831704727131,0.0,0.5628808819740015,0.25754754864066826,0.009787061169484324
407,109.86362941245551,21.373784832901077,14.05492002098049,unpartitioned,0.2950094037026529,0.0,0.5621767972419082,0.288007972031232,0.01202885672825592
408,112.91073430906037,22.511004846627443,12.190051398956484,unpartitioned,0.2922226346883296,0.0,0.5626053425160492,0.2858247131082832,0.014336505587117528
409,115.91048512945672,21.0250191950627,14.070241142195528,unpartitioned,0.28966402854563633,0.0,0.5629285062241925,0.2835766618275154,0.017148015329540515
410,118.57013149943684,22.847200010921068,12.597639454532327,unpartitioned,0.28715445886082763,0.0,0.5634662215263073,0.2818346802410758,0.019929266592330713
411,112.63840855730633,25.74565224779067,13.097099928755824,unpartitioned,0.2922419810046258,0.0,0.5628079239844755,0.28626071664964153,0.014324070673917964
412,114.0,31.660161257906037,15.240967547436185,unpartitioned,0.2738944412193047,0.0,0.5632734944934266,0.2688925421124742,0.01540332479653703
413,123.33333333333333,32.14381371673495,13.669034624989536,unpartitioned,0.24916956249348476,0.0,0.5649220111282881,0.24587439208066908,0.02613916454851648
414,128.66666666666666,30.652531158261628,9.195186949569916,unpartitioned,0.26145365357327727,0.0,0.5658188952249501,0.2588665142725692,0.03065539079044296
415,110.25558764841246,37.53730942349702,21.759375557903013,unpartitioned,0.24318546657743945,0.0,0.563333099385575,0.23882830997265003,0.01072125918232088
416,102.63601219499138,37.14957892851661,32.2704084747636,storage_plain,0.24951539883636814,0.0,0.5631321220872573,0.2451583973486932,0.009835874314676675
417,125.65751470024124,48.940095271047916,50.967311728381446,unpartitioned,0.22979984802243242,0.0,0.566291051660345,0.22858461048870965,0.025764955983952547
418,120.26530545506746,27.70753341469514,16.949599023658493,unpartitioned,0.2854162118922435,0.0,0.5640862786149582,0.28100173108204324,0.022654229397579315
419,118.92457562113445,38.320414393401045,37.46314670453694,unpartitioned,0.23545971478195044,0.0,0.5645092976496037,0.23257394711720275,0.02037739202228338
420,82.23628618560853,42.297486418036236,41.27089408307506,storage_plain,0.2685128984645538,0.0,0.567420566618818,0.2669323213168679,0.030683759657337842
421,101.63247605356968,27.51492076854264,9.630475388744344,unpartitioned,0.30158759419644415,0.0,0.5624191638334818,0.29530561293042207,0.009582557301054123
422,100.38042454657891,32.80496192118724,19.556829317046322,unpartitioned,0.2689395414965166,0.0,0.5629312377836448,0.26355754055324393,0.00993176431366762
423,135.701074814237,15.357620846081149,17.68644421470833,unpartitioned,0.27259842782901367,0.0,0.5656425587546018,0.2693273517709701,0.03698229198322275
424,135.07270325190294,42.023328559425345,33.5365800164509,unpartitioned,0.222079463371253,0.0,0.5676796554364822,0.22190305264913684,0.03715409582161783
425,121.56203298313075,21.23879921980946,13.847541778595541,unpartitioned,0.28466110802330497,0.0,0.5638000088256685,0.27960398055441354,0.023010187005108606
426,129.11585805012234,25.746608577517325,14.687206468369595,unpartitioned,0.27782190312955685,0.0,0.5653701951800797,0.2746994597085463,0.03139137959703766
427,121.87167368850398,15.861084348348578,13.73198765406039,unpartitioned,0.2847116946690927,0.0,0.5634438510645706,0.2789824164744244,0.022634792068759544
428,129.9976641009873,17.609509784639943,13.400882793072924,unpartitioned,0.27744955584061853,0.0,0.5648244804102721,0.2733979111808545,0.03177060618412512
429,127.29173803807821,16.43697713219107,12.302903739481394,unpartitioned,0.2799059014636792,0.0,0.5643313268377497,0.2752241228051112,0.029156747749152348
430,127.43100646059726,38.553705600682434,46.82088531420186,unpartitioned,0.22839520697815502,0.0,0.566220766949509,0.22699418998328275,0.028681103279817537
431,131.84316995843983,15.123510679941006,16.173266019627135,unpartitioned,0.2760043760364784,0.0,0.5650023669988596,0.27199393560591123,0.0338543095635895
432,123.83763241897185,26.07550225459735,13.600213581008347,unpartitioned,0.28240425985094186,0.0,0.5645264247004103,0.27837988262700586,0.026167772553979937
433,116.66666666666667,33.15144381637935,19.71481522285626,unpartitioned,0.254833719305481,0.0,0.5638535669779866,0.2505202336446533,0.01793005739527893
434,129.36836175472357,22.817912238595202,11.16732884985936,unpartitioned,0.27771514633351696,0.0,0.5651754847681868,0.27428831754985233,0.03173234392219389
435,126.67611044644075,21.20566147426889,9.47670912386161,unpartitioned,0.2801731600987241,0.0,0.5645497939355207,0.2759702706957144,0.02820708670323328
436,135.1730975061295,31.85220386539912,32.78644638478909,unpartitioned,0.25547095195554914,0.0,0.5667730184402731,0.25424369676835257,0.036766551154184444
437,114.51349660288024,41.17374884225709,52.26990428920635,unpartitioned,0.23888627824105757,0.0,0.564207526041431,0.23605310038181937,0.015987453332551926
438,126.0,30.652531158261628,9.195186949569916,unpartitioned,0.2635274199204525,0.0,0.5651818320423635,0.26051516537569686,0.028040083062492574
439,130.5064308394628,33.384735023660745,28.082379473007904,unpartitioned,0.24281787871380384,0.0,0.5662604993816088,0.24106451104302168,0.03336216692838505
440,120.0,30.61128255847332,17.895390701679844,unpartitioned,0.2688275913863591,0.0,0.564251468489363,0.26472765896555356,0.022613391115124715
441,126.0009226718105,18.170809604953348,8.368535204362274,unpartitioned,0.28090722191684336,0.0,0.5642267328223844,0.2762259419608326,0.02733917620535464
442,138.66666666666666,25.970912082529242,14.559999999999945,unpartitioned,0.2694360018790258,0.0,0.566696966015328,0.26783982315818516,0.04095535483871468
443,131.39910004300242,20.955593021728536,10.502303852982095,unpartitioned,0.2760549164494215,0.0,0.5653142774742206,0.2726864774373614,0.033504691990819874
444,124.42519574352379,12.584033511011128,10.834625897802198,unpartitioned,0.2826444151350496,0.0,0.5637088252992039,0.27705865751904063,0.025889054904499744
445,129.02742313891858,10.896190444411788,9.87905287636363,unpartitioned,0.2787567628211673,0.0,0.5643965219036208,0.2738015877845477,0.030302515591403612
446,138.63287322567626,19.258129433884545,14.9290243756152,unpartitioned,0.2697595627639869,0.0,0.566248072620033,0.2674198955694533,0.039744474041410655
447,136.0,28.39757874919591,8.669055009649128,unpartitioned,0.2716277084211431,0.0,0.566612337546329,0.27004090897490046,0.03843232645757397
448,133.54353108621794,26.656218486811024,9.764830618311407,unpartitioned,0.2739609891239487,0.0,0.5660781979289361,0.2716123141407493,0.03609343384153441
449,133.77946956407746,21.302418794535203,8.368051148764152,unpartitioned,0.2739352823299604,0.0,0.5656587622401195,0.2709906454709103,0.03573269005609259
450,134.8430709785609,24.07434792069557,9.242911038179273,unpartitioned,0.27289571336657736,0.0,0.5660675102162069,0.2704877350917262,0.03738076976760937
451,136.2359384778595,18.190445723586752,16.139907223267983,unpartitioned,0.2719752168108115,0.0,0.5658419732670873,0.2690683117146363,0.0377575012441206
452,137.29953989234295,23.389041516413787,11.415861317891768,unpartitioned,0.27078998140949684,0.0,0.5663017324319034,0.2686164125241809,0.039229030729001406
453,93.87623678768013,52.232889154992144,98.8866596814562,storage_plain,0.25754091646320065,0.0,0.5647171050161472,0.2542517591981357,0.013173017852108952
454,106.92225431507912,36.48843072406431,25.5088223935486,unpartitioned,0.24613014067639732,0.0,0.5631506563782924,0.24150300982251033,0.009431671747387543
455,96.61578169772564,16.13123851808812,16.652801432454908,unpartitioned,0.3073482787951579,0.0,0.5616618552030324,0.2988483280335532,0.012034408570850889
456,93.61943141015068,7.875890090678278,8.58510436667359,unpartitioned,0.3101333486800015,0.0,0.5616674934478112,0.3014222665248249,0.014918028538419222
457,96.6445285005541,6.304602645484948,12.652945254180935,unpartitioned,0.30735687869967027,0.0,0.5610469085013273,0.29820874121513813,0.010845630829047947
458,96.39454004753891,11.056792174861998,8.61184774030778,unpartitioned,0.3077254344861492,0.0,0.5612904157919296,0.29866652432261054,0.011349602768694542
459,98.23496915700694,13.787755666037413,14.134197911152455,unpartitioned,0.3059771972067447,0.0,0.5612528550789373,0.2970514529443599,0.010128602678026198
460,92.76799123896383,16.066565716935532,11.639697704824016,unpartitioned,0.31097708766254906,0.0,0.5625006922436954,0.30298527118172636,0.016808309443751307
461,122.86053338400409,17.98438277570099,10.228771188228848,unpartitioned,0.2836828451726927,0.0,0.5638298151154435,0.2785207865005829,0.0235638475727628
462,124.10877499340143,9.991397492680663,11.506490153653488,unpartitioned,0.2830402746865218,0.0,0.5634860779131483,0.2771071279188042,0.02476737198540327
463,126.41732006999155,7.331835791364355,10.488211936937148,unpartitioned,0.28116176957658956,0.0,0.5638446973775778,0.2754869944604422,0.026817937587059238
464,137.4222815792369,12.785304556378941,8.677891402321052,unpartitioned,0.27128260567937945,0.0,0.5657566015091017,0.26796607444118437,0.037918228131180724
465,93.32504250879886,21.885252986930592,17.499118296354027,unpartitioned,0.3096813871122363,0.0,0.5629112638068442,0.30291837022787377,0.016543952647548724
466,96.02317465968916,20.96712625097844,10.321670979337341,unpartitioned,0.30744360948709887,0.0,0.5623128218903273,0.30000724361059367,0.01320081502217553
467,90.75666133425905,38.0390996759677,58.06876323329652,storage_plain,0.2600063481157287,0.0,0.5648624810870667,0.25707105708627326,0.01836272744689682
468,95.04709121324557,31.313679362713927,13.162076176283335,unpartitioned,0.289997314133096,0.0,0.5633559199072677,0.285220317914962,0.014054279860442954
469,102.4145624186671,6.046943955802352,7.975347638544207,unpartitioned,0.3023024474595753,0.0,0.5606953226348963,0.2929114119903245,0.008089712567388762
470,102.0350344554259,10.629327207584206,7.877054137928042,unpartitioned,0.30266628033410636,0.0,0.5608678833479025,0.29340928238610886,0.008250000317960712
471,122.65589749254393,5.748091984178008,8.660145157676197,unpartitioned,0.28446864259899113,0.0,0.5630162721776643,0.27788264575548377,0.021650043322375596
472,134.70188874796716,8.277035664281497,15.0578770988227,unpartitioned,0.2739842894602837,0.0,0.5653113661252498,0.26985260434127795,0.03550688194200709
473,97.33333333333333,27.54298570837375,9.462085749757534,unpartitioned,0.30542101743813016,0.0,0.5628038206826684,0.29937524925409703,0.011268241799312826
474,131.54858188980918,6.207231175568244,11.956284305964402,unpartitioned,0.27686828850776724,0.0,0.5647587861213731,0.27200285878725095,0.03221349656638143
475,97.71375787991224,31.313679362713927,13.162076176283563,unpartitioned,0.2880023966080581,0.0,0.5631053030188768,0.2826839867408569,0.010796908954851999
476,97.70229945156058,18.475263623370484,10.05386853556638,unpartitioned,0.3061781535446089,0.0,0.5617031418183677,0.29795831371703,0.011059625457108629
477,103.30988844564551,19.341106296240447,7.529676643919515,unpartitioned,0.3010737670091442,0.0,0.5616136167678669,0.2930622838144565,0.009828032185515369
478,100.51043213839223,19.292723031117244,8.004627031701943,unpartitioned,0.3035617330746783,0.0,0.5616316591792464,0.29547986020348166,0.009960919249866569
479,108.1123635963985,26.171242693047258,9.513519435705348,unpartitioned,0.2961717891148328,0.0,0.5623738985814717,0.28970615835598723,0.011010762406390023
480,103.11763297637408,23.367714443000253,10.024033970143819,unpartitioned,0.300737679342141,0.0,0.5620042719289748,0.29361772937779707,0.009873783460870896
481,105.33333333333333,30.61128255847332,8.947695350839922,unpartitioned,0.2816154984893698,0.0,0.5627084549209913,0.2757560739686104,0.009059785100137677
482,103.63247605356968,26.19530097819964,10.95656049450622,unpartitioned,0.29998479171560805,0.0,0.562262078762868,0.29343424214552266,0.009657620532057274
483,107.59130366070148,23.288812443721298,9.964270881025186,unpartitioned,0.29684090195579177,0.0,0.5621321298174639,0.28991101239400546,0.01106634805342786
484,126.70487080529158,12.973499465601265,8.211202633320795,unpartitioned,0.2806664643143442,0.0,0.5640488902639397,0.2754447152879755,0.02797543348342857
485,126.69028258266269,2.70568078499415,7.952624548245808,unpartitioned,0.28106065509822636,0.0,0.5638535586891573,0.2752618879040179,0.025944500037084733
486,121.76931742363752,1.9534784019182279,10.130082043932902,unpartitioned,0.28532752857036453,0.0,0.5627894506911838,0.2784157500423517,0.01987974105692123
487,131.4122237002414,3.2447565595043826,14.468109948957988,unpartitioned,0.27718595753505426,0.0,0.5648030335776054,0.27216398469168424,0.03175756921543178
488,128.8792984923585,1.5701955112867465,10.304408042819261,unpartitioned,0.27932238938277626,0.0,0.5643362840412681,0.27386831390496086,0.028696083872263762
489,137.48219722506607,7.741227714884303,12.344713020848303,unpartitioned,0.27163021290996225,0.0,0.5656566448135643,0.2678147614777934,0.037839018572102076
490,124.68598409030419,1.1354852737074033,7.451622108704839,unpartitioned,0.2827989440648752,0.0,0.563469303156834,0.2765956025080018,0.02318397408041486
491,125.64600102181446,5.152828403917022,8.148849532483496,unpartitioned,0.2818733348479014,0.0,0.5636766657778454,0.27598009347343305,0.02566584127600709
492,134.64197310213802,10.894445839109467,9.913274368078419,unpartitioned,0.2738923467727613,0.0,0.5653182043841977,0.26991079886807934,0.03554496386794025
493,139.32427201718315,10.92,7.378949572360057,unpartitioned,0.26965690920018953,0.0,0.5659473361553427,0.26652653156918565,0.03901777318146645
494,104.96409698710742,22.090363425131653,9.29720651952448,unpartitioned,0.29924258421649647,0.0,0.5618902334797915,0.2919210074908423,0.010085322827296595
495,100.46378340009049,21.75652071889409,8.341005942168067,unpartitioned,0.3033295601483617,0.0,0.5618849218751679,0.29577310753223324,0.010014023472728683
496,120.78351238672549,4.11893749346596,12.579818109490162,unpartitioned,0.286140821769497,0.0,0.5626231368266197,0.27909441192371215,0.019480779422683236
497,133.78292520788293,1.6745610482176359,10.98930687892829,unpartitioned,0.2753656535300418,0.0,0.5651778956871363,0.2705068169375224,0.03338455730922173
498,136.69959187454958,2.8878943815509692,13.084535243887444,unpartitioned,0.272657250388441,0.0,0.5655369205325268,0.2683658417829129,0.036790467595711564
499,121.62400015134142,8.84236392307366,12.139805630382284,unpartitioned,0.2852884769497036,0.0,0.5629303211265082,0.2786811781396441,0.021212672187703115
500,131.4597962291577,11.873669006302658,12.995157905874521,unpartitioned,0.2765684776180873,0.0,0.5648495479164898,0.2721697225772118,0.03290972766239816
501,129.05629315374088,7.847162788505344,11.397820408865527,unpartitioned,0.2788961851336422,0.0,0.5643336136039775,0.27371393375791386,0.029826289625365685
502,111.51349660288024,47.59358758435106,113.0020595593528,unpartitioned,0.24103845216253772,0.0,0.5642499571745176,0.2386669600863346,0.013696030879511887
503,116.75790895446778,52.208970577021695,99.51452235318084,unpartitioned,0.23683743091861614,0.0,0.5648213641695045,0.23474315649424632,0.01818720636527456
504,131.39960574577347,52.73112469402623,85.8079767818117,unpartitioned,0.22526410294285493,0.0,0.5674576133158342,0.22482937981945694,0.03376419011301622
