time,probe_id,stage
31.058897837996483,mainstem_mid,0.07451179954740736
31.058897837996483,downstream_1d,0.7545512517293294
33.69505749642849,upstream_1d,0.897232797410753
33.69505749642849,mainstem_mid,0.010615047481324939
33.69505749642849,downstream_1d,0.7240982585483127
36.352754935622215,upstream_1d,0.907546149359809
36.352754935622215,mainstem_mid,0.0
36.352754935622215,downstream_1d,0.6948347091674805
38.96920023858547,upstream_1d,0.9185469945271809
38.96920023858547,mainstem_mid,0.06442375977834065
38.96920023858547,downstream_1d,0.6671939955817329
41.559908017516136,upstream_1d,0.9281821780734592
41.559908017516136,mainstem_mid,0.0010554193415575556
41.559908017516136,downstream_1d,0.6407256656222874
44.137898311018944,upstream_1d,0.9348527060614691
44.137898311018944,mainstem_mid,0.0
44.137898311018944,downstream_1d,0.6150627136230469
46.71356998383999,upstream_1d,0.9374944898817273
46.71356998383999,mainstem_mid,0.04676339692539639
46.71356998383999,downstream_1d,0.5899084409077961
49.294739827513695,upstream_1d,0.9355763329399956
49.294739827513695,mainstem_mid,0.0
49.294739827513695,downstream_1d,0.5650186538696289
51.886788710951805,upstream_1d,0.929044829474555
51.886788710951805,mainstem_mid,0.03372468219863044
51.886788710951805,downstream_1d,0.5401971605088975
54.492862567305565,upstream_1d,0.918235248989529
54.492862567305565,mainstem_mid,0.0
54.492862567305565,downstream_1d,0.5152915848626031
57.11414562165737,upstream_1d,0.9037600623236762
57.11414562165737,mainstem_mid,0.02354015244377984
57.11414562165737,downstream_1d,0.490184677971734
59.750202521681786,upstream_1d,0.8863984743754069
59.750202521681786,mainstem_mid,0.0
59.750202521681786,downstream_1d,0.46479347017076283
62.39937673509121,upstream_1d,0.8669911490546333
62.39937673509121,mainstem_mid,0.015988068448172677
62.39937673509121,downstream_1d,0.4390620125664605
65.0592490285635,upstream_1d,0.8463506168789334
65.0592490285635,mainstem_mid,0.0
65.0592490285635,downstream_1d,0.41295962863498265
67.72710929811001,upstream_1d,0.8251894844902886
67.72710929811001,mainstem_mid,0.011034959720240699
67.72710929811001,downstream_1d,0.3864730993906657
70.40040980279446,upstream_1d,0.8040711614820693
70.40040980279446,mainstem_mid,0.0
70.40040980279446,downstream_1d,0.3596024513244629
73.07713805139065,upstream_1d,0.7833824157714844
73.07713805139065,mainstem_mid,0.008394910229576958
73.07713805139065,downstream_1d,0.3323523203531901
75.7560788244009,upstream_1d,0.7633284462822808
75.7560788244009,mainstem_mid,0.0
75.7560788244009,downstream_1d,0.30472829606797963
78.43692956864834,upstream_1d,0.7439474529690213
78.43692956864834,mainstem_mid,0.007362686925464207
78.43692956864834,downstream_1d,0.2767285505930583
81.12027941644192,upstream_1d,0.7251418961418999
81.12027941644192,mainstem_mid,0.0
81.12027941644192,downstream_1d,0.24834158685472277
83.80748043954372,upstream_1d,0.7067182328965929
83.80748043954372,mainstem_mid,0.0069581998719109445
83.80748043954372,downstream_1d,0.21954025162590876
86.50044904649258,upstream_1d,0.6884311040242512
86.50044904649258,mainstem_mid,0.0
86.50044904649258,downstream_1d,0.19027951028611925
89.20143233239651,upstream_1d,0.6700248188442655
89.20143233239651,mainstem_mid,0.006262351655297809
89.20143233239651,downstream_1d,0.16049427456325954
91.91277800500393,upstream_1d,0.6512691179911296
91.91277800500393,mainstem_mid,0.0
91.91277800500393,downstream_1d,0.13010399871402317
94.63673077523708,upstream_1d,0.63198455174764
94.63673077523708,mainstem_mid,0.004656279252635108
94.63673077523708,downstream_1d,0.099033965004815
97.37527070939541,upstream_1d,0.6120574739244249
97.37527070939541,mainstem_mid,0.0
97.37527070939541,downstream_1d,0.06728154420852661
100.12999807298183,upstream_1d,0.5914451811048719
100.12999807298183,mainstem_mid,0.0018600235796637006
100.12999807298183,downstream_1d,0.035021033551957875
102.36871562898159,upstream_1d,0.5742650561862521
102.36871562898159,mainstem_mid,0.0
102.36871562898159,downstream_1d,0.008976372579733532
104.83690176904202,upstream_1d,0.5550010999043783
104.83690176904202,mainstem_mid,0.0
104.83690176904202,downstream_1d,0.0
107.55807696282864,upstream_1d,0.5334744453430176
107.55807696282864,mainstem_mid,0.0
107.55807696282864,downstream_1d,0.004864667024877337
110.37838278710842,upstream_1d,0.5109699567159017
110.37838278710842,mainstem_mid,0.0
110.37838278710842,downstream_1d,0.0
113.21646152436733,upstream_1d,0.4882760047912598
113.21646152436733,mainstem_mid,0.0
113.21646152436733,downstream_1d,0.0
116.07171355187893,upstream_1d,0.46555397245619035
116.07171355187893,mainstem_mid,0.0
116.07171355187893,downstream_1d,0.0
118.94334469735622,upstream_1d,0.44295991791619194
118.94334469735622,mainstem_mid,0.0
118.94334469735622,downstream_1d,0.0
120.0,upstream_1d,0.434789498647054
120.0,mainstem_mid,0.0
120.0,downstream_1d,0.0
0.11024999618530273,upstream_1d,1.2773925993177626
0.11024999618530273,mainstem_mid,1.2743743260701497
0.11024999618530273,downstream_1d,1.277626355489095
0.2318006157875061,upstream_1d,1.2745192845662434
0.2318006157875061,mainstem_mid,1.2681749131944444
0.2318006157875061,downstream_1d,1.2750102149115667
0.36581017076969147,upstream_1d,1.2713532977634006
0.36581017076969147,mainstem_mid,1.2613439559936523
0.36581017076969147,downstream_1d,1.2721271514892578
0.5135556906461716,upstream_1d,1.2678653928968642
0.5135556906461716,mainstem_mid,1.2538177702162001
0.5135556906461716,downstream_1d,1.2689502504136827
0.6764451265335083,upstream_1d,1.2640234629313152
0.6764451265335083,mainstem_mid,1.2455268436008031
0.6764451265335083,downstream_1d,1.265449947781033
0.8560307323932648,upstream_1d,1.2597927517361112
0.8560307323932648,mainstem_mid,1.2363947762383356
0.8560307323932648,downstream_1d,1.2615939246283638
1.0540238618850708,upstream_1d,1.255135218302409
1.0540238618850708,mainstem_mid,1.2263379626803927
1.0540238618850708,downstream_1d,1.2573465771145291
1.2723112851381302,upstream_1d,1.2500093248155382
1.2723112851381302,mainstem_mid,1.2152652740478516
1.2723112851381302,downstream_1d,1.252669334411621
1.5129731744527817,upstream_1d,1.244370460510254
1.5129731744527817,mainstem_mid,1.2030773162841797
1.5129731744527817,downstream_1d,1.2475197050306532
1.7783029228448868,upstream_1d,1.2381703058878581
1.7783029228448868,mainstem_mid,1.1896656884087458
1.7783029228448868,downstream_1d,1.2418517006768122
2.0708289593458176,upstream_1d,1.2313571506076388
2.0708289593458176,mainstem_mid,1.1749128765530057
2.0708289593458176,downstream_1d,1.23561520046658
2.393338903784752,upstream_1d,1.2238758934868708
2.393338903784752,mainstem_mid,1.158691618177626
2.393338903784752,downstream_1d,1.2287560568915474
2.748906120657921,upstream_1d,1.2156682544284396
2.748906120657921,mainstem_mid,1.1408649020724826
2.748906120657921,downstream_1d,1.221215460035536
3.1409189850091934,upstream_1d,1.2066731982760959
3.1409189850091934,mainstem_mid,1.1212857564290364
3.1409189850091934,downstream_1d,1.2129305733574762
3.5731131583452225,upstream_1d,1.1968276765611436
3.5731131583452225,mainstem_mid,1.099797142876519
3.5731131583452225,downstream_1d,1.2038340038723416
4.049607262015343,upstream_1d,1.1860681109958224
4.049607262015343,mainstem_mid,1.07623291015625
4.049607262015343,downstream_1d,1.193853908114963
4.574942037463188,upstream_1d,1.1743313471476238
4.574942037463188,mainstem_mid,1.0504182179768882
4.574942037463188,downstream_1d,1.182914627922906
5.1541236490011215,upstream_1d,1.1615569856431749
5.1541236490011215,mainstem_mid,1.0221711264716256
5.1541236490011215,downstream_1d,1.1709367964002821
5.792671367526054,upstream_1d,1.1476910909016926
5.792671367526054,mainstem_mid,0.9913045035468208
5.792671367526054,downstream_1d,1.1578382915920682
6.496670231223106,upstream_1d,1.1326893700493705
6.496670231223106,mainstem_mid,0.9576296276516384
6.496670231223106,downstream_1d,1.1435352961222331
7.272828981280327,upstream_1d,1.116522577073839
7.272828981280327,mainstem_mid,0.9209597905476887
7.272828981280327,downstream_1d,1.1279434627956815
8.128544017672539,upstream_1d,1.0991839302910698
8.128544017672539,mainstem_mid,0.8811154895358615
8.128544017672539,downstream_1d,1.1109797159830728
9.071969851851463,upstream_1d,1.0806973775227864
9.071969851851463,mainstem_mid,0.8379316329956055
9.071969851851463,downstream_1d,1.0925649007161458
10.112096890807152,upstream_1d,1.0611287222968209
10.112096890807152,mainstem_mid,0.7912653817070855
10.112096890807152,downstream_1d,1.0726261138916016
11.258836969733238,upstream_1d,1.040599611070421
11.258836969733238,mainstem_mid,0.7410062154134115
11.258836969733238,downstream_1d,1.0510999891493056
12.523118004202843,upstream_1d,1.019304699367947
12.523118004202843,mainstem_mid,0.6870867411295573
12.523118004202843,downstream_1d,1.02793640560574
13.916987881064415,upstream_1d,0.9975321027967665
13.916987881064415,mainstem_mid,0.6294951438903809
13.916987881064415,downstream_1d,1.0031021965874567
15.453729376196861,upstream_1d,0.9756880866156684
15.453729376196861,mainstem_mid,0.5682867897881402
15.453729376196861,downstream_1d,0.9765846464369032
17.147986873984337,upstream_1d,0.9543255700005425
17.147986873984337,mainstem_mid,0.5035948753356934
17.147986873984337,downstream_1d,0.9483945634629991
19.01590572297573,upstream_1d,0.9341742197672526
19.01590572297573,mainstem_mid,0.4356367058224148
19.01590572297573,downstream_1d,0.918567657470703
21.075286254286766,upstream_1d,0.9161699083116319
21.075286254286766,mainstem_mid,0.3647123442755805
21.075286254286766,downstream_1d,0.8871634801228842
23.34575329720974,upstream_1d,0.9014688067966038
23.34575329720974,mainstem_mid,0.2911924786037869
23.34575329720974,downstream_1d,0.8542603386773003
25.84894309937954,upstream_1d,0.891418351067437
25.84894309937954,mainstem_mid,0.21548965242173937
25.84894309937954,downstream_1d,0.8199452294243706
28.44483958184719,upstream_1d,0.8876604504055448
28.44483958184719,mainstem_mid,0.1426160070631239
28.44483958184719,downstream_1d,0.7864119211832682
31.058897837996483,upstream_1d,0.8900125291612413
31.058897837996483,mainstem_mid,0.07451179954740736
31.058897837996483,downstream_1d,0.7545512517293294
33.69505749642849,upstream_1d,0.897232797410753
33.69505749642849,mainstem_mid,0.010615047481324939
33.69505749642849,downstream_1d,0.7240982585483127
36.352754935622215,upstream_1d,0.907546149359809
36.352754935622215,mainstem_mid,0.0
36.352754935622215,downstream_1d,0.6948347091674805
38.96920023858547,upstream_1d,0.9185469945271809
38.96920023858547,mainstem_mid,0.06442375977834065
38.96920023858547,downstream_1d,0.6671939955817329
41.559908017516136,upstream_1d,0.9281821780734592
41.559908017516136,mainstem_mid,0.0010554193415575556
41.559908017516136,downstream_1d,0.6407256656222874
44.137898311018944,upstream_1d,0.9348527060614691
44.137898311018944,mainstem_mid,0.0
44.137898311018944,downstream_1d,0.6150627136230469
46.71356998383999,upstream_1d,0.9374944898817273
46.71356998383999,mainstem_mid,0.04676339692539639
46.71356998383999,downstream_1d,0.5899084409077961
49.294739827513695,upstream_1d,0.9355763329399956
49.294739827513695,mainstem_mid,0.0
49.294739827513695,downstream_1d,0.5650186538696289
51.886788710951805,upstream_1d,0.929044829474555
51.886788710951805,mainstem_mid,0.03372468219863044
51.886788710951805,downstream_1d,0.5401971605088975
54.492862567305565,upstream_1d,0.918235248989529
54.492862567305565,mainstem_mid,0.0
54.492862567305565,downstream_1d,0.5152915848626031
57.11414562165737,upstream_1d,0.9037600623236762
57.11414562165737,mainstem_mid,0.02354015244377984
57.11414562165737,downstream_1d,0.490184677971734
59.750202521681786,upstream_1d,0.8863984743754069
59.750202521681786,mainstem_mid,0.0
59.750202521681786,downstream_1d,0.46479347017076283
62.39937673509121,upstream_1d,0.8669911490546333
62.39937673509121,mainstem_mid,0.015988068448172677
62.39937673509121,downstream_1d,0.4390620125664605
65.0592490285635,upstream_1d,0.8463506168789334
65.0592490285635,mainstem_mid,0.0
65.0592490285635,downstream_1d,0.41295962863498265
67.72710929811001,upstream_1d,0.8251894844902886
67.72710929811001,mainstem_mid,0.011034959720240699
67.72710929811001,downstream_1d,0.3864730993906657
70.40040980279446,upstream_1d,0.8040711614820693
70.40040980279446,mainstem_mid,0.0
70.40040980279446,downstream_1d,0.3596024513244629
73.07713805139065,upstream_1d,0.7833824157714844
73.07713805139065,mainstem_mid,0.008394910229576958
73.07713805139065,downstream_1d,0.3323523203531901
75.7560788244009,upstream_1d,0.7633284462822808
75.7560788244009,mainstem_mid,0.0
75.7560788244009,downstream_1d,0.30472829606797963
78.43692956864834,upstream_1d,0.7439474529690213
78.43692956864834,mainstem_mid,0.007362686925464207
78.43692956864834,downstream_1d,0.2767285505930583
81.12027941644192,upstream_1d,0.7251418961418999
81.12027941644192,mainstem_mid,0.0
81.12027941644192,downstream_1d,0.24834158685472277
83.80748043954372,upstream_1d,0.7067182328965929
83.80748043954372,mainstem_mid,0.0069581998719109445
83.80748043954372,downstream_1d,0.21954025162590876
86.50044904649258,upstream_1d,0.6884311040242512
86.50044904649258,mainstem_mid,0.0
86.50044904649258,downstream_1d,0.19027951028611925
89.20143233239651,upstream_1d,0.6700248188442655
89.20143233239651,mainstem_mid,0.006262351655297809
89.20143233239651,downstream_1d,0.16049427456325954
91.91277800500393,upstream_1d,0.6512691179911296
91.91277800500393,mainstem_mid,0.0
91.91277800500393,downstream_1d,0.13010399871402317
94.63673077523708,upstream_1d,0.63198455174764
94.63673077523708,mainstem_mid,0.004656279252635108
94.63673077523708,downstream_1d,0.099033965004815
97.37527070939541,upstream_1d,0.6120574739244249
97.37527070939541,mainstem_mid,0.0
97.37527070939541,downstream_1d,0.06728154420852661
100.12999807298183,upstream_1d,0.5914451811048719
100.12999807298183,mainstem_mid,0.0018600235796637006
100.12999807298183,downstream_1d,0.035021033551957875
102.36871562898159,upstream_1d,0.5742650561862521
102.36871562898159,mainstem_mid,0.0
102.36871562898159,downstream_1d,0.008976372579733532
104.83690176904202,upstream_1d,0.5550010999043783
104.83690176904202,mainstem_mid,0.0
104.83690176904202,downstream_1d,0.0
107.55807696282864,upstream_1d,0.5334744453430176
107.55807696282864,mainstem_mid,0.0
107.55807696282864,downstream_1d,0.004864667024877337
110.37838278710842,upstream_1d,0.5109699567159017
110.37838278710842,mainstem_mid,0.0
110.37838278710842,downstream_1d,0.0
113.21646152436733,upstream_1d,0.4882760047912598
113.21646152436733,mainstem_mid,0.0
113.21646152436733,downstream_1d,0.0
116.07171355187893,upstream_1d,0.46555397245619035
116.07171355187893,mainstem_mid,0.0
116.07171355187893,downstream_1d,0.0
118.94334469735622,upstream_1d,0.44295991791619194
118.94334469735622,mainstem_mid,0.0
118.94334469735622,downstream_1d,0.0
120.0,upstream_1d,0.434789498647054
120.0,mainstem_mid,0.0
120.0,downstream_1d,0.0
