time,cell_id,x,discharge
12.523118004202843,2,67.50000190734846,14.245328903198242
12.523118004202843,3,112.50000381469661,7.86855411529541
12.523118004202843,4,157.5,1.1693792343139648
12.523118004202843,5,202.5,-2.760364294052124
12.523118004202843,6,247.50000762939194,-0.21543431282043457
12.523118004202843,7,292.5,0.7350296974182129
12.523118004202843,8,337.5,5.7985005378723145
12.523118004202843,9,382.5,0.004167615436017513
12.523118004202843,10,427.5,-5.761534214019775
12.523118004202843,11,472.5,-0.555167555809021
12.523118004202843,12,517.5000152587787,1.5289932489395142
12.523118004202843,13,562.5,2.7217414379119873
12.523118004202843,14,607.5,-1.2011584043502808
12.523118004202843,15,652.5,-2.011206865310669
12.523118004202843,16,697.5,3.1144330501556396
15.453729376196861,1,22.5,26.358957290649414
15.453729376196861,2,67.50000190734846,17.265460968017578
15.453729376196861,3,112.50000381469661,11.075592994689941
15.453729376196861,4,157.5,2.051255464553833
15.453729376196861,5,202.5,-3.6668038368225098
15.453729376196861,6,247.50000762939194,-0.27304375171661377
15.453729376196861,7,292.5,1.1619112491607666
15.453729376196861,8,337.5,7.817529678344727
15.453729376196861,9,382.5,0.011684946715831757
15.453729376196861,10,427.5,-7.7387776374816895
15.453729376196861,11,472.5,-0.8593105673789978
15.453729376196861,12,517.5000152587787,2.123464345932007
15.453729376196861,13,562.5,3.774829864501953
15.453729376196861,14,607.5,-1.5919939279556274
15.453729376196861,15,652.5,-2.606018304824829
15.453729376196861,16,697.5,4.0593671798706055
19.01590572297573,1,22.5,29.919519424438477
19.01590572297573,2,67.50000190734846,21.162790298461914
19.01590572297573,3,112.50000381469661,15.339825630187988
19.01590572297573,4,157.5,3.5348703861236572
19.01590572297573,5,202.5,-4.608460903167725
19.01590572297573,6,247.50000762939194,-0.26073700189590454
19.01590572297573,7,292.5,1.7437347173690796
19.01590572297573,8,337.5,10.167304039001465
19.01590572297573,9,382.5,0.030548490583896637
19.01590572297573,10,427.5,-10.007132530212402
19.01590572297573,11,472.5,-1.2490060329437256
19.01590572297573,12,517.5000152587787,2.829085111618042
19.01590572297573,13,562.5,5.085522651672363
19.01590572297573,14,607.5,-2.0008225440979004
19.01590572297573,15,652.5,-3.238271474838257
19.01590572297573,16,697.5,5.096296787261963
21.075286254286766,1,22.5,31.746158599853516
21.075286254286766,2,67.50000190734846,23.43927001953125
21.075286254286766,3,112.50000381469661,17.947826385498047
21.075286254286766,4,157.5,4.612266540527344
21.075286254286766,5,202.5,-5.020586967468262
21.075286254286766,6,247.50000762939194,-0.19116155803203583
21.075286254286766,7,292.5,2.0919687747955322
21.075286254286766,8,337.5,11.419022560119629
21.075286254286766,9,382.5,0.048390258103609085
21.075286254286766,10,427.5,-11.194032669067383
21.075286254286766,11,472.5,-1.465297818183899
21.075286254286766,12,517.5000152587787,3.205939292907715
21.075286254286766,13,562.5,5.830155372619629
21.075286254286766,14,607.5,-2.1872923374176025
21.075286254286766,15,652.5,-3.5456979274749756
21.075286254286766,16,697.5,5.623593807220459
23.34575329720974,1,22.5,33.256378173828125
23.34575329720974,2,67.50000190734846,25.816972732543945
23.34575329720974,3,112.50000381469661,20.902341842651367
23.34575329720974,4,157.5,5.992679119110107
23.34575329720974,5,202.5,-5.32660436630249
23.34575329720974,6,247.50000762939194,-0.04622959345579147
23.34575329720974,7,292.5,2.473663806915283
23.34575329720974,8,337.5,12.679771423339844
23.34575329720974,9,382.5,0.07573603093624115
23.34575329720974,10,427.5,-12.366811752319336
23.34575329720974,11,472.5,-1.6836535930633545
23.34575329720974,12,517.5000152587787,3.582125425338745
23.34575329720974,13,562.5,6.622552871704102
23.34575329720974,14,607.5,-2.3422088623046875
23.34575329720974,15,652.5,-3.8304903507232666
23.34575329720974,16,697.5,6.138155460357666
25.84894309937954,1,22.5,34.05283737182617
25.84894309937954,2,67.50000190734846,28.069316864013672
25.84894309937954,3,112.50000381469661,24.186153411865234
25.84894309937954,4,157.5,7.746642112731934
25.84894309937954,5,202.5,-5.44993782043457
25.84894309937954,6,247.50000762939194,0.2109118402004242
25.84894309937954,7,292.5,2.882812261581421
25.84894309937954,8,337.5,13.906834602355957
25.84894309937954,9,382.5,0.11702480912208557
25.84894309937954,10,427.5,-13.475746154785156
25.84894309937954,11,472.5,-1.8900028467178345
25.84894309937954,12,517.5000152587787,3.9408304691314697
25.84894309937954,13,562.5,7.447223663330078
25.84894309937954,14,607.5,-2.4472339153289795
25.84894309937954,15,652.5,-4.077259540557861
25.84894309937954,16,697.5,6.623528480529785
28.44483958184719,1,22.5,33.77582931518555
28.44483958184719,2,67.50000190734846,29.75409507751465
28.44483958184719,3,112.50000381469661,27.501150131225586
28.44483958184719,4,157.5,9.816033363342285
28.44483958184719,5,202.5,-5.294847011566162
28.44483958184719,6,247.50000762939194,0.6057466864585876
28.44483958184719,7,292.5,3.2882325649261475
28.44483958184719,8,337.5,14.983098983764648
28.44483958184719,9,382.5,0.17348088324069977
28.44483958184719,10,427.5,-14.404587745666504
28.44483958184719,11,472.5,-2.056187152862549
28.44483958184719,12,517.5000152587787,4.243618965148926
28.44483958184719,13,562.5,8.234453201293945
28.44483958184719,14,607.5,-2.48024845123291
28.44483958184719,15,652.5,-4.257776260375977
28.44483958184719,16,697.5,7.037013530731201
31.058897837996483,1,22.5,32.44518280029297
31.058897837996483,2,67.50000190734846,30.65082550048828
31.058897837996483,3,112.50000381469661,30.56791114807129
31.058897837996483,4,157.5,12.11519718170166
31.058897837996483,5,202.5,-4.806094169616699
31.058897837996483,6,247.50000762939194,1.15561842918396
31.058897837996483,7,292.5,3.677272319793701
31.058897837996483,8,337.5,15.85999870300293
31.058897837996483,9,382.5,0.22999157011508942
31.058897837996483,10,427.5,-15.107134819030762
31.058897837996483,11,472.5,-2.1683173179626465
31.058897837996483,12,517.5000152587787,4.4757795333862305
31.058897837996483,13,562.5,8.94684886932373
31.058897837996483,14,607.5,-2.4381935596466064
31.058897837996483,15,652.5,-4.365283489227295
31.058897837996483,16,697.5,7.366636276245117
33.69505749642849,1,22.5,30.344823837280273
33.69505749642849,2,67.50000190734846,30.750205993652344
33.69505749642849,3,112.50000381469661,33.20193099975586
33.69505749642849,4,157.5,14.561433792114258
33.69505749642849,5,202.5,-3.9485244750976562
33.69505749642849,6,247.50000762939194,1.8841441869735718
33.69505749642849,7,292.5,4.057643890380859
33.69505749642849,8,337.5,16.536434173583984
33.69505749642849,9,382.5,0.10959363728761673
33.69505749642849,10,427.5,-15.586831092834473
33.69505749642849,11,472.5,-2.2236037254333496
33.69505749642849,12,517.5000152587787,4.64039421081543
33.69505749642849,13,562.5,9.578394889831543
33.69505749642849,14,607.5,-2.3275954723358154
33.69505749642849,15,652.5,-4.405052661895752
33.69505749642849,16,697.5,7.620176792144775
36.352754935622215,1,22.5,27.904647827148438
36.352754935622215,2,67.50000190734846,30.170421600341797
36.352754935622215,3,112.50000381469661,35.251407623291016
36.352754935622215,4,157.5,17.027530670166016
36.352754935622215,5,202.5,-2.7060418128967285
36.352754935622215,6,247.50000762939194,2.815032482147217
36.352754935622215,7,292.5,4.443412780761719
36.352754935622215,8,337.5,16.996280670166016
36.352754935622215,9,382.5,0.0
36.352754935622215,10,427.5,-15.854752540588379
36.352754935622215,11,472.5,-2.2222414016723633
36.352754935622215,12,517.5000152587787,4.743845462799072
36.352754935622215,13,562.5,10.125640869140625
36.352754935622215,14,607.5,-2.1583900451660156
36.352754935622215,15,652.5,-4.383889198303223
36.352754935622215,16,697.5,7.805835723876953
38.96920023858547,1,22.5,25.622940063476562
38.96920023858547,2,67.50000190734846,29.160539627075195
38.96920023858547,3,112.50000381469661,36.607200622558594
38.96920023858547,4,157.5,19.309429168701172
38.96920023858547,5,202.5,-1.1293141841888428
38.96920023858547,6,247.50000762939194,3.944115161895752
38.96920023858547,7,292.5,4.844586372375488
38.96920023858547,8,337.5,15.95213508605957
38.96920023858547,9,382.5,0.21221204102039337
38.96920023858547,10,427.5,-14.613032341003418
38.96920023858547,11,472.5,-2.1715495586395264
38.96920023858547,12,517.5000152587787,4.794031620025635
38.96920023858547,13,562.5,10.578238487243652
38.96920023858547,14,607.5,-1.9478743076324463
38.96920023858547,15,652.5,-4.311518669128418
38.96920023858547,16,697.5,7.929705619812012
41.559908017516136,1,22.5,23.79998016357422
41.559908017516136,2,67.50000190734846,27.96045684814453
41.559908017516136,3,112.50000381469661,37.331153869628906
41.559908017516136,4,157.5,21.28718376159668
41.559908017516136,5,202.5,0.7211426496505737
41.559908017516136,6,247.50000762939194,5.2810492515563965
41.559908017516136,7,292.5,5.529484748840332
41.559908017516136,8,337.5,16.41834259033203
41.559908017516136,9,382.5,0.044656649231910706
41.559908017516136,10,427.5,-14.7769136428833
41.559908017516136,11,472.5,-2.3302242755889893
41.559908017516136,12,517.5000152587787,4.804098606109619
41.559908017516136,13,562.5,10.946885108947754
41.559908017516136,14,607.5,-1.7102177143096924
41.559908017516136,15,652.5,-4.1988654136657715
41.559908017516136,16,697.5,8.004329681396484
44.137898311018944,1,22.5,22.578168869018555
44.137898311018944,2,67.50000190734846,26.766984939575195
44.137898311018944,3,112.50000381469661,37.53126525878906
44.137898311018944,4,157.5,22.875364303588867
44.137898311018944,5,202.5,2.7558934688568115
44.137898311018944,6,247.50000762939194,6.839914798736572
44.137898311018944,7,292.5,6.221662521362305
44.137898311018944,8,337.5,16.741497039794922
44.137898311018944,9,382.5,0.0
44.137898311018944,10,427.5,-14.815549850463867
44.137898311018944,11,472.5,-2.3966455459594727
44.137898311018944,12,517.5000152587787,4.771515369415283
44.137898311018944,13,562.5,11.241158485412598
44.137898311018944,14,607.5,-1.4577900171279907
44.137898311018944,15,652.5,-4.055298328399658
44.137898311018944,16,697.5,8.039482116699219
46.71356998383999,1,22.5,21.96796417236328
46.71356998383999,2,67.50000190734846,25.721141815185547
46.71356998383999,3,112.50000381469661,37.337921142578125
46.71356998383999,4,157.5,24.029205322265625
46.71356998383999,5,202.5,4.871432781219482
46.71356998383999,6,247.50000762939194,8.605094909667969
46.71356998383999,7,292.5,6.959768295288086
46.71356998383999,8,337.5,15.854427337646484
46.71356998383999,9,382.5,0.29279476404190063
46.71356998383999,10,427.5,-13.610512733459473
46.71356998383999,11,472.5,-2.390537977218628
46.71356998383999,12,517.5000152587787,4.712100505828857
46.71356998383999,13,562.5,11.466156959533691
46.71356998383999,14,607.5,-1.2013440132141113
46.71356998383999,15,652.5,-3.8889544010162354
46.71356998383999,16,697.5,8.042745590209961
49.294739827513695,1,22.5,21.891498565673828
49.294739827513695,2,67.50000190734846,24.908416748046875
49.294739827513695,3,112.50000381469661,36.883689880371094
49.294739827513695,4,157.5,24.745288848876953
49.294739827513695,5,202.5,6.95881462097168
49.294739827513695,6,247.50000762939194,10.545833587646484
49.294739827513695,7,292.5,7.967712879180908
49.294739827513695,8,337.5,16.362180709838867
49.294739827513695,9,382.5,0.0
49.294739827513695,10,427.5,-13.639336585998535
49.294739827513695,11,472.5,-2.523167371749878
49.294739827513695,12,517.5000152587787,4.637725353240967
49.294739827513695,13,562.5,11.628031730651855
49.294739827513695,14,607.5,-0.9508434534072876
49.294739827513695,15,652.5,-3.7070865631103516
49.294739827513695,16,697.5,8.020088195800781
51.886788710951805,1,22.5,22.22586441040039
51.886788710951805,2,67.50000190734846,24.365150451660156
51.886788710951805,3,112.50000381469661,36.29008102416992
51.886788710951805,4,157.5,25.055505752563477
51.886788710951805,5,202.5,8.915772438049316
51.886788710951805,6,247.50000762939194,12.620800971984863
51.886788710951805,7,292.5,9.032344818115234
51.886788710951805,8,337.5,15.750194549560547
51.886788710951805,9,382.5,0.3120303153991699
51.886788710951805,10,427.5,-12.586041450500488
51.886788710951805,11,472.5,-2.5605268478393555
51.886788710951805,12,517.5000152587787,4.547374725341797
51.886788710951805,13,562.5,11.73303508758545
51.886788710951805,14,607.5,-0.7151315212249756
51.886788710951805,15,652.5,-3.5163469314575195
51.886788710951805,16,697.5,7.976166725158691
54.492862567305565,1,22.5,22.835254669189453
54.492862567305565,2,67.50000190734846,24.089168548583984
54.492862567305565,3,112.50000381469661,35.658504486083984
54.492862567305565,4,157.5,25.018571853637695
54.492862567305565,5,202.5,10.660107612609863
54.492862567305565,6,247.50000762939194,14.76157283782959
54.492862567305565,7,292.5,10.34469223022461
54.492862567305565,8,337.5,16.44517707824707
54.492862567305565,9,382.5,0.0
54.492862567305565,10,427.5,-12.626872062683105
54.492862567305565,11,472.5,-2.696845054626465
54.492862567305565,12,517.5000152587787,4.452881813049316
54.492862567305565,13,562.5,11.785028457641602
54.492862567305565,14,607.5,-0.5018576383590698
54.492862567305565,15,652.5,-3.322835922241211
54.492862567305565,16,697.5,7.914595127105713
57.11414562165737,1,22.5,23.589126586914062
57.11414562165737,2,67.50000190734846,24.04936981201172
57.11414562165737,3,112.50000381469661,35.06605529785156
57.11414562165737,4,157.5,24.7099609375
57.11414562165737,5,202.5,12.134136199951172
57.11414562165737,6,247.50000762939194,16.894126892089844
57.11414562165737,7,292.5,11.706451416015625
57.11414562165737,8,337.5,16.124601364135742
57.11414562165737,9,382.5,0.29123905301094055
57.11414562165737,10,427.5,-11.690088272094727
57.11414562165737,11,472.5,-2.733776092529297
57.11414562165737,12,517.5000152587787,4.353675842285156
57.11414562165737,13,562.5,11.788961410522461
57.11414562165737,14,607.5,-0.31768596172332764
57.11414562165737,15,652.5,-3.132272720336914
57.11414562165737,16,697.5,7.838191986083984
59.750202521681786,1,22.5,24.36961555480957
59.750202521681786,2,67.50000190734846,24.19441795349121
59.750202521681786,3,112.50000381469661,34.564701080322266
59.750202521681786,4,157.5,24.211496353149414
59.750202521681786,5,202.5,13.310186386108398
59.750202521681786,6,247.50000762939194,18.934192657470703
59.750202521681786,7,292.5,13.261275291442871
59.750202521681786,8,337.5,17.05081558227539
59.750202521681786,9,382.5,0.0
59.750202521681786,10,427.5,-11.733675003051758
59.750202521681786,11,472.5,-2.8437142372131348
59.750202521681786,12,517.5000152587787,4.259286403656006
59.750202521681786,13,562.5,11.748177528381348
59.750202521681786,14,607.5,-0.16801120340824127
59.750202521681786,15,652.5,-2.9497764110565186
59.750202521681786,16,697.5,7.749027252197266
62.39937673509121,1,22.5,25.07396697998047
62.39937673509121,2,67.50000190734846,24.460479736328125
62.39937673509121,3,112.50000381469661,34.18195724487305
62.39937673509121,4,157.5,23.602537155151367
62.39937673509121,5,202.5,14.18807601928711
62.39937673509121,6,247.50000762939194,20.807781219482422
62.39937673509121,7,292.5,14.807684898376465
62.39937673509121,8,337.5,17.031585693359375
62.39937673509121,9,382.5,0.26489540934562683
62.39937673509121,10,427.5,-10.888653755187988
62.39937673509121,11,472.5,-2.8562862873077393
62.39937673509121,12,517.5000152587787,4.168570041656494
62.39937673509121,13,562.5,11.667243003845215
62.39937673509121,14,607.5,-0.05708012357354164
62.39937673509121,15,652.5,-2.779869794845581
62.39937673509121,16,697.5,7.6486053466796875
65.0592490285635,1,22.5,25.616809844970703
65.0592490285635,2,67.50000190734846,24.77781867980957
65.0592490285635,3,112.50000381469661,33.92340850830078
65.0592490285635,4,157.5,22.952795028686523
65.0592490285635,5,202.5,14.791583061218262
65.0592490285635,6,247.50000762939194,22.451942443847656
65.0592490285635,7,292.5,16.445409774780273
65.0592490285635,8,337.5,18.197843551635742
65.0592490285635,9,382.5,0.0
65.0592490285635,10,427.5,-10.925116539001465
65.0592490285635,11,472.5,-2.9247093200683594
65.0592490285635,12,517.5000152587787,4.088413715362549
65.0592490285635,13,562.5,11.549455642700195
65.0592490285635,14,607.5,0.012290650978684425
65.0592490285635,15,652.5,-2.62646484375
65.0592490285635,16,697.5,7.537904262542725
67.72710929811001,1,22.5,25.934133529663086
67.72710929811001,2,67.50000190734846,25.077674865722656
67.72710929811001,3,112.50000381469661,33.775917053222656
67.72710929811001,4,157.5,22.317598342895508
67.72710929811001,5,202.5,15.160218238830566
67.72710929811001,6,247.50000762939194,23.827054977416992
67.72710929811001,7,292.5,17.974897384643555
67.72710929811001,8,337.5,18.446640014648438
67.72710929811001,9,382.5,0.2689639627933502
67.72710929811001,10,427.5,-10.15433406829834
67.72710929811001,11,472.5,-2.9021689891815186
67.72710929811001,12,517.5000152587787,4.016565322875977
67.72710929811001,13,562.5,11.398934364318848
67.72710929811001,14,607.5,0.03847828134894371
67.72710929811001,15,652.5,-2.49249267578125
67.72710929811001,16,697.5,7.41749906539917
70.40040980279446,1,22.5,25.98809051513672
70.40040980279446,2,67.50000190734846,25.29901123046875
70.40040980279446,3,112.50000381469661,33.712223052978516
70.40040980279446,4,157.5,21.735254287719727
70.40040980279446,5,202.5,15.342549324035645
70.40040980279446,6,247.50000762939194,24.914522171020508
70.40040980279446,7,292.5,19.473447799682617
70.40040980279446,8,337.5,19.786108016967773
70.40040980279446,9,382.5,0.0
70.40040980279446,10,427.5,-10.17516040802002
70.40040980279446,11,472.5,-2.92470645904541
70.40040980279446,12,517.5000152587787,3.9573872089385986
70.40040980279446,13,562.5,11.218448638916016
70.40040980279446,14,607.5,0.02128143049776554
70.40040980279446,15,652.5,-2.3801448345184326
70.40040980279446,16,697.5,7.287662029266357
73.07713805139065,1,22.5,25.7702579498291
73.07713805139065,2,67.50000190734846,25.394954681396484
73.07713805139065,3,112.50000381469661,33.69588851928711
73.07713805139065,4,157.5,21.226558685302734
73.07713805139065,5,202.5,15.388165473937988
73.07713805139065,6,247.50000762939194,25.718324661254883
73.07713805139065,7,292.5,20.766399383544922
73.07713805139065,8,337.5,20.205799102783203
73.07713805139065,9,382.5,0.2776643931865692
73.07713805139065,10,427.5,-9.465806007385254
73.07713805139065,11,472.5,-2.865025043487549
73.07713805139065,12,517.5000152587787,3.9076545238494873
73.07713805139065,13,562.5,11.011493682861328
73.07713805139065,14,607.5,-0.03851766884326935
73.07713805139065,15,652.5,-2.2906203269958496
73.07713805139065,16,697.5,7.148414134979248
75.7560788244009,1,22.5,25.3013916015625
75.7560788244009,2,67.50000190734846,25.336666107177734
75.7560788244009,3,112.50000381469661,33.68720245361328
75.7560788244009,4,157.5,20.79620933532715
75.7560788244009,5,202.5,15.342737197875977
75.7560788244009,6,247.50000762939194,26.258764266967773
75.7560788244009,7,292.5,21.933929443359375
75.7560788244009,8,337.5,21.586454391479492
75.7560788244009,9,382.5,0.0
75.7560788244009,10,427.5,-9.46643352508545
75.7560788244009,11,472.5,-2.844395637512207
75.7560788244009,12,517.5000152587787,3.8697474002838135
75.7560788244009,13,562.5,10.779955863952637
75.7560788244009,14,607.5,-0.1389116495847702
75.7560788244009,15,652.5,-2.2242326736450195
75.7560788244009,16,697.5,6.9996514320373535
78.43692956864834,1,22.5,24.626943588256836
78.43692956864834,2,67.50000190734846,25.11504364013672
78.43692956864834,3,112.50000381469661,33.648616790771484
78.43692956864834,4,157.5,20.435590744018555
78.43692956864834,5,202.5,15.243486404418945
78.43692956864834,6,247.50000762939194,26.5676326751709
78.43692956864834,7,292.5,22.84359359741211
78.43692956864834,8,337.5,22.034757614135742
78.43692956864834,9,382.5,0.29760977625846863
78.43692956864834,10,427.5,-8.808599472045898
78.43692956864834,11,472.5,-2.751650333404541
78.43692956864834,12,517.5000152587787,3.839888572692871
78.43692956864834,13,562.5,10.526137351989746
78.43692956864834,14,607.5,-0.2767087519168854
78.43692956864834,15,652.5,-2.1804354190826416
78.43692956864834,16,697.5,6.841190814971924
81.12027941644192,1,22.5,23.80910301208496
81.12027941644192,2,67.50000190734846,24.739330291748047
81.12027941644192,3,112.50000381469661,33.54917526245117
81.12027941644192,4,157.5,20.126544952392578
81.12027941644192,5,202.5,15.118006706237793
81.12027941644192,6,247.50000762939194,26.682018280029297
81.12027941644192,7,292.5,23.59051513671875
81.12027941644192,8,337.5,23.303035736083984
81.12027941644192,9,382.5,0.0
81.12027941644192,10,427.5,-8.787125587463379
81.12027941644192,11,472.5,-2.6950619220733643
81.12027941644192,12,517.5000152587787,3.819157123565674
81.12027941644192,13,562.5,10.251091003417969
81.12027941644192,14,607.5,-0.446831077337265
81.12027941644192,15,652.5,-2.1578097343444824
81.12027941644192,16,697.5,6.672835826873779
83.80748043954372,1,22.5,22.9171142578125
83.80748043954372,2,67.50000190734846,24.23365592956543
83.80748043954372,3,112.50000381469661,33.36744689941406
83.80748043954372,4,157.5,19.845523834228516
83.80748043954372,5,202.5,14.9833402633667
83.80748043954372,6,247.50000762939194,26.63949966430664
83.80748043954372,7,292.5,24.082788467407227
83.80748043954372,8,337.5,23.64459800720215
83.80748043954372,9,382.5,0.3209076225757599
83.80748043954372,10,427.5,-8.173182487487793
83.80748043954372,11,472.5,-2.576258420944214
83.80748043954372,12,517.5000152587787,3.803603410720825
83.80748043954372,13,562.5,9.955877304077148
83.80748043954372,14,607.5,-0.6410462856292725
83.80748043954372,15,652.5,-2.1540350914001465
83.80748043954372,16,697.5,6.49446439743042
86.50044904649258,1,22.5,22.01775550842285
86.50044904649258,2,67.50000190734846,23.631532669067383
86.50044904649258,3,112.50000381469661,33.092926025390625
86.50044904649258,4,157.5,19.567581176757812
86.50044904649258,5,202.5,14.847552299499512
86.50044904649258,6,247.50000762939194,26.47498893737793
86.50044904649258,7,292.5,24.425935745239258
86.50044904649258,8,337.5,24.68170738220215
86.50044904649258,9,382.5,0.0
86.50044904649258,10,427.5,-8.130407333374023
86.50044904649258,11,472.5,-2.492635726928711
86.50044904649258,12,517.5000152587787,3.793675184249878
86.50044904649258,13,562.5,9.641072273254395
86.50044904649258,14,607.5,-0.8452330827713013
86.50044904649258,15,652.5,-2.1657369136810303
86.50044904649258,16,697.5,6.306105613708496
89.20143233239651,1,22.5,21.16766357421875
89.20143233239651,2,67.50000190734846,22.97093391418457
89.20143233239651,3,112.50000381469661,32.72575759887695
89.20143233239651,4,157.5,19.269807815551758
89.20143233239651,5,202.5,14.710790634155273
89.20143233239651,6,247.50000762939194,26.217967987060547
89.20143233239651,7,292.5,24.554834365844727
89.20143233239651,8,337.5,24.83238410949707
89.20143233239651,9,382.5,0.3287258744239807
89.20143233239651,10,427.5,-7.554967403411865
89.20143233239651,11,472.5,-2.3558058738708496
89.20143233239651,12,517.5000152587787,3.785580635070801
89.20143233239651,13,562.5,9.307149887084961
89.20143233239651,14,607.5,-1.0339388847351074
89.20143233239651,15,652.5,-2.1882410049438477
89.20143233239651,16,697.5,6.108029365539551
91.91277800500393,1,22.5,20.408414840698242
91.91277800500393,2,67.50000190734846,22.28912353515625
91.91277800500393,3,112.50000381469661,32.27497482299805
91.91277800500393,4,157.5,18.93385887145996
91.91277800500393,5,202.5,14.568062782287598
91.91277800500393,6,247.50000762939194,25.892284393310547
91.91277800500393,7,292.5,24.574514389038086
91.91277800500393,8,337.5,25.580917358398438
91.91277800500393,9,382.5,0.0
91.91277800500393,10,427.5,-7.4943060874938965
91.91277800500393,11,472.5,-2.254215717315674
91.91277800500393,12,517.5000152587787,3.779597282409668
91.91277800500393,13,562.5,8.954731941223145
91.91277800500393,14,607.5,-1.1648352146148682
91.91277800500393,15,652.5,-2.2151455879211426
91.91277800500393,16,697.5,5.901010990142822
94.63673077523708,1,22.5,19.764678955078125
94.63673077523708,2,67.50000190734846,21.618999481201172
94.63673077523708,3,112.50000381469661,31.75602912902832
94.63673077523708,4,157.5,18.54747772216797
94.63673077523708,5,202.5,14.410857200622559
94.63673077523708,6,247.50000762939194,25.51513671875
94.63673077523708,7,292.5,24.43233871459961
94.63673077523708,8,337.5,25.52001190185547
94.63673077523708,9,382.5,0.29960379004478455
94.63673077523708,10,427.5,-6.953830242156982
94.63673077523708,11,472.5,-2.1074414253234863
94.63673077523708,12,517.5000152587787,3.7723300457000732
94.63673077523708,13,562.5,8.585451126098633
94.63673077523708,14,607.5,-1.1705172061920166
94.63673077523708,15,652.5,-2.238332509994507
94.63673077523708,16,697.5,5.686233997344971
97.37527070939541,1,22.5,19.245121002197266
97.37527070939541,2,67.50000190734846,20.986604690551758
97.37527070939541,3,112.50000381469661,31.18821907043457
97.37527070939541,4,157.5,18.104856491088867
97.37527070939541,5,202.5,14.22976016998291
97.37527070939541,6,247.50000762939194,25.098613739013672
97.37527070939541,7,292.5,24.224632263183594
