time,cell_id,x,stage
7.272828981280327,2,67.50000190734846,1.3003250757853189
7.272828981280327,3,112.50000381469661,1.116522577073839
7.272828981280327,4,157.5,1.2790853712293837
7.272828981280327,5,202.5,1.2781861623128254
7.272828981280327,6,247.50000762939194,1.276537577311198
7.272828981280327,7,292.5,1.2775499555799696
7.272828981280327,8,337.5,0.9209597905476887
7.272828981280327,9,382.5,1.277504073248969
7.272828981280327,10,427.5,1.27582581837972
7.272828981280327,11,472.5,1.2778123219807942
7.272828981280327,12,517.5000152587787,1.2071913613213434
7.272828981280327,13,562.5,1.1279434627956815
7.272828981280327,14,607.5,1.2760658264160156
7.272828981280327,15,652.5,1.259667926364475
7.272828981280327,16,697.5,1.2055430942111545
10.112096890807152,1,22.5,1.4044826295640733
10.112096890807152,2,67.50000190734846,1.317090352376302
10.112096890807152,3,112.50000381469661,1.0611287222968209
10.112096890807152,4,157.5,1.2787689632839627
10.112096890807152,5,202.5,1.2752438651190863
10.112096890807152,6,247.50000762939194,1.2712830437554254
10.112096890807152,7,292.5,1.2755183113945856
10.112096890807152,8,337.5,0.7912653817070855
10.112096890807152,9,382.5,1.2753620147705078
10.112096890807152,10,427.5,1.2694765726725261
10.112096890807152,11,472.5,1.2746104134453669
10.112096890807152,12,517.5000152587787,1.1805074479844835
10.112096890807152,13,562.5,1.0726261138916016
10.112096890807152,14,607.5,1.2709143956502278
10.112096890807152,15,652.5,1.2424836688571508
10.112096890807152,16,697.5,1.176369031270345
12.523118004202843,1,22.5,1.4319575627644856
12.523118004202843,2,67.50000190734846,1.334209230211046
12.523118004202843,3,112.50000381469661,1.019304699367947
12.523118004202843,4,157.5,1.2789053387112088
12.523118004202843,5,202.5,1.27127562628852
12.523118004202843,6,247.50000762939194,1.2644771999782987
12.523118004202843,7,292.5,1.27341800265842
12.523118004202843,8,337.5,0.6870867411295573
12.523118004202843,9,382.5,1.2730801900227864
12.523118004202843,10,427.5,1.2612263361612956
12.523118004202843,11,472.5,1.270368152194553
12.523118004202843,12,517.5000152587787,1.1589426464504666
12.523118004202843,13,562.5,1.02793640560574
12.523118004202843,14,607.5,1.2645700242784288
12.523118004202843,15,652.5,1.22477298312717
12.523118004202843,16,697.5,1.1518405278523762
15.453729376196861,1,22.5,1.465214411417643
15.453729376196861,2,67.50000190734846,1.358043246799045
15.453729376196861,3,112.50000381469661,0.9756880866156684
15.453729376196861,4,157.5,1.2799241807725694
15.453729376196861,5,202.5,1.2644672393798828
15.453729376196861,6,247.50000762939194,1.253206147087945
15.453729376196861,7,292.5,1.2703971862792969
15.453729376196861,8,337.5,0.5682867897881402
15.453729376196861,9,382.5,1.269695387946235
15.453729376196861,10,427.5,1.2474983003404405
15.453729376196861,11,472.5,1.2630941602918837
15.453729376196861,12,517.5000152587787,1.134151776631673
15.453729376196861,13,562.5,0.9765846464369032
15.453729376196861,14,607.5,1.2544222937689888
15.453729376196861,15,652.5,1.2000526852077908
15.453729376196861,16,697.5,1.1224956512451172
19.01590572297573,1,22.5,1.5056562423706055
19.01590572297573,2,67.50000190734846,1.3908013237847223
19.01590572297573,3,112.50000381469661,0.9341742197672526
19.01590572297573,4,157.5,1.2830211851331923
19.01590572297573,5,202.5,1.2532623079088
19.01590572297573,6,247.50000762939194,1.2352789772881403
19.01590572297573,7,292.5,1.2659385469224718
19.01590572297573,8,337.5,0.4356367058224148
19.01590572297573,9,382.5,1.2645449108547635
19.01590572297573,10,427.5,1.2254895104302301
19.01590572297573,11,472.5,1.250946256849501
19.01590572297573,12,517.5000152587787,1.1060191260443792
19.01590572297573,13,562.5,0.918567657470703
19.01590572297573,14,607.5,1.2387190924750435
19.01590572297573,15,652.5,1.1662414338853624
19.01590572297573,16,697.5,1.087718751695421
21.075286254286766,1,22.5,1.5283891889784071
21.075286254286766,2,67.50000190734846,1.411267916361491
21.075286254286766,3,112.50000381469661,0.9161699083116319
21.075286254286766,4,157.5,1.2860500547620985
21.075286254286766,5,202.5,1.2454312642415366
21.075286254286766,6,247.50000762939194,1.223019282023112
21.075286254286766,7,292.5,1.2628943125406902
21.075286254286766,8,337.5,0.3647123442755805
21.075286254286766,9,382.5,1.260970645480686
21.075286254286766,10,427.5,1.210304578145345
21.075286254286766,11,472.5,1.2422634760538738
21.075286254286766,12,517.5000152587787,1.0906331804063585
21.075286254286766,13,562.5,0.8871634801228842
21.075286254286766,14,607.5,1.2281356387668185
21.075286254286766,15,652.5,1.1452237235175238
21.075286254286766,16,697.5,1.068128055996365
23.34575329720974,1,22.5,1.551700274149577
23.34575329720974,2,67.50000190734846,1.434689203898112
23.34575329720974,3,112.50000381469661,0.9014688067966038
23.34575329720974,4,157.5,1.2907026078965929
23.34575329720974,5,202.5,1.2358116573757596
23.34575329720974,6,247.50000762939194,1.2081349690755208
23.34575329720974,7,292.5,1.2590746349758573
23.34575329720974,8,337.5,0.2911924786037869
23.34575329720974,9,382.5,1.256463368733724
23.34575329720974,10,427.5,1.1917027367485895
23.34575329720974,11,472.5,1.2313310835096571
23.34575329720974,12,517.5000152587787,1.0742760764227972
23.34575329720974,13,562.5,0.8542603386773003
23.34575329720974,14,607.5,1.2153650919596355
23.34575329720974,15,652.5,1.1210941738552518
23.34575329720974,16,697.5,1.047003322177463
25.84894309937954,1,22.5,1.5735043419731989
25.84894309937954,2,67.50000190734846,1.460818608601888
25.84894309937954,3,112.50000381469661,0.891418351067437
25.84894309937954,4,157.5,1.2977233462863498
25.84894309937954,5,202.5,1.2242424223158095
25.84894309937954,6,247.50000762939194,1.1903643078274198
25.84894309937954,7,292.5,1.2542261547512479
25.84894309937954,8,337.5,0.21548965242173937
25.84894309937954,9,382.5,1.250753508673774
25.84894309937954,10,427.5,1.169218275282118
25.84894309937954,11,472.5,1.2177211973402235
25.84894309937954,12,517.5000152587787,1.0568033854166667
25.84894309937954,13,562.5,0.8199452294243706
25.84894309937954,14,607.5,1.2001481586032443
25.84894309937954,15,652.5,1.0936031341552734
25.84894309937954,16,697.5,1.024314562479655
28.44483958184719,1,22.5,1.5895110236273873
28.44483958184719,2,67.50000190734846,1.4869758817884657
28.44483958184719,3,112.50000381469661,0.8876604504055448
28.44483958184719,4,157.5,1.3075487348768446
28.44483958184719,5,202.5,1.2114991082085504
28.44483958184719,6,247.50000762939194,1.1707960764567058
28.44483958184719,7,292.5,1.2483740912543404
28.44483958184719,8,337.5,0.1426160070631239
28.44483958184719,9,382.5,1.2439399295383031
28.44483958184719,10,427.5,1.1440255906846788
28.44483958184719,11,472.5,1.2019857830471463
28.44483958184719,12,517.5000152587787,1.0390884611341689
28.44483958184719,13,562.5,0.7864119211832682
28.44483958184719,14,607.5,1.1833275689019098
28.44483958184719,15,652.5,1.0643919838799372
28.44483958184719,16,697.5,1.0014927122328017
31.058897837996483,1,22.5,1.5972784890068903
31.058897837996483,2,67.50000190734846,1.510530259874132
31.058897837996483,3,112.50000381469661,0.8900125291612413
31.058897837996483,4,157.5,1.3205199771457248
31.058897837996483,5,202.5,1.1983585357666016
31.058897837996483,6,247.50000762939194,1.1504064136081271
31.058897837996483,7,292.5,1.2415043512980144
31.058897837996483,8,337.5,0.07451179954740736
31.058897837996483,9,382.5,1.2361272176106772
31.058897837996483,10,427.5,1.1171431011623807
31.058897837996483,11,472.5,1.1846594280666776
31.058897837996483,12,517.5000152587787,1.0214000278049045
31.058897837996483,13,562.5,0.7545512517293294
31.058897837996483,14,607.5,1.1655939949883356
31.058897837996483,15,652.5,1.0345609452989366
31.058897837996483,16,697.5,0.9792599148220487
33.69505749642849,1,22.5,1.5962159898546007
33.69505749642849,2,67.50000190734846,1.5296074549357097
33.69505749642849,3,112.50000381469661,0.897232797410753
33.69505749642849,4,157.5,1.3370689815945096
33.69505749642849,5,202.5,1.1853403515285916
33.69505749642849,6,247.50000762939194,1.1297002368503146
33.69505749642849,7,292.5,1.2334211137559679
33.69505749642849,8,337.5,0.010615047481324939
33.69505749642849,9,382.5,1.2272675832112632
33.69505749642849,10,427.5,1.0889487796359592
33.69505749642849,11,472.5,1.1659259796142578
33.69505749642849,12,517.5000152587787,1.0034456253051758
33.69505749642849,13,562.5,0.7240982585483127
33.69505749642849,14,607.5,1.1471876568264432
33.69505749642849,15,652.5,1.0043452580769856
33.69505749642849,16,697.5,0.9576006995307075
36.352754935622215,1,22.5,1.58688841925727
36.352754935622215,2,67.50000190734846,1.542638036939833
36.352754935622215,3,112.50000381469661,0.907546149359809
36.352754935622215,4,157.5,1.3574078877766926
36.352754935622215,5,202.5,1.1730391184488933
36.352754935622215,6,247.50000762939194,1.1092609829372828
36.352754935622215,7,292.5,1.223965326944987
36.352754935622215,8,337.5,0.0
36.352754935622215,9,382.5,1.216755125257704
36.352754935622215,10,427.5,1.0598509046766493
36.352754935622215,11,472.5,1.1460126241048176
36.352754935622215,12,517.5000152587787,0.984983868069119
36.352754935622215,13,562.5,0.6948347091674805
36.352754935622215,14,607.5,1.128358629014757
36.352754935622215,15,652.5,0.9740002950032552
36.352754935622215,16,697.5,0.9365335040622287
38.96920023858547,1,22.5,1.5713495678371854
38.96920023858547,2,67.50000190734846,1.5485946867201064
38.96920023858547,3,112.50000381469661,0.9185469945271809
38.96920023858547,4,157.5,1.3808461295233834
38.96920023858547,5,202.5,1.1623196072048612
38.96920023858547,6,247.50000762939194,1.0901931126912434
38.96920023858547,7,292.5,1.154677391052246
38.96920023858547,8,337.5,0.06442375977834065
38.96920023858547,9,382.5,1.1446301142374675
38.96920023858547,10,427.5,1.030916002061632
38.96920023858547,11,472.5,1.125637584262424
38.96920023858547,12,517.5000152587787,0.9662525388929579
38.96920023858547,13,562.5,0.6671939955817329
38.96920023858547,14,607.5,1.109773106045193
38.96920023858547,15,652.5,0.9444535573323567
38.96920023858547,16,697.5,0.9165470335218641
41.559908017516136,1,22.5,1.5518418418036568
41.559908017516136,2,67.50000190734846,1.5479189554850261
41.559908017516136,3,112.50000381469661,0.9281821780734592
41.559908017516136,4,157.5,1.4067718717787001
41.559908017516136,5,202.5,1.1535595787896051
41.559908017516136,6,247.50000762939194,1.0743466483222113
41.559908017516136,7,292.5,1.148308648003472
41.559908017516136,8,337.5,0.0010554193415575556
41.559908017516136,9,382.5,1.136053827073839
41.559908017516136,10,427.5,1.0037384033203125
41.559908017516136,11,472.5,1.1049341625637477
41.559908017516136,12,517.5000152587787,0.9470174577501085
41.559908017516136,13,562.5,0.6407256656222874
41.559908017516136,14,607.5,1.09149964650472
41.559908017516136,15,652.5,0.9156842761569552
41.559908017516136,16,697.5,0.8974800109863281
44.137898311018944,1,22.5,1.5304102367824979
44.137898311018944,2,67.50000190734846,1.5415288077460396
44.137898311018944,3,112.50000381469661,0.9348527060614691
44.137898311018944,4,157.5,1.4342702229817708
44.137898311018944,5,202.5,1.146673944261339
44.137898311018944,6,247.50000762939194,1.0602397918701172
44.137898311018944,7,292.5,1.140790515475803
44.137898311018944,8,337.5,0.0
44.137898311018944,9,382.5,1.1262343724568684
44.137898311018944,10,427.5,0.976639535692003
44.137898311018944,11,472.5,1.0836288664076061
44.137898311018944,12,517.5000152587787,0.9271045260959201
44.137898311018944,13,562.5,0.6150627136230469
44.137898311018944,14,607.5,1.0735759735107422
44.137898311018944,15,652.5,0.8876647419399686
44.137898311018944,16,697.5,0.8792055447896322
46.71356998383999,1,22.5,1.5087393654717338
46.71356998383999,2,67.50000190734846,1.5306119918823242
46.71356998383999,3,112.50000381469661,0.9374944898817273
46.71356998383999,4,157.5,1.4621817270914712
46.71356998383999,5,202.5,1.1418505774603949
46.71356998383999,6,247.50000762939194,1.048378414577908
46.71356998383999,7,292.5,1.0825827916463215
46.71356998383999,8,337.5,0.04676339692539639
46.71356998383999,9,382.5,1.0633093516031902
46.71356998383999,10,427.5,0.9497300253974067
46.71356998383999,11,472.5,1.0619043774074979
46.71356998383999,12,517.5000152587787,0.9063650767008463
46.71356998383999,13,562.5,0.5899084409077961
46.71356998383999,14,607.5,1.0560221142239041
46.71356998383999,15,652.5,0.8603719605339898
46.71356998383999,16,697.5,0.8616278966267903
49.294739827513695,1,22.5,1.488091362847222
49.294739827513695,2,67.50000190734846,1.5164531071980794
49.294739827513695,3,112.50000381469661,0.9355763329399956
49.294739827513695,4,157.5,1.489247957865397
49.294739827513695,5,202.5,1.1390479405721028
49.294739827513695,6,247.50000762939194,1.040394041273329
49.294739827513695,7,292.5,1.0792016983032227
49.294739827513695,8,337.5,0.0
49.294739827513695,9,382.5,1.0559659534030492
49.294739827513695,10,427.5,0.9243334664238823
49.294739827513695,11,472.5,1.0399134953816733
49.294739827513695,12,517.5000152587787,0.8847102589077419
49.294739827513695,13,562.5,0.5650186538696289
49.294739827513695,14,607.5,1.0388481352064345
49.294739827513695,15,652.5,0.8337932162814671
49.294739827513695,16,697.5,0.8446779780917698
51.886788710951805,1,22.5,1.4693081114027235
51.886788710951805,2,67.50000190734846,1.500303586324056
51.886788710951805,3,112.50000381469661,0.929044829474555
51.886788710951805,4,157.5,1.5142461988661025
51.886788710951805,5,202.5,1.1377187305026584
51.886788710951805,6,247.50000762939194,1.0350281397501628
51.886788710951805,7,292.5,1.0289461347791884
51.886788710951805,8,337.5,0.03372468219863044
51.886788710951805,9,382.5,0.9990028805202908
51.886788710951805,10,427.5,0.8990396923489041
51.886788710951805,11,472.5,1.0174983342488606
51.886788710951805,12,517.5000152587787,0.862102190653483
51.886788710951805,13,562.5,0.5401971605088975
51.886788710951805,14,607.5,1.022056473626031
51.886788710951805,15,652.5,0.8079266018337674
51.886788710951805,16,697.5,0.8283086882697211
54.492862567305565,1,22.5,1.452847056918674
54.492862567305565,2,67.50000190734846,1.4832880232069228
54.492862567305565,3,112.50000381469661,0.918235248989529
54.492862567305565,4,157.5,1.5361084408230252
54.492862567305565,5,202.5,1.137417475382487
54.492862567305565,6,247.50000762939194,1.0337309307522244
54.492862567305565,7,292.5,1.0288401709662545
54.492862567305565,8,337.5,0.0
54.492862567305565,9,382.5,0.9928077061971029
54.492862567305565,10,427.5,0.8750392066107856
54.492862567305565,11,472.5,0.9948617087470161
54.492862567305565,12,517.5000152587787,0.8385280503167046
54.492862567305565,13,562.5,0.5152915848626031
54.492862567305565,14,607.5,1.0056435267130535
54.492862567305565,15,652.5,0.7827794286939833
54.492862567305565,16,697.5,0.8124901453653971
57.11414562165737,1,22.5,1.4388295279608831
57.11414562165737,2,67.50000190734846,1.4663441975911458
57.11414562165737,3,112.50000381469661,0.9037600623236762
57.11414562165737,4,157.5,1.554040378994412
57.11414562165737,5,202.5,1.137292014227973
57.11414562165737,6,247.50000762939194,1.0351519054836698
57.11414562165737,7,292.5,0.9864458507961698
57.11414562165737,8,337.5,0.02354015244377984
57.11414562165737,9,382.5,0.9408930672539605
57.11414562165737,10,427.5,0.8511024051242404
57.11414562165737,11,472.5,0.9719225565592448
57.11414562165737,12,517.5000152587787,0.8140246073404948
57.11414562165737,13,562.5,0.490184677971734
57.11414562165737,14,607.5,0.9895992279052734
57.11414562165737,15,652.5,0.7583647304111056
57.11414562165737,16,697.5,0.79720491833157
59.750202521681786,1,22.5,1.4270931879679363
59.750202521681786,2,67.50000190734846,1.450185775756836
59.750202521681786,3,112.50000381469661,0.8863984743754069
59.750202521681786,4,157.5,1.567572699652778
59.750202521681786,5,202.5,1.1366710662841797
59.750202521681786,6,247.50000762939194,1.0403200785319011
59.750202521681786,7,292.5,0.9903915193345811
59.750202521681786,8,337.5,0.0
59.750202521681786,9,382.5,0.9356507195366753
59.750202521681786,10,427.5,0.8283371925354004
59.750202521681786,11,472.5,0.9489056269327799
59.750202521681786,12,517.5000152587787,0.7886507776048448
59.750202521681786,13,562.5,0.46479347017076283
59.750202521681786,14,607.5,0.9739067289564345
59.750202521681786,15,652.5,0.734697077009413
59.750202521681786,16,697.5,0.7824437353346083
62.39937673509121,1,22.5,1.417246182759603
62.39937673509121,2,67.50000190734846,1.4352839787801106
62.39937673509121,3,112.50000381469661,0.8669911490546333
62.39937673509121,4,157.5,1.576581637064616
62.39937673509121,5,202.5,1.1347015168931749
62.39937673509121,6,247.50000762939194,1.0475995805528429
62.39937673509121,7,292.5,0.9559391869439019
62.39937673509121,8,337.5,0.015988068448172677
62.39937673509121,9,382.5,0.8882158597310384
62.39937673509121,10,427.5,0.8056458897060818
62.39937673509121,11,472.5,0.9257793426513671
62.39937673509121,12,517.5000152587787,0.7625046306186252
62.39937673509121,13,562.5,0.4390620125664605
62.39937673509121,14,607.5,0.9585414462619357
62.39937673509121,15,652.5,0.7117885483635796
62.39937673509121,16,697.5,0.7682011392381456
65.0592490285635,1,22.5,1.4087288114759657
65.0592490285635,2,67.50000190734846,1.4218671586778429
65.0592490285635,3,112.50000381469661,0.8463506168789334
65.0592490285635,4,157.5,1.5812479654947917
65.0592490285635,5,202.5,1.1308665805392795
65.0592490285635,6,247.50000762939194,1.0575518078274198
65.0592490285635,7,292.5,0.9641521241929796
65.0592490285635,8,337.5,0.0
65.0592490285635,9,382.5,0.8837968508402506
65.0592490285635,10,427.5,0.7840513653225368
65.0592490285635,11,472.5,0.9027691947089301
65.0592490285635,12,517.5000152587787,0.7356955740186903
65.0592490285635,13,562.5,0.41295962863498265
65.0592490285635,14,607.5,0.9434711668226453
65.0592490285635,15,652.5,0.6896448135375977
65.0592490285635,16,697.5,0.7544718848334419
67.72710929811001,1,22.5,1.4008861117892795
67.72710929811001,2,67.50000190734846,1.4099367989434137
67.72710929811001,3,112.50000381469661,0.8251894844902886
67.72710929811001,4,157.5,1.5819951163397896
67.72710929811001,5,202.5,1.1246653662787542
67.72710929811001,6,247.50000762939194,1.0683270560370552
67.72710929811001,7,292.5,0.9372438854641384
67.72710929811001,8,337.5,0.011034959720240699
67.72710929811001,9,382.5,0.8404118220011394
67.72710929811001,10,427.5,0.7625605795118543
67.72710929811001,11,472.5,0.8798643747965494
67.72710929811001,12,517.5000152587787,0.7083548969692653
67.72710929811001,13,562.5,0.3864730993906657
67.72710929811001,14,607.5,0.928656260172526
67.72710929811001,15,652.5,0.6682623757256402
67.72710929811001,16,697.5,0.7412479718526205
70.40040980279446,1,22.5,1.3930492401123047
70.40040980279446,2,67.50000190734846,1.3993013170030382
70.40040980279446,3,112.50000381469661,0.8040711614820693
70.40040980279446,4,157.5,1.5794010162353516
70.40040980279446,5,202.5,1.1159947713216145
70.40040980279446,6,247.50000762939194,1.080235693189833
70.40040980279446,7,292.5,0.9488468170166016
70.40040980279446,8,337.5,0.0
70.40040980279446,9,382.5,0.8368357022603353
70.40040980279446,10,427.5,0.7421021461486816
70.40040980279446,11,472.5,0.8572675387064616
70.40040980279446,12,517.5000152587787,0.6806097030639648
70.40040980279446,13,562.5,0.3596024513244629
70.40040980279446,14,607.5,0.9140504201253254
70.40040980279446,15,652.5,0.647627141740587
70.40040980279446,16,697.5,0.7285165786743164
73.07713805139065,1,22.5,1.3846156862046983
73.07713805139065,2,67.50000190734846,1.3896256552802193
73.07713805139065,3,112.50000381469661,0.7833824157714844
73.07713805139065,4,157.5,1.57411437564426
73.07713805139065,5,202.5,1.1048144234551323
73.07713805139065,6,247.50000762939194,1.0915249718560112
73.07713805139065,7,292.5,0.9281966951158311
73.07713805139065,8,337.5,0.008394910229576958
73.07713805139065,9,382.5,0.7970682250128852
73.07713805139065,10,427.5,0.7217735184563531
73.07713805139065,11,472.5,0.8349646462334527
73.07713805139065,12,517.5000152587787,0.6525913344489204
73.07713805139065,13,562.5,0.3323523203531901
73.07713805139065,14,607.5,0.8996022542317709
73.07713805139065,15,652.5,0.6277139981587728
73.07713805139065,16,697.5,0.7162589497036403
75.7560788244009,1,22.5,1.3751152886284723
75.7560788244009,2,67.50000190734846,1.380493481953939
75.7560788244009,3,112.50000381469661,0.7633284462822808
75.7560788244009,4,157.5,1.5667779710557725
75.7560788244009,5,202.5,1.0913997226291232
75.7560788244009,6,247.50000762939194,1.102563010321723
75.7560788244009,7,292.5,0.9415920045640733
75.7560788244009,8,337.5,0.0
75.7560788244009,9,382.5,0.7942158381144205
75.7560788244009,10,427.5,0.702403704325358
75.7560788244009,11,472.5,0.8131206300523546
75.7560788244009,12,517.5000152587787,0.6244145499335395
75.7560788244009,13,562.5,0.30472829606797963
75.7560788244009,14,607.5,0.8852569792005751
75.7560788244009,15,652.5,0.6084881888495551
75.7560788244009,16,697.5,0.7044503953721788
78.43692956864834,1,22.5,1.3642519844902887
78.43692956864834,2,67.50000190734846,1.3714702394273546
78.43692956864834,3,112.50000381469661,0.7439474529690213
78.43692956864834,4,157.5,1.557972166273329
78.43692956864834,5,202.5,1.0760182274712455
78.43692956864834,6,247.50000762939194,1.1119652854071722
78.43692956864834,7,292.5,0.9251665539211696
78.43692956864834,8,337.5,0.007362686925464207
78.43692956864834,9,382.5,0.7575932608710395
78.43692956864834,10,427.5,0.6831721729702419
78.43692956864834,11,472.5,0.7917056083679199
78.43692956864834,12,517.5000152587787,0.5961883862813313
78.43692956864834,13,562.5,0.2767285505930583
78.43692956864834,14,607.5,0.870958646138509
78.43692956864834,15,652.5,0.5899075931972927
78.43692956864834,16,697.5,0.6930610338846842
81.12027941644192,1,22.5,1.351915677388509
81.12027941644192,2,67.50000190734846,1.3621612124972873
81.12027941644192,3,112.50000381469661,0.7251418961418999
81.12027941644192,4,157.5,1.5481779310438368
81.12027941644192,5,202.5,1.0591154098510742
81.12027941644192,6,247.50000762939194,1.1203203201293945
81.12027941644192,7,292.5,0.9384542041354709
81.12027941644192,8,337.5,0.0
81.12027941644192,9,382.5,0.7553429073757595
81.12027941644192,10,427.5,0.6648148960537381
81.12027941644192,11,472.5,0.7708457840813531
81.12027941644192,12,517.5000152587787,0.5680021709865994
81.12027941644192,13,562.5,0.24834158685472277
81.12027941644192,14,607.5,0.8566530545552572
81.12027941644192,15,652.5,0.5719255871242946
81.12027941644192,16,697.5,0.6820570098029243
83.80748043954372,1,22.5,1.3381675084431965
83.80748043954372,2,67.50000190734846,1.3522542317708333
83.80748043954372,3,112.50000381469661,0.7067182328965929
83.80748043954372,4,157.5,1.5377594629923503
83.80748043954372,5,202.5,1.0410434934828017
83.80748043954372,6,247.50000762939194,1.126660770840115
83.80748043954372,7,292.5,0.9240925047132703
83.80748043954372,8,337.5,0.0069581998719109445
83.80748043954372,9,382.5,0.72137451171875
83.80748043954372,10,427.5,0.646589544084337
83.80748043954372,11,472.5,0.7504965464274088
83.80748043954372,12,517.5000152587787,0.5399375491672092
83.80748043954372,13,562.5,0.21954025162590876
83.80748043954372,14,607.5,0.8422920968797473
83.80748043954372,15,652.5,0.5544946988423666
83.80748043954372,16,697.5,0.6714024013943143
86.50044904649258,1,22.5,1.3232055240207248
86.50044904649258,2,67.50000190734846,1.3415456347995334
86.50044904649258,3,112.50000381469661,0.6884311040242512
86.50044904649258,4,157.5,1.526963233947754
86.50044904649258,5,202.5,1.022228029039171
86.50044904649258,6,247.50000762939194,1.1317594316270616
86.50044904649258,7,292.5,0.9357114368014865
86.50044904649258,8,337.5,0.0
86.50044904649258,9,382.5,0.7195891804165311
86.50044904649258,10,427.5,0.6291532516479492
86.50044904649258,11,472.5,0.7307557529873319
86.50044904649258,12,517.5000152587787,0.5120573043823242
86.50044904649258,13,562.5,0.19027951028611925
86.50044904649258,14,607.5,0.8278401162889268
86.50044904649258,15,652.5,0.5375697877671983
86.50044904649258,16,697.5,0.661060651143392
89.20143233239651,1,22.5,1.3073204888237846
89.20143233239651,2,67.50000190734846,1.3299464119805229
89.20143233239651,3,112.50000381469661,0.6700248188442655
89.20143233239651,4,157.5,1.5159281624688044
89.20143233239651,5,202.5,1.0029561784532335
89.20143233239651,6,247.50000762939194,1.1349531809488933
89.20143233239651,7,292.5,0.9217144648234049
89.20143233239651,8,337.5,0.006262351655297809
89.20143233239651,9,382.5,0.6878193219502766
89.20143233239651,10,427.5,0.6118382347954644
89.20143233239651,11,472.5,0.711571905348036
89.20143233239651,12,517.5000152587787,0.48440970314873594
89.20143233239651,13,562.5,0.16049427456325954
89.20143233239651,14,607.5,0.8132847679985894
89.20143233239651,15,652.5,0.5211119121975368
89.20143233239651,16,697.5,0.6509966320461698
91.91277800500393,1,22.5,1.2908494737413194
91.91277800500393,2,67.50000190734846,1.3174739413791232
91.91277800500393,3,112.50000381469661,0.6512691179911296
91.91277800500393,4,157.5,1.5047050052218967
91.91277800500393,5,202.5,0.9835388395521376
91.91277800500393,6,247.50000762939194,1.1370786031087239
91.91277800500393,7,292.5,0.9307274288601345
91.91277800500393,8,337.5,0.0
91.91277800500393,9,382.5,0.6863448884752061
91.91277800500393,10,427.5,0.5952388975355359
91.91277800500393,11,472.5,0.6930268075731065
91.91277800500393,12,517.5000152587787,0.45699988471137154
91.91277800500393,13,562.5,0.13010399871402317
91.91277800500393,14,607.5,0.7986554569668239
91.91277800500393,15,652.5,0.5050914552476672
91.91277800500393,16,697.5,0.6411776542663574
94.63673077523708,1,22.5,1.2741341061062283
94.63673077523708,2,67.50000190734846,1.3042332331339517
94.63673077523708,3,112.50000381469661,0.63198455174764
94.63673077523708,4,157.5,1.4932787153455946
94.63673077523708,5,202.5,0.964143435160319
94.63673077523708,6,247.50000762939194,1.137637562221951
94.63673077523708,7,292.5,0.9160973230997721
94.63673077523708,8,337.5,0.004656279252635108
94.63673077523708,9,382.5,0.6563991970486112
94.63673077523708,10,427.5,0.5787555906507703
94.63673077523708,11,472.5,0.6750692261589898
94.63673077523708,12,517.5000152587787,0.42975476053025985
94.63673077523708,13,562.5,0.099033965004815
94.63673077523708,14,607.5,0.7840478155348036
94.63673077523708,15,652.5,0.4894920455084907
94.63673077523708,16,697.5,0.6315757433573405
97.37527070939541,1,22.5,1.2574882507324219
97.37527070939541,2,67.50000190734846,1.2903919219970703
