cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
17,373.2583333333334,112.0,108.0,Floodplain_2,0.29652449942567605,0.0,0.5385940056415865,0.2963842834193643,0.20211799196405256
18,104.19047619047619,152.33333333333334,206.6857142857143,Floodplain_1,0.22892009622558016,0.0,0.4760088716235358,0.2286437922584564,0.20319418147516818
19,307.2,66.81111111111112,196.53333333333285,Floodplain_2,0.28742334766577404,0.0,0.5186211737330609,0.287421173733061,0.4166122343229752
20,78.28808687889416,182.43264948093494,421.1854987025836,Floodplain_1,0.21852882927048897,0.0,0.46157677498175986,0.21852876050194417,0.19590472121954475
21,13.333333333333334,155.0,1200.0,Floodplain_1,0.23788551160022323,0.0,0.45344106715577875,0.23788551160022323,0.02878222768250532
22,91.39047619047619,126.66666666666667,320.0,Floodplain_1,0.2435615848507255,0.0,0.4554547696493656,0.2435563569509529,0.28308460912110034
23,109.86666666666667,160.66666666666666,103.99999999999909,Floodplain_1,0.22817913523327185,0.0,0.4764140652330588,0.22810295412194773,0.11812433722048028
24,120.53333333333332,136.0,191.9999999999991,Floodplain_1,0.25973058493571366,0.0,0.4764048169574008,0.2596492614018452,0.11357011521497781
25,43.0268869974909,57.1783158473659,441.7485251858542,Floodplain_1,0.26014266210451165,0.0,0.4473136086595764,0.26014246082666126,0.09004947766682521
26,136.0,171.71555555555554,61.69599999999991,Floodplain_1,0.2241317108055274,0.0,0.47679837747219406,0.2241317108055274,0.06367888766651018
27,130.13333333333333,144.0,345.59999999999945,Floodplain_1,0.24188728384555516,0.0,0.4768923856029774,0.2418701633807552,0.06842453511470618
28,524.8962766523347,135.96165798611108,110.51403336774456,Floodplain_3,0.220817353660613,0.0,0.5216333997693354,0.220817353660613,0.25740181945348334
29,153.71041666666665,156.0,76.79999999999927,Floodplain_1,0.22124089253909646,0.0,0.47685074936857735,0.2212323465907996,0.015463966758794197
30,120.53333333333332,172.33333333333334,88.0,Floodplain_1,0.226642522152933,0.0,0.4767314110418219,0.226642522152933,0.07501056511731044
31,146.7770833333333,159.71555555555554,139.01950000000033,Floodplain_1,0.22248198039792116,0.0,0.4769224457686781,0.22245959854645592,0.009795983971810028
32,205.30124671916008,141.66666666666666,563.7908464566935,Floodplain_1,0.22661402864255167,0.0,0.47416423642907835,0.22661402864255167,0.09660833153865218
33,144.53333333333333,182.09638701897447,146.31328845538883,Floodplain_1,0.22292797862900748,0.0,0.47698286133367007,0.2228939724447812,0.09313342554917212
34,182.50958005249342,129.33333333333334,141.91496062992155,Floodplain_1,0.24948147496958348,0.0,0.4765616018512378,0.24947667184248892,0.16908311522046418
35,109.86666666666667,168.66666666666666,88.0,Floodplain_1,0.22830431229095985,0.0,0.4766154234020709,0.22830431229095985,0.11094661145994356
36,174.475,122.66666666666667,81.5,Floodplain_1,0.26712016750386736,0.0,0.4758359289283311,0.26675676226166445,0.21846657126549063
37,227.0333333333333,191.1508077191003,1147.5280086005641,Floodplain_1,0.20399274639286225,0.0,0.47183163528175115,0.20399274639286225,0.11960558846922657
38,456.6943938689565,112.45902281115552,411.4545678663271,Floodplain_2,0.25344834154853657,0.0,0.5095640738600293,0.25344834154853657,0.1773409909015618
39,662.4166666666666,137.75,199.5,Floodplain_3,0.1450569487484294,0.0,0.48545972652620717,0.1450569487484294,0.10680359203404466
40,573.5,108.4502042804585,236.31964835530744,Floodplain_3,0.22481761879232703,0.0,0.5004009521256604,0.22481761879232703,0.3479886342788478
41,662.1083333333333,77.0,7.5,Floodplain_3,0.1834656987620269,0.0,0.4738170876509158,0.1834656987620269,0.1244864689258239
42,552.8,136.989898989899,144.0,Floodplain_3,0.2174670526450006,0.0,0.5229337193116672,0.2174670526450006,0.09648231416498398
43,527.4666666666666,160.0,120.0,Floodplain_3,0.2044849928883004,0.0,0.5223961039994115,0.2044849928883004,0.13599133504743693
44,555.4666666666666,128.989898989899,35.87878787878435,Floodplain_3,0.232931186477497,0.0,0.5221756309219414,0.232931186477497,0.14138309969256047
45,513.684679286814,128.7173848389374,111.76316529238102,Floodplain_3,0.22110488238517906,0.0,0.5033856622663148,0.22110488238517906,0.26572306456718314
46,576.6208333333333,122.0,54.5625,Floodplain_3,0.24445614946196892,0.0,0.5205596216841911,0.24445614946196892,0.30625835139621066
47,631.6299625132413,104.06690351123207,56.73207820261814,Floodplain_3,0.1987910668492076,0.0,0.4840627272680812,0.1987910668492076,0.21826789350801773
48,676.0,75.72222222222223,13.66666666666788,Floodplain_3,0.18013588654104434,0.0,0.472802553207711,0.18013588654104434,0.11754154234896268
49,624.875,77.0,6.0,Floodplain_3,0.19135353514702425,0.0,0.47549936848035756,0.19135353514702425,0.18507300139854332
50,676.0,84.0,12.0,Floodplain_3,0.1822318787263666,0.0,0.4748985453930332,0.1822318787263666,0.11498602932251152
51,671.3333333333334,77.0,6.0,Floodplain_3,0.18151837637432178,0.0,0.47340726526321064,0.18151837637432178,0.12118014234782153
52,676.6666666666666,160.66666666666666,8.0,Floodplain_3,0.14378056683098095,0.0,0.48655834460875874,0.14378056683098095,0.01705324955704236
53,659.25,86.91666666666667,28.4375,Floodplain_3,0.1870021283511129,0.0,0.4768771283511129,0.1870021283511129,0.11862072330653334
54,713.8517748097419,134.83969538710758,276.67013356161624,Floodplain_3,0.13794853532243073,0.0,0.47025716445738763,0.13794853532243073,0.18779899161171024
55,654.5458333333332,76.0,6.506249999998545,Floodplain_3,0.18517546716004962,0.0,0.4742664393822718,0.18517546716004962,0.13757790652825816
56,663.4937500000001,73.33816152526008,10.812336576280359,Floodplain_3,0.18235286242258603,0.0,0.4729351540892527,0.18235286242258603,0.1231321559304238
57,635.3333333333334,158.0,48.0,Floodplain_3,0.16041927289350144,0.0,0.4963081617823903,0.16041927289350144,0.22262868260237792
58,575.7663491206417,154.1997883026501,125.99364907950803,Floodplain_3,0.19710648138237574,0.0,0.5230675395691493,0.19710648138237574,0.024133866593835856
59,546.1333333333333,159.0,156.0,Floodplain_3,0.20195887337341673,0.0,0.5229810955956389,0.20195887337341673,0.0398922271473699
60,538.1333333333333,171.0,72.0,Floodplain_3,0.20304005572756573,0.0,0.5227289446164546,0.20304005572756573,0.07943138419351638
61,558.1333333333333,170.0,120.0,Floodplain_3,0.19998214208432902,0.0,0.5230043643065512,0.19998214208432902,0.05164706534126495
62,644.3666666666667,163.0,6.0,Floodplain_3,0.15639688868725238,0.0,0.49379133313169676,0.15639688868725238,0.18639547938674578
63,616.8,168.87037037037035,46.44444444444525,Floodplain_3,0.1769380105843592,0.0,0.5097380105843592,0.1769380105843592,0.33813651935018474
64,619.8666666666667,162.88666666666663,8.004000000000815,Floodplain_3,0.17409299821420982,0.0,0.5074041093253209,0.17409299821420982,0.29227778061007387
65,284.3666666666666,187.44799014475166,645.0878715428007,Floodplain_2,0.19751362696110086,0.0,0.4749079541162527,0.19751350967180825,0.15621237025563156
66,607.4666666666666,168.0,36.0,Floodplain_3,0.1906879283382411,0.0,0.5219323727826856,0.1906879283382411,0.15688938649476286
67,626.0,124.33333333333333,78.0,Floodplain_3,0.19342249002062117,0.0,0.49442249002062116,0.19342249002062117,0.2878274520438508
68,613.2596400645891,148.1607884300635,31.53514088040538,Floodplain_3,0.17943643606148302,0.0,0.5116463760722478,0.17943643606148302,0.31779837545827855
69,654.9833333333333,164.0,6.224999999998545,Floodplain_3,0.1514498243817078,0.0,0.4906137132705966,0.1514498243817078,0.13315823414085456
70,673.3333333333334,165.2777777777778,16.66666666666424,Floodplain_3,0.14527618182620616,0.0,0.48749840404842837,0.14527618182620616,0.026053676810411108
71,676.0,164.2777777777778,13.666666666664241,Floodplain_3,0.14469268264203877,0.0,0.48735934930870545,0.14469268264203877,0.012589128401275235
72,687.0884953055311,147.44211947311973,52.10460349325149,Floodplain_3,0.13914366017620466,0.0,0.4836584093937931,0.13914366017620466,0.02462116342010228
73,651.3249999999999,167.63541730507748,32.81094544821099,Floodplain_3,0.15319781795462867,0.0,0.4917519846212953,0.15319781795462867,0.14606575394225102
74,666.5,158.0,28.5,Floodplain_3,0.1462703194440776,0.0,0.48735365277741094,0.1462703194440776,0.07829648617536408
75,614.8754274842433,158.86174180517392,15.937801544525428,Floodplain_3,0.17826917750709464,0.0,0.5107484154211351,0.17826917750709464,0.29788435783070427
76,671.75,142.08333333333334,121.875,Floodplain_3,0.14252921053465678,0.0,0.4844875438679901,0.14252921053465678,0.06791572603958884
77,127.46666666666665,182.09638701897447,146.313288455387,Floodplain_1,0.22551197340433,0.0,0.4767564178487744,0.22551197340433,0.1037603765402451
78,630.6666666666666,132.46666666666667,159.40000000000146,Floodplain_3,0.17640122358445848,0.0,0.4948456680289029,0.17640122358445848,0.25211843368468106
79,275.8499863566357,128.00088145181402,436.54809421460595,Floodplain_2,0.2485090218828768,0.0,0.49114766457488634,0.24850600018211375,0.2316312353091959
80,624.0,84.0,12.0,Floodplain_3,0.19371224290504907,0.0,0.4777122429050491,0.19371224290504907,0.19786271788952087
81,659.5,82.0,19.5,Floodplain_3,0.18544121929753987,0.0,0.47535788596420653,0.18544121929753987,0.12633086788906914
82,26.666666666666668,87.5,450.0,Floodplain_1,0.26357580385534046,0.0,0.44801989053941693,0.2635754460949725,0.0880313302945932
83,221.1583333333333,150.0,720.0,Floodplain_1,0.22779035495295236,0.0,0.4779834105085079,0.22779035495295236,0.0516073033818056
84,248.73333333333335,12.283466666666664,829.134,Floodplain_2,0.27470801660640465,0.0,0.49616357216196016,0.27470801660640465,0.2270383196308697
85,679.4912825584734,90.0,17.8953907016803,Floodplain_3,0.182746190213793,0.0,0.47599473730687186,0.182746190213793,0.10518454864822052
86,423.9955411895287,227.73423296310133,827.9392749906619,Floodplain_2,0.1712105608861222,0.0,0.4718746023139043,0.17120867878231621,0.08225387097554464
87,26.666666666666668,135.0,900.0,Floodplain_1,0.2515713252605539,0.0,0.45268218989139397,0.25157107878028284,0.07044858645089135
88,681.4290371415749,86.66666666666667,16.100375174031797,Floodplain_3,0.18153333508328295,0.0,0.4751048412735454,0.18153333508328295,0.10465317660515026
89,653.0833333333334,97.91666666666667,60.125,Floodplain_3,0.19113109317171167,0.0,0.4799783153939339,0.19113109317171167,0.12809601598859852
90,687.9634861926673,171.3432064247943,87.74377379452926,Floodplain_3,0.14010250022830356,0.0,0.4847630812604148,0.14010250022830356,0.040603022715453276
91,637.6,163.0,12.0,Floodplain_3,0.15940497292955969,0.0,0.49567163959622634,0.15940497292955969,0.21314167422109018
92,427.20000000000005,66.81111111111112,196.53333333333285,Floodplain_2,0.27105391672600815,0.0,0.5222522183970015,0.2710522183970015,0.3639377071325799
93,620.4674688417384,80.0,9.19518694956787,Floodplain_3,0.193718564660119,0.0,0.4771298094670754,0.193718564660119,0.19942027546629287
94,527.4666666666666,168.0,72.0,Floodplain_3,0.20449622434488474,0.0,0.5224073354559958,0.20449622434488474,0.12288809726993248
95,344.9604166666666,157.30499189814816,334.7328524305558,Floodplain_2,0.20449245105326785,0.0,0.49198258802170713,0.20448918524392934,0.32795641056897573
96,619.0655038759691,127.66666666666667,57.22267441860458,Floodplain_3,0.20002469797954464,0.0,0.49986894862553943,0.20002469797954464,0.35415857417228763
97,416.53333333333336,85.36553298611112,212.7727916666663,Floodplain_2,0.2892410997565835,0.0,0.5384529737788937,0.28903075155667146,0.25365209575380965
98,149.84375,115.06478129616312,75.41631081800733,Floodplain_1,0.26047266840317396,0.0,0.46544333860864884,0.2604693802753155,0.26622320455826864
99,141.04999999999998,125.33333333333333,63.99999999999909,Floodplain_1,0.2725468157322235,0.0,0.4755535794907378,0.27204524615740444,0.18352567166566175
100,529.8666666666667,213.32129006324828,571.8890384820406,Floodplain_3,0.1807385402447756,0.0,0.49904965135588675,0.1807385402447756,0.2130417686036287
101,491.93676262014725,156.7557268528263,395.72511106434104,Floodplain_3,0.19237865110612556,0.0,0.5043681115428168,0.19237865110612556,0.18974708921737524
102,613.1756742122489,87.95266026533581,25.270587817205524,Floodplain_3,0.19861002582105397,0.0,0.48080597152309545,0.19861002582105397,0.23924155616663945
103,112.32916666666665,83.54669951077263,261.5290050296421,Floodplain_1,0.2523198285996483,0.0,0.45103737174678776,0.25231584396900997,0.19798837731452337
104,109.52380952380952,140.0,204.3428571428576,Floodplain_1,0.2447623130412031,0.0,0.4761357180411832,0.24454841645388165,0.16407680358620916
105,186.13333333333333,178.25757575757575,274.18181818181984,Floodplain_1,0.21576141619720784,0.0,0.47678363841943006,0.21576141619720784,0.1511786790692484
106,663.85,166.54565368472706,9.969466266491509,Floodplain_3,0.14893565006233284,0.0,0.4895773167289995,0.14893565006233284,0.0881965947394698
107,662.2333333333333,163.0,7.5,Floodplain_3,0.14853418330111828,0.0,0.4889064055233404,0.14853418330111828,0.0985241423351648
108,620.8,171.49455077086657,38.9673046251919,Floodplain_3,0.1715380315895661,0.0,0.5050046982562327,0.1715380315895661,0.3165909221912211
109,629.6,163.0,12.0,Floodplain_3,0.16493830115137859,0.0,0.4998716344847119,0.16493830115137859,0.2585424347749651
110,625.3333333333334,158.66666666666666,16.0,Floodplain_3,0.16880083830701853,0.0,0.5030230605292407,0.16880083830701853,0.26911312601738835
111,622.9333333333333,163.0,6.0,Floodplain_3,0.1708876917843079,0.0,0.5047099140065301,0.1708876917843079,0.28453081389905643
112,515.2,64.84275946124698,487.54754586014496,Floodplain_3,0.23055643001467685,0.0,0.4964230966813435,0.23055643001467685,0.19544609010824784
113,540.15625,110.74098833511884,63.14935299563149,Floodplain_3,0.23127047497840503,0.0,0.5012965166450717,0.23127047497840503,0.3482703856476216
114,546.06875,122.0,27.28125,Floodplain_3,0.24904137559932377,0.0,0.5200528339326571,0.24904137559932377,0.3043151539050389
115,449.575,150.0,652.5,Floodplain_2,0.21350009027081057,0.0,0.5017543076929878,0.21349180769298787,0.19938573834779572
116,409.62916666666666,116.0,109.125,Floodplain_2,0.28973894462193794,0.0,0.5371639899360173,0.2888924621582396,0.34102546612169665
117,104.59999999999998,67.1840910928657,239.16681255831008,Floodplain_1,0.25156008115196005,0.0,0.44899098583118735,0.251557652497854,0.14902312898492703
118,154.9375,111.72094299271824,63.257169946261456,Floodplain_1,0.2599212151165148,0.0,0.4657398088749448,0.2599168922082782,0.25694015853191615
119,639.6374999999999,70.58367416121824,14.366859994286642,Floodplain_3,0.18665353250908395,0.0,0.4732597825090839,0.18665353250908395,0.15932996118268947
120,633.4208333333332,76.0,6.506249999998545,Floodplain_3,0.18934833498255882,0.0,0.4749184738714477,0.18934833498255882,0.1745303900364844
121,91.0,67.1840910928657,239.16681255830963,Floodplain_1,0.25173062078219666,0.0,0.4468954237722622,0.2517287571055955,0.1392944915247651
122,123.59166666666665,125.33333333333333,64.0,Floodplain_1,0.2752538827688322,0.0,0.4751536253627865,0.2745550142516754,0.19233913418587115
123,143.05208333333334,111.2666710300514,104.43624707001709,Floodplain_1,0.26108444113590534,0.0,0.46492063421447755,0.2610786203255887,0.27475601223864593
124,152.97916666666666,125.33333333333333,38.400000000001455,Floodplain_1,0.2705060459712809,0.0,0.4754495258776391,0.2699529980998613,0.16653930360959374
125,643.0686642421684,17.363967722399583,560.6872956132556,Floodplain_3,0.17705050265262723,0.0,0.4642286133596553,0.17705050265262723,0.0868665672037716
126,617.9273075838323,82.0,12.218077248500776,Floodplain_3,0.19510724591129203,0.0,0.4780951305085974,0.19510724591129203,0.208312030268322
127,655.4749999999999,167.63541730507748,16.405472724116407,Floodplain_3,0.1521370036765876,0.0,0.4913828370099209,0.1521370036765876,0.132145365966203
128,649.5,164.0,12.44999999999709,Floodplain_3,0.1534086133365417,0.0,0.4916586133365417,0.1534086133365417,0.15488681856088193
129,653.3333333333334,158.66666666666666,16.0,Floodplain_3,0.15131710426269374,0.0,0.4902059931515826,0.15131710426269374,0.14037629521013506
130,657.1833333333333,163.0,9.0,Floodplain_3,0.15033949801687857,0.0,0.48987005357243407,0.15033949801687857,0.12326961731066871
131,652.65,70.58367416121824,14.366859994286642,Floodplain_3,0.1841911525093733,0.0,0.4729661525093733,0.1841911525093733,0.1404391646463935
132,643.9916666666667,77.0,6.0,Floodplain_3,0.18736912360601166,0.0,0.4747010680504561,0.18736912360601166,0.1665619295758138
133,464.3362295571298,88.64932898942997,185.2257194744816,Floodplain_2,0.2526033715257448,0.0,0.5099927431185998,0.2526033715257448,0.20555520915564193
134,521.96875,121.96165798611109,53.51648193359506,Floodplain_3,0.23871035138255137,0.0,0.505705143049218,0.23871035138255137,0.3279457911987645
135,593.7660667166346,92.7660295608852,202.14249025692698,Floodplain_3,0.20795125683290616,0.0,0.48691226795234527,0.20795125683290616,0.2874866533866879
136,540.5854166666667,124.0,47.99999999999636,Floodplain_3,0.25054581432602757,0.0,0.520643383770472,0.25054581432602757,0.244169078853933
137,575.4666666666666,142.0,240.0,Floodplain_3,0.21384315050854663,0.0,0.5230875949529911,0.21384315050854663,0.06868115243289213
138,569.6791666666667,124.0,36.0,Floodplain_3,0.2458736141020515,0.0,0.5208201418798293,0.2458736141020515,0.23057112640236652
139,182.79999999999995,55.01480614856317,305.7734659269836,Floodplain_1,0.2647098307846544,0.0,0.475176403250695,0.2647097365840283,0.145813920995321
140,623.3333333333334,79.33333333333333,8.0,Floodplain_3,0.19248751169595907,0.0,0.476376400584848,0.19248751169595907,0.19080821893996497
141,635.7666666666667,77.0,6.0,Floodplain_3,0.18921851090927977,0.0,0.4751796220203908,0.18921851090927977,0.17213973087764897
142,44.69355366415757,32.1783158473659,767.3062030179661,Floodplain_1,0.2571767930438107,0.0,0.44462552387430265,0.2571765982636097,0.0703687655945477
143,114.52499999999999,122.66666666666667,81.5,Floodplain_1,0.27647625847548135,0.0,0.4745843615590033,0.2754968615590033,0.2774566244006407
144,143.46666666666667,132.0,96.0,Floodplain_1,0.25595760197285233,0.0,0.4765022944372783,0.25592451665950056,0.10997206677823625
145,164.9083333333333,125.33333333333333,64.0,Floodplain_1,0.2686521015390224,0.0,0.4757142235756422,0.26822950135341994,0.1762892652040853
146,560.8,128.989898989899,35.87878787879163,Floodplain_3,0.2325250572659982,0.0,0.5226583905993315,0.2325250572659982,0.1332179401023548
147,551.6166666666667,124.0,24.0,Floodplain_3,0.2488441383788768,0.0,0.5207802494899879,0.2488441383788768,0.23821632405633628
148,609.2750000000001,66.16734832243641,57.46743997714657,Floodplain_3,0.19249811030739916,0.0,0.4740439436407325,0.19249811030739916,0.19099563194764563
149,622.1916666666667,76.0,13.01249999999709,Floodplain_3,0.1920474193808348,0.0,0.4757460304919459,0.1920474193808348,0.18825945842616598
150,594.1333333333333,146.0,120.0,Floodplain_3,0.19395856887576285,0.0,0.522980791097985,0.19395856887576285,0.07236832383916018
151,601.8041666666667,124.0,24.0,Floodplain_3,0.23952626722288167,0.0,0.5198269616673261,0.23952626722288167,0.26089198546771153
152,648.0,152.0,24.0,Floodplain_3,0.15304228009330956,0.0,0.4910422800933096,0.15304228009330956,0.1700435005187868
153,641.3,164.0,12.450000000004366,Floodplain_3,0.15726901221388234,0.0,0.4941523455472156,0.15726901221388234,0.1941155491739228
154,668.0,167.54016125790602,15.24096754744096,Floodplain_3,0.14791825965197974,0.0,0.489251592985313,0.14791825965197974,0.05996000921662828
155,667.0,163.0,7.5,Floodplain_3,0.1469749963898192,0.0,0.4881416630564858,0.1469749963898192,0.07093192594099033
156,605.9171083833013,80.45266026533581,70.95274170268021,Floodplain_3,0.19819874070969518,0.0,0.4791849254402454,0.19819874070969518,0.23245140600481778
157,593.4395833333333,124.0,24.0,Floodplain_3,0.24158953334644162,0.0,0.5204961305686638,0.24158953334644162,0.2370413801939579
158,521.228125,104.80447531431774,301.1181382070463,Floodplain_3,0.23645554143657116,0.0,0.5033268956032378,0.23645554143657116,0.2244265559434802
159,528.6104166666667,123.96165798611109,32.39382112629755,Floodplain_3,0.25192815591949713,0.0,0.5200298920306082,0.25192815591949713,0.3193772871951829
160,550.765625,116.51588619488957,47.52548987283444,Floodplain_3,0.23395732978243283,0.0,0.5057516006157662,0.23395732978243283,0.3764114149507256
161,559.9812499999999,124.0,24.0,Floodplain_3,0.24729217660864844,0.0,0.5206223849419818,0.24729217660864844,0.21853416598245842
162,647.0338875989672,81.33333333333333,13.796674406195962,Floodplain_3,0.18785542915137432,0.0,0.4756944104178688,0.18785542915137432,0.15737670661283615
163,627.8625000000001,76.0,6.506249999998545,Floodplain_3,0.1902641991440301,0.0,0.47490794914403006,0.1902641991440301,0.18095956046917042
164,666.8874999999999,77.0,7.5,Floodplain_3,0.1824304725103057,0.0,0.4735783891769723,0.1824304725103057,0.11822620942114447
165,672.0,80.0,12.0,Floodplain_3,0.18213545997645575,0.0,0.47413545997645573,0.18213545997645575,0.11599719007909388
166,624.4562500000001,72.24551263595816,35.842766824596765,Floodplain_3,0.19016398266324963,0.0,0.4742400243299163,0.19016398266324963,0.17972108500127756
167,659.4375,76.0,6.506250000005821,Floodplain_3,0.18384776267033465,0.0,0.4737540126703346,0.18384776267033465,0.13262336669781907
168,675.3333333333334,115.66666666666667,52.0,Floodplain_3,0.1879960678985324,0.0,0.4805516234540879,0.1879960678985324,0.0874485868146858
169,673.3333333333334,74.72222222222223,16.66666666666788,Floodplain_3,0.18029449304375805,0.0,0.47251671526598027,0.18029449304375805,0.11996481434512639
170,676.0,156.0,12.0,Floodplain_3,0.1429328778502456,0.0,0.4855995445169123,0.1429328778502456,0.029294576072651023
171,671.3333333333334,163.0,6.0,Floodplain_3,0.14564126286493123,0.0,0.4875301517538201,0.14564126286493123,0.03732985994780372
172,616.8,163.88666666666663,13.360000000000582,Floodplain_3,0.17551548080364454,0.0,0.5083154808036445,0.17551548080364454,0.3108517581835954
173,624.8,167.6241804004962,31.4901648059531,Floodplain_3,0.17021542854956379,0.0,0.5043487618828971,0.17021542854956379,0.2798243927289746
174,671.3333333333334,168.81793903568382,26.694784654486284,Floodplain_3,0.14681749562180696,0.0,0.4887063845106958,0.14681749562180696,0.042416636841410664
175,668.6666666666666,164.0,6.0,Floodplain_3,0.14669900617698872,0.0,0.48814345062143316,0.14669900617698872,0.05699795701393123
176,664.5833333333334,153.08333333333334,41.5625,Floodplain_3,0.14647074415412104,0.0,0.4872346330430099,0.14647074415412104,0.0885110080040776
177,664.2333333333333,164.0,6.44999999999709,Floodplain_3,0.14822234866704065,0.0,0.4889279042225962,0.14822234866704065,0.08750653229420907
178,616.9481325079108,187.79949776081517,183.69186330739467,Floodplain_3,0.1734523096961248,0.0,0.5062769984474432,0.1734523096961248,0.2897716207735136
179,633.1999999999999,164.0,12.0,Floodplain_3,0.16221596886362427,0.0,0.49774930219695757,0.16221596886362427,0.2403865874187374
180,644.6666666666666,124.33333333333333,104.0,Floodplain_3,0.1830032269280077,0.0,0.48711433803911874,0.1830032269280077,0.18648964362578896
181,625.1999999999999,164.0,12.0,Floodplain_3,0.1690296502703022,0.0,0.5032296502703022,0.1690296502703022,0.27343688053290155
182,633.13125,67.82918679717638,14.218093672043324,Floodplain_3,0.1868732798968311,0.0,0.4723951548968311,0.1868732798968311,0.1784427320474612
183,630.3208333333333,77.0,12.0,Floodplain_3,0.19011874052468947,0.0,0.4751722127469116,0.19011874052468947,0.1793207453968944
184,638.0,82.07269241616767,12.218077248500776,Floodplain_3,0.18980102891765932,0.0,0.47613436225099265,0.18980102891765932,0.17316702348508353
185,650.3208333333333,76.0,6.506249999998545,Floodplain_3,0.18569268940169692,0.0,0.4740794949572525,0.18569268940169692,0.15020648983637397
186,613.6125000000001,69.49102527191631,71.68553364918625,Floodplain_3,0.19230654479912151,0.0,0.4745752947991215,0.19230654479912151,0.19065922509185546
187,639.8791666666666,77.0,6.0,Floodplain_3,0.18793621943360905,0.0,0.47458274721138677,0.18793621943360905,0.16766817147396626
188,681.2506726899757,82.0,9.752018069928454,Floodplain_3,0.18052307536517714,0.0,0.47406485414683974,0.18052307536517714,0.10995300586617927
189,668.5541666666667,76.0,6.506249999998545,Floodplain_3,0.18190744673283366,0.0,0.47333314117727804,0.18190744673283366,0.11883578652640064
190,660.6020833333333,73.33816152526008,10.812336576273083,Floodplain_3,0.18272210652635484,0.0,0.472822453748577,0.18272210652635484,0.1307867889717242
191,663.9958333333334,76.0,6.506249999998545,Floodplain_3,0.1829836234707315,0.0,0.47364959569295373,0.1829836234707315,0.12165535006421307
192,647.5895833333333,73.33816152526008,10.81233657627672,Floodplain_3,0.18541370421729786,0.0,0.4733453014395201,0.18541370421729786,0.15599498263833472
193,656.9958333333333,77.0,9.0,Floodplain_3,0.18478803441287472,0.0,0.47428733996843025,0.18478803441287472,0.1334218423750057
194,609.5740044073201,162.97507513850732,24.299098337913165,Floodplain_3,0.1898641185596578,0.0,0.5214597859608778,0.1898641185596578,0.20587884846554452
195,618.7226967760026,153.33333333333334,15.127640441220137,Floodplain_3,0.17438399982111313,0.0,0.5075044492837802,0.17438399982111313,0.2921397916035525
196,641.8708333333333,76.0,6.506250000002183,Floodplain_3,0.18745406550267113,0.0,0.4744325377248933,0.18745406550267113,0.1640076518370099
197,640.653110165019,91.94039810247143,59.579596122104704,Floodplain_3,0.1926826408069961,0.0,0.4794581591678326,0.1926826408069961,0.17538884372210148
198,665.9499999999999,169.08581494263308,12.828981110920722,Floodplain_3,0.14869514340214085,0.0,0.4896868100688075,0.14869514340214085,0.07317044485970321
