time,series_id,discharge
10.112096890807152,mainstem_left_q,21.79499053955078
10.112096890807152,mainstem_right_q,24.361726728953816
11.258836969733238,mainstem_left_q,22.61482810974121
11.258836969733238,mainstem_right_q,24.42309422799676
12.523118004202843,mainstem_left_q,23.631591796875
12.523118004202843,mainstem_right_q,24.470426114420928
13.916987881064415,mainstem_left_q,24.874645233154297
13.916987881064415,mainstem_right_q,24.499553028465854
15.453729376196861,mainstem_left_q,26.358957290649414
15.453729376196861,mainstem_right_q,24.50557744743625
17.147986873984337,mainstem_left_q,28.06662940979004
17.147986873984337,mainstem_right_q,24.48293560905218
19.01590572297573,mainstem_left_q,29.919519424438477
19.01590572297573,mainstem_right_q,24.42543142117228
21.075286254286766,mainstem_left_q,31.746158599853516
21.075286254286766,mainstem_right_q,24.32602151480627
23.34575329720974,mainstem_left_q,33.256378173828125
23.34575329720974,mainstem_right_q,24.17709520449744
25.84894309937954,mainstem_left_q,34.05283737182617
25.84894309937954,mainstem_right_q,23.97040349870101
28.44483958184719,mainstem_left_q,33.77582931518555
28.44483958184719,mainstem_right_q,23.697245360379927
31.058897837996483,mainstem_left_q,32.44518280029297
31.058897837996483,mainstem_right_q,23.369913435299715
33.69505749642849,mainstem_left_q,30.344823837280273
33.69505749642849,mainstem_right_q,23.00175485043094
36.352754935622215,mainstem_left_q,27.904647827148438
36.352754935622215,mainstem_right_q,22.598078664999402
38.96920023858547,mainstem_left_q,25.622940063476562
38.96920023858547,mainstem_right_q,22.164329577986802
41.559908017516136,mainstem_left_q,23.79998016357422
41.559908017516136,mainstem_right_q,21.71639409799031
44.137898311018944,mainstem_left_q,22.578168869018555
44.137898311018944,mainstem_right_q,21.257282692281997
46.71356998383999,mainstem_left_q,21.96796417236328
46.71356998383999,mainstem_right_q,20.789258871522588
49.294739827513695,mainstem_left_q,21.891498565673828
49.294739827513695,mainstem_right_q,20.314235054502824
51.886788710951805,mainstem_left_q,22.22586441040039
51.886788710951805,mainstem_right_q,19.83395452110339
54.492862567305565,mainstem_left_q,22.835254669189453
54.492862567305565,mainstem_right_q,19.350163091118077
57.11414562165737,mainstem_left_q,23.589126586914062
57.11414562165737,mainstem_right_q,18.86462433277615
59.750202521681786,mainstem_left_q,24.36961555480957
59.750202521681786,mainstem_right_q,18.379091570767667
62.39937673509121,mainstem_left_q,25.07396697998047
62.39937673509121,mainstem_right_q,17.89530043619929
65.0592490285635,mainstem_left_q,25.616809844970703
65.0592490285635,mainstem_right_q,17.414898781884396
67.72710929811001,mainstem_left_q,25.934133529663086
67.72710929811001,mainstem_right_q,16.939278387581492
70.40040980279446,mainstem_left_q,25.98809051513672
70.40040980279446,mainstem_right_q,16.469529646163572
73.07713805139065,mainstem_left_q,25.7702579498291
73.07713805139065,mainstem_right_q,16.00644180509951
75.7560788244009,mainstem_left_q,25.3013916015625
75.7560788244009,mainstem_right_q,15.550340402057046
78.43692956864834,mainstem_left_q,24.626943588256836
78.43692956864834,mainstem_right_q,15.101184450872832
81.12027941644192,mainstem_left_q,23.80910301208496
81.12027941644192,mainstem_right_q,14.658602737157128
83.80748043954372,mainstem_left_q,22.9171142578125
83.80748043954372,mainstem_right_q,14.221836978334874
86.50044904649258,mainstem_left_q,22.01775550842285
86.50044904649258,mainstem_right_q,13.790016383677555
89.20143233239651,mainstem_left_q,21.16766357421875
89.20143233239651,mainstem_right_q,13.36199856262065
91.91277800500393,mainstem_left_q,20.408414840698242
91.91277800500393,mainstem_right_q,12.936727660628776
94.63673077523708,mainstem_left_q,19.764678955078125
94.63673077523708,mainstem_right_q,12.513003990409457
97.37527070939541,mainstem_left_q,19.245121002197266
97.37527070939541,mainstem_right_q,12.089916603703116
100.12999807298183,mainstem_left_q,18.84531021118164
100.12999807298183,mainstem_right_q,11.666601685144354
102.36871562898159,mainstem_left_q,18.60064697265625
102.36871562898159,mainstem_right_q,11.242671078557713
104.83690176904202,mainstem_left_q,18.400724411010742
104.83690176904202,mainstem_right_q,10.899043672945066
107.55807696282864,mainstem_left_q,18.247896194458008
107.55807696282864,mainstem_right_q,10.522572567970444
110.37838278710842,mainstem_left_q,18.14512062072754
110.37838278710842,mainstem_right_q,10.111040258127186
113.21646152436733,mainstem_left_q,18.081451416015625
113.21646152436733,mainstem_right_q,9.689227521319042
116.07171355187893,mainstem_left_q,18.043806076049805
116.07171355187893,mainstem_right_q,9.259969231272356
118.94334469735622,mainstem_left_q,18.022563934326172
118.94334469735622,mainstem_right_q,8.82808061959675
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,8.387787117605132
0.11024999618530273,mainstem_left_q,18.376453399658203
0.11024999618530273,mainstem_right_q,22.887597992752667
0.2318006157875061,mainstem_left_q,18.389705657958984
0.2318006157875061,mainstem_right_q,22.917564391406074
0.36581017076969147,mainstem_left_q,18.404781341552734
0.36581017076969147,mainstem_right_q,22.95024514725924
0.5135556906461716,mainstem_left_q,18.42198371887207
0.5135556906461716,mainstem_right_q,22.98605986223647
0.6764451265335083,mainstem_left_q,18.441675186157227
0.6764451265335083,mainstem_right_q,23.025142612410892
0.8560307323932648,mainstem_left_q,18.46430015563965
0.8560307323932648,mainstem_right_q,23.067332789852752
1.0540238618850708,mainstem_left_q,18.490386962890625
1.0540238618850708,mainstem_right_q,23.112928398331107
1.2723112851381302,mainstem_left_q,18.52059555053711
1.2723112851381302,mainstem_right_q,23.162354107737126
1.5129731744527817,mainstem_left_q,18.555728912353516
1.5129731744527817,mainstem_right_q,23.215298221233272
1.7783029228448868,mainstem_left_q,18.59678077697754
1.7783029228448868,mainstem_right_q,23.272266536153964
2.0708289593458176,mainstem_left_q,18.644994735717773
2.0708289593458176,mainstem_right_q,23.333278205101003
2.393338903784752,mainstem_left_q,18.701921463012695
2.393338903784752,mainstem_right_q,23.398322697264426
2.748906120657921,mainstem_left_q,18.769515991210938
2.748906120657921,mainstem_right_q,23.467280764456333
3.1409189850091934,mainstem_left_q,18.850255966186523
3.1409189850091934,mainstem_right_q,23.54015678671875
3.5731131583452225,mainstem_left_q,18.947290420532227
3.5731131583452225,mainstem_right_q,23.616890819103283
4.049607262015343,mainstem_left_q,19.064651489257812
4.049607262015343,mainstem_right_q,23.69707635905448
4.574942037463188,mainstem_left_q,19.2075138092041
4.574942037463188,mainstem_right_q,23.78021504684147
5.1541236490011215,mainstem_left_q,19.382530212402344
5.1541236490011215,mainstem_right_q,23.86572217310975
5.792671367526054,mainstem_left_q,19.5982723236084
5.792671367526054,mainstem_right_q,23.952858362639805
6.496670231223106,mainstem_left_q,19.865758895874023
6.496670231223106,mainstem_right_q,24.040386664255898
7.272828981280327,mainstem_left_q,20.1990909576416
7.272828981280327,mainstem_right_q,24.126957848786006
8.128544017672539,mainstem_left_q,20.616127014160156
8.128544017672539,mainstem_right_q,24.21083146018153
9.071969851851463,mainstem_left_q,21.139118194580078
9.071969851851463,mainstem_right_q,24.28996330216834
10.112096890807152,mainstem_left_q,21.79499053955078
10.112096890807152,mainstem_right_q,24.361726728953816
11.258836969733238,mainstem_left_q,22.61482810974121
11.258836969733238,mainstem_right_q,24.42309422799676
12.523118004202843,mainstem_left_q,23.631591796875
12.523118004202843,mainstem_right_q,24.470426114420928
13.916987881064415,mainstem_left_q,24.874645233154297
13.916987881064415,mainstem_right_q,24.499553028465854
15.453729376196861,mainstem_left_q,26.358957290649414
15.453729376196861,mainstem_right_q,24.50557744743625
17.147986873984337,mainstem_left_q,28.06662940979004
17.147986873984337,mainstem_right_q,24.48293560905218
19.01590572297573,mainstem_left_q,29.919519424438477
19.01590572297573,mainstem_right_q,24.42543142117228
21.075286254286766,mainstem_left_q,31.746158599853516
21.075286254286766,mainstem_right_q,24.32602151480627
23.34575329720974,mainstem_left_q,33.256378173828125
23.34575329720974,mainstem_right_q,24.17709520449744
25.84894309937954,mainstem_left_q,34.05283737182617
25.84894309937954,mainstem_right_q,23.97040349870101
28.44483958184719,mainstem_left_q,33.77582931518555
28.44483958184719,mainstem_right_q,23.697245360379927
31.058897837996483,mainstem_left_q,32.44518280029297
31.058897837996483,mainstem_right_q,23.369913435299715
33.69505749642849,mainstem_left_q,30.344823837280273
33.69505749642849,mainstem_right_q,23.00175485043094
36.352754935622215,mainstem_left_q,27.904647827148438
36.352754935622215,mainstem_right_q,22.598078664999402
38.96920023858547,mainstem_left_q,25.622940063476562
38.96920023858547,mainstem_right_q,22.164329577986802
41.559908017516136,mainstem_left_q,23.79998016357422
41.559908017516136,mainstem_right_q,21.71639409799031
44.137898311018944,mainstem_left_q,22.578168869018555
44.137898311018944,mainstem_right_q,21.257282692281997
46.71356998383999,mainstem_left_q,21.96796417236328
46.71356998383999,mainstem_right_q,20.789258871522588
49.294739827513695,mainstem_left_q,21.891498565673828
49.294739827513695,mainstem_right_q,20.314235054502824
51.886788710951805,mainstem_left_q,22.22586441040039
51.886788710951805,mainstem_right_q,19.83395452110339
54.492862567305565,mainstem_left_q,22.835254669189453
54.492862567305565,mainstem_right_q,19.350163091118077
57.11414562165737,mainstem_left_q,23.589126586914062
57.11414562165737,mainstem_right_q,18.86462433277615
59.750202521681786,mainstem_left_q,24.36961555480957
59.750202521681786,mainstem_right_q,18.379091570767667
62.39937673509121,mainstem_left_q,25.07396697998047
62.39937673509121,mainstem_right_q,17.89530043619929
65.0592490285635,mainstem_left_q,25.616809844970703
65.0592490285635,mainstem_right_q,17.414898781884396
67.72710929811001,mainstem_left_q,25.934133529663086
67.72710929811001,mainstem_right_q,16.939278387581492
70.40040980279446,mainstem_left_q,25.98809051513672
70.40040980279446,mainstem_right_q,16.469529646163572
73.07713805139065,mainstem_left_q,25.7702579498291
73.07713805139065,mainstem_right_q,16.00644180509951
75.7560788244009,mainstem_left_q,25.3013916015625
75.7560788244009,mainstem_right_q,15.550340402057046
78.43692956864834,mainstem_left_q,24.626943588256836
78.43692956864834,mainstem_right_q,15.101184450872832
81.12027941644192,mainstem_left_q,23.80910301208496
81.12027941644192,mainstem_right_q,14.658602737157128
83.80748043954372,mainstem_left_q,22.9171142578125
83.80748043954372,mainstem_right_q,14.221836978334874
86.50044904649258,mainstem_left_q,22.01775550842285
86.50044904649258,mainstem_right_q,13.790016383677555
89.20143233239651,mainstem_left_q,21.16766357421875
89.20143233239651,mainstem_right_q,13.36199856262065
91.91277800500393,mainstem_left_q,20.408414840698242
91.91277800500393,mainstem_right_q,12.936727660628776
94.63673077523708,mainstem_left_q,19.764678955078125
94.63673077523708,mainstem_right_q,12.513003990409457
97.37527070939541,mainstem_left_q,19.245121002197266
97.37527070939541,mainstem_right_q,12.089916603703116
100.12999807298183,mainstem_left_q,18.84531021118164
100.12999807298183,mainstem_right_q,11.666601685144354
102.36871562898159,mainstem_left_q,18.60064697265625
102.36871562898159,mainstem_right_q,11.242671078557713
104.83690176904202,mainstem_left_q,18.400724411010742
104.83690176904202,mainstem_right_q,10.899043672945066
107.55807696282864,mainstem_left_q,18.247896194458008
107.55807696282864,mainstem_right_q,10.522572567970444
110.37838278710842,mainstem_left_q,18.14512062072754
110.37838278710842,mainstem_right_q,10.111040258127186
113.21646152436733,mainstem_left_q,18.081451416015625
113.21646152436733,mainstem_right_q,9.689227521319042
116.07171355187893,mainstem_left_q,18.043806076049805
116.07171355187893,mainstem_right_q,9.259969231272356
118.94334469735622,mainstem_left_q,18.022563934326172
118.94334469735622,mainstem_right_q,8.82808061959675
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,8.387787117605132
120.0,exchange_q_total,94.58547463868824
120.0,exchange_deta_total,2.58
120.0,exchange_volume_total,11350.25695664259
