time,probe_id,stage
17.43643272037108,fp2_probe,0.4642459587540442
17.43643272037108,fp3_probe,0.4516922924294892
17.968645821641694,fp1_probe,0.4472785243688992
17.968645821641694,fp2_probe,0.46529741273055397
17.968645821641694,fp3_probe,0.4524723639268212
18.494844690547097,fp1_probe,0.44782755475367225
18.494844690547097,fp2_probe,0.46631758696261344
18.494844690547097,fp3_probe,0.45323268174014464
19.01558421648129,fp1_probe,0.44835663403674075
19.01558421648129,fp2_probe,0.46730834081822276
19.01558421648129,fp3_probe,0.45397456569042777
19.53128511385924,fp1_probe,0.44886686780356905
19.53128511385924,fp2_probe,0.46827123617061756
19.53128511385924,fp3_probe,0.45469903655991395
20.042234729291362,fp1_probe,0.449359167121682
20.042234729291362,fp2_probe,0.46920747580167577
20.042234729291362,fp3_probe,0.4554061929606209
20.548684277296257,fp1_probe,0.4498342615720658
20.548684277296257,fp2_probe,0.4701181670402937
20.548684277296257,fp3_probe,0.4560969085253211
21.050860508696474,fp1_probe,0.45029289191399463
21.050860508696474,fp2_probe,0.47100431698698936
21.050860508696474,fp3_probe,0.4567724700497199
21.548978462673084,fp1_probe,0.4507358769721808
21.548978462673084,fp2_probe,0.4718669708986582
21.548978462673084,fp3_probe,0.45743316154629154
22.043251824825095,fp1_probe,0.45116352336826665
22.043251824825095,fp2_probe,0.4727071715308231
22.043251824825095,fp3_probe,0.4580795970372374
22.53388079610924,fp1_probe,0.4515768085145789
22.53388079610924,fp2_probe,0.4735258603250507
22.53388079610924,fp3_probe,0.45871237942177867
23.02105254486028,fp1_probe,0.45197678987103723
23.02105254486028,fp2_probe,0.4743239664298163
23.02105254486028,fp3_probe,0.45933205267159805
23.504944758400086,fp1_probe,0.45236404184198437
23.504944758400086,fp2_probe,0.47510233809532054
23.504944758400086,fp3_probe,0.45993917990246624
23.985719841624555,fp1_probe,0.45273912278677947
23.985719841624555,fp2_probe,0.47586162924096587
23.985719841624555,fp3_probe,0.4605342796650943
24.463538121774565,fp1_probe,0.45310257437696244
24.463538121774565,fp2_probe,0.4766026443460311
24.463538121774565,fp3_probe,0.4611178577976422
24.938551707973794,fp1_probe,0.4534549365168446
24.938551707973794,fp2_probe,0.47732613787022843
24.938551707973794,fp3_probe,0.4616903559962127
25.410892039222436,fp1_probe,0.4537966957493456
25.410892039222436,fp2_probe,0.47803279380632047
25.410892039222436,fp3_probe,0.46225213830387846
25.88068298953279,fp1_probe,0.45412832132404196
25.88068298953279,fp2_probe,0.47872326259631853
25.88068298953279,fp3_probe,0.4628036140687716
26.34804587515257,fp1_probe,0.4544502360853095
26.34804587515257,fp2_probe,0.4793981751114731
26.34804587515257,fp3_probe,0.463345161322491
26.81309745091705,fp1_probe,0.4547627366751611
26.81309745091705,fp2_probe,0.48005812458770336
26.81309745091705,fp3_probe,0.463877016539055
27.27593571070948,fp1_probe,0.4550656089324941
27.27593571070948,fp2_probe,0.4807036603265807
27.27593571070948,fp3_probe,0.4643994819363959
27.73666132193125,fp1_probe,0.4553591768467782
27.73666132193125,fp2_probe,0.4813353390875199
27.73666132193125,fp3_probe,0.46491286785199737
28.19537515169152,fp1_probe,0.4556438205846521
28.19537515169152,fp2_probe,0.4819537141981118
28.19537515169152,fp3_probe,0.4654174665307697
28.652150261831814,fp1_probe,0.4559198829182969
28.652150261831814,fp2_probe,0.4825592340457256
28.652150261831814,fp3_probe,0.4659135353796284
29.107057667985178,fp1_probe,0.4561877002197032
29.107057667985178,fp2_probe,0.48315235648983684
29.107057667985178,fp3_probe,0.4664013197783106
29.56018920008465,fp1_probe,0.45644761053595845
29.56018920008465,fp2_probe,0.48373358204994304
29.56018920008465,fp3_probe,0.4668807301521779
30.011632086203047,fp1_probe,0.45669991874134225
30.011632086203047,fp2_probe,0.48430335010540476
30.011632086203047,fp3_probe,0.4673525284853014
30.46146910504559,fp1_probe,0.45694491841515444
30.46146910504559,fp2_probe,0.4848620912399715
30.46146910504559,fp3_probe,0.4678169471301848
30.909777480353263,fp1_probe,0.45718288724126716
30.909777480353263,fp2_probe,0.48541021049111793
30.909777480353263,fp3_probe,0.4682740113401498
31.356629887833815,fp1_probe,0.4574142654404148
31.356629887833815,fp2_probe,0.4859481153669219
31.356629887833815,fp3_probe,0.46872396200801675
31.80209857978254,fp1_probe,0.45763917265780096
31.80209857978254,fp2_probe,0.4864761744805317
31.80209857978254,fp3_probe,0.46916704678153687
32.24625136184764,fp1_probe,0.4578578285751623
32.24625136184764,fp2_probe,0.48699473676924554
32.24625136184764,fp3_probe,0.46960345618169896
32.68915229958554,fp1_probe,0.4580704500527872
32.68915229958554,fp2_probe,0.48750414300094075
32.68915229958554,fp3_probe,0.4700333781882561
33.130857718213115,fp1_probe,0.4582772416019184
33.130857718213115,fp2_probe,0.48800471190895256
33.130857718213115,fp3_probe,0.47045698357229604
33.571419805951656,fp1_probe,0.45847838188535006
33.571419805951656,fp2_probe,0.4884967500219229
33.571419805951656,fp3_probe,0.4708742792902215
34.0108877113683,fp1_probe,0.4586741385118703
34.0108877113683,fp2_probe,0.4889805338434809
34.0108877113683,fp3_probe,0.47128543018191627
34.44930564270062,fp1_probe,0.4588648324261198
34.44930564270062,fp2_probe,0.48945630883533636
34.44930564270062,fp3_probe,0.4716905977850553
34.88672356651604,fp1_probe,0.4590506739606102
34.88672356651604,fp2_probe,0.4899243540655183
34.88672356651604,fp3_probe,0.4720899630915293
35.32319670092606,fp1_probe,0.45923186009433203
35.32319670092606,fp2_probe,0.4903849416257706
35.32319670092606,fp3_probe,0.47248368406183355
35.758764781003315,fp1_probe,0.45940856595567636
35.758764781003315,fp2_probe,0.49083823923659925
35.758764781003315,fp3_probe,0.47287191126419625
36.19343971699074,fp1_probe,0.4595809418748972
36.19343971699074,fp2_probe,0.49128446417796456
36.19343971699074,fp3_probe,0.47325478144763383
36.62726089637519,fp1_probe,0.4597491639358523
36.62726089637519,fp2_probe,0.49172386934828444
36.62726089637519,fp3_probe,0.4736324579641914
37.06025979202591,fp1_probe,0.4599133759156781
37.06025979202591,fp2_probe,0.49215668876714763
37.06025979202591,fp3_probe,0.4740050693525809
37.492462544339226,fp1_probe,0.4600737372087061
37.492462544339226,fp2_probe,0.49258312354740125
37.492462544339226,fp3_probe,0.474372730383688
37.92389001328054,fp1_probe,0.46023039338920546
37.92389001328054,fp2_probe,0.49300334619774605
37.92389001328054,fp3_probe,0.47473557004618827
38.35455970747332,fp1_probe,0.46038346605733366
38.35455970747332,fp2_probe,0.49341754980633695
38.35455970747332,fp3_probe,0.4750937385163442
38.78448822032488,fp1_probe,0.46053308494826367
38.78448822032488,fp2_probe,0.49382590464289583
38.78448822032488,fp3_probe,0.4754473178527137
39.21369305146299,fp1_probe,0.46067933737960914
39.21369305146299,fp2_probe,0.4942285818490651
39.21369305146299,fp3_probe,0.4757964278393844
39.64219411011656,fp1_probe,0.46082237006066196
39.64219411011656,fp2_probe,0.49462574174470086
39.64219411011656,fp3_probe,0.4761411895866147
40.070017803870606,fp1_probe,0.46096232993292474
40.070017803870606,fp2_probe,0.495017553762413
40.070017803870606,fp3_probe,0.4764817308573033
40.49719263798658,fp1_probe,0.4610993329803254
40.49719263798658,fp2_probe,0.4954041900567893
40.49719263798658,fp3_probe,0.47681817400630927
40.92374517213396,fp1_probe,0.4612334907141306
40.92374517213396,fp2_probe,0.4957858038799841
40.92374517213396,fp3_probe,0.47715063521430323
41.349700849847785,fp1_probe,0.4613649759245105
41.349700849847785,fp2_probe,0.49616249418401465
41.349700849847785,fp3_probe,0.47747922740074217
41.775081947586365,fp1_probe,0.46149351048408827
41.775081947586365,fp2_probe,0.4965344463076741
41.775081947586365,fp3_probe,0.47780405789018515
42.19990099827318,fp1_probe,0.4616189009804107
42.19990099827318,fp2_probe,0.49690175758448984
42.19990099827318,fp3_probe,0.47812522182701933
42.62417178472582,fp1_probe,0.46174123007102325
42.62417178472582,fp2_probe,0.49726456682962744
42.62417178472582,fp3_probe,0.47844281709799547
43.04790880065157,fp1_probe,0.4618607632522668
43.04790880065157,fp2_probe,0.49762302316609647
43.04790880065157,fp3_probe,0.4787569435589697
43.471125554643805,fp1_probe,0.4619776104089585
43.471125554643805,fp2_probe,0.4979771805793438
43.471125554643805,fp3_probe,0.4790676937540427
43.89383432032419,fp1_probe,0.4620919079333145
43.89383432032419,fp2_probe,0.49832706128933396
43.89383432032419,fp3_probe,0.4793751688303374
44.316045938979045,fp1_probe,0.4622037426095935
44.316045938979045,fp2_probe,0.49867277397035575
44.316045938979045,fp3_probe,0.47967950783685376
44.73777061241912,fp1_probe,0.4623131662874009
44.73777061241912,fp2_probe,0.4990144390825348
44.73777061241912,fp3_probe,0.4799808055716118
45.15901847970098,fp1_probe,0.46242038442682715
45.15901847970098,fp2_probe,0.4993521605962464
45.15901847970098,fp3_probe,0.4802791919105669
45.57979997055142,fp1_probe,0.46252548604792565
45.57979997055142,fp2_probe,0.4996860555578975
45.57979997055142,fp3_probe,0.4805747405918594
46.00012618200383,fp1_probe,0.4626285545532565
46.00012618200383,fp2_probe,0.5000163364925309
46.00012618200383,fp3_probe,0.48086738355382
46.42000870485774,fp1_probe,0.46272965272249283
46.42000870485774,fp2_probe,0.500343175224841
46.42000870485774,fp3_probe,0.48115709010764285
46.83945910353858,fp1_probe,0.4628288560498054
46.83945910353858,fp2_probe,0.5006666647724277
46.83945910353858,fp3_probe,0.4814439285544047
47.25848800076471,fp1_probe,0.46292623372560177
47.25848800076471,fp2_probe,0.500986889283419
47.25848800076471,fp3_probe,0.4817280017795672
47.677105122409934,fp1_probe,0.46302178003809075
47.677105122409934,fp2_probe,0.5013038287212886
47.677105122409934,fp3_probe,0.4820093918171269
48.09531871741376,fp1_probe,0.4631155342983742
48.09531871741376,fp2_probe,0.5016175461543539
48.09531871741376,fp3_probe,0.48228815895782484
48.51313705285433,fp1_probe,0.4632075530696519
48.51313705285433,fp2_probe,0.5019281258598607
48.51313705285433,fp3_probe,0.4825643612659169
48.930568662764266,fp1_probe,0.46329790048456954
48.930568662764266,fp2_probe,0.502235663050177
48.930568662764266,fp3_probe,0.4828380560598434
49.347622705834254,fp1_probe,0.4633866367134755
49.347622705834254,fp2_probe,0.5025402278682828
49.347622705834254,fp3_probe,0.48310929963135196
49.764308560610516,fp1_probe,0.46347390521960385
49.764308560610516,fp2_probe,0.5028418496201627
49.764308560610516,fp3_probe,0.4833781485014271
50.1806355353789,fp1_probe,0.4635597890568008
50.1806355353789,fp2_probe,0.503140608417989
50.1806355353789,fp3_probe,0.48364465174602367
50.596612680185025,fp1_probe,0.46364436650766827
50.596612680185025,fp2_probe,0.5034365597095541
50.596612680185025,fp3_probe,0.48390885703632797
51.012248704004776,fp1_probe,0.46372767796899483
51.012248704004776,fp2_probe,0.5037297591189577
51.012248704004776,fp3_probe,0.48417083525136706
51.42755192664275,fp1_probe,0.46380975881403863
51.42755192664275,fp2_probe,0.5040202608480991
51.42755192664275,fp3_probe,0.4844306298709431
51.84253026488569,fp1_probe,0.4638906562046711
51.84253026488569,fp2_probe,0.50430838454362
51.84253026488569,fp3_probe,0.4846882858711005
52.257191214030186,fp1_probe,0.4639704490711738
52.257191214030186,fp2_probe,0.5045943230690106
52.257191214030186,fp3_probe,0.4849438475113764
52.671541922767176,fp1_probe,0.4640491477501936
52.671541922767176,fp2_probe,0.5048781208414049
52.671541922767176,fp3_probe,0.485197357839096
53.08558941479216,fp1_probe,0.46412678646204747
53.08558941479216,fp2_probe,0.5051598174254185
53.08558941479216,fp3_probe,0.48544885934497695
53.49934043712544,fp1_probe,0.4642034023402575
53.49934043712544,fp2_probe,0.5054394496770465
53.49934043712544,fp3_probe,0.485698393414701
53.912801366660645,fp1_probe,0.46427901335890026
53.912801366660645,fp2_probe,0.5057169547850862
53.912801366660645,fp3_probe,0.48594597187289246
54.32597815378744,fp1_probe,0.4643535932754559
54.32597815378744,fp2_probe,0.5059922756915539
54.32597815378744,fp3_probe,0.48619163241682656
54.73887632221294,fp1_probe,0.4644272505602003
54.73887632221294,fp2_probe,0.5062653335637454
54.73887632221294,fp3_probe,0.4864354148689454
55.151501013263726,fp1_probe,0.4645000554890396
55.151501013263726,fp2_probe,0.5065360386331872
55.151501013263726,fp3_probe,0.48667735803704393
55.5638570481158,fp1_probe,0.4645720296448573
55.5638570481158,fp2_probe,0.5068044127657562
55.5638570481158,fp3_probe,0.4869175527415888
55.9759489949492,fp1_probe,0.46464319475399585
55.9759489949492,fp2_probe,0.5070704289439378
55.9759489949492,fp3_probe,0.4871559935684391
56.38778122388363,fp1_probe,0.4647135598765421
56.38778122388363,fp2_probe,0.5073341067853173
56.38778122388363,fp3_probe,0.4873928193017042
56.799357946407426,fp1_probe,0.4647830681702276
56.799357946407426,fp2_probe,0.5075954719975112
56.799357946407426,fp3_probe,0.4876281676390857
57.210683240024665,fp1_probe,0.4648517691284821
57.210683240024665,fp2_probe,0.5078545329953704
57.210683240024665,fp3_probe,0.48786199027118665
57.62176106107405,fp1_probe,0.46491968583897936
57.62176106107405,fp2_probe,0.5081112850911541
57.62176106107405,fp3_probe,0.4880942717853178
58.03259526618113,fp1_probe,0.4649868580789906
58.03259526618113,fp2_probe,0.5083657942359782
58.03259526618113,fp3_probe,0.4883250061019247
58.44318963458184,fp1_probe,0.46505338363540816
58.44318963458184,fp2_probe,0.5086181343184342
58.44318963458184,fp3_probe,0.48855420436072877
58.85354784491879,fp1_probe,0.4651192893551762
58.85354784491879,fp2_probe,0.5088683679559834
58.85354784491879,fp3_probe,0.48878181576044594
59.263673469383626,fp1_probe,0.46518458664225165
59.263673469383626,fp2_probe,0.5091164684260021
59.263673469383626,fp3_probe,0.489007784866923
59.67356999894083,fp1_probe,0.4652492866868562
59.67356999894083,fp2_probe,0.5093623700919317
59.67356999894083,fp3_probe,0.48923214541371784
60.08324092016221,fp1_probe,0.4653134094414214
60.08324092016221,fp2_probe,0.5096059888225578
60.08324092016221,fp3_probe,0.48945492697593407
60.49268946885893,fp1_probe,0.4653769702033418
60.49268946885893,fp2_probe,0.5098473795242034
60.49268946885893,fp3_probe,0.4896761495131656
60.901918704697025,fp1_probe,0.465439964696459
60.901918704697025,fp2_probe,0.5100865401841846
60.901918704697025,fp3_probe,0.4898959548578081
61.31093164016989,fp1_probe,0.46550228010790645
61.31093164016989,fp2_probe,0.5103237042904654
61.31093164016989,fp3_probe,0.490114385979294
61.719731352340546,fp1_probe,0.4655638775751804
61.719731352340546,fp2_probe,0.5105589525596829
61.719731352340546,fp3_probe,0.49033146517164383
62.12832099331449,fp1_probe,0.46562476563201277
62.12832099331449,fp2_probe,0.5107922938742823
62.12832099331449,fp3_probe,0.490547214965412
62.53670379106834,fp1_probe,0.4656850714556736
62.53670379106834,fp2_probe,0.511023733937695
62.53670379106834,fp3_probe,0.49076165880224243
62.94488300506603,fp1_probe,0.46574472905251546
62.94488300506603,fp2_probe,0.511253281327339
62.94488300506603,fp3_probe,0.49097481909093227
63.352861879132476,fp1_probe,0.4658037069027244
63.352861879132476,fp2_probe,0.5114809546301818
63.352861879132476,fp3_probe,0.4911867452957857
63.760643606640485,fp1_probe,0.4658620167101247
63.760643606640485,fp2_probe,0.5117067947070838
63.760643606640485,fp3_probe,0.4913974914554683
64.1682313073111,fp1_probe,0.4659197396197559
64.1682313073111,fp2_probe,0.5119307905971101
64.1682313073111,fp3_probe,0.4916070747629324
64.57562914670474,fp1_probe,0.4659769183205433
64.57562914670474,fp2_probe,0.5121529643776129
64.57562914670474,fp3_probe,0.49181551419841113
64.9828415105832,fp1_probe,0.46603355648391825
64.9828415105832,fp2_probe,0.512373333879114
64.9828415105832,fp3_probe,0.49202282873635345
65.3898723881691,fp1_probe,0.4660896105211022
65.3898723881691,fp2_probe,0.5125919130480159
65.3898723881691,fp3_probe,0.49222903643210775
65.796725470737,fp1_probe,0.466145100231635
65.796725470737,fp2_probe,0.5128087240487377
65.796725470737,fp3_probe,0.49243413664863606
66.2034042173877,fp1_probe,0.4662000272564554
66.2034042173877,fp2_probe,0.5130237877815027
66.2034042173877,fp3_probe,0.4926381522560913
66.60991188520337,fp1_probe,0.4662543990782839
66.60991188520337,fp2_probe,0.5132371223115265
66.60991188520337,fp3_probe,0.49284106723465115
67.01625152505191,fp1_probe,0.466308223931338
67.01625152505191,fp2_probe,0.5134487464156766
67.01625152505191,fp3_probe,0.4930428809883417
67.42242597444856,fp1_probe,0.46636151545287274
67.42242597444856,fp2_probe,0.5136586855810614
67.42242597444856,fp3_probe,0.49324361864384414
67.8284378596516,fp1_probe,0.4664142860886032
67.8284378596516,fp2_probe,0.5138669868918658
67.8284378596516,fp3_probe,0.49344328628425593
68.23428960300556,fp1_probe,0.4664664201736491
68.23428960300556,fp2_probe,0.514073607781691
68.23428960300556,fp3_probe,0.4936418227035634
68.63998343367298,fp1_probe,0.46651807860808636
68.63998343367298,fp2_probe,0.5142785756703511
68.63998343367298,fp3_probe,0.49383925908570914
69.04552140078547,fp1_probe,0.466568999088973
69.04552140078547,fp2_probe,0.5144819091627836
69.04552140078547,fp3_probe,0.4940356238366427
69.45090538186567,fp1_probe,0.46661936524128655
69.45090538186567,fp2_probe,0.5146836274705605
69.45090538186567,fp3_probe,0.49423094358939756
69.85613710460956,fp1_probe,0.46666922482539736
69.85613710460956,fp2_probe,0.5148837498166459
69.85613710460956,fp3_probe,0.4944252445746085
70.26121816749188,fp1_probe,0.4667185232948574
70.26121816749188,fp2_probe,0.5150824228455182
70.26121816749188,fp3_probe,0.49461854896949314
70.6661500624414,fp1_probe,0.4667671856743497
70.6661500624414,fp2_probe,0.5152796634531674
70.6661500624414,fp3_probe,0.4948108205231897
71.07093421440175,fp1_probe,0.4668152928837129
71.07093421440175,fp2_probe,0.515475485364723
71.07093421440175,fp3_probe,0.49500211730620663
71.47557195979266,fp1_probe,0.4668628332829254
71.47557195979266,fp2_probe,0.5156699038164008
71.47557195979266,fp3_probe,0.4951924803887244
71.88006454248664,fp1_probe,0.46690984259553653
71.88006454248664,fp2_probe,0.5158629344557196
71.88006454248664,fp3_probe,0.4953819237189972
72.28441312228091,fp1_probe,0.46695634110329387
72.28441312228091,fp2_probe,0.5160545953249202
72.28441312228091,fp3_probe,0.49557046245149206
72.68861878898569,fp1_probe,0.46700234833364423
72.68861878898569,fp2_probe,0.5162449051813707
72.68861878898569,fp3_probe,0.4957581132447083
73.09268257869938,fp1_probe,0.46704788486880944
73.09268257869938,fp2_probe,0.5164338821724457
73.09268257869938,fp3_probe,0.49594489409200604
73.49660548132604,fp1_probe,0.46709296893713326
73.49660548132604,fp2_probe,0.5166215281385648
73.49660548132604,fp3_probe,0.4961308223609803
73.9003884526129,fp1_probe,0.46713761919246943
73.9003884526129,fp2_probe,0.5168078438964959
73.9003884526129,fp3_probe,0.49631591508861794
74.30403241896717,fp1_probe,0.46718198689631524
74.30403241896717,fp2_probe,0.5169928476334822
74.30403241896717,fp3_probe,0.49650018937119267
74.70753828058054,fp1_probe,0.46722611474769876
74.70753828058054,fp2_probe,0.5171765599560356
74.70753828058054,fp3_probe,0.49668366079836324
75.11090691145475,fp1_probe,0.46726986411984484
75.11090691145475,fp2_probe,0.5173590090234934
75.11090691145475,fp3_probe,0.49686634485548575
75.51413915782499,fp1_probe,0.46731330878928645
75.51413915782499,fp2_probe,0.5175402153722232
75.51413915782499,fp3_probe,0.49704825652146434
75.91723583553137,fp1_probe,0.46735653304911307
75.91723583553137,fp2_probe,0.5177201992143606
75.91723583553137,fp3_probe,0.49722941000344034
76.32019772705151,fp1_probe,0.4673994974649721
76.32019772705151,fp2_probe,0.5178989825361947
76.32019772705151,fp3_probe,0.49740978276244796
76.72302559880754,fp1_probe,0.46744219757063693
76.72302559880754,fp2_probe,0.518076588229437
76.72302559880754,fp3_probe,0.49758938207978504
77.12572023219691,fp1_probe,0.46748460954143417
77.12572023219691,fp2_probe,0.5182530382790117
77.12572023219691,fp3_probe,0.49776820708232855
77.52828241565646,fp1_probe,0.46752677195773173
77.52828241565646,fp2_probe,0.5184283510040603
77.52828241565646,fp3_probe,0.49794621405829115
77.93071289434964,fp1_probe,0.4675687104548035
77.93071289434964,fp2_probe,0.5186025473756933
77.93071289434964,fp3_probe,0.4981235129990532
78.33301233250364,fp1_probe,0.4676104475627777
78.33301233250364,fp2_probe,0.5187756632539812
78.33301233250364,fp3_probe,0.4983001173627768
78.7351812859821,fp1_probe,0.46765200504544646
78.7351812859821,fp2_probe,0.5189477141101158
78.7351812859821,fp3_probe,0.4984760600160274
79.13722019754996,fp1_probe,0.46769342092027044
79.13722019754996,fp2_probe,0.5191187202540452
79.13722019754996,fp3_probe,0.49865133294580877
79.539129498223,fp1_probe,0.46773473527585635
79.539129498223,fp2_probe,0.5192887028248547
79.539129498223,fp3_probe,0.49882593184370333
79.94090957050722,fp1_probe,0.46777595212004947
79.94090957050722,fp2_probe,0.5194576803473577
79.94090957050722,fp3_probe,0.49899986167162097
80.34256072679709,fp1_probe,0.4678170893181745
80.34256072679709,fp2_probe,0.5196256780346935
80.34256072679709,fp3_probe,0.4991731316201805
80.74408320535467,fp1_probe,0.46785816355565923
80.74408320535467,fp2_probe,0.5197927158965392
80.74408320535467,fp3_probe,0.49934574839161716
81.14547713447213,fp1_probe,0.467899189814874
81.14547713447213,fp2_probe,0.5199588144238908
81.14547713447213,fp3_probe,0.4995177154783234
81.54674262831206,fp1_probe,0.46794015392247923
81.54674262831206,fp2_probe,0.520123993639087
81.54674262831206,fp3_probe,0.4996890461836575
81.94787987056066,fp1_probe,0.46798106340954115
81.94787987056066,fp2_probe,0.5202882747848764
81.94787987056066,fp3_probe,0.4998597511888635
82.34888901936725,fp1_probe,0.46802194348726145
82.34888901936725,fp2_probe,0.5204516699393182
82.34888901936725,fp3_probe,0.500029839683792
82.74977016577343,fp1_probe,0.4680628134744071
82.74977016577343,fp2_probe,0.5206141789198121
82.74977016577343,fp3_probe,0.5001993204768903
83.15052332992165,fp1_probe,0.46810370743939916
83.15052332992165,fp2_probe,0.5207758241464358
83.15052332992165,fp3_probe,0.5003681995613689
83.55114847845202,fp1_probe,0.46814465510625913
83.55114847845202,fp2_probe,0.5209366278779847
83.55114847845202,fp3_probe,0.5005364856829442
83.9516455494835,fp1_probe,0.4681856239882638
83.9516455494835,fp2_probe,0.5210965887944387
83.9516455494835,fp3_probe,0.5007041874458527
84.35201447483979,fp1_probe,0.4682266356278177
84.35201447483979,fp2_probe,0.5212557177125009
84.35201447483979,fp3_probe,0.5008713149859675
84.75225519496101,fp1_probe,0.46826771018890934
84.75225519496101,fp2_probe,0.521414040010833
84.75225519496101,fp3_probe,0.5010378808255634
85.15236766769314,fp1_probe,0.4683088702477111
85.15236766769314,fp2_probe,0.5215715807649918
85.15236766769314,fp3_probe,0.5012038960549839
85.55235187004791,fp1_probe,0.4683501380960082
85.55235187004791,fp2_probe,0.5217283629167871
85.55235187004791,fp3_probe,0.5013693727735962
85.9522077903065,fp1_probe,0.4683915261953235
85.9522077903065,fp2_probe,0.5218844084542184
85.9522077903065,fp3_probe,0.501534322249946
86.35193542259292,fp1_probe,0.4684330607978791
86.35193542259292,fp2_probe,0.52203974088855
86.35193542259292,fp3_probe,0.5016987553834934
86.75153475737444,fp1_probe,0.46847474720545285
86.75153475737444,fp2_probe,0.522194382694355
86.75153475737444,fp3_probe,0.5018626833565125
87.15100577368067,fp1_probe,0.468516525127275
87.15100577368067,fp2_probe,0.5223483307084177
87.15100577368067,fp3_probe,0.5020261155317528
