time,series_id,discharge
10.112082213163376,mainstem_right_q,25.70377086671205
11.258819788694382,mainstem_left_q,22.61481475830078
11.258819788694382,mainstem_right_q,25.830746519965977
12.523097842931747,mainstem_left_q,23.631574630737305
12.523097842931747,mainstem_right_q,25.938161501940442
13.916964262723923,mainstem_left_q,24.874622344970703
13.916964262723923,mainstem_right_q,26.027791489183095
15.453701823949814,mainstem_left_q,26.358928680419922
15.453701823949814,mainstem_right_q,26.088238092430107
17.147954910993576,mainstem_left_q,28.06659698486328
17.147954910993576,mainstem_right_q,26.121112832647782
19.0158688724041,mainstem_left_q,29.919483184814453
19.0158688724041,mainstem_right_q,26.116471465310607
21.075243920087814,mainstem_left_q,31.746124267578125
21.075243920087814,mainstem_right_q,26.075122740150846
23.34570476412773,mainstem_left_q,33.25635528564453
23.34570476412773,mainstem_right_q,25.98320783553287
25.815175026655197,mainstem_left_q,34.0489501953125
25.815175026655197,mainstem_right_q,25.843660240523693
28.293011635541916,mainstem_left_q,33.82263946533203
28.293011635541916,mainstem_right_q,25.65127491216314
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,25.419043053430226
0.11024998873472214,mainstem_left_q,18.376453399658203
0.11024998873472214,mainstem_right_q,22.891136844328052
0.23180058598518372,mainstem_left_q,18.389705657958984
0.23180058598518372,mainstem_right_q,22.951144972058376
0.3658100962638855,mainstem_left_q,18.404781341552734
0.3658100962638855,mainstem_right_q,23.016851655520103
0.513555571436882,mainstem_left_q,18.42198371887207
0.513555571436882,mainstem_right_q,23.088665278773544
0.676444947719574,mainstem_left_q,18.441675186157227
0.676444947719574,mainstem_right_q,23.16572391229333
0.8560304790735245,mainstem_left_q,18.46430015563965
0.8560304790735245,mainstem_right_q,23.24999714154901
1.0540235042572021,mainstem_left_q,18.490386962890625
1.0540235042572021,mainstem_right_q,23.33991464302861
1.2723107933998108,mainstem_left_q,18.52059555053711
1.2723107933998108,mainstem_right_q,23.43238338850562
1.512972503900528,mainstem_left_q,18.555728912353516
1.512972503900528,mainstem_right_q,23.541003496000453
1.778302013874054,mainstem_left_q,18.59678077697754
1.778302013874054,mainstem_right_q,23.651460992369252
2.0708277821540833,mainstem_left_q,18.644994735717773
2.0708277821540833,mainstem_right_q,23.76882809752777
2.3933373987674713,mainstem_left_q,18.701921463012695
2.3933373987674713,mainstem_right_q,23.89354770800285
2.748904228210449,mainstem_left_q,18.769515991210938
2.748904228210449,mainstem_right_q,24.025145328616667
3.140916645526886,mainstem_left_q,18.85025405883789
3.140916645526886,mainstem_right_q,24.163923868660596
3.573110282421112,mainstem_left_q,18.947290420532227
3.573110282421112,mainstem_right_q,24.309190971931027
4.04960373044014,mainstem_left_q,19.064651489257812
4.04960373044014,mainstem_right_q,24.46032159209552
4.574937731027603,mainstem_left_q,19.20751190185547
4.574937731027603,mainstem_right_q,24.61670434652057
5.154118448495865,mainstem_left_q,19.38252830505371
5.154118448495865,mainstem_right_q,24.774522116714056
5.7926651537418365,mainstem_left_q,19.598268508911133
5.7926651537418365,mainstem_right_q,24.934765469853243
6.496662825345993,mainstem_left_q,19.865755081176758
6.496662825345993,mainstem_right_q,25.096713260159056
7.272820144891739,mainstem_left_q,20.199085235595703
7.272820144891739,mainstem_right_q,25.258263507811318
8.128533512353897,mainstem_left_q,20.61612319946289
8.128533512353897,mainstem_right_q,25.415336494143805
9.071957439184189,mainstem_left_q,21.139110565185547
9.071957439184189,mainstem_right_q,25.563892784230493
10.112082213163376,mainstem_left_q,21.794981002807617
10.112082213163376,mainstem_right_q,25.70377086671205
11.258819788694382,mainstem_left_q,22.61481475830078
11.258819788694382,mainstem_right_q,25.830746519965977
12.523097842931747,mainstem_left_q,23.631574630737305
12.523097842931747,mainstem_right_q,25.938161501940442
13.916964262723923,mainstem_left_q,24.874622344970703
13.916964262723923,mainstem_right_q,26.027791489183095
15.453701823949814,mainstem_left_q,26.358928680419922
15.453701823949814,mainstem_right_q,26.088238092430107
17.147954910993576,mainstem_left_q,28.06659698486328
17.147954910993576,mainstem_right_q,26.121112832647782
19.0158688724041,mainstem_left_q,29.919483184814453
19.0158688724041,mainstem_right_q,26.116471465310607
21.075243920087814,mainstem_left_q,31.746124267578125
21.075243920087814,mainstem_right_q,26.075122740150846
23.34570476412773,mainstem_left_q,33.25635528564453
23.34570476412773,mainstem_right_q,25.98320783553287
25.815175026655197,mainstem_left_q,34.0489501953125
25.815175026655197,mainstem_right_q,25.843660240523693
28.293011635541916,mainstem_left_q,33.82263946533203
28.293011635541916,mainstem_right_q,25.65127491216314
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,25.419043053430226
30.0,exchange_q_total,111.61673057451334
30.0,exchange_deta_total,2.58
30.0,exchange_volume_total,3348.5019172354005
31.881954431533813,mainstem_left_q,31.85188865661621
31.881954431533813,mainstem_right_q,25.238660346295905
33.95680904388428,mainstem_left_q,30.111148834228516
33.95680904388428,mainstem_right_q,25.02597206629188
36.24433612823486,mainstem_left_q,28.004533767700195
36.24433612823486,mainstem_right_q,24.774901341913594
38.766334533691406,mainstem_left_q,25.78720474243164
38.766334533691406,mainstem_right_q,24.47119414834411
41.32958126068115,mainstem_left_q,23.939178466796875
41.32958126068115,mainstem_right_q,24.10796774891336
43.91642665863037,mainstem_left_q,22.65861701965332
43.91642665863037,mainstem_right_q,23.698473018608173
46.51665544509888,mainstem_left_q,21.99439811706543
46.51665544509888,mainstem_right_q,23.24743514507831
49.135172605514526,mainstem_left_q,21.88294792175293
49.135172605514526,mainstem_right_q,22.75807280172883
51.77969431877136,mainstem_left_q,22.205720901489258
51.77969431877136,mainstem_right_q,22.243972395003404
54.455486536026,mainstem_left_q,22.825223922729492
54.455486536026,mainstem_right_q,21.6981896500472
57.1654417514801,mainstem_left_q,23.604459762573242
57.1654417514801,mainstem_right_q,21.139466109082182
59.91017460823059,mainstem_left_q,24.415353775024414
59.91017460823059,mainstem_right_q,20.570000945499114
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.009135296897178
31.881954431533813,mainstem_left_q,31.85188865661621
31.881954431533813,mainstem_right_q,25.238660346295905
33.95680904388428,mainstem_left_q,30.111148834228516
33.95680904388428,mainstem_right_q,25.02597206629188
36.24433612823486,mainstem_left_q,28.004533767700195
36.24433612823486,mainstem_right_q,24.774901341913594
38.766334533691406,mainstem_left_q,25.78720474243164
38.766334533691406,mainstem_right_q,24.47119414834411
41.32958126068115,mainstem_left_q,23.939178466796875
41.32958126068115,mainstem_right_q,24.10796774891336
43.91642665863037,mainstem_left_q,22.65861701965332
43.91642665863037,mainstem_right_q,23.698473018608173
46.51665544509888,mainstem_left_q,21.99439811706543
46.51665544509888,mainstem_right_q,23.24743514507831
49.135172605514526,mainstem_left_q,21.88294792175293
49.135172605514526,mainstem_right_q,22.75807280172883
51.77969431877136,mainstem_left_q,22.205720901489258
51.77969431877136,mainstem_right_q,22.243972395003404
54.455486536026,mainstem_left_q,22.825223922729492
54.455486536026,mainstem_right_q,21.6981896500472
57.1654417514801,mainstem_left_q,23.604459762573242
57.1654417514801,mainstem_right_q,21.139466109082182
59.91017460823059,mainstem_left_q,24.415353775024414
59.91017460823059,mainstem_right_q,20.570000945499114
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.009135296897178
60.0,exchange_q_total,20.279455396418996
60.0,exchange_deta_total,0.40326911913747854
60.0,exchange_volume_total,608.3836618925699
60.09903248399496,mainstem_left_q,24.46894073486328
60.09903248399496,mainstem_right_q,19.991717007684088
60.20821578800678,mainstem_left_q,24.499706268310547
60.20821578800678,mainstem_right_q,19.97246769731989
60.328590370714664,mainstem_left_q,24.533432006835938
60.328590370714664,mainstem_right_q,19.95131917064831
60.46130333095789,mainstem_left_q,24.570369720458984
60.46130333095789,mainstem_right_q,19.927874277855825
60.60761935263872,mainstem_left_q,24.61078453063965
60.60761935263872,mainstem_right_q,19.902362856059366
60.76893275231123,mainstem_left_q,24.654951095581055
60.76893275231123,mainstem_right_q,19.874263381344857
60.94678074866533,mainstem_left_q,24.703142166137695
60.94678074866533,mainstem_right_q,19.84351102729194
61.142858140170574,mainstem_left_q,24.75563621520996
61.142858140170574,mainstem_right_q,19.809685804978137
61.359033443033695,mainstem_left_q,24.812694549560547
61.359033443033695,mainstem_right_q,19.772349206329466
61.5973666831851,mainstem_left_q,24.87455940246582
61.5973666831851,mainstem_right_q,19.731194871719737
61.86012905091047,mainstem_left_q,24.941431045532227
61.86012905091047,mainstem_right_q,19.68618462687182
62.14982455223799,mainstem_left_q,25.013444900512695
62.14982455223799,mainstem_right_q,19.63705147641334
62.46921380609274,mainstem_left_q,25.09064483642578
62.46921380609274,mainstem_right_q,19.5833201313609
62.821340434253216,mainstem_left_q,25.17293930053711
62.821340434253216,mainstem_right_q,19.524707715628917
63.20955999940634,mainstem_left_q,25.26004981994629
63.20955999940634,mainstem_right_q,19.460755132651716
63.637572042644024,mainstem_left_q,25.351444244384766
63.637572042644024,mainstem_right_q,19.391451358331075
64.10945528000593,mainstem_left_q,25.44624900817871
64.10945528000593,mainstem_right_q,19.316164278211495
64.62970649451017,mainstem_left_q,25.543136596679688
64.62970649451017,mainstem_right_q,19.23466718349679
65.20328342169523,mainstem_left_q,25.64019012451172
65.20328342169523,mainstem_right_q,19.14653531495977
65.8356519266963,mainstem_left_q,25.7347354888916
65.8356519266963,mainstem_right_q,19.05170224982075
66.53283815830946,mainstem_left_q,25.823137283325195
66.53283815830946,mainstem_right_q,18.94985091829069
67.3014859482646,mainstem_left_q,25.900562286376953
67.3014859482646,mainstem_right_q,18.84098070836459
68.14892005175352,mainstem_left_q,25.960735321044922
68.14892005175352,mainstem_right_q,18.72512315757274
69.08321606367826,mainstem_left_q,25.995664596557617
69.08321606367826,mainstem_right_q,18.603527035751494
70.11327730864286,mainstem_left_q,25.99542236328125
70.11327730864286,mainstem_right_q,18.475943602789716
71.2489198371768,mainstem_left_q,25.948015213012695
71.2489198371768,mainstem_right_q,18.34074019420476
72.50096570700407,mainstem_left_q,25.839454650878906
72.50096570700407,mainstem_right_q,18.199761720656507
73.88134621828794,mainstem_left_q,25.654191970825195
73.88134621828794,mainstem_right_q,18.05565549749776
75.4032156392932,mainstem_left_q,25.376073837280273
75.4032156392932,mainstem_right_q,17.910139813702827
77.0810766145587,mainstem_left_q,24.990089416503906
77.0810766145587,mainstem_right_q,17.765578258662867
78.93091809004545,mainstem_left_q,24.48507308959961
78.93091809004545,mainstem_right_q,17.624534209230323
80.97036802023649,mainstem_left_q,23.857370376586914
80.97036802023649,mainstem_right_q,17.48983522916263
83.21886121481657,mainstem_left_q,23.115198135375977
83.21886121481657,mainstem_right_q,17.364327388436315
85.6978248283267,mainstem_left_q,22.282711029052734
85.6978248283267,mainstem_right_q,17.250701643517584
88.359419696033,mainstem_left_q,21.424238204956055
88.359419696033,mainstem_right_q,17.147500918893723
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,17.060084708264093
60.09903248399496,mainstem_left_q,24.46894073486328
60.09903248399496,mainstem_right_q,19.991717007684088
60.20821578800678,mainstem_left_q,24.499706268310547
60.20821578800678,mainstem_right_q,19.97246769731989
60.328590370714664,mainstem_left_q,24.533432006835938
60.328590370714664,mainstem_right_q,19.95131917064831
60.46130333095789,mainstem_left_q,24.570369720458984
60.46130333095789,mainstem_right_q,19.927874277855825
60.60761935263872,mainstem_left_q,24.61078453063965
60.60761935263872,mainstem_right_q,19.902362856059366
60.76893275231123,mainstem_left_q,24.654951095581055
60.76893275231123,mainstem_right_q,19.874263381344857
60.94678074866533,mainstem_left_q,24.703142166137695
60.94678074866533,mainstem_right_q,19.84351102729194
61.142858140170574,mainstem_left_q,24.75563621520996
61.142858140170574,mainstem_right_q,19.809685804978137
61.359033443033695,mainstem_left_q,24.812694549560547
61.359033443033695,mainstem_right_q,19.772349206329466
61.5973666831851,mainstem_left_q,24.87455940246582
61.5973666831851,mainstem_right_q,19.731194871719737
61.86012905091047,mainstem_left_q,24.941431045532227
61.86012905091047,mainstem_right_q,19.68618462687182
62.14982455223799,mainstem_left_q,25.013444900512695
62.14982455223799,mainstem_right_q,19.63705147641334
62.46921380609274,mainstem_left_q,25.09064483642578
62.46921380609274,mainstem_right_q,19.5833201313609
62.821340434253216,mainstem_left_q,25.17293930053711
62.821340434253216,mainstem_right_q,19.524707715628917
63.20955999940634,mainstem_left_q,25.26004981994629
63.20955999940634,mainstem_right_q,19.460755132651716
63.637572042644024,mainstem_left_q,25.351444244384766
63.637572042644024,mainstem_right_q,19.391451358331075
64.10945528000593,mainstem_left_q,25.44624900817871
64.10945528000593,mainstem_right_q,19.316164278211495
64.62970649451017,mainstem_left_q,25.543136596679688
64.62970649451017,mainstem_right_q,19.23466718349679
65.20328342169523,mainstem_left_q,25.64019012451172
65.20328342169523,mainstem_right_q,19.14653531495977
65.8356519266963,mainstem_left_q,25.7347354888916
65.8356519266963,mainstem_right_q,19.05170224982075
66.53283815830946,mainstem_left_q,25.823137283325195
66.53283815830946,mainstem_right_q,18.94985091829069
67.3014859482646,mainstem_left_q,25.900562286376953
67.3014859482646,mainstem_right_q,18.84098070836459
68.14892005175352,mainstem_left_q,25.960735321044922
68.14892005175352,mainstem_right_q,18.72512315757274
69.08321606367826,mainstem_left_q,25.995664596557617
69.08321606367826,mainstem_right_q,18.603527035751494
70.11327730864286,mainstem_left_q,25.99542236328125
70.11327730864286,mainstem_right_q,18.475943602789716
71.2489198371768,mainstem_left_q,25.948015213012695
71.2489198371768,mainstem_right_q,18.34074019420476
72.50096570700407,mainstem_left_q,25.839454650878906
72.50096570700407,mainstem_right_q,18.199761720656507
73.88134621828794,mainstem_left_q,25.654191970825195
73.88134621828794,mainstem_right_q,18.05565549749776
75.4032156392932,mainstem_left_q,25.376073837280273
75.4032156392932,mainstem_right_q,17.910139813702827
77.0810766145587,mainstem_left_q,24.990089416503906
77.0810766145587,mainstem_right_q,17.765578258662867
78.93091809004545,mainstem_left_q,24.48507308959961
78.93091809004545,mainstem_right_q,17.624534209230323
80.97036802023649,mainstem_left_q,23.857370376586914
80.97036802023649,mainstem_right_q,17.48983522916263
83.21886121481657,mainstem_left_q,23.115198135375977
83.21886121481657,mainstem_right_q,17.364327388436315
85.6978248283267,mainstem_left_q,22.282711029052734
85.6978248283267,mainstem_right_q,17.250701643517584
88.359419696033,mainstem_left_q,21.424238204956055
88.359419696033,mainstem_right_q,17.147500918893723
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,17.060084708264093
90.0,exchange_q_total,59.46975463821695
90.0,exchange_deta_total,1.9533966009367587
90.0,exchange_volume_total,1784.0926391465084
91.80873966217041,mainstem_left_q,20.43546485900879
91.80873966217041,mainstem_right_q,17.017882799733012
93.80287504196167,mainstem_left_q,19.94832992553711
93.80287504196167,mainstem_right_q,16.97515686816949
96.00140905380249,mainstem_left_q,19.489896774291992
96.00140905380249,mainstem_right_q,16.93036544804803
98.42529273033142,mainstem_left_q,19.07888412475586
98.42529273033142,mainstem_right_q,16.880923030229976
101.0976243019104,mainstem_left_q,18.731414794921875
101.0976243019104,mainstem_right_q,16.822957549962045
103.79409694671631,mainstem_left_q,18.477163314819336
103.79409694671631,mainstem_right_q,16.750954619716143
106.50572681427002,mainstem_left_q,18.29975700378418
106.50572681427002,mainstem_right_q,16.66383684910083
109.23602557182312,mainstem_left_q,18.181102752685547
109.23602557182312,mainstem_right_q,16.55890095149831
111.98818373680115,mainstem_left_q,18.10508155822754
111.98818373680115,mainstem_right_q,16.434932274165234
114.76510095596313,mainstem_left_q,18.058467864990234
114.76510095596313,mainstem_right_q,16.28955752722307
117.56940650939941,mainstem_left_q,18.031147003173828
117.56940650939941,mainstem_right_q,16.12171321948142
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,15.93125631307456
91.80873966217041,mainstem_left_q,20.43546485900879
91.80873966217041,mainstem_right_q,17.017882799733012
93.80287504196167,mainstem_left_q,19.94832992553711
93.80287504196167,mainstem_right_q,16.97515686816949
96.00140905380249,mainstem_left_q,19.489896774291992
96.00140905380249,mainstem_right_q,16.93036544804803
98.42529273033142,mainstem_left_q,19.07888412475586
98.42529273033142,mainstem_right_q,16.880923030229976
101.0976243019104,mainstem_left_q,18.731414794921875
101.0976243019104,mainstem_right_q,16.822957549962045
103.79409694671631,mainstem_left_q,18.477163314819336
103.79409694671631,mainstem_right_q,16.750954619716143
106.50572681427002,mainstem_left_q,18.29975700378418
106.50572681427002,mainstem_right_q,16.66383684910083
109.23602557182312,mainstem_left_q,18.181102752685547
109.23602557182312,mainstem_right_q,16.55890095149831
111.98818373680115,mainstem_left_q,18.10508155822754
111.98818373680115,mainstem_right_q,16.434932274165234
114.76510095596313,mainstem_left_q,18.058467864990234
114.76510095596313,mainstem_right_q,16.28955752722307
117.56940650939941,mainstem_left_q,18.031147003173828
117.56940650939941,mainstem_right_q,16.12171321948142
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,15.93125631307456
120.0,exchange_q_total,37.44599737163472
120.0,exchange_deta_total,0.8984650110144583
120.0,exchange_volume_total,1123.3799211490416
