time,cell_id,x,stage
7.272820144891739,2,67.50000190734846,1.2998370064629448
7.272820144891739,3,112.50000381469661,1.116484006245931
7.272820144891739,4,157.5,1.2790822982788086
7.272820144891739,5,202.5,1.2781858444213867
7.272820144891739,6,247.50000762939194,1.276537365383572
7.272820144891739,7,292.5,1.2775499555799696
7.272820144891739,8,337.5,0.920959578620063
7.272820144891739,9,382.5,1.2775041792127821
7.272820144891739,10,427.5,1.2758266660902235
7.272820144891739,11,472.5,1.27781253390842
7.272820144891739,12,517.5000152587787,1.2071914672851562
7.272820144891739,13,562.5,1.1279436747233071
7.272820144891739,14,607.5,1.2760686874389648
7.272820144891739,15,652.5,1.2597993214925132
7.272820144891739,16,697.5,1.205071555243598
10.112082213163376,1,22.5,1.4045401679144967
10.112082213163376,2,67.50000190734846,1.316198984781901
10.112082213163376,3,112.50000381469661,1.0610164006551106
10.112082213163376,4,157.5,1.278754022386339
10.112082213163376,5,202.5,1.27524291144477
10.112082213163376,6,247.50000762939194,1.2712826199001737
10.112082213163376,7,292.5,1.2755183113945856
10.112082213163376,8,337.5,0.7912651697794596
10.112082213163376,9,382.5,1.2753622266981337
10.112082213163376,10,427.5,1.2694779502020943
10.112082213163376,11,472.5,1.2746110492282443
10.112082213163376,12,517.5000152587787,1.1805078718397353
10.112082213163376,13,562.5,1.0726278093126085
10.112082213163376,14,607.5,1.270927005343967
10.112082213163376,15,652.5,1.2427893744574654
10.112082213163376,16,697.5,1.1756563186645508
12.523097842931747,1,22.5,1.432185173034668
12.523097842931747,2,67.50000190734846,1.333057615492079
12.523097842931747,3,112.50000381469661,1.0190997653537326
12.523097842931747,4,157.5,1.2788684633043077
12.523097842931747,5,202.5,1.2712726593017578
12.523097842931747,6,247.50000762939194,1.2644763522677953
12.523097842931747,7,292.5,1.2734177907307944
12.523097842931747,8,337.5,0.6870867941114638
12.523097842931747,9,382.5,1.2730807198418512
12.523097842931747,10,427.5,1.2612280315823026
12.523097842931747,11,472.5,1.2703691058688695
12.523097842931747,12,517.5000152587787,1.1589433881971571
12.523097842931747,13,562.5,1.0279423395792644
12.523097842931747,14,607.5,1.2645984225802953
12.523097842931747,15,652.5,1.2252844704522028
12.523097842931747,16,697.5,1.1509583791097004
15.453701823949814,1,22.5,1.4656598832872179
15.453701823949814,2,67.50000190734846,1.3568346235487196
15.453701823949814,3,112.50000381469661,0.9753564198811849
15.453701823949814,4,157.5,1.2798408932156033
15.453701823949814,5,202.5,1.2644579145643446
15.453701823949814,6,247.50000762939194,1.2532042397393122
15.453701823949814,7,292.5,1.2703966564602323
15.453701823949814,8,337.5,0.5682870546976725
15.453701823949814,9,382.5,1.2696963416205513
15.453701823949814,10,427.5,1.2475003136528864
15.453701823949814,11,472.5,1.2630952199300132
15.453701823949814,12,517.5000152587787,1.1341537899441188
15.453701823949814,13,562.5,0.9766012827555338
15.453701823949814,14,607.5,1.254479726155599
15.453701823949814,15,652.5,1.2008752822875977
15.453701823949814,16,697.5,1.1214674843682182
19.0158688724041,1,22.5,1.5062367121378581
19.0158688724041,2,67.50000190734846,1.3900745179918077
19.0158688724041,3,112.50000381469661,0.9337364832560222
19.0158688724041,4,157.5,1.2828528086344402
19.0158688724041,5,202.5,1.2532368765936959
19.0158688724041,6,247.50000762939194,1.2352736790974936
19.0158688724041,7,292.5,1.2659371693929038
19.0158688724041,8,337.5,0.4356372091505263
19.0158688724041,9,382.5,1.2645465003119576
19.0158688724041,10,427.5,1.2254920535617404
19.0158688724041,11,472.5,1.250947846306695
19.0158688724041,12,517.5000152587787,1.1060249540540907
19.0158688724041,13,562.5,0.9186087714301215
19.0158688724041,14,607.5,1.2388267517089844
19.0158688724041,15,652.5,1.167510880364312
19.0158688724041,16,697.5,1.0866054958767362
21.075243920087814,1,22.5,1.528917736477322
21.075243920087814,2,67.50000190734846,1.4111282560560439
21.075243920087814,3,112.50000381469661,0.9157363043891059
21.075243920087814,4,157.5,1.2858237160576715
21.075243920087814,5,202.5,1.2453913158840604
21.075243920087814,6,247.50000762939194,1.2230106989542644
21.075243920087814,7,292.5,1.2628921932644315
21.075243920087814,8,337.5,0.36471300654941136
21.075243920087814,9,382.5,1.2609726587931316
21.075243920087814,10,427.5,1.2103073332044814
21.075243920087814,11,472.5,1.2422655953301325
21.075243920087814,12,517.5000152587787,1.0906430350409615
21.075243920087814,13,562.5,0.8872259457906086
21.075243920087814,14,607.5,1.2282787958780925
21.075243920087814,15,652.5,1.1467754575941298
21.075243920087814,16,697.5,1.0670082304212782
23.34570476412773,1,22.5,1.552024735344781
23.34570476412773,2,67.50000190734846,1.4354484346177843
23.34570476412773,3,112.50000381469661,0.9011289808485242
23.34570476412773,4,157.5,1.290414916144477
23.34570476412773,5,202.5,1.2357512580023873
23.34570476412773,6,247.50000762939194,1.2081208758884006
23.34570476412773,7,292.5,1.2590713500976562
23.34570476412773,8,337.5,0.29119324684143066
23.34570476412773,9,382.5,1.2564656999376085
23.34570476412773,10,427.5,1.1917059156629775
23.34570476412773,11,472.5,1.2313341564602323
23.34570476412773,12,517.5000152587787,1.074292606777615
23.34570476412773,13,562.5,0.8543537987603081
23.34570476412773,14,607.5,1.2155516942342122
23.34570476412773,15,652.5,1.1229703691270616
23.34570476412773,16,697.5,1.0459072324964735
25.815175026655197,1,22.5,1.5731110042995877
25.815175026655197,2,67.50000190734846,1.4624675114949544
25.815175026655197,3,112.50000381469661,0.8914527893066406
25.815175026655197,4,157.5,1.297293980916341
25.815175026655197,5,202.5,1.2243117226494684
25.815175026655197,6,247.50000762939194,1.190580791897244
25.815175026655197,7,292.5,1.2542862362331815
25.815175026655197,8,337.5,0.21650983227623835
25.815175026655197,9,382.5,1.2508330874972873
25.815175026655197,10,427.5,1.1695246166653104
25.815175026655197,11,472.5,1.2179093890719943
25.815175026655197,12,517.5000152587787,1.0570660697089302
25.815175026655197,13,562.5,0.8205439779493544
25.815175026655197,14,607.5,1.2005907694498699
25.815175026655197,15,652.5,1.0962117513020833
25.815175026655197,16,697.5,1.0235793855455186
28.293011635541916,1,22.5,1.5879298316107857
28.293011635541916,2,67.50000190734846,1.488915867275662
28.293011635541916,3,112.50000381469661,0.8881950908237033
28.293011635541916,4,157.5,1.306640519036187
28.293011635541916,5,202.5,1.2121301227145724
28.293011635541916,6,247.50000762939194,1.1719045639038086
28.293011635541916,7,292.5,1.2487092547946506
28.293011635541916,8,337.5,0.1468766000535753
28.293011635541916,9,382.5,1.2443420622083876
28.293011635541916,10,427.5,1.1455016665988498
28.293011635541916,11,472.5,1.2029127544826932
28.293011635541916,12,517.5000152587787,1.0401674906412761
28.293011635541916,13,562.5,0.7885636223687066
28.293011635541916,14,607.5,1.1846018897162542
28.293011635541916,15,652.5,1.0687049229939778
28.293011635541916,16,697.5,1.0018649631076388
31.881954431533813,1,22.5,1.595520337422689
31.881954431533813,2,67.50000190734846,1.5219017664591472
31.881954431533813,3,112.50000381469661,0.9387275907728407
31.881954431533813,4,157.5,1.3260115517510307
31.881954431533813,5,202.5,1.194183349609375
31.881954431533813,6,247.50000762939194,1.143849796719021
31.881954431533813,7,292.5,1.2388493220011394
31.881954431533813,8,337.5,0.1511828766928779
31.881954431533813,9,382.5,1.2332647111680772
31.881954431533813,10,427.5,1.1081884172227647
31.881954431533813,11,472.5,1.1786474651760526
31.881954431533813,12,517.5000152587787,1.0344472461276584
31.881954431533813,13,562.5,0.7860810491773818
31.881954431533813,14,607.5,1.1601407792833116
31.881954431533813,15,652.5,1.0282358593410916
31.881954431533813,16,697.5,0.9717717700534396
33.95680904388428,1,22.5,1.592548582288954
33.95680904388428,2,67.50000190734846,1.5372930102878146
33.95680904388428,3,112.50000381469661,0.9943872027926974
33.95680904388428,4,157.5,1.3403174082438152
33.95680904388428,5,202.5,1.184204313490126
33.95680904388428,6,247.50000762939194,1.1276871363321939
33.95680904388428,7,292.5,1.2330288357204862
33.95680904388428,8,337.5,0.20623152785831028
33.95680904388428,9,382.5,1.2267178429497614
33.95680904388428,10,427.5,1.0858641730414498
33.95680904388428,11,472.5,1.1637326346503363
33.95680904388428,12,517.5000152587787,1.0407592985365126
33.95680904388428,13,562.5,0.8069415092468262
33.95680904388428,14,607.5,1.1457975175645616
33.95680904388428,15,652.5,1.0048032336764865
33.95680904388428,16,697.5,0.9549909167819554
36.24433612823486,1,22.5,1.5835718578762479
36.24433612823486,2,67.50000190734846,1.55053891075982
36.24433612823486,3,112.50000381469661,1.0564345253838434
36.24433612823486,4,157.5,1.358791669209798
36.24433612823486,5,202.5,1.1741399765014648
36.24433612823486,6,247.50000762939194,1.110343509250217
36.24433612823486,7,292.5,1.2268846299913194
36.24433612823486,8,337.5,0.2675412760840522
36.24433612823486,9,382.5,1.2197004954020183
36.24433612823486,10,427.5,1.061036745707194
36.24433612823486,11,472.5,1.1468896865844727
36.24433612823486,12,517.5000152587787,1.0473212136162653
36.24433612823486,13,562.5,0.8301640616522895
36.24433612823486,14,607.5,1.130157470703125
36.24433612823486,15,652.5,0.9792510138617622
36.24433612823486,16,697.5,0.9370047251383464
38.766334533691406,1,22.5,1.5681476593017578
38.766334533691406,2,67.50000190734846,1.5602149963378906
38.766334533691406,3,112.50000381469661,1.123649173312717
38.766334533691406,4,157.5,1.3822031021118164
38.766334533691406,5,202.5,1.164854261610243
38.766334533691406,6,247.50000762939194,1.0922826131184895
38.766334533691406,7,292.5,1.2205725775824654
38.766334533691406,8,337.5,0.33508361710442436
38.766334533691406,9,382.5,1.2123321957058377
38.766334533691406,10,427.5,1.033846961127387
38.766334533691406,11,472.5,1.1281861199273002
38.766334533691406,12,517.5000152587787,1.0537697474161785
38.766334533691406,13,562.5,0.855390707651774
38.766334533691406,14,607.5,1.1134038501315646
38.766334533691406,15,652.5,0.9517486360338
38.766334533691406,16,697.5,0.9178076850043403
41.32958126068115,1,22.5,1.5487571292453342
41.32958126068115,2,67.50000190734846,1.5645015504625108
41.32958126068115,3,112.50000381469661,1.1883397632175021
41.32958126068115,4,157.5,1.408768441942003
41.32958126068115,5,202.5,1.1582061979505751
41.32958126068115,6,247.50000762939194,1.0757268269856772
41.32958126068115,7,292.5,1.21483580271403
41.32958126068115,8,337.5,0.40278980467054576
41.32958126068115,9,382.5,1.205394321017795
41.32958126068115,10,427.5,1.006903436448839
41.32958126068115,11,472.5,1.1094003253512912
41.32958126068115,12,517.5000152587787,1.059141582912869
41.32958126068115,13,562.5,0.8799135949876573
41.32958126068115,14,607.5,1.0971847110324435
41.32958126068115,15,652.5,0.9248869154188368
41.32958126068115,16,697.5,0.8990289900037977
43.91642665863037,1,22.5,1.5276562372843425
43.91642665863037,2,67.50000190734846,1.5637392467922635
43.91642665863037,3,112.50000381469661,1.2477726406521268
43.91642665863037,4,157.5,1.4373123380872939
43.91642665863037,5,202.5,1.1550621456570096
43.91642665863037,6,247.50000762939194,1.0615726047092013
43.91642665863037,7,292.5,1.2099278767903645
43.91642665863037,8,337.5,0.46929687923855257
43.91642665863037,9,382.5,1.1990914874606662
43.91642665863037,10,427.5,0.9808986451890733
43.91642665863037,11,472.5,1.091024186876085
43.91642665863037,12,517.5000152587787,1.0630932913886177
43.91642665863037,13,562.5,0.9028605355156792
43.91642665863037,14,607.5,1.0818390316433377
43.91642665863037,15,652.5,0.8992130491468641
43.91642665863037,16,697.5,0.8808686998155382
46.51665544509888,1,22.5,1.5069110658433702
46.51665544509888,2,67.50000190734846,1.558823373582628
46.51665544509888,3,112.50000381469661,1.300059742397732
46.51665544509888,4,157.5,1.4662885665893555
46.51665544509888,5,202.5,1.1559711032443576
46.51665544509888,6,247.50000762939194,1.0506632063123915
46.51665544509888,7,292.5,1.2060898674858942
46.51665544509888,8,337.5,0.5335809389750162
46.51665544509888,9,382.5,1.193571514553494
46.51665544509888,10,427.5,0.9563794665866429
46.51665544509888,11,472.5,1.0734353595309787
46.51665544509888,12,517.5000152587787,1.065395991007487
46.51665544509888,13,562.5,0.9235635333591038
46.51665544509888,14,607.5,1.0675475862291124
46.51665544509888,15,652.5,0.8751171429951986
46.51665544509888,16,697.5,0.8634657329983181
49.135172605514526,1,22.5,1.488064342074924
49.135172605514526,2,67.50000190734846,1.5509024726019967
49.135172605514526,3,112.50000381469661,1.3443662855360243
49.135172605514526,4,157.5,1.4941080941094291
49.135172605514526,5,202.5,1.1611056857638888
49.135172605514526,6,247.50000762939194,1.0437387890285916
49.135172605514526,7,292.5,1.2035548951890733
49.135172605514526,8,337.5,0.5951552920871311
49.135172605514526,9,382.5,1.1889137691921658
49.135172605514526,10,427.5,0.9336796866522895
49.135172605514526,11,472.5,1.0568455590142145
49.135172605514526,12,517.5000152587787,1.0659225251939561
49.135172605514526,13,562.5,0.9416148927476672
49.135172605514526,14,607.5,1.0543056064181857
49.135172605514526,15,652.5,0.8527758386400011
49.135172605514526,16,697.5,0.846854633755154
51.77969431877136,1,22.5,1.4721932941012912
51.77969431877136,2,67.50000190734846,1.5411512586805556
51.77969431877136,3,112.50000381469661,1.3804918924967449
51.77969431877136,4,157.5,1.5192206700642903
51.77969431877136,5,202.5,1.1702727211846244
51.77969431877136,6,247.50000762939194,1.0414951112535265
51.77969431877136,7,292.5,1.2025912602742512
51.77969431877136,8,337.5,0.6537232398986816
51.77969431877136,9,382.5,1.1851699617173936
51.77969431877136,10,427.5,0.9130702548556857
51.77969431877136,11,472.5,1.0414052539401584
51.77969431877136,12,517.5000152587787,1.0646011564466689
51.77969431877136,13,562.5,0.9567221535576714
51.77969431877136,14,607.5,1.0420182545979817
51.77969431877136,15,652.5,0.83230193456014
51.77969431877136,16,697.5,0.8310606214735243
54.455486536026,1,22.5,1.4599763022528753
54.455486536026,2,67.50000190734846,1.5306712256537545
54.455486536026,3,112.50000381469661,1.4086662928263347
54.455486536026,4,157.5,1.5402343538072374
54.455486536026,5,202.5,1.1828993691338432
54.455486536026,6,247.50000762939194,1.044536378648546
54.455486536026,7,292.5,1.2035108142428927
54.455486536026,8,337.5,0.7090463108486599
54.455486536026,9,382.5,1.1823781331380208
54.455486536026,10,427.5,0.8948159747653537
54.455486536026,11,472.5,1.0272482766045463
54.455486536026,12,517.5000152587787,1.0614039103190105
54.455486536026,13,562.5,0.9686640633477105
54.455486536026,14,607.5,1.0305412080552843
54.455486536026,15,652.5,0.8137892087300619
54.455486536026,16,697.5,0.8161349296569824
57.1654417514801,1,22.5,1.4517133500840929
57.1654417514801,2,67.50000190734846,1.520428975423177
57.1654417514801,3,112.50000381469661,1.4294652938842773
57.1654417514801,4,157.5,1.5560712814331055
57.1654417514801,5,202.5,1.1980659696790907
57.1654417514801,6,247.50000762939194,1.0532663133409288
57.1654417514801,7,292.5,1.206652005513509
57.1654417514801,8,337.5,0.7609627511766223
57.1654417514801,9,382.5,1.1805628670586479
57.1654417514801,10,427.5,0.879168881310357
57.1654417514801,11,472.5,1.014492670694987
57.1654417514801,12,517.5000152587787,1.0563495424058702
57.1654417514801,13,562.5,0.9773043526543511
57.1654417514801,14,607.5,1.0196892420450847
57.1654417514801,15,652.5,0.7972967359754775
57.1654417514801,16,697.5,0.8021436797247993
59.91017460823059,1,22.5,1.4473493364122179
59.91017460823059,2,67.50000190734846,1.511204931471083
59.91017460823059,3,112.50000381469661,1.4437219831678603
59.91017460823059,4,157.5,1.5660794576009116
59.91017460823059,5,202.5,1.214609146118164
59.91017460823059,6,247.50000762939194,1.0677733951144748
59.91017460823059,7,292.5,1.212346076965332
59.91017460823059,8,337.5,0.8094088236490885
59.91017460823059,9,382.5,1.1797380447387695
59.91017460823059,10,427.5,0.8663569026523166
59.91017460823059,11,472.5,1.0032402674357095
59.91017460823059,12,517.5000152587787,1.0495079888237848
59.91017460823059,13,562.5,0.9826012717352973
59.91017460823059,14,607.5,1.0092493693033853
59.91017460823059,15,652.5,0.7828360663519965
59.91017460823059,16,697.5,0.7891609403822157
62.14982455223799,1,22.5,1.4464070002237954
62.14982455223799,2,67.50000190734846,1.5052389568752713
62.14982455223799,3,112.50000381469661,1.3391879399617512
62.14982455223799,4,157.5,1.567438867357042
62.14982455223799,5,202.5,1.2275175518459744
62.14982455223799,6,247.50000762939194,1.0851531558566623
62.14982455223799,7,292.5,1.2200586530897353
62.14982455223799,8,337.5,0.8446266916063097
62.14982455223799,9,382.5,1.1801951726277669
62.14982455223799,10,427.5,0.8594187630547417
62.14982455223799,11,472.5,0.9959639443291558
62.14982455223799,12,517.5000152587787,1.0413646697998047
62.14982455223799,13,562.5,0.983289188808865
62.14982455223799,14,607.5,1.0009966956244574
62.14982455223799,15,652.5,0.7733506626553006
62.14982455223799,16,697.5,0.7799371613396539
64.62970649451017,1,22.5,1.44706482357449
64.62970649451017,2,67.50000190734846,1.4989467196994357
64.62970649451017,3,112.50000381469661,1.218319574991862
64.62970649451017,4,157.5,1.564986440870497
64.62970649451017,5,202.5,1.2396152284410265
64.62970649451017,6,247.50000762939194,1.1069877412584093
64.62970649451017,7,292.5,1.2305659188164606
64.62970649451017,8,337.5,0.8811741405063205
64.62970649451017,9,382.5,1.1814724604288738
64.62970649451017,10,427.5,0.8540240923563639
64.62970649451017,11,472.5,0.9891467624240451
64.62970649451017,12,517.5000152587787,1.0314626693725586
64.62970649451017,13,562.5,0.981957647535536
64.62970649451017,14,607.5,0.9918216069539387
64.62970649451017,15,652.5,0.7641501956515843
64.62970649451017,16,697.5,0.7706128756205242
67.3014859482646,1,22.5,1.4484823015001085
67.3014859482646,2,67.50000190734846,1.4923232396443684
67.3014859482646,3,112.50000381469661,1.090301301744249
67.3014859482646,4,157.5,1.5589241451687283
67.3014859482646,5,202.5,1.2488829294840496
67.3014859482646,6,247.50000762939194,1.1324485143025715
67.3014859482646,7,292.5,1.2439407772488065
67.3014859482646,8,337.5,0.9180143144395616
67.3014859482646,9,382.5,1.1837611728244357
67.3014859482646,10,427.5,0.8508339987860786
67.3014859482646,11,472.5,0.9832370546129015
67.3014859482646,12,517.5000152587787,1.0199893315633137
67.3014859482646,13,562.5,0.9783275392320421
67.3014859482646,14,607.5,0.9817851384480794
67.3014859482646,15,652.5,0.7555947833591038
67.3014859482646,16,697.5,0.7615595923529731
70.11327730864286,1,22.5,1.4493536419338648
70.11327730864286,2,67.50000190734846,1.4852605395846896
70.11327730864286,3,112.50000381469661,0.9599083794487847
70.11327730864286,4,157.5,1.5501263936360679
70.11327730864286,5,202.5,1.2537464565700955
70.11327730864286,6,247.50000762939194,1.1600297292073567
70.11327730864286,7,292.5,1.2598431905110679
70.11327730864286,8,337.5,0.9543161392211914
70.11327730864286,9,382.5,1.1872071160210502
70.11327730864286,10,427.5,0.8503187497456868
70.11327730864286,11,472.5,0.9785996543036567
70.11327730864286,12,517.5000152587787,1.0072426266140408
70.11327730864286,13,562.5,0.9723803202311198
70.11327730864286,14,607.5,0.9709598753187392
70.11327730864286,15,652.5,0.7478940221998427
70.11327730864286,16,697.5,0.7530641555786133
72.50096570700407,1,22.5,1.4486461215549045
72.50096570700407,2,67.50000190734846,1.4789424472384982
72.50096570700407,3,112.50000381469661,0.8536529541015625
72.50096570700407,4,157.5,1.5416670905219185
72.50096570700407,5,202.5,1.25388855404324
72.50096570700407,6,247.50000762939194,1.1830726199679904
72.50096570700407,7,292.5,1.274324205186632
72.50096570700407,8,337.5,0.9833969540066189
72.50096570700407,9,382.5,1.1909811231825087
72.50096570700407,10,427.5,0.8520858022901747
72.50096570700407,11,472.5,0.975918345981174
72.50096570700407,12,517.5000152587787,0.996059947543674
72.50096570700407,13,562.5,0.965884632534451
72.50096570700407,14,607.5,0.961510870191786
72.50096570700407,15,652.5,0.7422324816385906
72.50096570700407,16,697.5,0.746607780456543
75.4032156392932,1,22.5,1.4450962278578017
75.4032156392932,2,67.50000190734846,1.4705186420016818
75.4032156392932,3,112.50000381469661,0.7307507726881239
75.4032156392932,4,157.5,1.531071662902832
75.4032156392932,5,202.5,1.249508433871799
75.4032156392932,6,247.50000762939194,1.2095572153727214
75.4032156392932,7,292.5,1.2924002541436088
75.4032156392932,8,337.5,1.0168027877807617
75.4032156392932,9,382.5,1.196623272365994
75.4032156392932,10,427.5,0.8568452729119195
75.4032156392932,11,472.5,0.974198235405816
75.4032156392932,12,517.5000152587787,0.9822539223564996
75.4032156392932,13,562.5,0.9565368228488499
75.4032156392932,14,607.5,0.9496874279446073
75.4032156392932,15,652.5,0.7362274063958062
75.4032156392932,16,697.5,0.7395923402574327
78.93091809004545,1,22.5,1.4359694586859808
78.93091809004545,2,67.50000190734846,1.4586712519327798
78.93091809004545,3,112.50000381469661,0.5911134084065756
78.93091809004545,4,157.5,1.5185278786553278
78.93091809004545,5,202.5,1.2385120391845703
78.93091809004545,6,247.50000762939194,1.2382943895128038
78.93091809004545,7,292.5,1.3138240178426106
78.93091809004545,8,337.5,1.0547127193874783
78.93091809004545,9,382.5,1.2050094604492188
78.93091809004545,10,427.5,0.8662827279832628
78.93091809004545,11,472.5,0.9743678834703233
78.93091809004545,12,517.5000152587787,0.965519905090332
78.93091809004545,13,562.5,0.943552123175727
78.93091809004545,14,607.5,0.9348376592000326
78.93091809004545,15,652.5,0.7299159367879232
78.93091809004545,16,697.5,0.7321106062995063
80.97036802023649,1,22.5,1.4281629986233182
80.97036802023649,2,67.50000190734846,1.450855361090766
80.97036802023649,3,112.50000381469661,0.5153434541490344
80.97036802023649,4,157.5,1.5114750332302518
80.97036802023649,5,202.5,1.229906717936198
80.97036802023649,6,247.50000762939194,1.252821922302246
80.97036802023649,7,292.5,1.3253562715318468
80.97036802023649,8,337.5,1.075290150112576
80.97036802023649,9,382.5,1.210580931769477
80.97036802023649,10,427.5,0.8734514448377821
80.97036802023649,11,472.5,0.9755951563517252
80.97036802023649,12,517.5000152587787,0.9560401704576281
80.97036802023649,13,562.5,0.9354745017157662
80.97036802023649,14,607.5,0.9260442521837022
80.97036802023649,15,652.5,0.7266299459669325
80.97036802023649,16,697.5,0.7282173368665907
83.21886121481657,1,22.5,1.4175149069892037
83.21886121481657,2,67.50000190734846,1.4413995742797852
83.21886121481657,3,112.50000381469661,0.43605226940578884
83.21886121481657,4,157.5,1.503575536939833
83.21886121481657,5,202.5,1.2189688152737088
83.21886121481657,6,247.50000762939194,1.2669384214613173
83.21886121481657,7,292.5,1.3369417190551758
83.21886121481657,8,337.5,1.0967960357666016
83.21886121481657,9,382.5,1.2172780566745334
83.21886121481657,10,427.5,0.882704946729872
83.21886121481657,11,472.5,0.9779066509670681
83.21886121481657,12,517.5000152587787,0.9458850224812826
83.21886121481657,13,562.5,0.9262637032402886
83.21886121481657,14,607.5,0.916209856669108
83.21886121481657,15,652.5,0.7232268121507432
83.21886121481657,16,697.5,0.7242209116617838
85.6978248283267,1,22.5,1.403575473361545
85.6978248283267,2,67.50000190734846,1.430074479844835
85.6978248283267,3,112.50000381469661,0.35391365157233345
85.6978248283267,4,157.5,1.49406803978814
85.6978248283267,5,202.5,1.205563121371799
85.6978248283267,6,247.50000762939194,1.2801758448282878
85.6978248283267,7,292.5,1.347992155287001
85.6978248283267,8,337.5,1.1189850701226127
85.6978248283267,9,382.5,1.2252420849270291
85.6978248283267,10,427.5,0.894422001308865
85.6978248283267,11,472.5,0.9816184573703342
85.6978248283267,12,517.5000152587787,0.9351836310492623
85.6978248283267,13,562.5,0.9159169726901584
85.6978248283267,14,607.5,0.9052473704020182
85.6978248283267,15,652.5,0.7196640968322754
85.6978248283267,16,697.5,0.7201025750901964
88.359419696033,1,22.5,1.3865562015109592
88.359419696033,2,67.50000190734846,1.417191293504503
88.359419696033,3,112.50000381469661,0.2723166147867839
88.359419696033,4,157.5,1.4816978242662218
88.359419696033,5,202.5,1.1899800830417209
88.359419696033,6,247.50000762939194,1.2917086283365884
88.359419696033,7,292.5,1.3574665917290583
88.359419696033,8,337.5,1.1408653259277344
88.359419696033,9,382.5,1.2343185212877061
88.359419696033,10,427.5,0.9086100260416666
88.359419696033,11,472.5,0.9869735505845811
88.359419696033,12,517.5000152587787,0.9244512981838651
88.359419696033,13,562.5,0.9048024283515081
88.359419696033,14,607.5,0.8934090932210286
88.359419696033,15,652.5,0.715980158911811
88.359419696033,16,697.5,0.7159342765808105
91.80873966217041,1,22.5,1.3629533979627821
91.80873966217041,2,67.50000190734846,1.400467660692003
91.80873966217041,3,112.50000381469661,0.2728329764472114
91.80873966217041,4,157.5,1.4588466220431857
91.80873966217041,5,202.5,1.1679807239108615
91.80873966217041,6,247.50000762939194,1.3020284440782335
91.80873966217041,7,292.5,1.364791128370497
91.80873966217041,8,337.5,1.1172022289699977
91.80873966217041,9,382.5,1.2465196185641818
91.80873966217041,10,427.5,0.9294099807739258
91.80873966217041,11,472.5,0.9963909784952799
91.80873966217041,12,517.5000152587787,0.9137143029106988
91.80873966217041,13,562.5,0.8909310234917535
91.80873966217041,14,607.5,0.878152052561442
91.80873966217041,15,652.5,0.7113173802693685
91.80873966217041,16,697.5,0.7108008596632216
96.00140905380249,1,22.5,1.3326001697116427
96.00140905380249,2,67.50000190734846,1.382886462741428
96.00140905380249,3,112.50000381469661,0.3788156774308946
96.00140905380249,4,157.5,1.4335275226169162
96.00140905380249,5,202.5,1.1390517552693684
96.00140905380249,6,247.50000762939194,1.3088910844590929
96.00140905380249,7,292.5,1.3663887447781033
96.00140905380249,8,337.5,1.0318198733859592
96.00140905380249,9,382.5,1.260404798719618
96.00140905380249,10,427.5,0.9564158121744792
96.00140905380249,11,472.5,1.0108027988009982
96.00140905380249,12,517.5000152587787,0.904960102505154
96.00140905380249,13,562.5,0.8754855261908637
96.00140905380249,14,607.5,0.8600707054138184
96.00140905380249,15,652.5,0.7056721051534016
96.00140905380249,16,697.5,0.704655647277832
98.42529273033142,1,22.5,1.314668231540256
