time,cell_id,x,discharge
12.523097842931747,2,67.50000190734846,14.137580871582031
12.523097842931747,3,112.50000381469661,7.803677082061768
12.523097842931747,4,157.5,1.1477973461151123
12.523097842931747,5,202.5,-2.7631916999816895
12.523097842931747,6,247.50000762939194,-0.21575526893138885
12.523097842931747,7,292.5,0.735059380531311
12.523097842931747,8,337.5,5.798749923706055
12.523097842931747,9,382.5,0.004293449223041534
12.523097842931747,10,427.5,-5.7612810134887695
12.523097842931747,11,472.5,-0.5552113652229309
12.523097842931747,12,517.5000152587787,1.5289665460586548
12.523097842931747,13,562.5,2.721625328063965
12.523097842931747,14,607.5,-1.2016353607177734
12.523097842931747,15,652.5,-2.0158681869506836
12.523097842931747,16,697.5,3.100255250930786
15.453701823949814,1,22.5,26.358928680419922
15.453701823949814,2,67.50000190734846,17.33528709411621
15.453701823949814,3,112.50000381469661,11.017162322998047
15.453701823949814,4,157.5,2.0170648097991943
15.453701823949814,5,202.5,-3.6730988025665283
15.453701823949814,6,247.50000762939194,-0.2741047143936157
15.453701823949814,7,292.5,1.161732792854309
15.453701823949814,8,337.5,7.817644119262695
15.453701823949814,9,382.5,0.011843341402709484
15.453701823949814,10,427.5,-7.738585948944092
15.453701823949814,11,472.5,-0.8593729734420776
15.453701823949814,12,517.5000152587787,2.123356342315674
15.453701823949814,13,562.5,3.774662494659424
15.453701823949814,14,607.5,-1.5932904481887817
15.453701823949814,15,652.5,-2.6151416301727295
15.453701823949814,16,697.5,4.037702560424805
19.0158688724041,1,22.5,29.919483184814453
19.0158688724041,2,67.50000190734846,21.500455856323242
19.0158688724041,3,112.50000381469661,15.327710151672363
19.0158688724041,4,157.5,3.4911205768585205
19.0158688724041,5,202.5,-4.620555877685547
19.0158688724041,6,247.50000762939194,-0.263295441865921
19.0158688724041,7,292.5,1.7432986497879028
19.0158688724041,8,337.5,10.167398452758789
19.0158688724041,9,382.5,0.03069322183728218
19.0158688724041,10,427.5,-10.007026672363281
19.0158688724041,11,472.5,-1.2491401433944702
19.0158688724041,12,517.5000152587787,2.8289763927459717
19.0158688724041,13,562.5,5.084952354431152
19.0158688724041,14,607.5,-2.003748893737793
19.0158688724041,15,652.5,-3.2548701763153076
19.0158688724041,16,697.5,5.06533670425415
21.075243920087814,1,22.5,31.746124267578125
21.075243920087814,2,67.50000190734846,23.937454223632812
21.075243920087814,3,112.50000381469661,17.982322692871094
21.075243920087814,4,157.5,4.569924354553223
21.075243920087814,5,202.5,-5.036248207092285
21.075243920087814,6,247.50000762939194,-0.19506049156188965
21.075243920087814,7,292.5,2.0912957191467285
21.075243920087814,8,337.5,11.41905689239502
21.075243920087814,9,382.5,0.04851910471916199
21.075243920087814,10,427.5,-11.193948745727539
21.075243920087814,11,472.5,-1.4653706550598145
21.075243920087814,12,517.5000152587787,3.2057504653930664
21.075243920087814,13,562.5,5.829331874847412
21.075243920087814,14,607.5,-2.1916961669921875
21.075243920087814,15,652.5,-3.567619562149048
21.075243920087814,16,697.5,5.587332248687744
23.34570476412773,1,22.5,33.25635528564453
23.34570476412773,2,67.50000190734846,26.486202239990234
23.34570476412773,3,112.50000381469661,21.00289535522461
23.34570476412773,4,157.5,5.961142063140869
23.34570476412773,5,202.5,-5.345523357391357
23.34570476412773,6,247.50000762939194,-0.05199168249964714
23.34570476412773,7,292.5,2.4725253582000732
23.34570476412773,8,337.5,12.67968463897705
23.34570476412773,9,382.5,0.07583615183830261
23.34570476412773,10,427.5,-12.36672306060791
23.34570476412773,11,472.5,-1.6837198734283447
23.34570476412773,12,517.5000152587787,3.581946611404419
23.34570476412773,13,562.5,6.621251583099365
23.34570476412773,14,607.5,-2.3486764430999756
23.34570476412773,15,652.5,-3.858874559402466
23.34570476412773,16,697.5,6.096253395080566
25.815175026655197,1,22.5,34.0489501953125
25.815175026655197,2,67.50000190734846,28.880861282348633
25.815175026655197,3,112.50000381469661,24.32924461364746
25.815175026655197,4,157.5,7.717578411102295
25.815175026655197,5,202.5,-5.468737602233887
25.815175026655197,6,247.50000762939194,0.1993977427482605
25.815175026655197,7,292.5,2.8755173683166504
25.815175026655197,8,337.5,13.890398025512695
25.815175026655197,9,382.5,0.11652977764606476
25.815175026655197,10,427.5,-13.461041450500488
25.815175026655197,11,472.5,-1.887342095375061
25.815175026655197,12,517.5000152587787,3.9357497692108154
25.815175026655197,13,562.5,7.434272766113281
25.815175026655197,14,607.5,-2.4550392627716064
25.815175026655197,15,652.5,-4.109976291656494
25.815175026655197,16,697.5,6.569410800933838
28.293011635541916,1,22.5,33.82263946533203
28.293011635541916,2,67.50000190734846,30.668258666992188
28.293011635541916,3,112.50000381469661,27.59327507019043
28.293011635541916,4,157.5,9.735238075256348
28.293011635541916,5,202.5,-5.32190465927124
28.293011635541916,6,247.50000762939194,0.5723560452461243
28.293011635541916,7,292.5,3.262037754058838
28.293011635541916,8,337.5,14.92125129699707
28.293011635541916,9,382.5,0.17043067514896393
28.293011635541916,10,427.5,-14.35151481628418
28.293011635541916,11,472.5,-2.0466885566711426
28.293011635541916,12,517.5000152587787,4.225551128387451
28.293011635541916,13,562.5,8.186297416687012
28.293011635541916,14,607.5,-2.490910530090332
28.293011635541916,15,652.5,-4.291444301605225
28.293011635541916,16,697.5,6.960188388824463
31.881954431533813,1,22.5,31.85188865661621
31.881954431533813,2,67.50000190734846,31.99449348449707
31.881954431533813,3,112.50000381469661,31.811870574951172
31.881954431533813,4,157.5,13.091536521911621
31.881954431533813,5,202.5,-4.488690376281738
31.881954431533813,6,247.50000762939194,1.3951067924499512
31.881954431533813,7,292.5,3.79211163520813
31.881954431533813,8,337.5,16.05728530883789
31.881954431533813,9,382.5,0.2812579274177551
31.881954431533813,10,427.5,-15.236968994140625
31.881954431533813,11,472.5,-2.1788330078125
31.881954431533813,12,517.5000152587787,4.5182695388793945
31.881954431533813,13,562.5,9.139058113098145
31.881954431533813,14,607.5,-2.4140398502349854
31.881954431533813,15,652.5,-4.425273895263672
31.881954431533813,16,697.5,7.379321098327637
33.95680904388428,1,22.5,30.111148834228516
33.95680904388428,2,67.50000190734846,32.08102798461914
33.95680904388428,3,112.50000381469661,33.693138122558594
33.95680904388428,4,157.5,15.13548469543457
33.95680904388428,5,202.5,-3.530449151992798
33.95680904388428,6,247.50000762939194,2.0204992294311523
33.95680904388428,7,292.5,4.093757629394531
33.95680904388428,8,337.5,16.49795150756836
33.95680904388428,9,382.5,0.364075243473053
33.95680904388428,10,427.5,-15.504980087280273
33.95680904388428,11,472.5,-2.208832025527954
33.95680904388428,12,517.5000152587787,4.560337543487549
33.95680904388428,13,562.5,9.484503746032715
33.95680904388428,14,607.5,-2.2324812412261963
33.95680904388428,15,652.5,-4.323432922363281
33.95680904388428,16,697.5,7.56023645401001
36.24433612823486,1,22.5,28.004533767700195
36.24433612823486,2,67.50000190734846,31.647367477416992
36.24433612823486,3,112.50000381469661,35.18952178955078
36.24433612823486,4,157.5,17.382678985595703
36.24433612823486,5,202.5,-2.0287857055664062
36.24433612823486,6,247.50000762939194,2.8639066219329834
36.24433612823486,7,292.5,4.425804138183594
36.24433612823486,8,337.5,16.800832748413086
36.24433612823486,9,382.5,0.4690641164779663
36.24433612823486,10,427.5,-15.589248657226562
36.24433612823486,11,472.5,-2.203218936920166
36.24433612823486,12,517.5000152587787,4.483898639678955
36.24433612823486,13,562.5,9.667157173156738
36.24433612823486,14,607.5,-1.908737063407898
36.24433612823486,15,652.5,-4.034757614135742
36.24433612823486,16,697.5,7.723517417907715
38.766334533691406,1,22.5,25.78720474243164
38.766334533691406,2,67.50000190734846,30.673276901245117
38.766334533691406,3,112.50000381469661,36.13064193725586
38.766334533691406,4,157.5,19.74642562866211
38.766334533691406,5,202.5,0.12337997555732727
38.766334533691406,6,247.50000762939194,4.007596492767334
38.766334533691406,7,292.5,4.800683975219727
38.766334533691406,8,337.5,16.936790466308594
38.766334533691406,9,382.5,0.6025453805923462
38.766334533691406,10,427.5,-15.447117805480957
38.766334533691406,11,472.5,-2.152266502380371
38.766334533691406,12,517.5000152587787,4.268072605133057
38.766334533691406,13,562.5,9.661628723144531
38.766334533691406,14,607.5,-1.4314569234848022
38.766334533691406,15,652.5,-3.5288238525390625
38.766334533691406,16,697.5,7.876344680786133
41.32958126068115,1,22.5,23.939178466796875
41.32958126068115,2,67.50000190734846,29.388307571411133
41.32958126068115,3,112.50000381469661,36.337703704833984
41.32958126068115,4,157.5,21.898937225341797
41.32958126068115,5,202.5,2.7802388668060303
41.32958126068115,6,247.50000762939194,5.435910701751709
41.32958126068115,7,292.5,5.210846900939941
41.32958126068115,8,337.5,16.88351821899414
41.32958126068115,9,382.5,0.7594259977340698
41.32958126068115,10,427.5,-15.064661026000977
41.32958126068115,11,472.5,-2.054178476333618
41.32958126068115,12,517.5000152587787,3.9249813556671143
41.32958126068115,13,562.5,9.462669372558594
41.32958126068115,14,607.5,-0.8460265398025513
41.32958126068115,15,652.5,-2.8349950313568115
41.32958126068115,16,697.5,8.019196510314941
43.91642665863037,1,22.5,22.65861701965332
43.91642665863037,2,67.50000190734846,27.99396514892578
43.91642665863037,3,112.50000381469661,35.89300537109375
43.91642665863037,4,157.5,23.69753074645996
43.91642665863037,5,202.5,5.806179046630859
43.91642665863037,6,247.50000762939194,7.165968894958496
43.91642665863037,7,292.5,5.682862758636475
43.91642665863037,8,337.5,16.669206619262695
43.91642665863037,9,382.5,0.9411880970001221
43.91642665863037,10,427.5,-14.46308708190918
43.91642665863037,11,472.5,-1.912035346031189
43.91642665863037,12,517.5000152587787,3.4791135787963867
43.91642665863037,13,562.5,9.103835105895996
43.91642665863037,14,607.5,-0.18825949728488922
43.91642665863037,15,652.5,-1.983782172203064
43.91642665863037,16,697.5,8.166337013244629
46.51665544509888,1,22.5,21.99439811706543
46.51665544509888,2,67.50000190734846,26.658641815185547
46.51665544509888,3,112.50000381469661,34.93560028076172
46.51665544509888,4,157.5,25.05240249633789
46.51665544509888,5,202.5,9.032423973083496
46.51665544509888,6,247.50000762939194,9.192876815795898
46.51665544509888,7,292.5,6.249941349029541
46.51665544509888,8,337.5,16.330333709716797
46.51665544509888,9,382.5,1.1498308181762695
46.51665544509888,10,427.5,-13.668148040771484
46.51665544509888,11,472.5,-1.7293089628219604
46.51665544509888,12,517.5000152587787,2.95754337310791
46.51665544509888,13,562.5,8.621051788330078
46.51665544509888,14,607.5,0.5074048042297363
46.51665544509888,15,652.5,-1.0076431035995483
46.51665544509888,16,697.5,8.329805374145508
49.135172605514526,1,22.5,21.88294792175293
49.135172605514526,2,67.50000190734846,25.491775512695312
49.135172605514526,3,112.50000381469661,33.62053298950195
49.135172605514526,4,157.5,25.936717987060547
49.135172605514526,5,202.5,12.292973518371582
49.135172605514526,6,247.50000762939194,11.493339538574219
49.135172605514526,7,292.5,6.949800491333008
49.135172605514526,8,337.5,15.907523155212402
49.135172605514526,9,382.5,1.3894715309143066
49.135172605514526,10,427.5,-12.703271865844727
49.135172605514526,11,472.5,-1.5080244541168213
49.135172605514526,12,517.5000152587787,2.384641170501709
49.135172605514526,13,562.5,8.046924591064453
49.135172605514526,14,607.5,1.2118744850158691
49.135172605514526,15,652.5,0.06556860357522964
49.135172605514526,16,697.5,8.519465446472168
51.77969431877136,1,22.5,22.205720901489258
51.77969431877136,2,67.50000190734846,24.551725387573242
51.77969431877136,3,112.50000381469661,32.094886779785156
51.77969431877136,4,157.5,26.369203567504883
51.77969431877136,5,202.5,15.432085990905762
51.77969431877136,6,247.50000762939194,14.017884254455566
51.77969431877136,7,292.5,7.819112777709961
51.77969431877136,8,337.5,15.444903373718262
51.77969431877136,9,382.5,1.6665270328521729
51.77969431877136,10,427.5,-11.589190483093262
51.77969431877136,11,472.5,-1.2485967874526978
51.77969431877136,12,517.5000152587787,1.7829222679138184
51.77969431877136,13,562.5,7.410276889801025
51.77969431877136,14,607.5,1.9018486738204956
51.77969431877136,15,652.5,1.206695318222046
51.77969431877136,16,697.5,8.742463111877441
54.455486536026,1,22.5,22.825223922729492
54.455486536026,2,67.50000190734846,23.860326766967773
54.455486536026,3,112.50000381469661,30.489110946655273
54.455486536026,4,157.5,26.4031982421875
54.455486536026,5,202.5,18.312501907348633
54.455486536026,6,247.50000762939194,16.686491012573242
54.455486536026,7,292.5,8.88667106628418
54.455486536026,8,337.5,14.991212844848633
54.455486536026,9,382.5,1.990047574043274
54.455486536026,10,427.5,-10.345510482788086
54.455486536026,11,472.5,-0.9502013325691223
54.455486536026,12,517.5000152587787,1.1742782592773438
54.455486536026,13,562.5,6.73799991607666
54.455486536026,14,607.5,2.557830333709717
54.455486536026,15,652.5,2.3832526206970215
54.455486536026,16,697.5,9.002789497375488
57.1654417514801,1,22.5,23.604459762573242
57.1654417514801,2,67.50000190734846,23.408628463745117
57.1654417514801,3,112.50000381469661,28.91303825378418
57.1654417514801,4,157.5,26.11722183227539
57.1654417514801,5,202.5,20.827926635742188
57.1654417514801,6,247.50000762939194,19.392826080322266
57.1654417514801,7,292.5,10.16602611541748
57.1654417514801,8,337.5,14.599186897277832
57.1654417514801,9,382.5,2.372349977493286
57.1654417514801,10,427.5,-8.991421699523926
57.1654417514801,11,472.5,-0.610823929309845
57.1654417514801,12,517.5000152587787,0.5803464651107788
57.1654417514801,13,562.5,6.055347919464111
57.1654417514801,14,607.5,3.1640000343322754
57.1654417514801,15,652.5,3.562366247177124
57.1654417514801,16,697.5,9.300885200500488
59.91017460823059,1,22.5,24.415353775024414
59.91017460823059,2,67.50000190734846,23.16427993774414
59.91017460823059,3,112.50000381469661,27.45311737060547
59.91017460823059,4,157.5,25.604398727416992
59.91017460823059,5,202.5,22.91143226623535
59.91017460823059,6,247.50000762939194,22.0145263671875
59.91017460823059,7,292.5,11.64821720123291
59.91017460823059,8,337.5,14.323439598083496
59.91017460823059,9,382.5,2.8290820121765137
59.91017460823059,10,427.5,-7.545341491699219
59.91017460823059,11,472.5,-0.22738054394721985
59.91017460823059,12,517.5000152587787,0.022687073796987534
59.91017460823059,13,562.5,5.3861308097839355
59.91017460823059,14,607.5,3.7084038257598877
59.91017460823059,15,652.5,4.711835861206055
59.91017460823059,16,697.5,9.633264541625977
62.14982455223799,1,22.5,25.013444900512695
62.14982455223799,2,67.50000190734846,23.010337829589844
62.14982455223799,3,112.50000381469661,26.71375846862793
62.14982455223799,4,157.5,25.048938751220703
62.14982455223799,5,202.5,23.850114822387695
62.14982455223799,6,247.50000762939194,23.9035587310791
62.14982455223799,7,292.5,13.027511596679688
62.14982455223799,8,337.5,14.298430442810059
62.14982455223799,9,382.5,3.3105850219726562
62.14982455223799,10,427.5,-6.295755863189697
62.14982455223799,11,472.5,0.13537967205047607
62.14982455223799,12,517.5000152587787,-0.35127130150794983
62.14982455223799,13,562.5,4.8905510902404785
62.14982455223799,14,607.5,4.070228099822998
62.14982455223799,15,652.5,5.572347640991211
62.14982455223799,16,697.5,9.943868637084961
64.62970649451017,1,22.5,25.543136596679688
64.62970649451017,2,67.50000190734846,23.03492546081543
64.62970649451017,3,112.50000381469661,26.606216430664062
64.62970649451017,4,157.5,24.44327163696289
64.62970649451017,5,202.5,24.01320457458496
64.62970649451017,6,247.50000762939194,25.634851455688477
64.62970649451017,7,292.5,14.564473152160645
64.62970649451017,8,337.5,14.432581901550293
64.62970649451017,9,382.5,3.931225538253784
64.62970649451017,10,427.5,-4.895436763763428
64.62970649451017,11,472.5,0.571494460105896
64.62970649451017,12,517.5000152587787,-0.6947879791259766
64.62970649451017,13,562.5,4.394820213317871
64.62970649451017,14,607.5,4.414865970611572
64.62970649451017,15,652.5,6.44959831237793
64.62970649451017,16,697.5,10.286506652832031
67.3014859482646,1,22.5,25.900562286376953
67.3014859482646,2,67.50000190734846,23.257186889648438
67.3014859482646,3,112.50000381469661,27.11890983581543
67.3014859482646,4,157.5,23.850435256958008
67.3014859482646,5,202.5,23.43685531616211
67.3014859482646,6,247.50000762939194,27.000802993774414
67.3014859482646,7,292.5,16.154096603393555
67.3014859482646,8,337.5,14.76083755493164
67.3014859482646,9,382.5,4.710740566253662
67.3014859482646,10,427.5,-3.365854501724243
67.3014859482646,11,472.5,1.0864075422286987
67.3014859482646,12,517.5000152587787,-0.9724658727645874
67.3014859482646,13,562.5,3.9309473037719727
67.3014859482646,14,607.5,4.724224090576172
67.3014859482646,15,652.5,7.295344829559326
67.3014859482646,16,697.5,10.645874977111816
70.11327730864286,1,22.5,25.99542236328125
70.11327730864286,2,67.50000190734846,23.64168357849121
70.11327730864286,3,112.50000381469661,28.137907028198242
70.11327730864286,4,157.5,23.30644989013672
70.11327730864286,5,202.5,22.27607536315918
70.11327730864286,6,247.50000762939194,27.864337921142578
70.11327730864286,7,292.5,17.658601760864258
70.11327730864286,8,337.5,15.288728713989258
70.11327730864286,9,382.5,5.658402442932129
70.11327730864286,10,427.5,-1.7308754920959473
70.11327730864286,11,472.5,1.68302321434021
70.11327730864286,12,517.5000152587787,-1.1528114080429077
70.11327730864286,13,562.5,3.5279252529144287
70.11327730864286,14,607.5,4.987911701202393
70.11327730864286,15,652.5,8.069536209106445
70.11327730864286,16,697.5,11.00363540649414
72.50096570700407,1,22.5,25.839454650878906
72.50096570700407,2,67.50000190734846,24.017181396484375
72.50096570700407,3,112.50000381469661,29.228912353515625
72.50096570700407,4,157.5,22.883014678955078
72.50096570700407,5,202.5,21.030899047851562
72.50096570700407,6,247.50000762939194,28.167221069335938
72.50096570700407,7,292.5,18.737770080566406
72.50096570700407,8,337.5,15.852948188781738
72.50096570700407,9,382.5,6.563296794891357
72.50096570700407,10,427.5,-0.319968581199646
72.50096570700407,11,472.5,2.237416982650757
72.50096570700407,12,517.5000152587787,-1.2105704545974731
72.50096570700407,13,562.5,3.257781982421875
72.50096570700407,14,607.5,5.168801307678223
72.50096570700407,15,652.5,8.632631301879883
72.50096570700407,16,697.5,11.284092903137207
75.4032156392932,1,22.5,25.376073837280273
75.4032156392932,2,67.50000190734846,24.444456100463867
75.4032156392932,3,112.50000381469661,30.651094436645508
75.4032156392932,4,157.5,22.3360595703125
75.4032156392932,5,202.5,19.375938415527344
75.4032156392932,6,247.50000762939194,28.07808494567871
75.4032156392932,7,292.5,19.74827766418457
75.4032156392932,8,337.5,16.631210327148438
75.4032156392932,9,382.5,7.775649070739746
75.4032156392932,10,427.5,1.4238405227661133
75.4032156392932,11,472.5,2.9758293628692627
75.4032156392932,12,517.5000152587787,-1.1574362516403198
75.4032156392932,13,562.5,3.0224404335021973
75.4032156392932,14,607.5,5.344672679901123
75.4032156392932,15,652.5,9.203283309936523
75.4032156392932,16,697.5,11.588790893554688
78.93091809004545,1,22.5,24.48507308959961
78.93091809004545,2,67.50000190734846,24.804784774780273
78.93091809004545,3,112.50000381469661,32.265785217285156
78.93091809004545,4,157.5,21.408885955810547
78.93091809004545,5,202.5,17.350046157836914
78.93091809004545,6,247.50000762939194,27.43886375427246
78.93091809004545,7,292.5,20.48963165283203
78.93091809004545,8,337.5,17.62233543395996
78.93091809004545,9,382.5,9.382003784179688
78.93091809004545,10,427.5,3.575611114501953
78.93091809004545,11,472.5,3.976710319519043
78.93091809004545,12,517.5000152587787,-0.9030758738517761
78.93091809004545,13,562.5,2.8777270317077637
78.93091809004545,14,607.5,5.508696556091309
78.93091809004545,15,652.5,9.738164901733398
78.93091809004545,16,697.5,11.896388053894043
80.97036802023649,1,22.5,23.857370376586914
80.97036802023649,2,67.50000190734846,24.896530151367188
80.97036802023649,3,112.50000381469661,33.039649963378906
80.97036802023649,4,157.5,20.6005859375
80.97036802023649,5,202.5,16.222686767578125
80.97036802023649,6,247.50000762939194,26.872575759887695
80.97036802023649,7,292.5,20.674184799194336
80.97036802023649,8,337.5,18.174850463867188
80.97036802023649,9,382.5,10.354458808898926
80.97036802023649,10,427.5,4.829154968261719
80.97036802023649,11,472.5,4.609967231750488
80.97036802023649,12,517.5000152587787,-0.6579108238220215
80.97036802023649,13,562.5,2.86633038520813
80.97036802023649,14,607.5,5.586032390594482
80.97036802023649,15,652.5,9.97441577911377
80.97036802023649,16,697.5,12.03990650177002
83.21886121481657,1,22.5,23.115198135375977
83.21886121481657,2,67.50000190734846,24.88549041748047
83.21886121481657,3,112.50000381469661,33.69740295410156
83.21886121481657,4,157.5,19.35224723815918
83.21886121481657,5,202.5,15.02253532409668
83.21886121481657,6,247.50000762939194,26.128259658813477
83.21886121481657,7,292.5,20.682649612426758
83.21886121481657,8,337.5,18.736642837524414
83.21886121481657,9,382.5,11.442039489746094
83.21886121481657,10,427.5,6.212975978851318
83.21886121481657,11,472.5,5.355835914611816
83.21886121481657,12,517.5000152587787,-0.3021451532840729
83.21886121481657,13,562.5,2.916043281555176
83.21886121481657,14,607.5,5.662280082702637
83.21886121481657,15,652.5,10.178983688354492
83.21886121481657,16,697.5,12.167862892150879
85.6978248283267,1,22.5,22.282711029052734
85.6978248283267,2,67.50000190734846,24.737878799438477
85.6978248283267,3,112.50000381469661,34.14877700805664
85.6978248283267,4,157.5,17.417322158813477
85.6978248283267,5,202.5,13.721141815185547
85.6978248283267,6,247.50000762939194,25.198904037475586
85.6978248283267,7,292.5,20.476430892944336
85.6978248283267,8,337.5,19.272851943969727
85.6978248283267,9,382.5,12.634635925292969
85.6978248283267,10,427.5,7.732675552368164
85.6978248283267,11,472.5,6.236158847808838
85.6978248283267,12,517.5000152587787,0.1958797723054886
85.6978248283267,13,562.5,3.0474138259887695
85.6978248283267,14,607.5,5.741271018981934
85.6978248283267,15,652.5,10.343633651733398
85.6978248283267,16,697.5,12.272011756896973
88.359419696033,1,22.5,21.424238204956055
88.359419696033,2,67.50000190734846,24.435623168945312
88.359419696033,3,112.50000381469661,34.30375671386719
88.359419696033,4,157.5,14.625166893005371
88.359419696033,5,202.5,12.266329765319824
88.359419696033,6,247.50000762939194,24.10192108154297
88.359419696033,7,292.5,20.032358169555664
88.359419696033,8,337.5,19.725948333740234
88.359419696033,9,382.5,13.874429702758789
88.359419696033,10,427.5,9.34462833404541
88.359419696033,11,472.5,7.248535633087158
88.359419696033,12,517.5000152587787,0.8562918305397034
88.359419696033,13,562.5,3.2801551818847656
88.359419696033,14,607.5,5.827733993530273
88.359419696033,15,652.5,10.458380699157715
88.359419696033,16,697.5,12.341287612915039
91.80873966217041,1,22.5,20.43546485900879
91.80873966217041,2,67.50000190734846,23.917062759399414
91.80873966217041,3,112.50000381469661,34.02456283569336
91.80873966217041,4,157.5,12.467401504516602
91.80873966217041,5,202.5,10.046943664550781
91.80873966217041,6,247.50000762939194,22.483890533447266
91.80873966217041,7,292.5,19.117355346679688
91.80873966217041,8,337.5,20.05616569519043
91.80873966217041,9,382.5,15.32555866241455
91.80873966217041,10,427.5,11.371978759765625
91.80873966217041,11,472.5,8.684575080871582
91.80873966217041,12,517.5000152587787,1.9415217638015747
91.80873966217041,13,562.5,3.755601406097412
91.80873966217041,14,607.5,5.963865280151367
91.80873966217041,15,652.5,10.522015571594238
91.80873966217041,16,697.5,12.361166000366211
96.00140905380249,1,22.5,19.489896774291992
96.00140905380249,2,67.50000190734846,23.04791259765625
96.00140905380249,3,112.50000381469661,33.8026123046875
96.00140905380249,4,157.5,13.604485511779785
96.00140905380249,5,202.5,7.634736061096191
96.00140905380249,6,247.50000762939194,20.28295135498047
96.00140905380249,7,292.5,17.70237922668457
96.00140905380249,8,337.5,20.72588348388672
96.00140905380249,9,382.5,16.73935890197754
96.00140905380249,10,427.5,13.028214454650879
96.00140905380249,11,472.5,10.505703926086426
96.00140905380249,12,517.5000152587787,3.514960527420044
96.00140905380249,13,562.5,4.5512189865112305
96.00140905380249,14,607.5,6.199837684631348
96.00140905380249,15,652.5,10.524500846862793
96.00140905380249,16,697.5,12.304524421691895
98.42529273033142,1,22.5,19.07888412475586
98.42529273033142,2,67.50000190734846,22.503719329833984
98.42529273033142,3,112.50000381469661,33.55827713012695
98.42529273033142,4,157.5,14.544541358947754
98.42529273033142,5,202.5,6.7395195960998535
98.42529273033142,6,247.50000762939194,18.991178512573242
98.42529273033142,7,292.5,16.788169860839844
98.42529273033142,8,337.5,21.21637725830078
98.42529273033142,9,382.5,17.376131057739258
