time,probe_id,stage
17.4181258236645,fp2_probe,0.46145025406613227
17.4181258236645,fp3_probe,0.4493485224314933
17.947121121177158,fp1_probe,0.44591103774717233
17.947121121177158,fp2_probe,0.46251128073263337
17.947121121177158,fp3_probe,0.4501343182200761
18.470099753383902,fp1_probe,0.4465298139754948
18.470099753383902,fp2_probe,0.4635475795208004
18.470099753383902,fp3_probe,0.45090351429639297
18.98762398297265,fp1_probe,0.4471302246623659
18.98762398297265,fp2_probe,0.4645605933841865
18.98762398297265,fp3_probe,0.45165736912423404
19.500122544369155,fp1_probe,0.44771294839144266
19.500122544369155,fp2_probe,0.4655515223898502
19.500122544369155,fp3_probe,0.4523967871207142
20.007893689102296,fp1_probe,0.44827848808941734
20.007893689102296,fp2_probe,0.4665214127757978
20.007893689102296,fp3_probe,0.45312198094362555
20.511197283469283,fp1_probe,0.44882731446228336
20.511197283469283,fp2_probe,0.46747115249413546
20.511197283469283,fp3_probe,0.45383298225739055
21.010266920344762,fp1_probe,0.44935998762859775
21.010266920344762,fp2_probe,0.46840160198168945
21.010266920344762,fp3_probe,0.4545309373913812
21.505323118519446,fp1_probe,0.4498734198427109
21.505323118519446,fp2_probe,0.4693135262201098
21.505323118519446,fp3_probe,0.4552164102605093
21.996582787097278,fp1_probe,0.4503675293528291
21.996582787097278,fp2_probe,0.4702076823907995
21.996582787097278,fp3_probe,0.4558896302452557
22.484247424493308,fp1_probe,0.4508434021120468
22.484247424493308,fp2_probe,0.4710848272613544
22.484247424493308,fp3_probe,0.45655097527421973
22.968506393986495,fp1_probe,0.45130207869739636
22.968506393986495,fp2_probe,0.47194562995810724
22.968506393986495,fp3_probe,0.45720077979505336
23.449534704766524,fp1_probe,0.4517444948682492
23.449534704766524,fp2_probe,0.4727903976732168
23.449534704766524,fp3_probe,0.4578393669459523
23.927492407808614,fp1_probe,0.4521714948597672
23.927492407808614,fp2_probe,0.47361969534445264
23.927492407808614,fp3_probe,0.45846702375039095
24.402538280837884,fp1_probe,0.45258385748815766
24.402538280837884,fp2_probe,0.4744340519323012
24.402538280837884,fp3_probe,0.4590840247003625
24.87482120247061,fp1_probe,0.45298226440773787
24.87482120247061,fp2_probe,0.475233957388845
24.87482120247061,fp3_probe,0.459691074246958
25.34447071773696,fp1_probe,0.45336732673857283
25.34447071773696,fp2_probe,0.47601979489480095
25.34447071773696,fp3_probe,0.46028771581656475
25.81160843148666,fp1_probe,0.45373960980153044
25.81160843148666,fp2_probe,0.47679177285401353
25.81160843148666,fp3_probe,0.4608742941841304
26.276352922962232,fp1_probe,0.4540996538308334
26.276352922962232,fp2_probe,0.477550324384744
26.276352922962232,fp3_probe,0.46145091004131106
26.738822408435936,fp1_probe,0.45444801328068163
26.738822408435936,fp2_probe,0.4782958938270257
26.738822408435936,fp3_probe,0.4620177271215281
27.199108319273304,fp1_probe,0.4547847313452145
27.199108319273304,fp2_probe,0.4790284235664587
27.199108319273304,fp3_probe,0.46257493562610663
27.657313052554965,fp1_probe,0.45510910321381276
27.657313052554965,fp2_probe,0.47974769776715415
27.657313052554965,fp3_probe,0.4631227409124371
28.11352822096074,fp1_probe,0.455420340399857
28.11352822096074,fp2_probe,0.4804541105177304
28.11352822096074,fp3_probe,0.46366134265998116
28.56782998712246,fp1_probe,0.4557199741020785
28.56782998712246,fp2_probe,0.481148188736105
28.56782998712246,fp3_probe,0.4641901813540731
29.020294473432042,fp1_probe,0.45600854650903794
29.020294473432042,fp2_probe,0.4818303170275275
29.020294473432042,fp3_probe,0.4647100431091531
29.471013383726376,fp1_probe,0.45628654806526286
29.471013383726376,fp2_probe,0.48250088835548827
29.471013383726376,fp3_probe,0.4652211472919185
29.920074330928806,fp1_probe,0.4565543498932702
29.920074330928806,fp2_probe,0.4831602324089033
29.920074330928806,fp3_probe,0.46572369424347526
30.0,fp1_probe,0.45643790606747575
30.0,fp2_probe,0.4829914885839018
30.0,fp3_probe,0.4658239031814947
0.5867107367949458,fp1_probe,0.420841735835713
0.5867107367949458,fp2_probe,0.42155130303440164
0.5867107367949458,fp3_probe,0.4210649929048764
1.1734214735898916,fp1_probe,0.42170260795212977
1.1734214735898916,fp2_probe,0.42309447276159107
1.1734214735898916,fp3_probe,0.42212389576602005
1.7601322103848374,fp1_probe,0.4225771787547106
1.7601322103848374,fp2_probe,0.4246300427857116
1.7601322103848374,fp3_probe,0.42317982586017533
2.346842947179783,fp1_probe,0.42346432939761375
2.346842947179783,fp2_probe,0.426158022019646
2.346842947179783,fp3_probe,0.42423333062827745
2.933553683974729,fp1_probe,0.4243609152257661
2.933553683974729,fp2_probe,0.42767789835840037
2.933553683974729,fp3_probe,0.4252835749587098
3.520264420769675,fp1_probe,0.42526476408665337
3.520264420769675,fp2_probe,0.42918938376733795
3.520264420769675,fp3_probe,0.4263304332997627
4.106975157564621,fp1_probe,0.426173521179326
4.106975157564621,fp2_probe,0.4306920972789125
4.106975157564621,fp3_probe,0.42737353335625716
4.693685894359567,fp1_probe,0.4270851993495493
4.693685894359567,fp2_probe,0.4321856499953228
4.693685894359567,fp3_probe,0.42841260640121237
5.280396631154513,fp1_probe,0.4279972802997548
5.280396631154513,fp2_probe,0.4336696697037052
5.280396631154513,fp3_probe,0.42944730980126367
5.867107367949459,fp1_probe,0.4289081288952171
5.867107367949459,fp2_probe,0.43514377061998927
5.867107367949459,fp3_probe,0.4304774825694584
6.453818104744405,fp1_probe,0.42981652599757847
6.453818104744405,fp2_probe,0.4366071730331883
6.453818104744405,fp3_probe,0.43150248045486794
7.040528841540066,fp1_probe,0.4307212762314763
7.040528841540066,fp2_probe,0.4380593207999087
7.040528841540066,fp3_probe,0.43252197191242975
7.62723957834137,fp1_probe,0.4316213984989869
7.62723957834137,fp2_probe,0.43949988942383095
7.62723957834137,fp3_probe,0.43353539705533406
8.213950315166189,fp1_probe,0.43251572716520004
8.213950315166189,fp2_probe,0.44092847247040323
8.213950315166189,fp3_probe,0.43454274733656556
8.800661052057432,fp1_probe,0.43340341881793326
8.800661052057432,fp2_probe,0.4423446803358782
8.800661052057432,fp3_probe,0.4355435319712533
9.387371789085208,fp1_probe,0.43428357365447956
9.387371789085208,fp2_probe,0.4437480535903449
9.387371789085208,fp3_probe,0.4365373448364169
9.974082526303071,fp1_probe,0.4351553593381232
9.974082526303071,fp2_probe,0.4451381748280072
9.974082526303071,fp3_probe,0.4375239325824964
10.560793263582399,fp1_probe,0.43601804111870024
10.560793263582399,fp2_probe,0.4465144518717579
10.560793263582399,fp3_probe,0.4385034884736422
11.147504000231667,fp1_probe,0.43687081152679863
11.147504000231667,fp2_probe,0.44787630671764006
11.147504000231667,fp3_probe,0.43947544117239734
11.73421473419753,fp1_probe,0.43771485711374913
11.73421473419753,fp2_probe,0.44922339463093497
11.73421473419753,fp3_probe,0.4404395277719842
12.32092546051816,fp1_probe,0.43854930088252825
12.32092546051816,fp2_probe,0.45055539370347847
12.32092546051816,fp3_probe,0.4413955475413007
12.907636168756504,fp1_probe,0.4393733568108603
12.907636168756504,fp2_probe,0.4518720089168751
12.907636168756504,fp3_probe,0.4423432970676229
13.494346838679165,fp1_probe,0.4401860904771874
13.494346838679165,fp2_probe,0.4531730676239997
13.494346838679165,fp3_probe,0.4432826300594276
14.081057433481355,fp1_probe,0.4409862337298559
14.081057433481355,fp2_probe,0.45445846387206223
14.081057433481355,fp3_probe,0.44421351102131496
14.65953140026607,fp1_probe,0.44176080549186475
14.65953140026607,fp2_probe,0.45570832264251404
14.65953140026607,fp3_probe,0.44512399514770473
15.228437507152238,fp1_probe,0.44250990877438146
15.228437507152238,fp2_probe,0.4569214319546924
15.228437507152238,fp3_probe,0.44601188165021427
15.788213699478899,fp1_probe,0.4432346187661949
15.788213699478899,fp2_probe,0.4581003847339525
15.788213699478899,fp3_probe,0.44687743057539725
16.339380145967837,fp1_probe,0.4439360910182043
16.339380145967837,fp2_probe,0.4592469199256963
16.339380145967837,fp3_probe,0.4477213915369873
16.88245212201152,fp1_probe,0.44461524048310863
16.88245212201152,fp2_probe,0.4603628326903192
16.88245212201152,fp3_probe,0.44854453231194186
17.418125791164414,fp1_probe,0.4452731518704779
17.418125791164414,fp2_probe,0.46145025399445627
17.418125791164414,fp3_probe,0.4493482233175624
17.947121116484347,fp1_probe,0.44591103774744567
17.947121116484347,fp2_probe,0.46251128073285896
17.947121116484347,fp3_probe,0.4501339519843497
18.47009981596744,fp1_probe,0.4465298140632154
18.47009981596744,fp2_probe,0.46354757967013477
18.47009981596744,fp3_probe,0.450903077560305
18.98762415189863,fp1_probe,0.4471302248810725
18.98762415189863,fp2_probe,0.4645605937587834
18.98762415189863,fp3_probe,0.45165685765661007
19.5001227391077,fp1_probe,0.44771294861739325
19.5001227391077,fp2_probe,0.46555152278048145
19.5001227391077,fp3_probe,0.45239618564898987
20.007893830225925,fp1_probe,0.44827848823468913
20.007893830225925,fp2_probe,0.4665214130281471
20.007893830225925,fp3_probe,0.4531212071349644
20.511197291287253,fp1_probe,0.448827314439788
20.511197291287253,fp2_probe,0.4674711524540975
20.511197291287253,fp3_probe,0.45383206454307223
21.010266709196873,fp1_probe,0.4493599873486948
21.010266709196873,fp2_probe,0.4684016014871256
21.010266709196873,fp3_probe,0.454529840161345
21.505322579752804,fp1_probe,0.4498734191965938
21.505322579752804,fp2_probe,0.4693135250631464
21.505322579752804,fp3_probe,0.4552151009370588
21.996581815664698,fp1_probe,0.4503675282523229
21.996581815664698,fp2_probe,0.47020768038948624
21.996581815664698,fp3_probe,0.45588807057464253
22.484245908206795,fp1_probe,0.4508434004659922
22.484245908206795,fp2_probe,0.4710848242207549
22.484245908206795,fp3_probe,0.4565491222328487
22.968504225914856,fp1_probe,0.4513020764313031
22.968504225914856,fp2_probe,0.4719456257067017
22.968504225914856,fp3_probe,0.45719859582277
23.449531776865783,fp1_probe,0.45174449191112187
23.449531776865783,fp2_probe,0.4727903920408769
23.449531776865783,fp3_probe,0.45783681005008725
23.927488611982934,fp1_probe,0.4521714911476275
23.927488611982934,fp2_probe,0.47361968816751865
23.927488611982934,fp3_probe,0.45846403870907976
24.402533538265516,fp1_probe,0.452583852998422
24.402533538265516,fp2_probe,0.4744340431207327
24.402533538265516,fp3_probe,0.45908054866468534
24.874815293693047,fp1_probe,0.4529822589440217
24.874815293693047,fp2_probe,0.4752339465165298
24.874815293693047,fp3_probe,0.4596870663256245
25.344463483333538,fp1_probe,0.4533673202382105
25.344463483333538,fp2_probe,0.4760197817703527
25.344463483333538,fp3_probe,0.46028313578748026
25.81159977349886,fp1_probe,0.45373960225619153
25.81159977349886,fp2_probe,0.476791757397666
25.81159977349886,fp3_probe,0.46086898762048834
26.276342768400205,fp1_probe,0.45409964524387864
26.276342768400205,fp2_probe,0.47755030653895664
26.276342768400205,fp3_probe,0.4614447554817042
26.738810733178486,fp1_probe,0.4544480037042936
26.738810733178486,fp2_probe,0.4782958736374921
26.738810733178486,fp3_probe,0.4620106583520798
27.19909502546232,fp1_probe,0.45478472075669013
27.19909502546232,fp2_probe,0.47902840090694704
27.19909502546232,fp3_probe,0.4625668869014975
27.65729804804859,fp1_probe,0.4551090916709448
27.65729804804859,fp2_probe,0.47974767256377016
27.65729804804859,fp3_probe,0.4631136630740807
28.113511384103948,fp1_probe,0.4554203278427963
28.113511384103948,fp2_probe,0.48045408261413
28.113511384103948,fp3_probe,0.4636511774402425
28.567809955317216,fp1_probe,0.4557199591840715
28.567809955317216,fp2_probe,0.48114815521677423
28.567809955317216,fp3_probe,0.4641788230720771
29.02027069746775,fp1_probe,0.45600852933293984
29.02027069746775,fp2_probe,0.4818302777509963
29.02027069746775,fp3_probe,0.4646974071139078
29.47098525716336,fp1_probe,0.45628652832519734
29.47098525716336,fp2_probe,0.482500842437255
29.47098525716336,fp3_probe,0.46520714270640184
29.92004122571765,fp1_probe,0.4565543273445168
29.92004122571765,fp2_probe,0.4831601790424866
29.92004122571765,fp3_probe,0.465708220889396
30.0,fp1_probe,0.4564379195909582
30.0,fp2_probe,0.48299151281692687
30.0,fp3_probe,0.46580806248535067
30.447206635278935,fp1_probe,0.4562181211474738
30.447206635278935,fp2_probe,0.48274383297416446
30.447206635278935,fp3_probe,0.4654839308479112
30.892927913223414,fp1_probe,0.4558010267311878
30.892927913223414,fp2_probe,0.4821844237128249
30.892927913223414,fp3_probe,0.46515528740794654
31.337254785636553,fp1_probe,0.4553805877891629
31.337254785636553,fp2_probe,0.48164826028897023
31.337254785636553,fp3_probe,0.4648397989635309
31.7802229907461,fp1_probe,0.4549440003939279
31.7802229907461,fp2_probe,0.48110817711997445
31.7802229907461,fp3_probe,0.4645199891868069
32.22175006342293,fp1_probe,0.4544935434764604
32.22175006342293,fp2_probe,0.4805681424647954
32.22175006342293,fp3_probe,0.46419907582512343
32.66170421536776,fp1_probe,0.45403081020624747
32.66170421536776,fp2_probe,0.4800281879786967
32.66170421536776,fp3_probe,0.4638759049301543
33.10013544733858,fp1_probe,0.45355766597517666
33.10013544733858,fp2_probe,0.4794890056965105
33.10013544733858,fp3_probe,0.46355062307964257
33.536797064638336,fp1_probe,0.4530762748234504
33.536797064638336,fp2_probe,0.4789509931324933
33.536797064638336,fp3_probe,0.46322394749055695
33.97166183598525,fp1_probe,0.4525911383687476
33.97166183598525,fp2_probe,0.4784146514791391
33.97166183598525,fp3_probe,0.46289499330533607
34.40539244159467,fp1_probe,0.45210101816214976
34.40539244159467,fp2_probe,0.47787999813495224
34.40539244159467,fp3_probe,0.4625631341547579
34.83865014206662,fp1_probe,0.4516049785221593
34.83865014206662,fp2_probe,0.47734723282350366
34.83865014206662,fp3_probe,0.4622279815933189
35.27130598445779,fp1_probe,0.4511035718785346
35.27130598445779,fp2_probe,0.47681621501562355
35.27130598445779,fp3_probe,0.46188957731614233
35.70359679019829,fp1_probe,0.4505973533081447
35.70359679019829,fp2_probe,0.47628712971161524
35.70359679019829,fp3_probe,0.46154736622212994
36.13588882516583,fp1_probe,0.4500869540389051
36.13588882516583,fp2_probe,0.475759686067294
36.13588882516583,fp3_probe,0.46119810966714875
36.56841316724861,fp1_probe,0.4495724934386571
36.56841316724861,fp2_probe,0.47523414074465375
36.56841316724861,fp3_probe,0.4608439768109172
37.00118082800325,fp1_probe,0.4490540559747559
37.00118082800325,fp2_probe,0.47470875277401264
37.00118082800325,fp3_probe,0.46048453950513946
37.43349186836477,fp1_probe,0.44853406992752076
37.43349186836477,fp2_probe,0.47418403973983175
37.43349186836477,fp3_probe,0.46012017889631895
37.86487026353003,fp1_probe,0.448013704211822
37.86487026353003,fp2_probe,0.47366109124844147
37.86487026353003,fp3_probe,0.45975161599069614
38.295298522683986,fp1_probe,0.4474940558037754
38.295298522683986,fp2_probe,0.4731404524757335
38.295298522683986,fp3_probe,0.45937975908848916
38.72481996883868,fp1_probe,0.44697637277417485
38.72481996883868,fp2_probe,0.47262243030579276
38.72481996883868,fp3_probe,0.45900503872320414
39.15352230751611,fp1_probe,0.44646240597624337
39.15352230751611,fp2_probe,0.47210704998372127
39.15352230751611,fp3_probe,0.4586281851958377
39.58156703742293,fp1_probe,0.44595211047201505
39.58156703742293,fp2_probe,0.47159450632061356
39.58156703742293,fp3_probe,0.458249407280462
40.00657230140008,fp1_probe,0.4454474918425187
40.00657230140008,fp2_probe,0.47108462431245474
40.00657230140008,fp3_probe,0.4578709886713037
40.42534732012924,fp1_probe,0.4449522896778752
40.42534732012924,fp2_probe,0.4705834431925604
40.42534732012924,fp3_probe,0.45749603802550237
40.83862206724423,fp1_probe,0.4444673278933954
40.83862206724423,fp2_probe,0.4700898545129272
40.83862206724423,fp3_probe,0.4571244122914331
41.24722757555503,fp1_probe,0.44399222159557467
41.24722757555503,fp2_probe,0.4696078845423197
41.24722757555503,fp3_probe,0.4567564549331145
41.65075603681991,fp1_probe,0.44352783556645076
41.65075603681991,fp2_probe,0.46913668990772234
41.65075603681991,fp3_probe,0.4563931291983656
42.04706643473539,fp1_probe,0.4430760993130483
42.04706643473539,fp2_probe,0.46867634411973186
42.04706643473539,fp3_probe,0.45603626507598705
42.43682859353223,fp1_probe,0.4426376784159229
42.43682859353223,fp2_probe,0.4682271003078016
42.43682859353223,fp3_probe,0.4556860771048814
42.820679945464605,fp1_probe,0.44221138861133286
42.820679945464605,fp2_probe,0.46778867158228515
42.820679945464605,fp3_probe,0.45534233039451844
43.19918589766375,fp1_probe,0.44179646046563253
43.19918589766375,fp2_probe,0.46735908078293675
43.19918589766375,fp3_probe,0.45500463166284477
43.57279471130047,fp1_probe,0.4413920854441784
43.57279471130047,fp2_probe,0.466937627115258
43.57279471130047,fp3_probe,0.4546729599466677
43.94191551623221,fp1_probe,0.4409990481099917
43.94191551623221,fp2_probe,0.4665240300505645
43.94191551623221,fp3_probe,0.4543470631993071
44.306931642032666,fp1_probe,0.4406166198920067
44.306931642032666,fp2_probe,0.46611804546031543
44.306931642032666,fp3_probe,0.45402682582526516
44.66819974001861,fp1_probe,0.44024461104651186
44.66819974001861,fp2_probe,0.46571917436334026
44.66819974001861,fp3_probe,0.4537120268743132
45.02606632009262,fp1_probe,0.43988264632383905
45.02606632009262,fp2_probe,0.4653269944829236
45.02606632009262,fp3_probe,0.45340247200502726
45.38085175505526,fp1_probe,0.4395298498816794
45.38085175505526,fp2_probe,0.4649408842883411
45.38085175505526,fp3_probe,0.4530979346381053
45.732849013767485,fp1_probe,0.43918562663629557
45.732849013767485,fp2_probe,0.4645599769009784
45.732849013767485,fp3_probe,0.4527982295952909
46.08231817739011,fp1_probe,0.43884982238907305
46.08231817739011,fp2_probe,0.4641839424186434
46.08231817739011,fp3_probe,0.4525030886442098
46.429496651552654,fp1_probe,0.4385211694231508
46.429496651552654,fp2_probe,0.4638125739658541
46.429496651552654,fp3_probe,0.4522124013462614
46.77460360358061,fp1_probe,0.438199405263366
46.77460360358061,fp2_probe,0.4634456961067052
46.77460360358061,fp3_probe,0.45192598311475596
47.117837096711604,fp1_probe,0.43788430900729053
47.117837096711604,fp2_probe,0.46308313693678915
47.117837096711604,fp3_probe,0.4516437032979826
47.457258168856576,fp1_probe,0.4375764915660927
47.457258168856576,fp2_probe,0.4627250313287376
47.457258168856576,fp3_probe,0.4513667276879392
47.79209994366212,fp1_probe,0.4372762199821455
47.79209994366212,fp2_probe,0.4623730136098441
47.79209994366212,fp3_probe,0.451095904801684
48.12309557540865,fp1_probe,0.43698334827174456
48.12309557540865,fp2_probe,0.4620271367034801
48.12309557540865,fp3_probe,0.4508308673544772
48.45081143053046,fp1_probe,0.43669721313958804
48.45081143053046,fp2_probe,0.4616866033563204
48.45081143053046,fp3_probe,0.4505709999864073
48.77568610364167,fp1_probe,0.43641723042894875
48.77568610364167,fp2_probe,0.4613508249030818
48.77568610364167,fp3_probe,0.45031636008257425
49.0983480798731,fp1_probe,0.43614283355255207
49.0983480798731,fp2_probe,0.46102021650984043
49.0983480798731,fp3_probe,0.45006621697970384
49.41905172829068,fp1_probe,0.435873588175901
49.41905172829068,fp2_probe,0.46069318427792566
49.41905172829068,fp3_probe,0.44982031949856843
49.73798655706633,fp1_probe,0.435609176283724
49.73798655706633,fp2_probe,0.4603692600570807
49.73798655706633,fp3_probe,0.4495784706761351
50.05529933170454,fp1_probe,0.4353491682001133
50.05529933170454,fp2_probe,0.46004781676333
50.05529933170454,fp3_probe,0.4493403901528834
50.371108556566504,fp1_probe,0.43509332776057075
50.371108556566504,fp2_probe,0.4597286365467972
50.371108556566504,fp3_probe,0.44910587598008683
50.685519174212374,fp1_probe,0.43484157199850454
50.685519174212374,fp2_probe,0.4594113360301357
50.685519174212374,fp3_probe,0.4488747243498331
50.99862695266879,fp1_probe,0.434593820390296
50.99862695266879,fp2_probe,0.4590953287984535
50.99862695266879,fp3_probe,0.4486468264311703
51.310514184386484,fp1_probe,0.4343499549531817
51.310514184386484,fp2_probe,0.45878001192178613
51.310514184386484,fp3_probe,0.44842159993413977
51.621250490732784,fp1_probe,0.4341097544812388
51.621250490732784,fp2_probe,0.45846580877022675
51.621250490732784,fp3_probe,0.4481992344743124
51.93090397066728,fp1_probe,0.43387325165294566
51.93090397066728,fp2_probe,0.45815260536527347
51.93090397066728,fp3_probe,0.4479798346999865
52.23953873348295,fp1_probe,0.4336406703676841
52.23953873348295,fp2_probe,0.45784028423315215
52.23953873348295,fp3_probe,0.44776324011415797
52.54721147446002,fp1_probe,0.4334115508962748
52.54721147446002,fp2_probe,0.4575289499689527
52.54721147446002,fp3_probe,0.4475493988674049
52.8539760082834,fp1_probe,0.43318597390819835
52.8539760082834,fp2_probe,0.4572188462248313
52.8539760082834,fp3_probe,0.4473383464915369
53.15988102801275,fp1_probe,0.4329638246331094
53.15988102801275,fp2_probe,0.45691028147163465
53.15988102801275,fp3_probe,0.4471301822364383
53.464961001843356,fp1_probe,0.43274497825958935
53.464961001843356,fp2_probe,0.4566033599399852
53.464961001843356,fp3_probe,0.4469251105632183
53.76924603092257,fp1_probe,0.4325294856325371
53.76924603092257,fp2_probe,0.4562979517521696
53.76924603092257,fp3_probe,0.44672312505073936
54.072765623718944,fp1_probe,0.4323173275178536
54.072765623718944,fp2_probe,0.45599400856609
54.072765623718944,fp3_probe,0.44652490202538736
54.37554788194364,fp1_probe,0.4321086050718485
54.37554788194364,fp2_probe,0.45569152796487494
54.37554788194364,fp3_probe,0.4463301456892109
54.677619620039266,fp1_probe,0.4319035827969558
54.677619620039266,fp2_probe,0.4553904507637209
54.677619620039266,fp3_probe,0.44613886948528797
54.97900666143694,fp1_probe,0.431702976257093
54.97900666143694,fp2_probe,0.4550910987782825
54.97900666143694,fp3_probe,0.4459512937321485
55.27973502023224,fp1_probe,0.4315065927196303
55.27973502023224,fp2_probe,0.4547934078334402
55.27973502023224,fp3_probe,0.44576768135933753
55.579831736540704,fp1_probe,0.4313143941070145
55.579831736540704,fp2_probe,0.454497424887998
55.579831736540704,fp3_probe,0.4455878731682031
55.87932339844418,fp1_probe,0.4311261792770163
55.87932339844418,fp2_probe,0.45420324282614494
55.87932339844418,fp3_probe,0.4454116136096706
56.17823527742813,fp1_probe,0.43094172640333345
56.17823527742813,fp2_probe,0.4539109011031976
56.17823527742813,fp3_probe,0.44523890224948426
56.47659093241105,fp1_probe,0.43076089757408637
56.47659093241105,fp2_probe,0.4536204504073938
56.47659093241105,fp3_probe,0.44506973439175657
56.774411742917465,fp1_probe,0.43058355338536536
56.774411742917465,fp2_probe,0.4533320200276237
56.774411742917465,fp3_probe,0.4449040860859532
57.07171668906783,fp1_probe,0.43040957344370867
57.07171668906783,fp2_probe,0.45304573892921923
57.07171668906783,fp3_probe,0.4447419096537034
57.36852252645857,fp1_probe,0.43023884711426436
57.36852252645857,fp2_probe,0.4527618067043999
57.36852252645857,fp3_probe,0.44458322100049374
57.66484417396134,fp1_probe,0.4300712433874657
57.66484417396134,fp2_probe,0.452480162571728
57.66484417396134,fp3_probe,0.4444279098601384
57.96069522875356,fp1_probe,0.42990667205024174
57.96069522875356,fp2_probe,0.45220057611369846
57.96069522875356,fp3_probe,0.44427596643678124
58.25609069799323,fp1_probe,0.42974503413740184
58.25609069799323,fp2_probe,0.45192328254365455
58.25609069799323,fp3_probe,0.44412735267989645
58.551047426325695,fp1_probe,0.4295861586886308
58.551047426325695,fp2_probe,0.4516483847018108
58.551047426325695,fp3_probe,0.4439819583476586
58.84557827280598,fp1_probe,0.4294301262206906
58.84557827280598,fp2_probe,0.45137588479402907
58.84557827280598,fp3_probe,0.44383994885389755
