time,probe_id,stage
30.0,downstream_1d,0.7677311367458768
0.11024998873472214,upstream_1d,1.2773925993177626
0.11024998873472214,mainstem_mid,1.2743743260701499
0.11024998873472214,downstream_1d,1.277626355489095
0.23180058598518372,upstream_1d,1.2745192845662436
0.23180058598518372,mainstem_mid,1.2681749131944444
0.23180058598518372,downstream_1d,1.275010214911567
0.3658100962638855,upstream_1d,1.2713532977634006
0.3658100962638855,mainstem_mid,1.2613439559936523
0.3658100962638855,downstream_1d,1.2721271514892578
0.513555571436882,upstream_1d,1.2678653928968642
0.513555571436882,mainstem_mid,1.2538177702162001
0.513555571436882,downstream_1d,1.2689502504136827
0.676444947719574,upstream_1d,1.2640234629313152
0.676444947719574,mainstem_mid,1.245526843600803
0.676444947719574,downstream_1d,1.265449947781033
0.8560304790735245,upstream_1d,1.2597927517361112
0.8560304790735245,mainstem_mid,1.2363947762383356
0.8560304790735245,downstream_1d,1.2615939246283638
1.0540235042572021,upstream_1d,1.255135218302409
1.0540235042572021,mainstem_mid,1.2263379626803927
1.0540235042572021,downstream_1d,1.2573466830783422
1.2723107933998108,upstream_1d,1.2500093248155382
1.2723107933998108,mainstem_mid,1.2152652740478516
1.2723107933998108,downstream_1d,1.2526694403754342
1.512972503900528,upstream_1d,1.244370460510254
1.512972503900528,mainstem_mid,1.2030774222479925
1.512972503900528,downstream_1d,1.2475198109944663
1.778302013874054,upstream_1d,1.238170199924045
1.778302013874054,mainstem_mid,1.1896657943725586
1.778302013874054,downstream_1d,1.241851806640625
2.0708277821540833,upstream_1d,1.2313569386800132
2.0708277821540833,mainstem_mid,1.1749129825168185
2.0708277821540833,downstream_1d,1.2356153064303927
2.3933373987674713,upstream_1d,1.223875469631619
2.3933373987674713,mainstem_mid,1.1586917241414387
2.3933373987674713,downstream_1d,1.2287561628553603
2.748904228210449,upstream_1d,1.2156674067179363
2.748904228210449,mainstem_mid,1.1408650080362954
2.748904228210449,downstream_1d,1.2212155659993489
3.140916645526886,upstream_1d,1.206671608818902
3.140916645526886,mainstem_mid,1.1212858623928492
3.140916645526886,downstream_1d,1.212930785285102
3.573110282421112,upstream_1d,1.1968250274658203
3.573110282421112,mainstem_mid,1.0997973548041449
3.573110282421112,downstream_1d,1.2038342157999675
4.04960373044014,upstream_1d,1.1860636605156791
4.04960373044014,mainstem_mid,1.076233228047689
4.04960373044014,downstream_1d,1.193854120042589
4.574937731027603,upstream_1d,1.174324141608344
4.574937731027603,mainstem_mid,1.050418535868327
4.574937731027603,downstream_1d,1.1829148398505316
5.154118448495865,upstream_1d,1.161545753479004
5.154118448495865,mainstem_mid,1.0221712324354384
5.154118448495865,downstream_1d,1.170937008327908
5.7926651537418365,upstream_1d,1.1476738188001845
5.7926651537418365,mainstem_mid,0.9913045035468208
5.7926651537418365,downstream_1d,1.1578385035196939
6.496662825345993,upstream_1d,1.1326633029513888
6.496662825345993,mainstem_mid,0.9576295216878256
6.496662825345993,downstream_1d,1.1435355080498588
7.272820144891739,upstream_1d,1.116484006245931
7.272820144891739,mainstem_mid,0.920959578620063
7.272820144891739,downstream_1d,1.1279436747233071
8.128533512353897,upstream_1d,1.0991277694702148
8.128533512353897,mainstem_mid,0.8811152246263292
8.128533512353897,downstream_1d,1.1109801398383246
9.071957439184189,upstream_1d,1.0806170569525826
9.071957439184189,mainstem_mid,0.8379313680860732
9.071957439184189,downstream_1d,1.0925657484266493
10.112082213163376,upstream_1d,1.0610164006551106
10.112082213163376,mainstem_mid,0.7912651697794596
10.112082213163376,downstream_1d,1.0726278093126085
11.258819788694382,upstream_1d,1.0404460695054796
11.258819788694382,mainstem_mid,0.7410060564676921
11.258819788694382,downstream_1d,1.0511032740275066
12.523097842931747,upstream_1d,1.0190997653537326
12.523097842931747,mainstem_mid,0.6870867941114638
12.523097842931747,downstream_1d,1.0279423395792644
13.916964262723923,upstream_1d,0.9972665574815538
13.916964262723923,mainstem_mid,0.6294953028361002
13.916964262723923,downstream_1d,1.0031122631496854
15.453701823949814,upstream_1d,0.9753564198811849
15.453701823949814,mainstem_mid,0.5682870546976725
15.453701823949814,downstream_1d,0.9766012827555338
17.147954910993576,upstream_1d,0.9539309607611762
17.147954910993576,mainstem_mid,0.5035952462090386
17.147954910993576,downstream_1d,0.9484210544162327
19.0158688724041,upstream_1d,0.9337364832560222
19.0158688724041,mainstem_mid,0.4356372091505263
19.0158688724041,downstream_1d,0.9186087714301215
21.075243920087814,upstream_1d,0.9157363043891059
21.075243920087814,mainstem_mid,0.36471300654941136
21.075243920087814,downstream_1d,0.8872259457906086
23.34570476412773,upstream_1d,0.9011289808485242
23.34570476412773,mainstem_mid,0.29119324684143066
23.34570476412773,downstream_1d,0.8543537987603081
25.815175026655197,upstream_1d,0.8914527893066406
25.815175026655197,mainstem_mid,0.21650983227623835
25.815175026655197,downstream_1d,0.8205439779493544
28.293011635541916,upstream_1d,0.8881950908237033
28.293011635541916,mainstem_mid,0.1468766000535753
28.293011635541916,downstream_1d,0.7885636223687066
30.0,upstream_1d,0.8899116516113281
30.0,mainstem_mid,0.10219844844606188
30.0,downstream_1d,0.7677311367458768
31.881954431533813,upstream_1d,0.9387275907728407
31.881954431533813,mainstem_mid,0.1511828766928779
31.881954431533813,downstream_1d,0.7860810491773818
33.95680904388428,upstream_1d,0.9943872027926974
33.95680904388428,mainstem_mid,0.20623152785831028
33.95680904388428,downstream_1d,0.8069415092468262
36.24433612823486,upstream_1d,1.0564345253838434
36.24433612823486,mainstem_mid,0.2675412760840522
36.24433612823486,downstream_1d,0.8301640616522895
38.766334533691406,upstream_1d,1.123649173312717
38.766334533691406,mainstem_mid,0.33508361710442436
38.766334533691406,downstream_1d,0.855390707651774
41.32958126068115,upstream_1d,1.1883397632175021
41.32958126068115,mainstem_mid,0.40278980467054576
41.32958126068115,downstream_1d,0.8799135949876573
43.91642665863037,upstream_1d,1.2477726406521268
43.91642665863037,mainstem_mid,0.46929687923855257
43.91642665863037,downstream_1d,0.9028605355156792
46.51665544509888,upstream_1d,1.300059742397732
46.51665544509888,mainstem_mid,0.5335809389750162
46.51665544509888,downstream_1d,0.9235635333591038
49.135172605514526,upstream_1d,1.3443662855360243
49.135172605514526,mainstem_mid,0.5951552920871311
49.135172605514526,downstream_1d,0.9416148927476672
51.77969431877136,upstream_1d,1.3804918924967449
51.77969431877136,mainstem_mid,0.6537232398986816
51.77969431877136,downstream_1d,0.9567221535576714
54.455486536026,upstream_1d,1.4086662928263347
54.455486536026,mainstem_mid,0.7090463108486599
54.455486536026,downstream_1d,0.9686640633477105
57.1654417514801,upstream_1d,1.4294652938842773
57.1654417514801,mainstem_mid,0.7609627511766223
57.1654417514801,downstream_1d,0.9773043526543511
59.91017460823059,upstream_1d,1.4437219831678603
59.91017460823059,mainstem_mid,0.8094088236490885
59.91017460823059,downstream_1d,0.9826012717352973
60.0,upstream_1d,1.4440037409464517
60.0,mainstem_mid,0.8108647664388021
60.0,downstream_1d,0.9826663335164387
31.881954431533813,upstream_1d,0.9387275907728407
31.881954431533813,mainstem_mid,0.1511828766928779
31.881954431533813,downstream_1d,0.7860810491773818
33.95680904388428,upstream_1d,0.9943872027926974
33.95680904388428,mainstem_mid,0.20623152785831028
33.95680904388428,downstream_1d,0.8069415092468262
36.24433612823486,upstream_1d,1.0564345253838434
36.24433612823486,mainstem_mid,0.2675412760840522
36.24433612823486,downstream_1d,0.8301640616522895
38.766334533691406,upstream_1d,1.123649173312717
38.766334533691406,mainstem_mid,0.33508361710442436
38.766334533691406,downstream_1d,0.855390707651774
41.32958126068115,upstream_1d,1.1883397632175021
41.32958126068115,mainstem_mid,0.40278980467054576
41.32958126068115,downstream_1d,0.8799135949876573
43.91642665863037,upstream_1d,1.2477726406521268
43.91642665863037,mainstem_mid,0.46929687923855257
43.91642665863037,downstream_1d,0.9028605355156792
46.51665544509888,upstream_1d,1.300059742397732
46.51665544509888,mainstem_mid,0.5335809389750162
46.51665544509888,downstream_1d,0.9235635333591038
49.135172605514526,upstream_1d,1.3443662855360243
49.135172605514526,mainstem_mid,0.5951552920871311
49.135172605514526,downstream_1d,0.9416148927476672
51.77969431877136,upstream_1d,1.3804918924967449
51.77969431877136,mainstem_mid,0.6537232398986816
51.77969431877136,downstream_1d,0.9567221535576714
54.455486536026,upstream_1d,1.4086662928263347
54.455486536026,mainstem_mid,0.7090463108486599
54.455486536026,downstream_1d,0.9686640633477105
57.1654417514801,upstream_1d,1.4294652938842773
57.1654417514801,mainstem_mid,0.7609627511766223
57.1654417514801,downstream_1d,0.9773043526543511
59.91017460823059,upstream_1d,1.4437219831678603
59.91017460823059,mainstem_mid,0.8094088236490885
59.91017460823059,downstream_1d,0.9826012717352973
60.0,upstream_1d,1.4440037409464517
60.0,mainstem_mid,0.8108647664388021
60.0,downstream_1d,0.9826663335164387
60.09903248399496,upstream_1d,1.4391993416680229
60.09903248399496,mainstem_mid,0.8124657207065159
60.09903248399496,downstream_1d,0.982733514573839
60.20821578800678,upstream_1d,1.4338986078898113
60.20821578800678,mainstem_mid,0.8142254617479112
60.20821578800678,downstream_1d,0.9828032387627496
60.328590370714664,upstream_1d,1.4280498292711046
60.328590370714664,mainstem_mid,0.8161591953701444
60.328590370714664,downstream_1d,0.98287476433648
60.46130333095789,upstream_1d,1.4215962092081706
60.46130333095789,mainstem_mid,0.8182835049099393
60.46130333095789,downstream_1d,0.982947137620714
60.60761935263872,upstream_1d,1.414475335015191
60.60761935263872,mainstem_mid,0.8206162982516819
60.60761935263872,downstream_1d,0.9830190870496962
60.76893275231123,upstream_1d,1.40661801232232
60.76893275231123,mainstem_mid,0.8231769137912327
60.76893275231123,downstream_1d,0.9830889172024196
60.94678074866533,upstream_1d,1.3979485829671225
60.94678074866533,mainstem_mid,0.8259863323635526
60.94678074866533,downstream_1d,0.9831545088026259
61.142858140170574,upstream_1d,1.3883833355373807
61.142858140170574,mainstem_mid,0.8290673891703287
61.142858140170574,downstream_1d,0.9832128948635525
61.359033443033695,upstream_1d,1.377830399407281
61.359033443033695,mainstem_mid,0.8324445618523492
61.359033443033695,downstream_1d,0.9832606845431857
61.5973666831851,upstream_1d,1.3661887910630968
61.5973666831851,mainstem_mid,0.8361442883809407
61.5973666831851,downstream_1d,0.9832933213975694
61.86012905091047,upstream_1d,1.3533482021755643
61.86012905091047,mainstem_mid,0.8401949140760634
61.86012905091047,downstream_1d,0.9833051893446181
62.14982455223799,upstream_1d,1.3391879399617512
62.14982455223799,mainstem_mid,0.8446266916063097
62.14982455223799,downstream_1d,0.983289188808865
62.46921380609274,upstream_1d,1.323576397365994
62.46921380609274,mainstem_mid,0.8494718339708116
62.46921380609274,downstream_1d,0.9832366307576497
62.821340434253216,upstream_1d,1.3063703113132052
62.821340434253216,mainstem_mid,0.8547648323906792
62.821340434253216,downstream_1d,0.9831368128458658
63.20955999940634,upstream_1d,1.2874146567450628
63.20955999940634,mainstem_mid,0.8605420854356554
63.20955999940634,downstream_1d,0.9829765955607096
63.637572042644024,upstream_1d,1.266542222764757
63.637572042644024,mainstem_mid,0.866842057969835
63.637572042644024,downstream_1d,0.9827401902940538
64.10945528000593,upstream_1d,1.2435740364922419
64.10945528000593,mainstem_mid,0.8737052811516656
64.10945528000593,downstream_1d,0.9824083116319444
64.62970649451017,upstream_1d,1.218319574991862
64.62970649451017,mainstem_mid,0.8811741405063205
64.62970649451017,downstream_1d,0.981957647535536
65.20328342169523,upstream_1d,1.1905779308742948
65.20328342169523,mainstem_mid,0.8892928229437934
65.20328342169523,downstream_1d,0.9813604354858398
65.8356519266963,upstream_1d,1.1601390838623047
65.8356519266963,mainstem_mid,0.8981072107950846
65.8356519266963,downstream_1d,0.9805836147732204
66.53283815830946,upstream_1d,1.1267867618136935
66.53283815830946,mainstem_mid,0.9076648288302951
66.53283815830946,downstream_1d,0.9795879787868923
67.3014859482646,upstream_1d,1.090301301744249
67.3014859482646,mainstem_mid,0.9180143144395616
67.3014859482646,downstream_1d,0.9783275392320421
68.14892005175352,upstream_1d,1.0504646301269531
68.14892005175352,mainstem_mid,0.9292055765787761
68.14892005175352,downstream_1d,0.9767487843831381
69.08321606367826,upstream_1d,1.0070658789740667
69.08321606367826,mainstem_mid,0.9412892659505209
69.08321606367826,downstream_1d,0.9747898313734267
70.11327730864286,upstream_1d,0.9599083794487847
70.11327730864286,mainstem_mid,0.9543161392211914
70.11327730864286,downstream_1d,0.9723803202311198
71.2489198371768,upstream_1d,0.9088181389702691
71.2489198371768,mainstem_mid,0.9683361053466797
71.2489198371768,downstream_1d,0.9694410959879557
72.50096570700407,upstream_1d,0.8536529541015625
72.50096570700407,mainstem_mid,0.9833969540066189
72.50096570700407,downstream_1d,0.965884632534451
73.88134621828794,upstream_1d,0.7943127950032552
73.88134621828794,mainstem_mid,0.9995414945814344
73.88134621828794,downstream_1d,0.9616161982218425
75.4032156392932,upstream_1d,0.7307507726881239
75.4032156392932,mainstem_mid,1.0168027877807617
75.4032156392932,downstream_1d,0.9565368228488499
77.0810766145587,upstream_1d,0.6629848480224609
77.0810766145587,mainstem_mid,1.0351972579956055
77.0810766145587,downstream_1d,0.9505466885036893
78.93091809004545,upstream_1d,0.5911134084065756
78.93091809004545,mainstem_mid,1.0547127193874783
78.93091809004545,downstream_1d,0.943552123175727
80.97036802023649,upstream_1d,0.5153434541490344
80.97036802023649,mainstem_mid,1.075290150112576
80.97036802023649,downstream_1d,0.9354745017157662
83.21886121481657,upstream_1d,0.43605226940578884
83.21886121481657,mainstem_mid,1.0967960357666016
83.21886121481657,downstream_1d,0.9262637032402886
85.6978248283267,upstream_1d,0.35391365157233345
85.6978248283267,mainstem_mid,1.1189850701226127
85.6978248283267,downstream_1d,0.9159169726901584
88.359419696033,upstream_1d,0.2723166147867839
88.359419696033,mainstem_mid,1.1408653259277344
88.359419696033,downstream_1d,0.9048024283515081
90.0,upstream_1d,0.22670486238267687
90.0,mainstem_mid,1.1529531478881836
90.0,downstream_1d,0.8980998992919922
60.09903248399496,upstream_1d,1.4391993416680229
60.09903248399496,mainstem_mid,0.8124657207065159
60.09903248399496,downstream_1d,0.982733514573839
60.20821578800678,upstream_1d,1.4338986078898113
60.20821578800678,mainstem_mid,0.8142254617479112
60.20821578800678,downstream_1d,0.9828032387627496
60.328590370714664,upstream_1d,1.4280498292711046
60.328590370714664,mainstem_mid,0.8161591953701444
60.328590370714664,downstream_1d,0.98287476433648
60.46130333095789,upstream_1d,1.4215962092081706
60.46130333095789,mainstem_mid,0.8182835049099393
60.46130333095789,downstream_1d,0.982947137620714
60.60761935263872,upstream_1d,1.414475335015191
60.60761935263872,mainstem_mid,0.8206162982516819
60.60761935263872,downstream_1d,0.9830190870496962
60.76893275231123,upstream_1d,1.40661801232232
60.76893275231123,mainstem_mid,0.8231769137912327
60.76893275231123,downstream_1d,0.9830889172024196
60.94678074866533,upstream_1d,1.3979485829671225
60.94678074866533,mainstem_mid,0.8259863323635526
60.94678074866533,downstream_1d,0.9831545088026259
61.142858140170574,upstream_1d,1.3883833355373807
61.142858140170574,mainstem_mid,0.8290673891703287
61.142858140170574,downstream_1d,0.9832128948635525
61.359033443033695,upstream_1d,1.377830399407281
61.359033443033695,mainstem_mid,0.8324445618523492
61.359033443033695,downstream_1d,0.9832606845431857
61.5973666831851,upstream_1d,1.3661887910630968
61.5973666831851,mainstem_mid,0.8361442883809407
61.5973666831851,downstream_1d,0.9832933213975694
61.86012905091047,upstream_1d,1.3533482021755643
61.86012905091047,mainstem_mid,0.8401949140760634
61.86012905091047,downstream_1d,0.9833051893446181
62.14982455223799,upstream_1d,1.3391879399617512
62.14982455223799,mainstem_mid,0.8446266916063097
62.14982455223799,downstream_1d,0.983289188808865
62.46921380609274,upstream_1d,1.323576397365994
62.46921380609274,mainstem_mid,0.8494718339708116
62.46921380609274,downstream_1d,0.9832366307576497
62.821340434253216,upstream_1d,1.3063703113132052
62.821340434253216,mainstem_mid,0.8547648323906792
62.821340434253216,downstream_1d,0.9831368128458658
63.20955999940634,upstream_1d,1.2874146567450628
63.20955999940634,mainstem_mid,0.8605420854356554
63.20955999940634,downstream_1d,0.9829765955607096
63.637572042644024,upstream_1d,1.266542222764757
63.637572042644024,mainstem_mid,0.866842057969835
63.637572042644024,downstream_1d,0.9827401902940538
64.10945528000593,upstream_1d,1.2435740364922419
64.10945528000593,mainstem_mid,0.8737052811516656
64.10945528000593,downstream_1d,0.9824083116319444
64.62970649451017,upstream_1d,1.218319574991862
64.62970649451017,mainstem_mid,0.8811741405063205
64.62970649451017,downstream_1d,0.981957647535536
65.20328342169523,upstream_1d,1.1905779308742948
65.20328342169523,mainstem_mid,0.8892928229437934
65.20328342169523,downstream_1d,0.9813604354858398
65.8356519266963,upstream_1d,1.1601390838623047
65.8356519266963,mainstem_mid,0.8981072107950846
65.8356519266963,downstream_1d,0.9805836147732204
66.53283815830946,upstream_1d,1.1267867618136935
66.53283815830946,mainstem_mid,0.9076648288302951
66.53283815830946,downstream_1d,0.9795879787868923
67.3014859482646,upstream_1d,1.090301301744249
67.3014859482646,mainstem_mid,0.9180143144395616
67.3014859482646,downstream_1d,0.9783275392320421
68.14892005175352,upstream_1d,1.0504646301269531
68.14892005175352,mainstem_mid,0.9292055765787761
68.14892005175352,downstream_1d,0.9767487843831381
69.08321606367826,upstream_1d,1.0070658789740667
69.08321606367826,mainstem_mid,0.9412892659505209
69.08321606367826,downstream_1d,0.9747898313734267
70.11327730864286,upstream_1d,0.9599083794487847
70.11327730864286,mainstem_mid,0.9543161392211914
70.11327730864286,downstream_1d,0.9723803202311198
71.2489198371768,upstream_1d,0.9088181389702691
71.2489198371768,mainstem_mid,0.9683361053466797
71.2489198371768,downstream_1d,0.9694410959879557
72.50096570700407,upstream_1d,0.8536529541015625
72.50096570700407,mainstem_mid,0.9833969540066189
72.50096570700407,downstream_1d,0.965884632534451
73.88134621828794,upstream_1d,0.7943127950032552
73.88134621828794,mainstem_mid,0.9995414945814344
73.88134621828794,downstream_1d,0.9616161982218425
75.4032156392932,upstream_1d,0.7307507726881239
75.4032156392932,mainstem_mid,1.0168027877807617
75.4032156392932,downstream_1d,0.9565368228488499
77.0810766145587,upstream_1d,0.6629848480224609
77.0810766145587,mainstem_mid,1.0351972579956055
77.0810766145587,downstream_1d,0.9505466885036893
78.93091809004545,upstream_1d,0.5911134084065756
78.93091809004545,mainstem_mid,1.0547127193874783
78.93091809004545,downstream_1d,0.943552123175727
80.97036802023649,upstream_1d,0.5153434541490344
80.97036802023649,mainstem_mid,1.075290150112576
80.97036802023649,downstream_1d,0.9354745017157662
83.21886121481657,upstream_1d,0.43605226940578884
83.21886121481657,mainstem_mid,1.0967960357666016
83.21886121481657,downstream_1d,0.9262637032402886
85.6978248283267,upstream_1d,0.35391365157233345
85.6978248283267,mainstem_mid,1.1189850701226127
85.6978248283267,downstream_1d,0.9159169726901584
88.359419696033,upstream_1d,0.2723166147867839
88.359419696033,mainstem_mid,1.1408653259277344
88.359419696033,downstream_1d,0.9048024283515081
90.0,upstream_1d,0.22670486238267687
90.0,mainstem_mid,1.1529531478881836
90.0,downstream_1d,0.8980998992919922
91.80873966217041,upstream_1d,0.2728329764472114
91.80873966217041,mainstem_mid,1.1172022289699977
91.80873966217041,downstream_1d,0.8909310234917535
93.80287504196167,upstream_1d,0.323438909318712
93.80287504196167,mainstem_mid,1.0768748389350045
93.80287504196167,downstream_1d,0.88335296842787
96.00140905380249,upstream_1d,0.3788156774308946
96.00140905380249,mainstem_mid,1.0318198733859592
96.00140905380249,downstream_1d,0.8754855261908637
98.42529273033142,upstream_1d,0.43901268641153973
98.42529273033142,mainstem_mid,0.98195923699273
98.42529273033142,downstream_1d,0.8675200144449869
101.0976243019104,upstream_1d,0.5037793583340116
101.0976243019104,mainstem_mid,0.9272884792751737
101.0976243019104,downstream_1d,0.8597444958157009
103.79409694671631,upstream_1d,0.5667158232794868
103.79409694671631,mainstem_mid,0.8729070557488335
103.79409694671631,downstream_1d,0.8531814681159126
106.50572681427002,upstream_1d,0.6270035107930502
106.50572681427002,mainstem_mid,0.81933683819241
106.50572681427002,downstream_1d,0.8480430708991157
109.23602557182312,upstream_1d,0.6842858526441786
109.23602557182312,mainstem_mid,0.766730785369873
109.23602557182312,downstream_1d,0.8444780243767632
111.98818373680115,upstream_1d,0.7383273972405328
111.98818373680115,mainstem_mid,0.7151975101894803
111.98818373680115,downstream_1d,0.8426016701592339
114.76510095596313,upstream_1d,0.7889855702718099
114.76510095596313,mainstem_mid,0.6648448838127984
114.76510095596313,downstream_1d,0.8424819310506184
117.56940650939941,upstream_1d,0.8361856672498915
117.56940650939941,mainstem_mid,0.6158075332641602
117.56940650939941,downstream_1d,0.8441258006625705
120.0,upstream_1d,0.8736749755011665
120.0,mainstem_mid,0.5750261942545573
120.0,downstream_1d,0.8469925456576877
91.80873966217041,upstream_1d,0.2728329764472114
91.80873966217041,mainstem_mid,1.1172022289699977
91.80873966217041,downstream_1d,0.8909310234917535
93.80287504196167,upstream_1d,0.323438909318712
93.80287504196167,mainstem_mid,1.0768748389350045
93.80287504196167,downstream_1d,0.88335296842787
96.00140905380249,upstream_1d,0.3788156774308946
96.00140905380249,mainstem_mid,1.0318198733859592
96.00140905380249,downstream_1d,0.8754855261908637
98.42529273033142,upstream_1d,0.43901268641153973
98.42529273033142,mainstem_mid,0.98195923699273
98.42529273033142,downstream_1d,0.8675200144449869
101.0976243019104,upstream_1d,0.5037793583340116
101.0976243019104,mainstem_mid,0.9272884792751737
101.0976243019104,downstream_1d,0.8597444958157009
103.79409694671631,upstream_1d,0.5667158232794868
103.79409694671631,mainstem_mid,0.8729070557488335
103.79409694671631,downstream_1d,0.8531814681159126
106.50572681427002,upstream_1d,0.6270035107930502
106.50572681427002,mainstem_mid,0.81933683819241
106.50572681427002,downstream_1d,0.8480430708991157
109.23602557182312,upstream_1d,0.6842858526441786
109.23602557182312,mainstem_mid,0.766730785369873
109.23602557182312,downstream_1d,0.8444780243767632
111.98818373680115,upstream_1d,0.7383273972405328
111.98818373680115,mainstem_mid,0.7151975101894803
111.98818373680115,downstream_1d,0.8426016701592339
114.76510095596313,upstream_1d,0.7889855702718099
114.76510095596313,mainstem_mid,0.6648448838127984
114.76510095596313,downstream_1d,0.8424819310506184
117.56940650939941,upstream_1d,0.8361856672498915
117.56940650939941,mainstem_mid,0.6158075332641602
117.56940650939941,downstream_1d,0.8441258006625705
120.0,upstream_1d,0.8736749755011665
120.0,mainstem_mid,0.5750261942545573
120.0,downstream_1d,0.8469925456576877
