snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,16.974096894901052,348,68.6988059247572,2.6718592760625044,unpartitioned,0.24869880592475715,0.0,0.0
snapshot_3,16.974096894901052,349,66.41902094759553,6.167056019071141,unpartitioned,0.24641902094759552,0.0,0.0
snapshot_3,16.974096894901052,350,65.10956792830449,17.160372995510162,unpartitioned,0.2451095679283045,0.0,0.0
snapshot_3,16.974096894901052,351,66.7661996092104,12.841189832347817,unpartitioned,0.2467661996092104,0.0,0.0
snapshot_3,16.974096894901052,352,97.56687978727672,7.515830517662724,unpartitioned,0.2775668797882413,9.64561763794336e-13,0.0
snapshot_3,16.974096894901052,353,102.87276982594638,5.865889656638708,unpartitioned,0.28292466163246627,5.1891806519877015e-05,0.012847645207963783
snapshot_3,16.974096894901052,354,64.79317757679362,35.988830559575,arrival_plain,0.29479317757679363,0.0,0.0
snapshot_3,16.974096894901052,355,70.10971487448468,38.12599032635088,arrival_plain,0.3001097148744847,0.0,0.0
snapshot_3,16.974096894901052,356,98.9765243677693,47.61830942167691,arrival_plain,0.32917811700275884,0.00020159263498953361,0.029654352814458117
snapshot_3,16.974096894901052,357,85.94703218460347,42.20892010549017,arrival_plain,0.31594703243698957,2.5238611200961714e-10,0.0
snapshot_4,30.0,0,17.637845324833034,23.59274438372799,unpartitioned,0.2405913260784727,0.042953480753639695,0.00951473379479098
snapshot_4,30.0,1,27.25577077776367,29.53523163554765,unpartitioned,0.25790070204670335,0.017311597935606354,0.1747212736935247
snapshot_4,30.0,2,17.15283263343198,18.656805026693082,unpartitioned,0.24012830177434022,0.042975469140908246,0.0019835214102102406
snapshot_4,30.0,3,111.32398436559326,31.363966392729356,unpartitioned,0.3483301000601594,0.007006115694566162,0.06292511292523732
snapshot_4,30.0,4,37.4,46.666666666666664,arrival_plain,0.2757806565393299,0.008380656539329956,0.0068069357966653605
snapshot_4,30.0,5,30.400000000000002,44.315,arrival_plain,0.2757616619324556,0.015361661932455584,0.0378144143521109
snapshot_4,30.0,6,22.07756255556967,29.53523163554765,unpartitioned,0.24716479431163357,0.011753898422730613,0.10671469542011185
snapshot_4,30.0,7,48.199999999999996,44.31875,arrival_plain,0.2782,0.0,0.0
snapshot_4,30.0,8,62.6,28.386666666666667,unpartitioned,0.25926666666666665,0.0,0.0
snapshot_4,30.0,9,119.32505255953855,18.75,unpartitioned,0.311365821119741,0.01204076856020242,0.1319257580137555
snapshot_4,30.0,10,69.4,24.819189726531537,unpartitioned,0.24939999999999998,0.0,0.0
snapshot_4,30.0,11,51.866666666666674,32.666666666666664,arrival_plain,0.27574620247548004,0.010546202475480049,0.043174678245534205
snapshot_4,30.0,12,114.65731769892659,31.760791789554755,unpartitioned,0.3514514160147957,0.006794098315869135,0.04744124411827512
snapshot_4,30.0,13,117.42350444886284,16.744143183220825,unpartitioned,0.3152579274857855,0.017834423036922675,0.0957427689057272
snapshot_4,30.0,14,57.869251898529654,46.544641097107764,arrival_plain,0.2878692518985297,0.0,0.0
snapshot_4,30.0,15,81.18320396435773,47.85715976677589,arrival_plain,0.31118320406000416,9.564637970527201e-11,0.0
snapshot_4,30.0,16,116.66666666666667,39.333333333333336,unpartitioned,0.35453256303556346,0.007865896368896785,0.014424221167922115
snapshot_4,30.0,17,25.33333333333334,27.762666666666664,unpartitioned,0.24744424425285583,0.025444244252855852,0.1405666594362356
snapshot_4,30.0,18,107.86197329784788,29.85031932155636,unpartitioned,0.32694902405828785,0.005753717427106675,0.1009627427103758
snapshot_4,30.0,19,29.2,38.98166666666666,arrival_plain,0.275767343095926,0.016567343095925946,0.031615472174593234
snapshot_4,30.0,20,49.50459016652248,24.806928291586072,unpartitioned,0.2602186658325765,0.030714075666054053,0.22029845270423973
snapshot_4,30.0,21,86.66648230632562,22.91600406674011,unpartitioned,0.2666664823063256,0.0,0.0
snapshot_4,30.0,22,59.0,31.72,unpartitioned,0.2723333333333333,0.0,0.0
snapshot_4,30.0,23,14.802469135802468,24.509259259259256,unpartitioned,0.24023261144638444,0.045430142310581956,0.0038103126564763405
snapshot_4,30.0,24,45.17626810881328,19.87442415717361,unpartitioned,0.253060673319778,0.02788440521096472,0.17175921362404356
snapshot_4,30.0,25,48.666666666666664,29.333333333333332,unpartitioned,0.27569778952220214,0.03036445618886882,0.08956571492605027
snapshot_4,30.0,26,19.410895888903003,27.772564968880985,unpartitioned,0.24153022913148695,0.02545266657591727,0.03779670449719432
snapshot_4,30.0,27,19.973533837783567,39.542688177603594,unpartitioned,0.2623606967569862,0.012387162919202638,0.11745794001214269
snapshot_4,30.0,28,9.006084388196653,19.111379143919716,unpartitioned,0.24000390952389108,0.050997825135694425,5.6650397726614834e-05
snapshot_4,30.0,29,2.873049624332493,28.293671563691788,unpartitioned,0.24000119861586952,0.040461482324870346,1.4277592171368318e-05
snapshot_4,30.0,30,17.773533837783567,44.87602151093693,unpartitioned,0.25259684272650806,0.004823308888724509,0.04417596987968669
snapshot_4,30.0,31,24.0,34.42933333333333,arrival_plain,0.2756924173751868,0.02169241737518679,0.09055882566917926
snapshot_4,30.0,32,10.666666666666666,24.222222222222225,unpartitioned,0.24003323900405088,0.0493665723373842,0.0005349342771793057
snapshot_4,30.0,33,21.277562555569666,32.86856496888098,unpartitioned,0.2634321980103445,0.012154635454774854,0.1401821483675771
snapshot_4,30.0,34,43.4,41.333333333333336,arrival_plain,0.2757809921201285,0.002380992120128489,0.002100964779705957
snapshot_4,30.0,35,23.0,49.64833333333333,arrival_plain,0.2609814455137358,0.007981445513735808,0.06287890324851841
snapshot_4,30.0,36,18.051096393353234,35.000253146484575,unpartitioned,0.2554422576778435,0.007391161284490272,0.07060694093706542
snapshot_4,30.0,37,35.25577077776367,31.105898302214317,unpartitioned,0.2756908705546776,0.027101766443580616,0.10214070707318769
snapshot_4,30.0,38,26.72243744443033,32.86856496888098,arrival_plain,0.2756908451833121,0.01896840773888181,0.09102558733851286
snapshot_4,30.0,39,10.313250128782727,33.79035835718744,unpartitioned,0.24052381159269148,0.0002105614639087705,0.0016395573080745078
snapshot_4,30.0,40,24.0,38.98166666666666,arrival_plain,0.275710657078572,0.021710657078572004,0.09206876633838977
snapshot_4,30.0,41,31.122437444430332,34.43923163554765,arrival_plain,0.275761634257518,0.014639196813087618,0.035486940973749825
snapshot_4,30.0,42,33.52243744443033,27.772564968880985,unpartitioned,0.25912447755658424,0.028935373445487272,0.23042858719626017
snapshot_4,30.0,43,9.773533837783567,42.894354844270254,unpartitioned,0.24041721416760445,0.0006436803298209004,0.0013107896959469684
snapshot_4,30.0,44,10.666666666666666,27.60233194922539,unpartitioned,0.2400538288000692,0.03272049546673586,0.0009971997201848619
snapshot_4,30.0,45,43.6,32.666666666666664,arrival_plain,0.2757619762101724,0.018828642876839108,0.041107807050597175
snapshot_4,30.0,46,23.04744061524612,18.69110070074684,unpartitioned,0.24088510128622392,0.037837660670977796,0.01447092727124766
snapshot_4,30.0,47,111.66666666666667,46.666666666666664,unpartitioned,0.35175434671047934,0.010087680043812719,0.049587970461255744
snapshot_4,30.0,48,51.6,38.985416666666666,arrival_plain,0.2816,0.0,0.0
snapshot_4,30.0,49,87.93136254777886,20.055010976029184,unpartitioned,0.26793136254777883,0.0,0.0
snapshot_4,30.0,50,56.26925189852966,41.211307763774435,arrival_plain,0.28626925189852964,0.0,0.0
snapshot_4,30.0,51,52.199999999999996,49.65208333333334,arrival_plain,0.2822,0.0,0.0
snapshot_4,30.0,52,5.0,47.666666666666664,unpartitioned,0.24000955290907416,0.0050095529090741775,2.269634766941599e-06
snapshot_4,30.0,53,14.851096393353236,33.26925176237663,unpartitioned,0.24724724844892013,0.002396152055566897,0.028381818797276907
snapshot_4,30.0,54,15.410895888903001,29.374896918106383,unpartitioned,0.24046525229769777,0.01172102307546144,0.009825410689837357
snapshot_4,30.0,55,6.313250128782727,36.521359741295385,unpartitioned,0.24001785450520113,0.0037046043764184244,0.00022925154402528798
snapshot_4,30.0,56,1.5397162909991595,32.627004897025124,unpartitioned,0.240001148201105,0.025128098576772506,7.421133931989363e-06
snapshot_4,30.0,57,8.206382957665825,29.896003512917186,unpartitioned,0.240011009528657,0.018471293237657865,0.00021937618735220381
snapshot_4,30.0,58,3.5451470205568563,17.396825396825395,unpartitioned,0.24000016651497172,0.05645501949441489,2.122980955759598e-06
snapshot_4,30.0,59,6.195738076798754,11.650384165282626,unpartitioned,0.2400000607825263,0.05380432270572755,8.322729792145902e-07
snapshot_4,30.0,60,40.53333333333334,29.333333333333332,unpartitioned,0.2756732633105515,0.03847326331055148,0.1093369261233518
snapshot_4,30.0,61,1.9365079365079365,20.063492063492063,unpartitioned,0.24000016347264228,0.05806365553613435,1.6074984618559974e-06
snapshot_4,30.0,62,8.603174603174603,22.28571428571429,unpartitioned,0.24000865668046278,0.051405482077288206,0.00012244285866415763
snapshot_4,30.0,63,1.6086390840489198,15.333333333333334,unpartitioned,0.24000004059596558,0.05839140151191666,4.523746933927589e-07
snapshot_4,30.0,64,13.469135802469134,22.73148148148148,unpartitioned,0.24009112471054025,0.046621988908071094,0.0013749282221546895
snapshot_4,30.0,65,13.333333333333334,27.60233194922539,unpartitioned,0.24014960204419344,0.030149602044193452,0.003635969958708977
snapshot_4,30.0,66,1.3333333333333333,24.666666666666668,unpartitioned,0.24000032085738232,0.058666987524048975,2.5765591160463293e-06
snapshot_4,30.0,67,1.6086390840489198,12.666666666666666,unpartitioned,0.2400000125587261,0.05839137347467718,1.4014608728819728e-07
snapshot_4,30.0,68,10.505908695837304,13.328085798031248,unpartitioned,0.24000136916543902,0.04949546046960171,1.948588890601703e-05
snapshot_4,30.0,69,28.074570203151165,19.429213132031567,unpartitioned,0.243688986826491,0.03561441662333986,0.0658252934769266
snapshot_4,30.0,70,5.936507936507937,24.063492063492063,unpartitioned,0.24000250863743144,0.05406600070092352,3.658589126906912e-05
snapshot_4,30.0,71,5.539716290999159,28.293671563691788,unpartitioned,0.2400032189531156,0.03779683599544978,5.893026934519132e-05
snapshot_4,30.0,72,9.204532961925194,2.7236276707273164,unpartitioned,0.24000000357571172,0.05079547061378653,4.966309189309669e-08
snapshot_4,30.0,73,3.26984126984127,22.73015873015873,unpartitioned,0.24000058458477994,0.056730743314938686,7.1489815867516795e-06
snapshot_4,30.0,74,7.646216573677158,14.125728989889723,unpartitioned,0.24000035500032563,0.05235413842664852,4.928967974325808e-06
snapshot_4,30.0,75,6.614723472245572,16.889156921697495,unpartitioned,0.2400007998190568,0.05338607634681122,1.0946698085506847e-05
snapshot_4,30.0,76,15.393245170986127,12.848830452338445,unpartitioned,0.24001758140214147,0.04462433623115536,0.0002680050321833826
snapshot_4,30.0,77,8.307388113579863,9.619344325903404,unpartitioned,0.24000005186672735,0.051692663753147516,7.139619766731786e-07
snapshot_4,30.0,78,21.058676785755612,13.017286783678017,unpartitioned,0.24007364095097322,0.0390149641652176,0.001226441224082978
snapshot_4,30.0,79,15.607503738713314,9.882810181134078,unpartitioned,0.24000335474984308,0.04439585101112978,5.280262568381102e-05
snapshot_4,30.0,80,12.086606615984891,17.584321736750365,unpartitioned,0.2400122082191855,0.04792560160320064,0.00017642610666727726
snapshot_4,30.0,81,3.2277370388592312,11.016986700265,unpartitioned,0.24000001152296443,0.05677227448410521,1.41210891320378e-07
snapshot_4,30.0,82,13.030719802817968,6.054082365192172,unpartitioned,0.24000015611380815,0.04696943631099018,2.3378040426175047e-06
snapshot_4,30.0,83,11.156621364978617,10.471381100446592,unpartitioned,0.2400003207253958,0.048843699360417187,4.638572292052371e-06
snapshot_4,30.0,84,3.75,0.8333333333333334,unpartitioned,0.24000000007430952,0.056250000074309525,7.291603135449776e-10
snapshot_4,30.0,85,1.2500000000000002,2.5,unpartitioned,0.24000000005091787,0.05875000005091788,5.191215223440454e-10
snapshot_4,30.0,86,6.375391011960623,2.375586517940933,unpartitioned,0.24000000053416434,0.053624609522203714,7.268595292485607e-09
snapshot_4,30.0,87,1.6190979548103115,8.016986700265,unpartitioned,0.2400000013009399,0.05838090334612958,1.6197075909311108e-08
snapshot_4,30.0,88,5.494488966770934,5.392573218205935,unpartitioned,0.2400000012479903,0.05450551228121939,1.6321943820671645e-08
snapshot_4,30.0,89,2.8690979548103113,5.516986700265001,unpartitioned,0.24000000038278374,0.057130902427973446,4.458715608368481e-09
snapshot_4,30.0,90,11.579141949964573,1.1813744861197166,unpartitioned,0.2400000044851333,0.04842086253516878,4.826954162498618e-08
snapshot_4,30.0,91,7.964778087600963,7.194866712160043,unpartitioned,0.24000000991671627,0.05203523182911532,1.3433316099238175e-07
snapshot_4,30.0,92,38.709986119404725,15.068104712942622,unpartitioned,0.24327192395804617,0.024561937838641468,0.06693110549777055
snapshot_4,30.0,93,10.424822082755224,5.359254498014757,unpartitioned,0.24000002520570635,0.049575203122951134,3.7004570323419327e-07
snapshot_4,30.0,94,29.174101783574695,2.855826032907844,unpartitioned,0.24000223934664588,0.030828137563071234,4.2411532176169795e-05
snapshot_4,30.0,95,23.352281469054674,23.22844238419687,unpartitioned,0.24297147362453653,0.03961919215548185,0.048331501134131004
snapshot_4,30.0,96,15.329141949964573,1.8877988276315503,unpartitioned,0.24000003146187057,0.04467088951190604,4.487966748069891e-07
snapshot_4,30.0,97,18.75,0.7064243415118338,unpartitioned,0.24000003629170621,0.04125003629170623,3.088220874041159e-07
snapshot_4,30.0,98,18.31185337811696,7.8202998658064535,unpartitioned,0.24000332721954148,0.04169147384142452,5.2811384433528034e-05
snapshot_4,30.0,99,17.59158063144373,15.25758475530803,unpartitioned,0.24005503637831208,0.04246345574686833,0.0008617219395277179
snapshot_4,30.0,100,12.554937822193958,14.564456322669669,unpartitioned,0.24000477185737945,0.04744983403518552,7.003752585611165e-05
snapshot_4,30.0,101,13.41990905906246,8.741731353880645,unpartitioned,0.2400008105098009,0.046580901450738454,1.2131397735207343e-05
snapshot_4,30.0,102,25.57477084460322,9.351917115432753,unpartitioned,0.24003809940729562,0.03446332856269241,0.0006360687625794164
snapshot_4,30.0,103,27.17058925596811,13.392647950927014,unpartitioned,0.24036255821444874,0.033191968958480644,0.0058768730489605235
snapshot_4,30.0,104,23.422680845612707,2.5981133591667898,unpartitioned,0.24000042795299723,0.03657774710738454,6.568385577358417e-06
snapshot_4,30.0,105,23.617554021374428,13.606603814990562,unpartitioned,0.2401710910216731,0.0365535370002987,0.0030186788328157885
snapshot_4,30.0,106,23.412020490896467,7.702655380962322,unpartitioned,0.24000811002755645,0.03659608953665999,0.00013417222551033624
snapshot_4,30.0,107,28.711948311458524,7.777260816091484,unpartitioned,0.24004729859564827,0.03133535028418974,0.0008800236634916648
snapshot_4,30.0,108,14.486165966765313,19.267916137804196,unpartitioned,0.2400471037991241,0.04556093783235882,0.000732271838942727
snapshot_4,30.0,109,18.971178658166366,21.2038554948391,unpartitioned,0.24053556209510868,0.041564383436942326,0.008445644576938997
snapshot_4,30.0,110,22.01894813572134,20.839553495307985,unpartitioned,0.24124061909036676,0.03922167095464543,0.019976449600624946
snapshot_4,30.0,111,20.168709522363898,25.083485124468734,unpartitioned,0.24133290928960646,0.04116419976724259,0.021299891011637245
snapshot_4,30.0,112,25.749170969128404,17.98417329409166,unpartitioned,0.2417924970150032,0.03604332604587479,0.031365767742980624
snapshot_4,30.0,113,28.039506515935546,22.525029427575635,unpartitioned,0.24652932717979836,0.038489820663862834,0.11224613825667597
snapshot_4,30.0,114,20.43841913570289,15.656182428892905,unpartitioned,0.24015704716262878,0.039718628026925884,0.00253169069241805
snapshot_4,30.0,115,43.43072237025438,17.79958977821414,unpartitioned,0.24832202658814964,0.02489130421789526,0.1284222164162031
snapshot_4,30.0,116,25.699026725203993,15.538572053550274,unpartitioned,0.24067690250385598,0.034977875778651996,0.011991850766649154
snapshot_4,30.0,117,25.08911655213855,11.460679712367304,unpartitioned,0.24012009222960398,0.03503097567746544,0.0021345926603092377
snapshot_4,30.0,118,25.85023861335745,24.144957259728145,unpartitioned,0.24550922361586033,0.03965898500250287,0.0903926714924189
snapshot_4,30.0,119,32.607200754236636,8.743691509416811,unpartitioned,0.24016583983435277,0.027558639080116132,0.0034285512523452967
snapshot_4,30.0,120,30.80720111291048,18.10839661190698,unpartitioned,0.24394067507701525,0.033133473964104765,0.06919239690475927
snapshot_4,30.0,121,31.179496296713538,14.799814488502818,unpartitioned,0.24156115155954785,0.030381655262834345,0.02840488033665292
snapshot_4,30.0,122,33.42708042323926,19.670976466299084,unpartitioned,0.2471931846117614,0.033766104188522106,0.11202332617647362
snapshot_4,30.0,123,30.1892679025781,24.38007216784749,unpartitioned,0.2506356926237075,0.040446424721129415,0.16526948111635015
snapshot_4,30.0,124,29.92243744443034,27.772564968880985,unpartitioned,0.2571048875214153,0.030515783410318326,0.1749729251391999
snapshot_4,30.0,125,40.930411831086765,7.35138466120083,unpartitioned,0.24008953450704154,0.019159122675954793,0.002163357432328549
snapshot_4,30.0,126,42.20000000000001,24.243559902644222,unpartitioned,0.2602458012309822,0.038045801230982196,0.22082350374230683
snapshot_4,30.0,127,38.98827633087774,22.710323461492255,unpartitioned,0.25504572727494546,0.03605745094406773,0.18640292019374005
snapshot_4,30.0,128,32.8442109001225,22.84683572669553,unpartitioned,0.2507161481266327,0.037871937226510194,0.147232476890194
snapshot_4,30.0,129,20.36748896281298,9.222100946584328,unpartitioned,0.2400138573235975,0.03964636836078453,0.00022814953832350697
snapshot_4,30.0,130,15.560430681987938,4.1248798794165635,unpartitioned,0.24000012650174427,0.04443969581975635,1.916316915962721e-06
snapshot_4,30.0,131,20.92268084561271,2.5129375009924,unpartitioned,0.24000018874071666,0.03907750789510395,2.8184147261779784e-06
snapshot_4,30.0,132,18.653969577636076,4.750018552777413,unpartitioned,0.2400007406161985,0.041346771038562435,1.166903732695809e-05
snapshot_4,30.0,133,61.58943858982542,24.512242184826068,unpartitioned,0.24159045903275783,1.020442932431198e-06,0.01855729617231761
snapshot_4,30.0,134,29.265391306249565,12.764781976183594,unpartitioned,0.2405716623310931,0.03130627102484354,0.01051372582917309
snapshot_4,30.0,135,49.78471570650502,16.67584995048978,unpartitioned,0.2436460943119094,0.013861378605404373,0.07689790345086146
snapshot_4,30.0,136,48.557214497628536,8.738019798990173,unpartitioned,0.24005820507207348,0.011500990574444953,0.0017351968760078796
snapshot_4,30.0,137,34.540167002514806,10.72417897447834,unpartitioned,0.24050016387507586,0.025959996872561064,0.010440262105928149
snapshot_4,30.0,138,35.58827633087773,24.466763558848033,unpartitioned,0.25366071773541826,0.038072441404540525,0.1830523550547807
snapshot_4,30.0,139,35.82303274081709,18.501774081805287,unpartitioned,0.24707627224429082,0.03125323950347375,0.11534146767331159
snapshot_4,30.0,140,34.16816730801745,13.273677415663366,unpartitioned,0.24121216314877214,0.027043995840754703,0.023636439937666735
snapshot_4,30.0,141,40.177372713396444,12.569726763997151,unpartitioned,0.24109186165594862,0.020914488942552184,0.024174606652435822
snapshot_4,30.0,142,44.45456889024402,3.2806083464815594,unpartitioned,0.24000721303683467,0.015552644146590633,0.00018231249267542128
snapshot_4,30.0,143,36.90657802719999,9.641536809562043,unpartitioned,0.24020513903945662,0.023298561012256608,0.004191125745521454
snapshot_4,30.0,144,45.07760349957858,14.870200513595549,unpartitioned,0.24314217230216645,0.01806456880258786,0.06521250570492369
snapshot_4,30.0,145,38.64016321770033,19.921193244845956,unpartitioned,0.2503104738790732,0.03167031066137285,0.15241159763883175
snapshot_4,30.0,146,30.321096069275303,9.258157438282616,unpartitioned,0.24014235342282025,0.02982125735354496,0.00281724506360729
snapshot_4,30.0,147,34.47895134040204,1.4462187807681797,unpartitioned,0.2400012612792799,0.025522309938877857,1.5212973449070515e-05
snapshot_4,30.0,148,28.126517112139066,5.113086121826711,unpartitioned,0.24000860459374224,0.03188208748160318,0.0001606964281352376
snapshot_4,30.0,149,34.02458900825753,6.451753579074992,unpartitioned,0.24003819861147033,0.026013609603212834,0.0008090520912147937
snapshot_4,30.0,150,48.5858284063735,14.529638283240573,unpartitioned,0.2414607844588931,0.012874956052519648,0.035573350508038865
snapshot_4,30.0,151,74.44468621104322,17.77605180032261,unpartitioned,0.2544446862110432,0.0,0.0
snapshot_4,30.0,152,36.19182444179222,15.413057154573735,unpartitioned,0.24329232135010892,0.02710049690831673,0.06441074692597507
snapshot_4,30.0,153,40.41958475421853,17.93361798397036,unpartitioned,0.24745010669970205,0.027030521945483527,0.1189467029042725
snapshot_4,30.0,154,43.53385247753446,12.505850770406298,unpartitioned,0.24102915890360546,0.017495306426071,0.02420039219988444
snapshot_4,30.0,155,52.68772135804905,23.561747609848425,unpartitioned,0.2520410393339484,0.01935331797589937,0.15381645619459483
snapshot_4,30.0,156,36.528461335749164,7.043042292047072,unpartitioned,0.24004624770892277,0.023517786373173644,0.0009534905817407182
snapshot_4,30.0,157,45.27089259450977,9.323892538316516,unpartitioned,0.24020289975742737,0.014932007162917621,0.005281939675588258
snapshot_4,30.0,158,56.95374838287771,3.2862408340717786,unpartitioned,0.24000006722641357,0.0030463188435358446,3.879918216059695e-06
snapshot_4,30.0,159,50.32839928744815,11.579415800724975,unpartitioned,0.24027659530563622,0.009948196018188055,0.008574882068512786
snapshot_4,30.0,160,46.75473798437124,2.689445535809881,unpartitioned,0.24000217280888964,0.013247434824518428,5.946650409030661e-05
snapshot_4,30.0,161,60.37160748189575,10.75306445833698,unpartitioned,0.24037160748189576,0.0,0.0
snapshot_4,30.0,162,47.55116710581066,23.360950968517983,unpartitioned,0.25974873582346397,0.03219756871765331,0.1723586794841861
snapshot_4,30.0,163,44.77991027262152,22.79758257957613,unpartitioned,0.25920577572161224,0.034425865448990706,0.17325170173612642
snapshot_4,30.0,164,48.02203653826901,19.091246559804233,unpartitioned,0.25022560479509864,0.02220356825682962,0.14276693990194875
snapshot_4,30.0,165,55.6,29.333333333333332,unpartitioned,0.2603810675303907,0.008114400863724058,0.050399615840509136
snapshot_4,30.0,166,32.403053123976726,3.5104446139898005,unpartitioned,0.240005465770519,0.027602412646542313,0.00010247429690971118
snapshot_4,30.0,167,43.50717570439167,6.659766847556454,unpartitioned,0.24004584121677233,0.016538665512380646,0.0011484644263814665
snapshot_4,30.0,168,39.33764895706684,10.079386345551745,unpartitioned,0.24040322749318466,0.02106557853611782,0.009059402929334685
snapshot_4,30.0,169,38.42878224627482,2.762930394700415,unpartitioned,0.24000396467042603,0.021575182424151212,8.129451328872717e-05
snapshot_4,30.0,170,49.09366670163766,5.4827312975584315,unpartitioned,0.24000969942446768,0.01091603272283001,0.00029157465207736363
snapshot_4,30.0,171,49.263602201933054,20.82133327379282,unpartitioned,0.2532478397515015,0.023984237549568438,0.1652393160049237
snapshot_4,30.0,172,52.895349533526336,16.842041810026547,unpartitioned,0.24115829035985914,0.008262940826332804,0.03153089752298081
snapshot_4,30.0,173,52.13348978750478,21.022129915123266,unpartitioned,0.2477849735702823,0.01565148378277753,0.11606814182409048
snapshot_4,30.0,174,55.08837131800362,14.628990868285214,unpartitioned,0.24019753913030498,0.005109167812301363,0.007892657540828976
snapshot_4,30.0,175,59.935918565196324,37.279224430441104,arrival_plain,0.28993591856519635,0.0,0.0
snapshot_4,30.0,176,53.720308372056955,11.512576526232854,unpartitioned,0.24005372844465228,0.006333420072595353,0.0021468006357574974
snapshot_4,30.0,177,55.6089166652309,8.57556040957981,unpartitioned,0.24000610337587155,0.0043971867106406826,0.0002866654198751468
snapshot_4,30.0,178,54.00255795086205,19.45823506067144,unpartitioned,0.24284155840493168,0.008839000454069657,0.05780370810627032
snapshot_4,30.0,179,57.71350808874437,14.934177677250338,unpartitioned,0.24003151892659946,0.0023180108378551,0.0017856789151154595
snapshot_4,30.0,180,59.33094654274323,19.252630076264566,unpartitioned,0.24009355018615797,0.0007626036434147387,0.0002775240556182973
snapshot_4,30.0,181,67.79724164229343,9.01490639774122,unpartitioned,0.24779724164229344,0.0,0.0
snapshot_4,30.0,182,38.85675635734116,5.418444940894116,unpartitioned,0.24001938831812358,0.02116263196078244,0.0004629727366905645
snapshot_4,30.0,183,41.44983090587278,1.3167116139322352,unpartitioned,0.2400010664539622,0.018551235548089406,1.7443451706275807e-05
snapshot_4,30.0,184,48.75,0.7255488032605566,unpartitioned,0.24000034861325326,0.011250348613253247,6.763918855850212e-06
snapshot_4,30.0,185,51.53921731551291,2.1435130197012526,unpartitioned,0.24000026602879804,0.008461048713285096,8.68675808159188e-06
snapshot_4,30.0,186,54.29267710014414,6.0795265958203295,unpartitioned,0.24000117576547328,0.005708498665329159,4.7378360483713985e-05
snapshot_4,30.0,187,62.32619236582287,6.923937991234911,unpartitioned,0.24232619236582287,0.0,0.0
snapshot_4,30.0,188,60.14705879296368,12.943800763179562,unpartitioned,0.2401470587929637,0.0,0.0
snapshot_4,30.0,189,64.1182484260558,14.888371465607229,unpartitioned,0.24411824842605578,0.0,0.0
snapshot_4,30.0,190,64.53758011149475,1.2689891090414305,unpartitioned,0.24453758011149473,0.0,0.0
snapshot_4,30.0,191,59.98704811581005,6.220612100086192,unpartitioned,0.24000000337864938,1.2955262839314807e-05,1.0124424734993529e-07
snapshot_4,30.0,192,51.378146032779334,4.936798781449803,unpartitioned,0.24000163701435037,0.008623490981571003,5.6072210154695113e-05
snapshot_4,30.0,193,55.28921731551291,1.417964216440696,unpartitioned,0.24000002364540332,0.004710806329890405,8.726223586656136e-07
snapshot_4,30.0,194,97.94563637129757,10.451846986404428,unpartitioned,0.278309497266061,0.00036386089476347916,0.0024848541112277057
snapshot_4,30.0,195,59.861439881946374,3.3008688616795268,unpartitioned,0.2400000010421761,0.0001385611602296999,1.0813728828541989e-08
snapshot_4,30.0,196,58.395596181828154,8.702017886237924,unpartitioned,0.24000063209251826,0.0016050359106901113,4.6923012658550184e-05
snapshot_4,30.0,197,62.623954879530146,22.009596639130322,unpartitioned,0.24262395487953015,0.0,0.0
snapshot_4,30.0,198,82.13506094120673,19.99462198056192,unpartitioned,0.2621350609412067,0.0,0.0
snapshot_4,30.0,199,71.66122581326245,1.4028701670210744,unpartitioned,0.25166122581326245,0.0,0.0
snapshot_4,30.0,200,62.734488926076324,2.7015813530898747,unpartitioned,0.2427344889260763,0.0,0.0
snapshot_4,30.0,201,69.04597487540906,19.62751871835221,unpartitioned,0.24904597487540903,0.0,0.0
snapshot_4,30.0,202,72.92392567826397,29.31052963716954,unpartitioned,0.2862572590115973,0.0,0.0
snapshot_4,30.0,203,24.875096174177077,4.855373448085657,unpartitioned,0.2400022581741447,0.03512716199996763,3.8220600758266826e-05
snapshot_4,30.0,204,26.25,0.7916001996862234,unpartitioned,0.24000049788373892,0.03375049788373896,4.6188816784071516e-06
snapshot_4,30.0,205,59.375900831182754,17.184200768021082,unpartitioned,0.24000888980139595,0.0006329889702132163,1.874977306645707e-05
snapshot_4,30.0,206,55.58313119152657,24.754819318262353,unpartitioned,0.24697623411044237,0.01139310291891582,0.07648499057371072
snapshot_4,30.0,207,57.97256978135198,23.267061503088424,unpartitioned,0.2420041464319021,0.0040315766505501505,0.03522336821771748
snapshot_4,30.0,208,56.94622811123173,20.510094940222668,unpartitioned,0.24081882372547997,0.00387259561424827,0.018631050966171
snapshot_4,30.0,209,64.89971149271916,21.02201250727066,unpartitioned,0.24489971149271916,0.0,0.0
snapshot_4,30.0,210,61.809451535402076,15.193823853950308,unpartitioned,0.2418094515354021,0.0,0.0
snapshot_4,30.0,211,73.69744476547679,11.657301222156455,unpartitioned,0.2536974447654768,0.0,0.0
snapshot_4,30.0,212,71.47637327945093,9.053099326641643,unpartitioned,0.25147637327945094,0.0,0.0
snapshot_4,30.0,213,79.03333333333333,28.570241659224703,unpartitioned,0.29236666666666666,0.0,0.0
snapshot_4,30.0,214,81.3,27.302651484522382,unpartitioned,0.2779666666666667,0.0,0.0
